world_seed	cell_seed	time	gene_id	X	P
1008	1044	15	3	0.04180288	0.27102357
1008	1044	15	4	3.13354513	9.28905232
1008	1044	15	5	0.52729292	8.35731383
1008	1044	15	6	1.31370230	6.45745145
1008	1044	15	7	0.04969645	2.15040806
1008	1044	15	8	0.09554989	2.00705141
1008	1044	15	9	0.68557422	2.95472658
1008	1044	15	10	0.27767863	4.22712807
1008	1044	15	11	0.01055656	0.15523455
1008	1044	15	12	4.08321122	22.26386900
1008	1044	15	13	1.13393521	6.11842559
1008	1044	15	14	0.76636978	2.86258576
1008	1044	15	15	0.32921611	6.45053902
1008	1044	15	16	1.82444901	5.82819181
1008	1044	15	17	0.23475918	6.79440971
1008	1044	15	18	0.81034833	7.48787049
1008	1044	15	19	1.40661063	3.78314385
1008	1044	16	0	1.59570831	6.46949023
1008	1044	16	1	0.65487911	3.74988069
1008	1044	16	2	0.42747430	6.20246301
1008	1044	16	3	0.03875719	0.23206997
1008	1044	16	4	3.19549289	9.65089208
1008	1044	16	5	0.45474726	7.87060883
1008	1044	16	6	1.34372426	6.81308113
1008	1044	16	7	0.03532491	1.92951357
1008	1044	16	8	0.07132425	1.78997714
1008	1044	16	9	0.74026131	3.09455918
1008	1044	16	10	0.23154224	3.70282339
1008	1044	16	11	0.00764808	0.12465758
1008	1044	16	12	4.21415582	23.97444855
1008	1044	16	13	1.15279407	6.55495234
1008	1044	16	14	0.82720484	3.17495517
1008	1044	16	15	0.28295007	6.13502982
1008	1044	16	16	1.92036252	6.55305142
1008	1044	16	17	0.20782660	6.51169491
1008	1044	16	18	0.75893124	7.54474371
1008	1044	16	19	1.46073312	4.14791390
1008	1044	17	0	1.60739597	6.67099603
1008	1044	17	1	0.67074489	3.99759554
1008	1044	17	2	0.39801219	6.29315569
1008	1044	17	3	0.03646511	0.20167762
1008	1044	17	4	3.24710571	9.96671237
1008	1044	17	5	0.39499238	7.37041037
1008	1044	17	6	1.36882126	7.14596907
1008	1044	17	7	0.02530095	1.72204322
1008	1044	17	8	0.05317277	1.58248935
1008	1044	17	9	0.79391527	3.26325162
1008	1044	17	10	0.19628405	3.23185497
1008	1044	17	11	0.00554875	0.09927432
1008	1044	17	12	4.33059625	25.63367845
1008	1044	17	13	1.16768144	6.96058048
1008	1044	17	14	0.88096600	3.49861847
1008	1044	17	15	0.24391858	5.80478942
1008	1044	17	16	1.99915809	7.23706720
1008	1044	17	17	0.18742746	6.22357958
1008	1044	17	18	0.71180015	7.54447692
1008	1044	17	19	1.50407984	4.46635235
1008	1044	18	0	1.61642655	6.84076413
1008	1044	18	1	0.68317663	4.23427914
1008	1044	18	2	0.36935955	6.34946184
1008	1044	18	3	0.03478506	0.17804915
1008	1044	18	4	3.28994123	10.23990973
1008	1044	18	5	0.34591492	6.87114642
1008	1044	18	6	1.38967672	7.45456442
1008	1044	18	7	0.01835366	1.53065538
1008	1044	18	8	0.03976908	1.38916898
1008	1044	18	9	0.84464500	3.45444032
1008	1044	18	10	0.16932770	2.81498189
1008	1044	18	11	0.00404396	0.07851769
1008	1044	18	12	4.43384732	27.23252680
1008	1044	18	13	1.17911517	7.33486048
1008	1044	18	14	0.92794950	3.82471059
1008	1044	18	15	0.21104544	5.46852476
1008	1044	18	16	2.06354497	7.87082713
1008	1044	18	17	0.17189130	5.93700848
1008	1044	18	18	0.66912296	7.49710587
1008	1044	18	19	1.53870690	4.74044270
1008	1044	19	0	1.62329309	6.98297707
1008	1044	19	1	0.69292085	4.45769524
1008	1044	19	2	0.34223802	6.37405803
1008	1044	19	3	0.03360943	0.15978117
1008	1044	19	4	3.32538725	10.47442487
1008	1044	19	5	0.30569398	6.38338100
1008	1044	19	6	1.40692962	7.73822988
1008	1044	19	7	0.01355290	1.35640305
1008	1044	19	8	0.02997445	1.21255706
1008	1044	19	9	0.89132604	3.66104597
1008	1044	19	10	0.14869459	2.45024286
1008	1044	19	11	0.00297055	0.06175630
1008	1044	19	12	4.52521495	28.76423902
1008	1044	19	13	1.18754811	7.67791192
1008	1044	19	14	0.96864724	4.14606865
1008	1044	19	15	0.18339541	5.13299628
1008	1044	19	16	2.11596048	8.44940414
1008	1044	19	17	0.15998253	5.65672696
1008	1044	19	18	0.63084694	7.41182440
1008	1044	19	19	1.56632559	4.97367833
1008	1044	20	0	1.62838565	7.10140906
1008	1044	20	1	0.70056779	4.66659691
1008	1044	20	2	0.31708740	6.37019717
1008	1044	20	3	0.03285516	0.14578084
1008	1044	20	4	3.35465150	10.67441044
1008	1044	20	5	0.27278599	5.91457552
1008	1044	20	6	1.42115278	7.99706164
1008	1044	20	7	0.01023697	1.19927654
1008	1044	20	8	0.02287037	1.05366009
1008	1044	20	9	0.93343740	3.87617234
1008	1044	20	10	0.13287494	2.13407009
1008	1044	20	11	0.00220736	0.04836287
1008	1044	20	12	4.60594386	30.22408629
1008	1044	20	13	1.19337376	7.99029360
1008	1044	20	14	1.00364545	4.45715770
1008	1044	20	15	0.16016345	4.80335354
1008	1044	20	16	2.15851672	8.97123808
1008	1044	20	17	0.15079322	5.38588340
1008	1044	20	18	0.59678212	7.29684845
1008	1044	20	19	1.58833583	5.17030185
1008	1044	21	0	1.63201309	7.19941101
1008	1044	21	1	0.70657889	4.86046285
1008	1044	21	2	0.29412740	6.34139532
1008	1044	21	3	0.03245762	0.13519790
1008	1044	21	4	3.37876824	10.84398775
1008	1044	21	5	0.24589696	5.46974249
1008	1044	21	6	1.43284606	8.23171448
1008	1044	21	7	0.00794428	1.05860570
1008	1044	21	8	0.01774566	0.91240930
1008	1044	21	9	0.97088535	4.09367597
1008	1044	21	10	0.12072139	1.86206291
1008	1044	21	11	0.00166595	0.03775520
1008	1044	21	12	4.67719084	31.60908843
1008	1044	21	13	1.19693072	8.27289412
1008	1044	21	14	1.03355917	4.75390686
1008	1044	21	15	0.14066116	4.48342632
1008	1044	21	16	2.19300030	9.43717524
1008	1044	21	17	0.14365732	5.12647844
1008	1044	21	18	0.56665863	7.15937726
1008	1044	21	19	1.60586962	5.33478743
1008	1044	22	0	1.63442002	7.27992057
1008	1044	22	1	0.71131244	5.03928980
1008	1044	22	2	0.27341783	6.29119736
1008	1044	22	3	0.03236632	0.12737080
1008	1044	22	4	3.39861322	10.98708263
1008	1044	22	5	0.22395060	5.05199231
1008	1044	22	6	1.44243776	8.44324585
1008	1044	22	7	0.00635706	0.93334312
1008	1044	22	8	0.01406507	0.78803544
1008	1044	22	9	1.00385008	4.30845437
1008	1044	22	10	0.11136406	1.62950818
1008	1044	22	11	0.00128254	0.02941691
1008	1044	22	12	4.74001348	32.91773967
1008	1044	22	13	1.19850754	8.52683939
1008	1044	22	14	1.05899145	5.03350591
1008	1044	22	15	0.12430266	4.17597323
1008	1044	22	16	2.22089817	9.84968886
1008	1044	22	17	0.13808521	4.87969431
1008	1044	22	18	0.54016564	7.00561576
1008	1044	22	19	1.61983509	5.47150909
1008	1044	23	0	1.63580017	7.34548691
1008	1044	23	1	0.71504560	5.20343317
1008	1044	23	2	0.25490974	6.22301548
1008	1044	23	3	0.03254176	0.12178464
1008	1044	23	4	3.41492200	11.10732526
1008	1044	23	5	0.20605669	4.66298164
1008	1044	23	6	1.45029023	8.63298466
1008	1044	23	7	0.00525842	0.82225540
1008	1044	23	8	0.01143374	0.67935382
1008	1044	23	9	1.03266769	4.51652765
1008	1044	23	10	0.10414421	1.43171710
1008	1044	23	11	0.00101159	0.02290466
1008	1044	23	12	4.79536816	34.14975228
1008	1044	23	13	1.19834815	8.75341555
1008	1044	23	14	1.08050967	5.29419341
1008	1044	23	15	0.11059104	3.88289129
1008	1044	23	16	2.24343408	10.21227250
1008	1044	23	17	0.13371534	4.64613358
1008	1044	23	18	0.51697739	6.84083370
1008	1044	23	19	1.63095686	5.58454443
1008	1044	24	0	1.63630686	7.39830357
1008	1044	24	1	0.71799246	5.35348692
1008	1044	24	2	0.23848548	6.14002766
1008	1044	24	3	0.03295300	0.11803841
1008	1044	24	4	3.42830868	11.20799818
1008	1044	24	5	0.19148204	4.30327596
1008	1044	24	6	1.45670718	8.80242496
1008	1044	24	7	0.00450118	0.72404748
1008	1044	24	8	0.00956467	0.58496943
1008	1044	24	9	1.05774719	4.71498717
1008	1044	24	10	0.09856306	1.26423168
1008	1044	24	11	0.00082078	0.01784704
1008	1044	24	12	4.84411324	35.30582559
1008	1044	24	13	1.19665769	8.95400605
1008	1044	24	14	1.09863301	5.53505460
1008	1044	24	15	0.09910600	3.60539099
1008	1044	24	16	2.26160751	10.52898437
1008	1044	24	17	0.13027899	4.42599136
1008	1044	24	18	0.49677011	6.66944476
1008	1044	24	19	1.63981101	5.67757271
1008	1044	25	0	1.63606153	7.44024471
1008	1044	25	1	0.72031843	5.49019461
1008	1044	25	2	0.22398833	6.04512164
1008	1044	25	3	0.03357581	0.11581967
1008	1044	25	4	3.43928364	11.29201858
1008	1044	25	5	0.17962462	3.97263893
1008	1044	25	6	1.46194144	8.95314287
1008	1044	25	7	0.00398571	0.63744005
1008	1044	25	8	0.00825146	0.50341756
1008	1044	25	9	1.07951616	4.90187046
1008	1044	25	10	0.09424274	1.12294095
1008	1044	25	11	0.00068733	0.01393878
1008	1044	25	12	4.88701495	36.38744275
1008	1044	25	13	1.19360836	9.13004178
1008	1044	25	14	1.11382734	5.75583903
1008	1044	25	15	0.08949276	3.34414156
1008	1044	25	16	2.27623040	10.80411649
1008	1044	25	17	0.12757488	4.21917921
1008	1044	25	18	0.47923281	6.49509475
1008	1044	25	19	1.64685451	5.75383606
1008	1044	26	0	1.63516039	7.47290203
1008	1044	26	1	0.72215145	5.61438446
1008	1044	26	2	0.21124346	5.94087169
1008	1044	26	3	0.03439115	0.11488486
1008	1044	26	4	3.44826963	11.36194360
1008	1044	26	5	0.16999128	3.67026087
1008	1044	26	6	1.46620239	9.08673348
1008	1044	26	7	0.00364472	0.56121517
1008	1044	26	8	0.00734697	0.43325524
1008	1044	26	9	1.09838819	5.07600515
1008	1044	26	10	0.09089657	1.00413599
1008	1044	26	11	0.00059523	0.01093266
1008	1044	26	12	4.92475466	37.39669507
1008	1044	26	13	1.18934492	9.28296276
1008	1044	26	14	1.12650464	5.95680182
1008	1044	26	15	0.08145231	3.09939051
1008	1044	26	16	2.28795999	11.04196305
1008	1044	26	17	0.12545102	4.02541412
1008	1044	26	18	0.46407360	6.32075159
1008	1044	26	19	1.65244938	5.81614075
1008	1044	27	0	1.63367980	7.49762042
1008	1044	27	1	0.72359076	5.72692272
1008	1044	27	2	0.20007199	5.82953744
1008	1044	27	3	0.03538401	0.11504394
1008	1044	27	4	3.45561579	11.41999008
1008	1044	27	5	0.16217877	3.39493719
1008	1044	27	6	1.46966270	9.20476460
1008	1044	27	7	0.00343279	0.49424086
1008	1044	27	8	0.00674696	0.37311712
1008	1044	27	9	1.11474512	5.23684899
1008	1044	27	10	0.08830675	0.90452490
1008	1044	27	11	0.00053326	0.00863099
1008	1044	27	12	4.95793655	38.33613240
1008	1044	27	13	1.18398977	9.41418961
1008	1044	27	14	1.13702523	6.13856962
1008	1044	27	15	0.07473298	2.87106165
1008	1044	27	16	2.29732706	11.24666533
1008	1044	27	17	0.12379160	3.84428265
1008	1044	27	18	0.45102320	6.14879269
1008	1044	27	19	1.65688222	5.86688220
1008	1044	28	0	1.63168056	7.51553129
1008	1044	28	1	0.72471352	5.82868083
1008	1044	28	2	0.19030011	5.71307694
1008	1044	28	3	0.03654248	0.11614848
1008	1044	28	4	3.46160987	11.46806259
1008	1044	28	5	0.15585783	3.14520619
1008	1044	28	6	1.47246429	9.30874410
1008	1044	28	7	0.00331931	0.43548215
1008	1044	28	8	0.00637810	0.32174627
1008	1044	28	9	1.12892915	5.38434169
1008	1044	28	10	0.08630737	0.82122249
1008	1044	28	11	0.00049361	0.00687724
1008	1044	28	12	4.98709517	39.20863699
1008	1044	28	13	1.17764727	9.52510342
1008	1044	28	14	1.14570145	6.30202999
1008	1044	28	15	0.06912317	2.65883472
1008	1044	28	16	2.30475965	11.42211405
1008	1044	28	17	0.12250764	3.67528704
1008	1044	28	18	0.43983631	5.98108694
1008	1044	28	19	1.66037994	5.90808280
1008	1044	29	0	1.62921132	7.52758306
1008	1044	29	1	0.72557995	5.92051274
1008	1044	29	2	0.18176450	5.59316815
1008	1044	29	3	0.03785698	0.11808237
1008	1044	29	4	3.46648854	11.50778510
1008	1044	29	5	0.15075983	2.91945425
1008	1044	29	6	1.47472347	9.40009807
1008	1044	29	7	0.00328375	0.38400371
1008	1044	29	8	0.00618913	0.27800823
1008	1044	29	9	1.14124103	5.51877635
1008	1044	29	10	0.08477180	0.75172509
1008	1044	29	11	0.00047085	0.00554855
1008	1044	29	12	5.01270262	40.01731852
1008	1044	29	13	1.17040760	9.61703223
1008	1044	29	14	1.15280219	6.44824210
1008	1044	29	15	0.06444515	2.46220986
1008	1044	29	16	2.31060269	11.57189391
1008	1044	29	17	0.12153025	3.51787847
1008	1044	29	18	0.43029176	5.81906988
1008	1044	29	19	1.66312226	5.94143487
1008	1044	30	0	1.62631135	7.53456838
1008	1044	30	1	0.72623718	6.00323991
1008	1044	30	2	0.17431518	5.47123456
1008	1044	30	3	0.03931971	0.12075452
1008	1044	30	4	3.47044611	11.54053371
1008	1044	30	5	0.14666587	2.71599494
1008	1044	30	6	1.47653532	9.48015731
1008	1044	30	7	0.00331247	0.33896736
1008	1044	30	8	0.00614458	0.24089399
1008	1044	30	9	1.15194161	5.64069264
1008	1044	30	10	0.08360307	0.69387737
1008	1044	30	11	0.00046123	0.00454917
1008	1044	30	12	5.03517533	40.76542735
1008	1044	30	13	1.16234985	9.69124287
1008	1044	30	14	1.15855758	6.57836600
1008	1044	30	15	0.06054973	2.28055945
1008	1044	30	16	2.31513406	11.69925825
1008	1044	30	17	0.12080567	3.37148103
1008	1044	30	18	0.42219173	5.66381141
1008	1044	30	19	1.66525161	5.96834443
1008	1044	31	0	1.62301263	7.53714837
1008	1044	31	1	0.72672227	6.07764176
1008	1044	31	2	0.16781674	5.34847240
1008	1044	31	3	0.04092416	0.12409319
1008	1044	31	4	3.47364187	11.56746824
1008	1044	31	5	0.14339763	2.53312751
1008	1044	31	6	1.47797735	9.55015024
1008	1044	31	7	0.00339659	0.29962677
1008	1044	31	8	0.00622024	0.20951622
1008	1044	31	9	1.16125519	5.75079141
1008	1044	31	10	0.08272672	0.64583596
1008	1044	31	11	0.00046218	0.00380497
1008	1044	31	12	5.05488011	41.45628391
1008	1044	31	13	1.15354462	9.74893685
