world_seed	cell_seed	time	gene_id	X	P
1011	1055	4	11	0.78621502	1.41703210
1011	1055	4	12	1.54794080	2.61673645
1011	1055	4	13	0.23545020	0.81079190
1011	1055	4	14	0.79849759	1.90824865
1011	1055	4	15	1.53882644	2.70670444
1011	1055	4	16	0.26196216	1.86646708
1011	1055	4	17	0.68559810	3.17188501
1011	1055	4	18	1.12081550	3.36420634
1011	1055	4	19	0.55400705	1.01629672
1011	1055	5	0	0.85287410	2.43887191
1011	1055	5	1	0.45714335	1.19067779
1011	1055	5	2	1.07022420	3.77969332
1011	1055	5	3	1.12575047	4.07312977
1011	1055	5	4	1.53902715	4.25267032
1011	1055	5	5	1.39055474	4.49842411
1011	1055	5	6	0.68310364	1.69598968
1011	1055	5	7	1.20654211	1.77905245
1011	1055	5	8	1.08876280	2.05381735
1011	1055	5	9	0.32499505	1.84774330
1011	1055	5	10	0.52179223	1.78271125
1011	1055	5	11	1.00686940	1.83736111
1011	1055	5	12	1.57168862	3.42508393
1011	1055	5	13	0.34919176	0.82065859
1011	1055	5	14	0.95525091	2.38078407
1011	1055	5	15	1.67499725	3.52911254
1011	1055	5	16	0.25304336	1.80731229
1011	1055	5	17	0.60925064	3.52214681
1011	1055	5	18	1.12730212	3.91518588
1011	1055	5	19	0.68825071	1.30684588
1011	1055	6	0	1.08543089	2.86485495
1011	1055	6	1	0.54615040	1.38842898
1011	1055	6	2	1.12381851	4.59217901
1011	1055	6	3	0.98041323	4.35789342
1011	1055	6	4	1.46385735	4.85284595
1011	1055	6	5	1.38317523	5.65121781
1011	1055	6	6	0.65868590	1.91469606
1011	1055	6	7	1.50041574	2.56875574
1011	1055	6	8	1.25988110	2.77319664
1011	1055	6	9	0.29310070	1.75320331
1011	1055	6	10	0.47303339	1.83063196
1011	1055	6	11	1.19986445	2.36981309
1011	1055	6	12	1.54480308	4.02870822
1011	1055	6	13	0.48772155	0.94152167
1011	1055	6	14	1.12758373	2.92935551
1011	1055	6	15	1.75905063	4.27001411
1011	1055	6	16	0.26711969	1.74941599
1011	1055	6	17	0.53303845	3.75903096
1011	1055	6	18	1.11222631	4.37932603
1011	1055	6	19	0.84149100	1.65631870
1011	1055	7	0	1.33999237	3.44883228
1011	1055	7	1	0.66131898	1.63210662
1011	1055	7	2	1.16083543	5.40285534
1011	1055	7	3	0.83178114	4.43852414
1011	1055	7	4	1.38315831	5.24535249
1011	1055	7	5	1.32938420	6.73570190
1011	1055	7	6	0.63030566	2.04909834
1011	1055	7	7	1.75347330	3.46730216
1011	1055	7	8	1.39921466	3.53431230
1011	1055	7	9	0.27811578	1.64823453
1011	1055	7	10	0.41684548	1.81705579
1011	1055	7	11	1.35457781	2.95777789
1011	1055	7	12	1.50133413	4.43483884
1011	1055	7	13	0.62996315	1.16728728
1011	1055	7	14	1.32421112	3.55655419
1011	1055	7	15	1.78909026	4.89886509
1011	1055	7	16	0.30496025	1.71555682
1011	1055	7	17	0.45113811	3.89465918
1011	1055	7	18	1.07296063	4.74977339
1011	1055	7	19	1.02312962	2.06843684
1011	1055	8	0	1.59643753	4.18515387
1011	1055	8	1	0.80676146	1.93786705
1011	1055	8	2	1.18155308	6.19526831
1011	1055	8	3	0.69548677	4.35387479
1011	1055	8	4	1.31309959	5.47050729
1011	1055	8	5	1.23325131	7.70907531
1011	1055	8	6	0.60598263	2.11831824
1011	1055	8	7	1.96044353	4.40837325
1011	1055	8	8	1.50995868	4.29787322
1011	1055	8	9	0.28025115	1.55211427
1011	1055	8	10	0.35601842	1.75090045
1011	1055	8	11	1.46991361	3.54864009
1011	1055	8	12	1.46228810	4.68271193
1011	1055	8	13	0.76194565	1.47248058
1011	1055	8	14	1.54571635	4.27324377
1011	1055	8	15	1.76472396	5.39130961
1011	1055	8	16	0.36735473	1.72536351
1011	1055	8	17	0.36647091	3.93404826
1011	1055	8	18	1.00885531	5.01820797
1011	1055	8	19	1.23758731	2.55535889
1011	1055	9	0	1.84166985	5.04903763
1011	1055	9	1	0.97500340	2.32245929
1011	1055	9	2	1.18540842	6.95436403
1011	1055	9	3	0.57838116	4.15040879
1011	1055	9	4	1.26256185	5.57589650
1011	1055	9	5	1.10628348	8.53486887
1011	1055	9	6	0.59010541	2.14426126
1011	1055	9	7	2.12090589	5.33591801
1011	1055	9	8	1.59573188	5.03485008
1011	1055	9	9	0.30085708	1.47995374
1011	1055	9	10	0.29564745	1.64150314
1011	1055	9	11	1.54843057	4.10227400
1011	1055	9	12	1.43948467	4.82148024
1011	1055	9	13	0.87670725	1.82474363
1011	1055	9	14	1.78251021	5.08901550
1011	1055	9	15	1.69191586	5.72904620
1011	1055	9	16	0.45096662	1.79587750
1011	1055	9	17	0.28691065	3.88460586
1011	1055	9	18	0.92417207	5.17706923
1011	1055	9	19	1.48019766	3.13051224
1011	1055	10	0	2.06824440	6.00694271
1011	1055	10	1	1.15077161	2.79150906
1011	1055	10	2	1.17138419	7.66555212
1011	1055	10	3	0.48180760	3.87184718
1011	1055	10	4	1.23641795	5.60748146
1011	1055	10	5	0.96452845	9.19004785
1011	1055	10	6	0.58481002	2.14722332
1011	1055	10	7	2.23639304	6.20659783
1011	1055	10	8	1.65979168	5.72505325
1011	1055	10	9	0.34189747	1.44478339
1011	1055	10	10	0.24026501	1.50081432
1011	1055	10	11	1.59361071	4.59147335
1011	1055	10	12	1.43875126	4.89822369
1011	1055	10	13	0.97232083	2.19375949
1011	1055	10	14	2.02058530	6.00223304
1011	1055	10	15	1.58287455	5.90458159
1011	1055	10	16	0.54784039	1.93787177
1011	1055	10	17	0.21888855	3.76083032
1011	1055	10	18	0.82707866	5.22433902
1011	1055	10	19	1.73977164	3.79917708
1011	1055	11	0	2.27263388	7.02375419
1011	1055	11	1	1.31871527	3.33414337
1011	1055	11	2	1.13918980	8.31421982
1011	1055	11	3	0.40428163	3.55422716
1011	1055	11	4	1.23721872	5.60594958
1011	1055	11	5	0.82285083	9.66884278
1011	1055	11	6	0.59079382	2.14407892
1011	1055	11	7	2.30907382	6.98876117
1011	1055	11	8	1.70477083	6.35518168
1011	1055	11	9	0.40428963	1.45863894
1011	1055	11	10	0.19240044	1.34214026
1011	1055	11	11	1.60878091	4.99953868
1011	1055	11	12	1.46196792	4.95254300
1011	1055	11	13	1.04971942	2.55571906
1011	1055	11	14	2.24772877	6.99753218
1011	1055	11	15	1.45212144	5.92461446
1011	1055	11	16	0.64822972	2.15231036
1011	1055	11	17	0.16479794	3.58211841
1011	1055	11	18	0.72642096	5.16650875
1011	1055	11	19	2.00387272	4.55407574
1011	1055	12	0	2.45380354	8.06697626
1011	1055	12	1	1.46848884	3.92650709
1011	1055	12	2	1.09046932	8.88646027
1011	1055	12	3	0.34320320	3.22466077
1011	1055	12	4	1.26593554	5.60555666
1011	1055	12	5	0.69149494	9.98065373
1011	1055	12	6	0.60774782	2.14777933
1011	1055	12	7	2.34129639	7.66034142
1011	1055	12	8	1.73263504	6.91695929
1011	1055	12	9	0.48616338	1.53174072
1011	1055	12	10	0.15272812	1.17777959
1011	1055	12	11	1.59686396	5.31740935
1011	1055	12	12	1.50827093	5.01472618
1011	1055	12	13	1.11109148	2.89437061
1011	1055	12	14	2.45610423	8.04996032
1011	1055	12	15	1.31259476	5.80859186
1011	1055	12	16	0.74387081	2.43024512
1011	1055	12	17	0.12385100	3.36820958
1011	1055	12	18	0.62921304	5.01781618
1011	1055	12	19	2.26236326	5.37738067
1011	1055	13	0	2.61221017	9.10876627
1011	1055	13	1	1.59556129	4.53959645
1011	1055	13	2	1.02893734	9.37095898
1011	1055	13	3	0.29577977	2.90206216
1011	1055	13	4	1.32217842	5.63396731
1011	1055	13	5	0.57577475	10.14462823
1011	1055	13	6	0.63459040	2.16742048
1011	1055	13	7	2.33560838	8.20679041
1011	1055	13	8	1.74474881	7.40556419
1011	1055	13	9	0.58262353	1.67011829
1011	1055	13	10	0.12076818	1.01743615
1011	1055	13	11	1.56054025	5.54128701
1011	1055	13	12	1.57481062	5.10563694
1011	1055	13	13	1.15894254	3.20017250
1011	1055	13	14	2.64200945	9.13099083
1011	1055	13	15	1.17385333	5.58375178
1011	1055	13	16	0.82956113	2.75600359
1011	1055	13	17	0.09378135	3.13596856
1011	1055	13	18	0.53985795	4.79710154
1011	1055	13	19	2.50840393	6.24574813
1011	1055	14	0	2.74915180	10.12661187
1011	1055	14	1	1.69969976	5.14619519
1011	1055	14	2	0.95937985	9.76088758
1011	1055	14	3	0.25944481	2.59864766
1011	1055	14	4	1.40418115	5.71234869
1011	1055	14	5	0.47731961	10.18421579
1011	1055	14	6	0.66963790	2.20852606
1011	1055	14	7	2.29501884	8.61951629
1011	1055	14	8	1.74201022	7.81840621
1011	1055	14	9	0.68717606	1.87353701
1011	1055	14	10	0.09550802	0.86775447
1011	1055	14	11	1.50258253	5.67103442
1011	1055	14	12	1.65735669	5.23739241
1011	1055	14	13	1.19564696	3.46874337
1011	1055	14	14	2.80466347	10.21326768
1011	1055	14	15	1.04203100	5.27968159
1011	1055	14	16	0.90305466	3.11140716
1011	1055	14	17	0.07205674	2.89821074
1011	1055	14	18	0.46049048	4.52441690
1011	1055	14	19	2.73804840	7.13504655
1011	1055	15	0	2.86635795	11.10323918
1011	1055	15	1	1.78307545	5.72478333
1011	1055	15	2	0.88642746	10.05466934
1011	1055	15	3	0.23200401	2.32154476
1011	1055	15	4	1.50878083	5.85542873
1011	1055	15	5	0.39552598	10.12325584
1011	1055	15	6	0.71079168	2.27342357
1011	1055	15	7	2.22331231	8.89494937
1011	1055	15	8	1.72504257	8.15425910
1011	1055	15	9	0.79353343	2.13532150
1011	1055	15	10	0.07579357	0.73260027
1011	1055	15	11	1.42619171	5.70932257
1011	1055	15	12	1.75089987	5.41445464
1011	1055	15	13	1.22327837	3.69929522
1011	1055	15	14	2.94503584	11.27332677
1011	1055	15	15	0.92054877	4.92427124
1011	1055	15	16	0.96420095	3.47915872
1011	1055	15	17	0.05645553	2.66386442
1011	1055	15	18	0.39166479	4.21855264
1011	1055	15	19	2.94945519	8.02345374
1011	1055	16	0	2.96573174	12.02612743
1011	1055	16	1	1.84883254	6.26070028
1011	1055	16	2	0.81380576	10.25546564
1011	1055	16	3	0.21165526	2.07421502
1011	1055	16	4	1.63155562	6.07152102
1011	1055	16	5	0.32867201	9.98372425
1011	1055	16	6	0.75576361	2.36170458
1011	1055	16	7	2.12524310	9.03414090
1011	1055	16	8	1.69443108	8.41274048
1011	1055	16	9	0.89673645	2.44402450
1011	1055	16	10	0.06053152	0.61365765
1011	1055	16	11	1.33519106	5.66133368
1011	1055	16	12	1.85026401	5.63501525
1011	1055	16	13	1.24356988	3.89333293
1011	1055	16	14	3.06500202	12.29268163
1011	1055	16	15	0.81093587	4.54144970
1011	1055	16	16	1.01403721	3.84478664
1011	1055	16	17	0.04523559	2.43869233
1011	1055	16	18	0.33298308	3.89567060
1011	1055	16	19	3.14217199	8.89296303
1011	1055	17	0	3.04918759	12.88685055
1011	1055	17	1	1.90023274	6.74562346
1011	1055	17	2	0.74413319	10.36994787
1011	1055	17	3	0.19695712	1.85760318
1011	1055	17	4	1.76718547	6.36268195
1011	1055	17	5	0.27462823	9.78471354
1011	1055	17	6	0.80231494	2.47078434
1011	1055	17	7	2.00648685	9.04265011
1011	1055	17	8	1.65097665	8.59412192
1011	1055	17	9	0.99345598	2.78583868
1011	1055	17	10	0.04877363	0.51106972
1011	1055	17	11	1.23398789	5.53473515
1011	1055	17	12	1.95065744	5.89260084
1011	1055	17	13	1.25792798	4.05367579
1011	1055	17	14	3.16680812	13.25787907
1011	1055	17	15	0.71350653	4.15034157
1011	1055	17	16	1.05411413	4.19734623
1011	1055	17	17	0.03711176	2.22610582
1011	1055	17	18	0.28355093	3.56879725
1011	1055	17	19	3.31660551	9.72978343
1011	1055	18	0	3.11855196	13.68037174
1011	1055	18	1	1.94023270	7.17630509
1011	1055	18	2	0.67903839	10.40695095
1011	1055	18	3	0.18677921	1.67101745
1011	1055	18	4	1.90998494	6.72519384
1011	1055	18	5	0.23125675	9.54217762
1011	1055	18	6	0.84846288	2.59654712
1011	1055	18	7	1.87332368	8.93040932
1011	1055	18	8	1.59591706	8.69942710
1011	1055	18	9	1.08180577	3.14676257
1011	1055	18	10	0.03973765	0.42399331
1011	1055	18	11	1.12729989	5.33962194
1011	1055	18	12	2.04807691	6.17777598
1011	1055	18	13	1.26746823	4.18376517
1011	1055	18	14	3.25275794	14.16001005
1011	1055	18	15	0.62784774	3.76532372
1011	1055	18	16	1.08608211	4.52932652
1011	1055	18	17	0.03116822	2.02787043
1011	1055	18	18	0.24226992	3.24785820
1011	1055	18	19	3.47366111	10.52410568
1011	1055	19	0	3.17550730	14.40436231
1011	1055	19	1	1.97132659	7.55316161
1011	1055	19	2	0.61938728	10.37633598
1011	1055	19	3	0.18024899	1.51277852
1011	1055	19	4	2.05447682	7.15047435
1011	1055	19	5	0.19660782	9.26908928
1011	1055	19	6	0.89261706	2.73402137
1011	1055	19	7	1.73213796	8.71130381
1011	1055	19	8	1.53105553	8.73073331
1011	1055	19	9	1.16098736	3.51408751
1011	1055	19	10	0.03279789	0.35102715
1011	1055	19	11	1.01973760	5.08820010
1011	1055	19	12	2.13951687	6.47976880
1011	1055	19	13	1.27305933	4.28720053
1011	1055	19	14	3.32504340	14.99399113
1011	1055	19	15	0.55314693	3.39655472
1011	1055	19	16	1.11147450	4.83615912
1011	1055	19	17	0.02676460	1.84464923
1011	1055	19	18	0.20801045	2.93999944
1011	1055	19	19	3.61450838	11.26956881
1011	1055	20	0	3.22156522	15.05858359
1011	1055	20	1	1.99552985	7.87901287
1011	1055	20	2	0.56550774	10.28815754
1011	1055	20	3	0.17670148	1.38068126
1011	1055	20	4	2.19586670	7.62635862
1011	1055	20	5	0.16899687	8.97578591
1011	1055	20	6	0.93363354	2.87800650
1011	1055	20	7	1.58888598	8.40234985
1011	1055	20	8	1.45875270	8.69154751
1011	1055	20	9	1.23094178	3.87719194
1011	1055	20	10	0.02746389	0.29051673
1011	1055	20	11	0.91538369	4.79413457
1011	1055	20	12	2.22299395	6.78784645
1011	1055	20	13	1.27536820	4.36744857
1011	1055	20	14	3.38566218	15.75779914
1011	1055	20	15	0.48840251	3.05069175
1011	1055	20	16	1.13161655	5.11559499
1011	1055	20	17	0.02345706	1.67639483
1011	1055	20	18	0.17970525	2.65002694
1011	1055	20	19	3.74043252	11.96263038
1011	1055	21	0	3.25805912	15.64435034
1011	1055	21	1	2.01442758	8.15807987
1011	1055	21	2	0.51737204	10.15211248
1011	1055	21	3	0.17563499	1.27231086
1011	1055	21	4	2.33033300	8.13857296
1011	1055	21	5	0.14701659	8.67037393
1011	1055	21	6	0.97079773	3.02358197
1011	1055	21	7	1.44867355	8.02253301
1011	1055	21	8	1.38177914	8.58710653
1011	1055	21	9	1.29207087	4.22780697
1011	1055	21	10	0.02335638	0.24075690
1011	1055	21	11	0.81749003	4.47164457
1011	1055	21	12	2.29743656	7.09232624
1011	1055	21	13	1.27490191	4.42767837
1011	1055	21	14	3.43638639	16.45175419
1011	1055	21	15	0.43255420	2.73162837
1011	1055	21	16	1.14760489	5.36709728
1011	1055	21	17	0.02093841	1.52262099
1011	1055	21	18	0.15639388	2.38086535
1011	1055	21	19	3.85274212	12.60195150
1011	1055	22	0	3.28614883	16.16408055
1011	1055	22	1	2.02924499	8.39524915
1011	1055	22	2	0.47473167	9.97720868
1011	1055	22	3	0.17667399	1.18524941
1011	1055	22	4	2.45511994	8.67217332
1011	1055	22	5	0.12951713	8.35912400
1011	1055	22	6	1.00376128	3.16646005
1011	1055	22	7	1.31552034	7.59149627
1011	1055	22	8	1.30307379	8.42447593
1011	1055	22	9	1.34503587	4.55994300
1011	1055	22	10	0.02018467	0.20011646
1011	1055	22	11	0.72834858	4.13452972
1011	1055	22	12	2.36250220	7.38519059
1011	1055	22	13	1.27204396	4.47068438
1011	1055	22	14	3.47875993	17.07789382
1011	1055	22	15	0.38456052	2.44116730
1011	1055	22	16	1.16032230	5.59131811
1011	1055	22	17	0.01899536	1.38258569
1011	1055	22	18	0.13723829	2.13398353
1011	1055	22	19	3.95271354	13.18784893
1011	1055	23	0	3.30683239	16.62092883
1011	1055	23	1	2.04091891	8.59556792
1011	1055	23	2	0.43721173	9.77159126
1011	1055	23	3	0.17953891	1.11720272
1011	1055	23	4	2.56847453	9.21275899
1011	1055	23	5	0.11557307	8.04682551
1011	1055	23	6	1.03245811	3.30317869
1011	1055	23	7	1.19231379	7.12829989
1011	1055	23	8	1.22548001	8.21238945
1011	1055	23	9	1.39062092	4.86963167
1011	1055	23	10	0.01772741	0.16710716
1011	1055	23	11	0.64932405	3.79531846
1011	1055	23	12	2.41837584	7.66034553
1011	1055	23	13	1.26708442	4.49886704
1011	1055	23	14	3.51411104	17.63945141
1011	1055	23	15	0.34344206	2.17959262
1011	1055	23	16	1.17046687	5.78968020
1011	1055	23	17	0.01747870	1.25541208
1011	1055	23	18	0.12152222	1.90976345
1011	1055	23	19	4.04155877	13.72183370
1011	1055	24	0	3.32096149	17.01849565
1011	1055	24	1	2.05016118	8.76392065
1011	1055	24	2	0.40437475	9.54247500
1011	1055	24	3	0.18402210	1.06607066
1011	1055	24	4	2.66948962	9.74735548
1011	1055	24	5	0.10444735	7.73708928
1011	1055	24	6	1.05701962	3.43115775
1011	1055	24	7	1.08090588	6.65042565
1011	1055	24	8	1.15152605	7.96085339
1011	1055	24	9	1.42964499	5.15458975
1011	1055	24	10	0.01581662	0.14041497
1011	1055	24	11	0.58099628	3.46466901
1011	1055	24	12	2.46558443	7.91360443
1011	1055	24	13	1.26024411	4.51424901
1011	1055	24	14	3.54357212	18.14043627
1011	1055	24	15	0.30830323	1.94613382
1011	1055	24	16	1.17858440	5.96405959
1011	1055	24	17	0.01628303	1.14016679
1011	1055	24	18	0.10864240	1.70780614
1011	1055	24	19	4.12040824	14.20623710
1011	1055	25	0	3.32925849	17.36060295
1011	1055	25	1	2.05751109	8.90483958
1011	1055	25	2	0.37576245	9.29614529
1011	1055	25	3	0.18996911	1.02997914
1011	1055	25	4	2.75790972	10.26494551
1011	1055	25	5	0.09555712	7.43259822
1011	1055	25	6	1.07770027	3.54865499
1011	1055	25	7	0.98229087	6.17311127
1011	1055	25	8	1.08328739	7.68060268
1011	1055	25	9	1.46290794	5.41387141
1011	1055	25	10	0.01432516	0.11890717
1011	1055	25	11	0.52335225	3.15106742
1011	1055	25	12	2.50484507	8.14249092
1011	1055	25	13	1.25169365	4.51851101
1011	1055	25	14	3.56810211	18.58530526
1011	1055	25	15	0.27834063	1.73932874
1011	1055	25	16	1.18509872	6.11655535
1011	1055	25	17	0.01533302	1.03590972
1011	1055	25	18	0.09809599	1.52717694
1011	1055	25	19	4.19030325	14.64391650
1011	1055	26	0	3.33233352	17.65112606
1011	1055	26	1	2.06337705	9.02240888
1011	1055	26	2	0.35092217	9.03800058
1011	1055	26	3	0.19726407	1.00728650
1011	1055	26	4	2.83393985	10.75668857
1011	1055	26	5	0.08844372	7.13531058
1011	1055	26	6	1.09481873	3.65465969
1011	1055	26	7	0.89680968	5.70901848
1011	1055	26	8	1.02233549	7.38251701
1011	1055	26	9	1.49115963	5.64754543
1011	1055	26	10	0.01315690	0.10162501
1011	1055	26	11	0.47598020	2.86079557
1011	1055	26	12	2.53695123	8.34594567
1011	1055	26	13	1.24156827	4.51303674
1011	1055	26	14	3.58850891	18.97871285
1011	1055	26	15	0.25284337	1.55729883
1011	1055	26	16	1.19033778	6.24932924
1011	1055	26	17	0.01457413	0.94172485
1011	1055	26	18	0.08946716	1.36659667
1011	1055	26	19	4.25219433	15.03802986
1011	1055	27	0	3.33070100	17.89387211
1011	1055	27	1	2.06806878	9.12023138
1011	1055	27	2	0.32942280	8.77261855
1011	1055	27	3	0.20581840	0.99657422
1011	1055	27	4	2.89807982	11.21590086
1011	1055	27	5	0.08274734	6.84662248
1011	1055	27	6	1.10871473	3.74875655
1011	1055	27	7	0.82434443	5.26818321
1011	1055	27	8	0.96975464	7.07709079
1011	1055	27	9	1.51508425	5.85641483
1011	1055	27	10	0.01223910	0.08776845
1011	1055	27	11	0.43823729	2.59810156
1011	1055	27	12	2.56269414	8.52400221
1011	1055	27	13	1.22997925	4.49896019
1011	1055	27	14	3.60547057	19.32532636
1011	1055	27	15	0.23118876	1.39795185
1011	1055	27	16	1.19455509	6.36449907
1011	1055	27	17	0.01396638	0.85673846
1011	1055	27	18	0.08241395	1.22458697
1011	1055	27	19	4.30694332	15.39186703
1011	1055	28	0	3.32479503	18.09249628
1011	1055	28	1	2.07182183	9.20143472
1011	1055	28	2	0.31086376	8.50383365
1011	1055	28	3	0.21556210	0.99662805
1011	1055	28	4	2.95099265	11.63787396
1011	1055	28	5	0.07818622	6.56749641
1011	1055	28	6	1.11971994	3.83098374
1011	1055	28	7	0.76448345	4.85817209
1011	1055	28	8	0.92620035	6.77401530
1011	1055	28	9	1.53529420	6.04178449
1011	1055	28	10	0.01151671	0.07667738
1011	1055	28	11	0.40937899	2.36549378
1011	1055	28	12	2.58281294	8.67747583
1011	1055	28	13	1.21702271	4.47721107
1011	1055	28	14	3.61955436	19.62969389
1011	1055	28	15	0.21283559	1.25912668
1011	1055	28	16	1.19794669	6.46407177
1011	1055	28	17	0.01348007	0.78012921
1011	1055	28	18	0.07665643	1.09957795
1011	1055	28	19	4.35532757	15.70872683
1011	1055	29	0	3.31498345	18.25044804
1011	1055	29	1	2.07481607	9.26870076
1011	1055	29	2	0.29487925	8.23481823
1011	1055	29	3	0.22643698	1.00641446
1011	1055	29	4	2.99340743	12.01960193
1011	1055	29	5	0.07453987	6.29856222
1011	1055	29	6	1.12813992	3.90170062
1011	1055	29	7	0.71664994	4.48436717
1011	1055	29	8	0.89197465	6.48189429
1011	1055	29	9	1.55233007	6.20527543
1011	1055	29	10	0.01094799	0.06781209
1011	1055	29	11	0.38864940	2.16408839
1011	1055	29	12	2.59796676	8.80769054
1011	1055	29	13	1.20278630	4.44855659
1011	1055	29	14	3.63123372	19.89615392
1011	1055	29	15	0.19731630	1.13869299
1011	1055	29	16	1.20066450	6.54990505
1011	1055	29	17	0.01309286	0.71113288
1011	1055	29	18	0.07196615	0.98998568
1011	1055	29	19	4.39804537	15.99183029
1011	1055	30	0	3.30158058	18.37094094
1011	1055	30	1	2.07718941	9.32430697
1011	1055	30	2	0.28113956	7.96816256
1011	1055	30	3	0.23839141	1.02505514
1011	1055	30	4	3.02605267	12.35947154
1011	1055	30	5	0.07163578	6.04019601
1011	1055	30	6	1.13424440	3.96147373
1011	1055	30	7	0.68019508	4.15031267
1011	1055	30	8	0.86710093	6.20808619
1011	1055	30	9	1.56666397	6.34868119
1011	1055	30	10	0.01050120	0.06073460
1011	1055	30	11	0.37533767	1.99395746
1011	1055	30	12	2.60872219	8.91625522
1011	1055	30	13	1.18735426	4.41363813
1011	1055	30	14	3.64090299	20.12877729
1011	1055	30	15	0.18422892	1.03461675
1011	1055	30	16	1.20282657	6.62368893
1011	1055	30	17	0.01278777	0.64904374
1011	1055	30	18	0.06815720	0.89426609
1011	1055	30	19	4.43572195	16.24426172
1011	1055	31	0	3.28485842	18.45694033
1011	1055	31	1	2.07904814	9.37017256
1011	1055	31	2	0.26935040	7.70595053
1011	1055	31	3	0.25137628	1.05180148
1011	1055	31	4	3.04961442	12.65695421
1011	1055	31	5	0.06933890	5.79258148
1011	1055	31	6	1.13826346	4.01098420
1011	1055	31	7	0.65446023	3.85807356
1011	1055	31	8	0.85138856	5.95864934
1011	1055	31	9	1.57870488	6.47386019
1011	1055	31	10	0.01015219	0.05509163
1011	1055	31	11	0.36880766	1.85444361
1011	1055	31	12	2.61555143	9.00489067
1011	1055	31	13	1.17081110	4.37300285
