world_seed	cell_seed	time	gene_id	X	P
1003	1029	31	14	1.84785320	7.19966422
1003	1029	31	15	0.05517116	0.26892553
1003	1029	31	16	0.75266146	7.68888153
1003	1029	31	17	0.72164432	4.73169702
1003	1029	31	18	0.22243162	0.94067525
1003	1029	31	19	1.08020294	4.96955877
1003	1029	32	0	0.87777388	12.13318112
1003	1029	32	1	2.38673937	13.27198312
1003	1029	32	2	0.29924097	1.49562678
1003	1029	32	3	0.61248437	5.33429085
1003	1029	32	4	2.04098035	12.70189850
1003	1029	32	5	0.18077202	1.47890890
1003	1029	32	6	0.09160804	1.31702549
1003	1029	32	7	1.12913700	3.64649172
1003	1029	32	8	0.64862203	6.22103549
1003	1029	32	9	2.05495989	7.74182468
1003	1029	32	10	0.01108191	0.06429909
1003	1029	32	11	0.94868716	7.44514551
1003	1029	32	12	0.17075809	1.59171350
1003	1029	32	13	1.84057594	11.99163666
1003	1029	32	14	1.84798915	7.21896388
1003	1029	32	15	0.05620960	0.25825574
1003	1029	32	16	0.75181095	7.86086617
1003	1029	32	17	0.68262476	4.41586093
1003	1029	32	18	0.22632147	0.91530415
1003	1029	32	19	1.08025566	4.98184948
1003	1029	33	0	0.81103156	11.81141429
1003	1029	33	1	2.38621843	13.33318235
1003	1029	33	2	0.29014951	1.40644882
1003	1029	33	3	0.63107131	5.61106244
1003	1029	33	4	1.94416034	12.32295381
1003	1029	33	5	0.18595713	1.41464300
1003	1029	33	6	0.08382626	1.24376477
1003	1029	33	7	1.17593945	3.79654522
1003	1029	33	8	0.65470127	6.32349701
1003	1029	33	9	2.05798757	7.78242192
1003	1029	33	10	0.01148261	0.06138169
1003	1029	33	11	0.96303431	7.60361511
1003	1029	33	12	0.15701859	1.50112147
1003	1029	33	13	1.79791498	11.90566717
1003	1029	33	14	1.84761901	7.23349781
1003	1029	33	15	0.05781195	0.25123666
1003	1029	33	16	0.75034915	8.01901175
1003	1029	33	17	0.64921169	4.13025607
1003	1029	33	18	0.23231716	0.90050642
1003	1029	33	19	1.08018912	4.99155175
1003	1029	34	0	0.74870505	11.45471644
1003	1029	34	1	2.38519524	13.38313720
1003	1029	34	2	0.28265022	1.33133920
1003	1029	34	3	0.64705735	5.88900239
1003	1029	34	4	1.84716783	11.91938444
1003	1029	34	5	0.19288164	1.36621032
1003	1029	34	6	0.07659297	1.17189323
1003	1029	34	7	1.22160590	3.95311178
1003	1029	34	8	0.66017484	6.42304241
1003	1029	34	9	2.06041526	7.81548376
1003	1029	34	10	0.01200230	0.05950016
1003	1029	34	11	0.97657938	7.75961212
1003	1029	34	12	0.14411066	1.41166462
1003	1029	34	13	1.75284722	11.79084835
1003	1029	34	14	1.84676486	7.24397030
1003	1029	34	15	0.05998906	0.24753841
1003	1029	34	16	0.74827219	8.16375211
1003	1029	34	17	0.62119163	3.87386038
1003	1029	34	18	0.24043952	0.89560257
1003	1029	34	19	1.08001092	4.99910255
1003	1029	35	0	0.69133077	11.07095683
1003	1029	35	1	2.38367626	13.42331568
1003	1029	35	2	0.27647258	1.26823649
1003	1029	35	3	0.66069192	6.16543626
1003	1029	35	4	1.75125631	11.49570931
1003	1029	35	5	0.20158850	1.33272689
1003	1029	35	6	0.06995659	1.10178548
1003	1029	35	7	1.26544447	4.11330666
1003	1029	35	8	0.66504853	6.51932205
1003	1029	35	9	2.06236227	7.84237085
1003	1029	35	10	0.01264720	0.05854798
1003	1029	35	11	0.98919054	7.91259689
1003	1029	35	12	0.13213847	1.32398814
1003	1029	35	13	1.70620809	11.64940827
1003	1029	35	14	1.84543588	7.25092887
1003	1029	35	15	0.06275880	0.24692271
1003	1029	35	16	0.74556839	8.29548449
1003	1029	35	17	0.59839181	3.64566240
1003	1029	35	18	0.25072643	0.90011289
1003	1029	35	19	1.07972488	5.00485255
1003	1029	36	0	0.63916792	10.66776313
1003	1029	36	1	2.38165694	13.45493505
1003	1029	36	2	0.27139393	1.21534411
1003	1029	36	3	0.67224100	6.43810738
1003	1029	36	4	1.65747074	11.05683988
1003	1029	36	5	0.21213084	1.31349813
1003	1029	36	6	0.06393206	1.03381762
1003	1029	36	7	1.30695243	4.27432776
1003	1029	36	8	0.66935314	6.61202274
1003	1029	36	9	2.06392338	7.86420915
1003	1029	36	10	0.01342482	0.05844800
1003	1029	36	11	1.00079787	8.06195522
1003	1029	36	12	0.12115165	1.23873544
1003	1029	36	13	1.65879311	11.48405245
1003	1029	36	14	1.84363068	7.25479113
1003	1029	36	15	0.06614467	0.24922750
1003	1029	36	16	0.74222003	8.41456443
1003	1029	36	17	0.58067804	3.44469971
1003	1029	36	18	0.26322661	0.91372197
1003	1029	36	19	1.07933181	5.00908089
1003	1029	37	0	0.59225106	10.25226813
1003	1029	37	1	2.37912371	13.47899469
1003	1029	37	2	0.26723134	1.17110939
1003	1029	37	3	0.68196836	6.70516708
1003	1029	37	4	1.56664238	10.60779689
1003	1029	37	5	0.22456727	1.30799768
1003	1029	37	6	0.05850915	0.96833363
1003	1029	37	7	1.34580358	4.43362263
1003	1029	37	8	0.67313420	6.70088961
1003	1029	37	9	2.06517385	7.88192639
1003	1029	37	10	0.01434382	0.05914741
1003	1029	37	11	1.01138147	8.20706820
1003	1029	37	12	0.11115658	1.15649392
1003	1029	37	13	1.61132492	11.29784729
1003	1029	37	14	1.84133926	7.25586727
1003	1029	37	15	0.07017431	0.25435387
1003	1029	37	16	0.73820514	8.52130289
1003	1029	37	17	0.56795196	3.27008668
1003	1029	37	18	0.27799343	0.93624617
1003	1029	37	19	1.07883008	5.01200753
1003	1029	38	0	0.55044471	9.83093397
1003	1029	38	1	2.37605566	13.49630533
1003	1029	38	2	0.26383479	1.13419998
1003	1029	38	3	0.69012336	6.96514676
1003	1029	38	4	1.47939994	10.15347576
1003	1029	38	5	0.23895691	1.31584503
1003	1029	38	6	0.05366015	0.90562418
1003	1029	38	7	1.38182409	4.58899796
1003	1029	38	8	0.67644410	6.78573569
1003	1029	38	9	2.06617350	7.89628423
1003	1029	38	10	0.01541380	0.06061354
1003	1029	38	11	1.02095903	8.34736269
1003	1029	38	12	0.10212761	1.07776090
1003	1029	38	13	1.56443285	11.09408919
1003	1029	38	14	1.83854457	7.25437867
1003	1029	38	15	0.07487811	0.26225479
1003	1029	38	16	0.73349923	8.61596540
1003	1029	38	17	0.56014769	3.12103354
1003	1029	38	18	0.29507860	0.96760364
1003	1029	38	19	1.07821610	5.01380354
1003	1029	39	0	0.51349385	9.40944844
1003	1029	39	1	2.37242597	13.50751472
1003	1029	39	2	0.26108154	1.10347950
1003	1029	39	3	0.69693404	7.21691967
1003	1029	39	4	1.39619027	9.69846800
1003	1029	39	5	0.25535398	1.33678180
1003	1029	39	6	0.04934631	0.84591588
1003	1029	39	7	1.41496334	4.73867550
1003	1029	39	8	0.67933660	6.86644282
1003	1029	39	9	2.06696981	7.90790591
1003	1029	39	10	0.01664507	0.06283045
1003	1029	39	11	1.02957461	8.48234407
1003	1029	39	12	0.09401703	1.00292642
1003	1029	39	13	1.51864363	10.87617426
1003	1029	39	14	1.83522394	7.25047345
1003	1029	39	15	0.08028761	0.27292513
1003	1029	39	16	0.72807711	8.69877294
1003	1029	39	17	0.55722774	2.99685780
1003	1029	39	18	0.31452536	1.00778575
1003	1029	39	19	1.07748467	5.01459961
1003	1029	40	0	0.48106678	8.99268201
1003	1029	40	1	2.36820332	13.51313029
1003	1029	40	2	0.25887144	1.07798398
1003	1029	40	3	0.70260384	7.45965797
1003	1029	40	4	1.31730346	9.24693719
1003	1029	40	5	0.27380199	1.37064666
1003	1029	40	6	0.04552292	0.78936818
1003	1029	40	7	1.44526439	4.88130385
1003	1029	40	8	0.68186343	6.94295697
1003	1029	40	9	2.06760046	7.91730003
1003	1029	40	10	0.01804838	0.06579596
1003	1029	40	11	1.03728925	8.61161429
1003	1029	40	12	0.08676329	0.93226876
1003	1029	40	13	1.47438098	10.64747977
1003	1029	40	14	1.83135046	7.24423944
1003	1029	40	15	0.08643375	0.28639257
1003	1029	40	16	0.72191490	8.76990459
1003	1029	40	17	0.55917803	2.89698910
1003	1029	40	18	0.33636153	1.05682942
1003	1029	40	19	1.07662936	5.01449320
1003	1029	41	0	0.45278952	8.58469190
1003	1029	41	1	2.36335330	13.51353924
1003	1029	41	2	0.25712305	1.05689963
1003	1029	41	3	0.70731094	7.69278936
1003	1029	41	4	1.24289893	8.80254379
1003	1029	41	5	0.29432762	1.41734852
1003	1029	41	6	0.04214303	0.73607589
1003	1029	41	7	1.47283724	5.01593752
1003	1029	41	8	0.68407231	7.01528057
1003	1029	41	9	2.06809532	7.92488052
1003	1029	41	10	0.01963451	0.06951912
1003	1029	41	11	1.04417346	8.73487859
1003	1029	41	12	0.08029740	0.86595893
1003	1029	41	13	1.43197128	10.41126409
1003	1029	41	14	1.82689432	7.23571525
1003	1029	41	15	0.09334483	0.30270891
1003	1029	41	16	0.71499212	8.82950206
1003	1029	41	17	0.56600197	2.82096808
1003	1029	41	18	0.36059227	1.11478965
1003	1029	41	19	1.07564276	5.01355433
1003	1029	42	0	0.42827202	8.18876027
1003	1029	42	1	2.35783989	13.50902651
1003	1029	42	2	0.25577044	1.03954255
1003	1029	42	3	0.71120916	7.91595578
1003	1029	42	4	1.17303019	8.36841025
1003	1029	42	5	0.31693452	1.47683807
1003	1029	42	6	0.03916006	0.68607497
1003	1029	42	7	1.49783598	5.14199489
1003	1029	42	8	0.68600606	7.08346359
1003	1029	42	9	2.06847803	7.93098349
1003	1029	42	10	0.02141390	0.07401780
1003	1029	42	11	1.05030167	8.85194399
1003	1029	42	12	0.07454769	0.80407090
1003	1029	42	13	1.39165312	10.17058852
1003	1029	42	14	1.82182431	7.22489988
1003	1029	42	15	0.10104441	0.32194160
1003	1029	42	16	0.70729396	8.87767585
1003	1029	42	17	0.57771368	2.76843951
1003	1029	42	18	0.38719314	1.18171212
1003	1029	42	19	1.07451688	5.01183063
1003	1029	43	0	0.40712705	7.80745471
1003	1029	43	1	2.35162714	13.49979111
1003	1029	43	2	0.25476056	1.02534056
1003	1029	43	3	0.71442977	8.12897546
1003	1029	43	4	1.10766730	7.94711771
1003	1029	43	5	0.34159740	1.54907778
1003	1029	43	6	0.03652956	0.63935033
1003	1029	43	7	1.52044065	5.25920457
1003	1029	43	8	0.68770239	7.14759439
1003	1029	43	9	2.06876724	7.93588122
1003	1029	43	10	0.02339613	0.07931641
1003	1029	43	11	1.05574823	8.96271244
1003	1029	43	12	0.06944323	0.74659481
1003	1029	43	13	1.35358870	9.92826110
1003	1029	43	14	1.81610933	7.21176135
1003	1029	43	15	0.10954896	0.34416514
1003	1029	43	16	0.69881354	8.91451332
1003	1029	43	17	0.59433027	2.73914015
1003	1029	43	18	0.41610379	1.25760603
1003	1029	43	19	1.07324341	5.00935144
1003	1029	44	0	0.38898320	7.44270176
1003	1029	44	1	2.34468093	13.48596120
1003	1029	44	2	0.25405106	1.01381699
1003	1029	44	3	0.71708384	8.33180939
1003	1029	44	4	1.04671642	7.54072559
1003	1029	44	5	0.36825685	1.63401110
1003	1029	44	6	0.03421016	0.59584431
1003	1029	44	7	1.54084325	5.36754811
1003	1029	44	8	0.68919404	7.20779132
1003	1029	44	9	2.06897763	7.93979381
1003	1029	44	10	0.02558939	0.08544362
1003	1029	44	11	1.06058476	9.06717064
1003	1029	44	12	0.06491600	0.69345150
1003	1029	44	13	1.31787582	9.68680097
1003	1029	44	14	1.80972015	7.19624474
1003	1029	44	15	0.11886558	0.36945224
1003	1029	44	16	0.68955415	8.94008834
1003	1029	44	17	0.61586349	2.73288162
1003	1029	44	18	0.44722283	1.34241780
1003	1029	44	19	1.07181414	5.00613154
1003	1029	45	0	0.37349322	7.09586607
1003	1029	45	1	2.33697092	13.46760837
1003	1029	45	2	0.25360845	1.00457663
1003	1029	45	3	0.71926462	8.52453207
1003	1029	45	4	0.99003623	7.15080710
1003	1029	45	5	0.39681532	1.73153141
1003	1029	45	6	0.03216418	0.55546509
1003	1029	45	7	1.55923770	5.46720399
1003	1029	45	8	0.69050922	7.26419506
1003	1029	45	9	2.06912065	7.94289877
1003	1029	45	10	0.02799987	0.09243007
1003	1029	45	11	1.06487846	9.16537832
1003	1029	45	12	0.06090239	0.64450679
1003	1029	45	13	1.28455947	9.44842031
1003	1029	45	14	1.80263120	7.17827981
1003	1029	45	15	0.12898977	0.39786494
1003	1029	45	16	0.67953119	8.95447251
1003	1029	45	17	0.64231082	2.74952856
1003	1029	45	18	0.48040440	1.43600659
1003	1029	45	19	1.07022134	5.00217430
1003	1029	46	0	0.36033876	6.76783014
1003	1029	46	1	2.32847261	13.44476135
1003	1029	46	2	0.25340661	0.99729340
1003	1029	46	3	0.72104995	8.70730657
1003	1029	46	4	0.93745170	6.77849445
1003	1029	46	5	0.42713474	1.84145222
1003	1029	46	6	0.03035773	0.51809467
1003	1029	46	7	1.57581277	5.55849670
1003	1029	46	8	0.69167209	7.31696215
1003	1029	46	9	2.06920520	7.94533886
1003	1029	46	10	0.03063122	0.10030590
1003	1029	46	11	1.06869119	9.25745607
1003	1029	46	12	0.05734384	0.59958490
1003	1029	46	13	1.25364254	9.21502093
1003	1029	46	14	1.79482249	7.15778863
1003	1029	46	15	0.13990345	0.42944555
1003	1029	46	16	0.66877381	8.95774740
1003	1029	46	17	0.67364657	2.78897280
1003	1029	46	18	0.51545695	1.53812279
1003	1029	46	19	1.06845820	4.99747464
1003	1029	47	0	0.34923252	6.45907085
1003	1029	47	1	2.31916948	13.41741932
1003	1029	47	2	0.25342553	0.99169981
1003	1029	47	3	0.72250443	8.88036350
1003	1029	47	4	0.88876514	6.42452909
1003	1029	47	5	0.45903612	1.96347985
1003	1029	47	6	0.02876069	0.48359592
1003	1029	47	7	1.59074760	5.64185239
1003	1029	47	8	0.69270323	7.36625955
1003	1029	47	9	2.06923812	7.94722861
1003	1029	47	10	0.03348386	0.10909833
1003	1029	47	11	1.07207909	9.34357355
1003	1029	47	12	0.05418726	0.55848038
1003	1029	47	13	1.22509535	8.98820196
1003	1029	47	14	1.78628155	7.13469304
1003	1029	47	15	0.15157341	0.46420797
1003	1029	47	16	0.65732601	8.95001758
1003	1029	47	17	0.70981317	2.85110417
1003	1029	47	18	0.55214448	1.64839100
1003	1029	47	19	1.06651924	4.99202174
1003	1029	48	0	0.33991861	6.16973064
1003	1029	48	1	2.30905501	13.38556507
1003	1029	48	2	0.25365023	0.98757781
1003	1029	48	3	0.72368147	9.04398360
1003	1029	48	4	0.84376507	6.08931352
1003	1029	48	5	0.49230139	2.09719032
1003	1029	48	6	0.02734655	0.45181879
1003	1029	48	7	1.60420897	5.71776189
1003	1029	48	8	0.69362022	7.41226015
1003	1029	48	9	2.06922459	7.94865958
1003	1029	48	10	0.03655454	0.11882910
1003	1029	48	11	1.07509253	9.42393853
1003	1029	48	12	0.05138493	0.52096840
1003	1029	48	13	1.19886388	8.76927596
1003	1029	48	14	1.77700528	7.10892227
1003	1029	48	15	0.16395035	0.50212948
1003	1029	48	16	0.64524706	8.93142373
1003	1029	48	17	0.75071331	2.93577911
1003	1029	48	18	0.59019040	1.76629871
1003	1029	48	19	1.06440084	4.98580166
1003	1029	49	0	0.33217167	5.89968200
1003	1029	49	1	2.29813473	13.34917792
1003	1029	49	2	0.25406981	0.98475101
1003	1029	49	3	0.72462501	9.19848333
1003	1029	49	4	0.80223320	5.77296207
1003	1029	49	5	0.52667746	2.24201180
1003	1029	49	6	0.02609206	0.42260545
1003	1029	49	7	1.61634998	5.78675105
1003	1029	49	8	0.69443799	7.45513922
1003	1029	49	9	2.06916846	7.94970469
1003	1029	49	10	0.03983579	0.12951195
1003	1029	49	11	1.07777634	9.49878712
1003	1029	49	12	0.04889437	0.48681335
1003	1029	49	13	1.17487667	8.55929056
1003	1029	49	14	1.76700173	7.08042043
1003	1029	49	15	0.17696858	0.54314362
1003	1029	49	16	0.63261119	8.90215518
1003	1029	49	17	0.79620329	3.04278820
1003	1029	49	18	0.62928389	1.89119184
1003	1029	49	19	1.06210164	4.97879982
1003	1029	50	0	0.32579514	5.64858464
1003	1029	50	1	2.28642786	13.30824630
1003	1029	50	2	0.25467669	0.98307792
1003	1029	50	3	0.72537103	9.34420318
1003	1029	50	4	0.76394979	5.47534901
1003	1029	50	5	0.56188240	2.39721411
1003	1029	50	6	0.02497698	0.39579464
1003	1029	50	7	1.62730972	5.84935761
1003	1029	50	8	0.69516928	7.49507161
1003	1029	50	9	2.06907255	7.95042175
1003	1029	50	10	0.04331566	0.14115016
1003	1029	50	11	1.08017014	9.56837520
1003	1029	50	12	0.04667795	0.45577579
1003	1029	50	13	1.15305062	8.35905367
1003	1029	50	14	1.75629157	7.04915388
1003	1029	50	15	0.19054653	0.58713450
1003	1029	50	16	0.61950647	8.86246116
1003	1029	50	17	0.84608811	3.17182427
1003	1029	50	18	0.66908836	2.02227777
1003	1029	50	19	1.05962303	4.97100341
1003	1029	51	0	0.32061916	5.41593536
1003	1029	51	1	2.27396872	13.26277992
1003	1029	51	2	0.25546585	0.98244622
1003	1029	51	3	0.72594889	9.48149820
1003	1029	51	4	0.72869774	5.19615284
1003	1029	51	5	0.59761330	2.56190617
1003	1029	51	6	0.02398373	0.37122499
1003	1029	51	7	1.63721351	5.90611405
1003	1029	51	8	0.69582496	7.53222952
1003	1029	51	9	2.06893886	7.95085632
1003	1029	51	10	0.04697752	0.15373435
1003	1029	51	11	1.08230882	9.63297109
1003	1029	51	12	0.04470252	0.42761799
1003	1029	51	13	1.13329566	8.16916028
1003	1029	51	14	1.74490918	7.01511817
1003	1029	51	15	0.20458804	0.63393306
1003	1029	51	16	0.60603298	8.81266018
1003	1029	51	17	0.90011860	3.32245248
1003	1029	51	18	0.70925145	2.15863612
1003	1029	51	19	1.05696947	4.96240377
1003	1029	52	0	0.31649814	5.20111085
1003	1029	52	1	2.26080760	13.21282110
1003	1029	52	2	0.25643420	0.98276772
1003	1029	52	3	0.72638240	9.61073044
1003	1029	52	4	0.69626555	4.93489617
1003	1029	52	5	0.63355523	2.73504156
1003	1029	52	6	0.02309706	0.34873778
1003	1029	52	7	1.64617359	5.95753517
1003	1029	52	8	0.69641431	7.56678091
1003	1029	52	9	2.06876874	7.95104412
1003	1029	52	10	0.05080004	0.16724054
1003	1029	52	11	1.08422292	9.69284954
1003	1029	52	12	0.04293899	0.40210812
1003	1029	52	13	1.11551837	7.99001971
1003	1029	52	14	1.73290334	6.97834437
1003	1029	52	15	0.21898446	0.68331545
1003	1029	52	16	0.59230028	8.75314675
1003	1029	52	17	0.95799083	3.49408417
1003	1029	52	18	0.74941576	2.29923659
1003	1029	52	19	1.05414885	4.95299856
1003	1029	53	0	0.31330829	5.00340384
1003	1029	53	1	2.24701111	13.15845503
1003	1029	53	2	0.25758001	0.98397409
1003	1029	53	3	0.72669079	9.73226298
1003	1029	53	4	0.66644953	4.69098110
1003	1029	53	5	0.66939078	2.91543238
1003	1029	53	6	0.02230380	0.32817892
1003	1029	53	7	1.65429000	6.00410979
1003	1029	53	8	0.69694528	7.59888831
1003	1029	53	9	2.06856313	7.95101295
1003	1029	53	10	0.05475743	0.18162866
1003	1029	53	11	1.08593918	9.74828668
1003	1029	53	12	0.04136191	0.37902329
1003	1029	53	13	1.09962490	7.82188211
1003	1029	53	14	1.72033741	6.93890446
1003	1029	53	15	0.23361732	0.73500399
1003	1029	53	16	0.57842447	8.68439517
1003	1029	53	17	1.01934792	3.68595582
1003	1029	53	18	0.78922967	2.44296289
1003	1029	53	19	1.05117266	4.94279381
1003	1029	54	0	0.31094522	4.82205318
1003	1029	54	1	2.23266192	13.09981859
1003	1029	54	2	0.25890231	0.98601296
1003	1029	54	3	0.72688945	9.84645528
1003	1029	54	4	0.63905524	4.46371993
1003	1029	54	5	0.70480932	3.10177010
1003	1029	54	6	0.02159255	0.30940041
1003	1029	54	7	1.66165167	6.04629553
1003	1029	54	8	0.69742472	7.62870789
1003	1029	54	9	2.06832261	7.95078427
1003	1029	54	10	0.05881984	0.19684157
1003	1029	54	11	1.08748089	9.79955605
1003	1029	54	12	0.03994903	0.35815178
1003	1029	54	13	1.08552309	7.66486360
1003	1029	54	14	1.70728882	6.89691547
1003	1029	54	15	0.24836150	0.78867049
1003	1029	54	16	0.56452490	8.60696002
1003	1029	54	17	1.08378408	3.89711443
1003	1029	54	18	0.82835729	2.58864118
1003	1029	54	19	1.04805615	4.93180578
1003	1029	55	0	0.30932151	4.65626859
1003	1029	55	1	2.21785781	13.03710733
1003	1029	55	2	0.26040043	0.98884464
1003	1029	55	3	0.72699064	9.95365956
1003	1029	55	4	0.61389841	4.25236153
1003	1029	55	5	0.73951550	3.29265237
1003	1029	55	6	0.02095347	0.29226139
1003	1029	55	7	1.66833741	6.08451606
1003	1029	55	8	0.69785851	7.65638897
1003	1029	55	9	2.06804761	7.95037457
1003	1029	55	10	0.06295390	0.21280469
1003	1029	55	11	1.08886840	9.84692548
1003	1029	55	12	0.03868095	0.33929436
1003	1029	55	13	1.07312395	7.51896946
1003	1029	55	14	1.69384817	6.85254216
1003	1029	55	15	0.26308868	0.84394202
1003	1029	55	16	0.55072086	8.52147333
1003	1029	55	17	1.15085067	4.12641018
1003	1029	55	18	0.86648712	2.73507096
1003	1029	55	19	1.04481822	4.92006247
1003	1029	56	0	0.30836452	4.50525049
1003	1029	56	1	2.20271020	12.97058035
1003	1029	56	2	0.26207350	0.99243904
1003	1029	56	3	0.72700404	10.05421815
1003	1029	56	4	0.59080550	4.05611363
1003	1029	56	5	0.77323645	3.48661387
1003	1029	56	6	0.02037804	0.27662880
1003	1029	56	7	1.67441700	6.11916011
1003	1029	56	8	0.69825173	7.68207365
1003	1029	56	9	2.06773847	7.94979647
1003	1029	56	10	0.06712353	0.22942636
1003	1029	56	11	1.09011940	9.89065469
1003	1029	56	12	0.03754076	0.32226514
1003	1029	56	13	1.06234269	7.38411516
1003	1029	56	14	1.68011761	6.80599802
1003	1029	56	15	0.27767078	0.90040862
1003	1029	56	16	0.53712839	8.42863868
1003	1029	56	17	1.22006394	4.37249672
1003	1029	56	18	0.90333879	2.88105647
1003	1029	56	19	1.04148131	4.90760476
1003	1029	57	0	0.30801429	4.36820573
1003	1029	57	1	2.18734203	12.90056273
1003	1029	57	2	0.26391998	0.99677303
1003	1029	57	3	0.72693719	10.14846149
1003	1029	57	4	0.56961392	3.87416135
1003	1029	57	5	0.80572727	3.68215916
1003	1029	57	6	0.01985888	0.26237771
1003	1029	57	7	1.67995215	6.15058183
1003	1029	57	8	0.69860878	7.70589663
1003	1029	57	9	2.06739560	7.94905966
1003	1029	57	10	0.07129073	0.24659876
1003	1029	57	11	1.09124931	9.93099354
1003	1029	57	12	0.03651374	0.30689184
1003	1029	57	13	1.05309927	7.26014494
1003	1029	57	14	1.66620889	6.75754449
1003	1029	57	15	0.29198327	0.95763262
1003	1029	57	16	0.52385749	8.32922259
1003	1029	57	17	1.29091382	4.63383915
1003	1029	57	18	0.93866783	3.02543659
1003	1029	57	19	1.03807106	4.89448719
1003	1029	58	0	0.30822161	4.24435961
1003	1029	58	1	2.17188523	12.82744555
1003	1029	58	2	0.26593728	1.00182795
1003	1029	58	3	0.72679596	10.23670680
1003	1029	58	4	0.55017192	3.70568245
1003	1029	58	5	0.83677484	3.87779571
1003	1029	58	6	0.01938963	0.24939145
1003	1029	58	7	1.68499742	6.17910196
1003	1029	58	8	0.69893348	7.72798517
1003	1029	58	9	2.06701952	7.94817168
1003	1029	58	10	0.07541650	0.26419955
1003	1029	58	11	1.09227159	9.96818079
1003	1029	58	12	0.03558705	0.29301572
1003	1029	58	13	1.04531859	7.14684804
1003	1029	58	14	1.65224093	6.70748835
1003	1029	58	15	0.30590807	1.01515897
1003	1029	58	16	0.51100974	8.22404367
1003	1029	58	17	1.36287346	4.90872905
1003	1029	58	18	0.97226825	3.16711160
1003	1029	58	19	1.03461587	4.88077820
1003	1029	59	0	0.30894618	4.13296479
1003	1029	59	1	2.15647788	12.75168329
1003	1029	59	2	0.26812139	1.00758740
1003	1029	59	3	0.72658484	10.31925717
1003	1029	59	4	0.53233846	3.54985961
1003	1029	59	5	0.86619974	4.07206514
1003	1029	59	6	0.01896474	0.23756160
1003	1029	59	7	1.68960106	6.20500970
1003	1029	59	8	0.69922915	7.74845920
1003	1029	59	9	2.06661097	7.94713867
1003	1029	59	10	0.07946183	0.28209404
1003	1029	59	11	1.09319794	10.00244331
1003	1029	59	12	0.03474950	0.28049128
1003	1029	59	13	1.03893036	7.04397244
1003	1029	59	14	1.63833721	6.65617739
1003	1029	59	15	0.31933600	1.07252596
1003	1029	59	16	0.49867653	8.11396028
1003	1029	59	17	1.43540883	5.19530574
1003	1029	59	18	1.00397322	3.30506548
1003	1029	59	19	1.03114640	4.86655997
1003	1029	60	0	0.31015497	4.03330753
1003	1029	60	1	2.14126107	12.67378887
1003	1029	60	2	0.27046653	1.01403521
1003	1029	60	3	0.72630726	10.39640113
1003	1029	60	4	0.51598283	3.40589018
1003	1029	60	5	0.89385664	4.26357129
1003	1029	60	6	0.01857941	0.22678775
1003	1029	60	7	1.69380574	6.22856485
1003	1029	60	8	0.69949872	7.76743145
1003	1029	60	9	2.06617098	7.94596589
1003	1029	60	10	0.08338856	0.30013783
1003	1029	60	11	1.09403860	10.03399560
1003	1029	60	12	0.03399135	0.26918574
1003	1029	60	13	1.03386879	6.95123635
1003	1029	60	14	1.62462303	6.60399455
1003	1029	60	15	0.33216866	1.12927574
1003	1029	60	16	0.48693784	7.99985736
1003	1029	60	17	1.50798808	5.49158247
1003	1029	60	18	1.03365410	3.43838305
1003	1029	60	19	1.02769486	4.85192763
1003	1029	61	0	0.31182071	3.94471162
1003	1029	61	1	2.12637582	12.59432644
1003	1029	61	2	0.27296488	1.02115364
1003	1029	61	3	0.72596588	10.46841247
1003	1029	61	4	0.50098420	3.27299371
1003	1029	61	5	0.91963327	4.45100401
1003	1029	61	6	0.01822945	0.21697726
1003	1029	61	7	1.69764923	6.25000011
1003	1029	61	8	0.69974471	7.78500763
1003	1029	61	9	2.06570096	7.94465827
1003	1029	61	10	0.08716026	0.31817983
1003	1029	61	11	1.09480251	10.06303964
1003	1029	61	12	0.03330407	0.25897835
1003	1029	61	13	1.03007201	6.86833742
1003	1029	61	14	1.61122267	6.55135080
1003	1029	61	15	0.34431968	1.18496414
1003	1029	61	16	0.47586162	7.88263298
1003	1029	61	17	1.58009018	5.79547629
1003	1029	61	18	1.06121811	3.56626156
1003	1029	61	19	1.02429436	4.83698810
1003	1029	62	0	0.31392041	3.86654044
1003	1029	62	1	2.11195994	12.51390231
1003	1029	62	2	0.27560641	1.02892175
1003	1029	62	3	0.72556280	10.53555040
1003	1029	62	4	0.48723118	3.15041763
1003	1029	62	5	0.94344840	4.63315795
1003	1029	62	6	0.01791121	0.20804492
1003	1029	62	7	1.70116501	6.26952350
1003	1029	62	8	0.69996937	7.80128675
1003	1029	62	9	2.06520270	7.94322086
1003	1029	62	10	0.09074296	0.33606539
1003	1029	62	11	1.09549751	10.08976490
1003	1029	62	12	0.03268023	0.24975968
1003	1029	62	13	1.02748141	6.79496005
1003	1029	62	14	1.59825681	6.49867702
1003	1029	62	15	0.35571548	1.23916939
1003	1029	62	16	0.46550365	7.76318537
1003	1029	62	17	1.65121264	6.10483990
1003	1029	62	18	1.08660510	3.68801696
1003	1029	62	19	1.02097817	4.82185844
1003	1029	63	0	0.31643413	3.79819731
1003	1029	63	1	2.09814519	12.43315436
1003	1029	63	2	0.27837866	1.03731398
1003	1029	63	3	0.72509975	10.59805993
1003	1029	63	4	0.47462124	3.03744133
1003	1029	63	5	0.96524904	4.80894624
1003	1029	63	6	0.01762151	0.19991251
1003	1029	63	7	1.70438278	6.28732064
1003	1029	63	8	0.70017466	7.81636135
