world_seed	cell_seed	time	gene_id	X	P
1008	1046	4	12	2.06015066	3.77225558
1008	1046	4	13	0.45504216	2.34879872
1008	1046	4	14	0.16399252	0.74679066
1008	1046	4	15	0.68926421	2.40861887
1008	1046	4	16	0.35945033	1.01117389
1008	1046	4	17	0.94697352	3.01550552
1008	1046	4	18	0.82944543	1.59058367
1008	1046	4	19	0.46905276	1.28729108
1008	1046	5	0	0.97479981	2.30140807
1008	1046	5	1	0.20975814	0.57346552
1008	1046	5	2	0.84312183	3.51632597
1008	1046	5	3	0.25975567	1.27861372
1008	1046	5	4	2.31819085	5.05021115
1008	1046	5	5	1.38381276	5.36104125
