world_seed	cell_seed	time	gene_id	X	P
1008	1045	7	2	0.49397108	2.04770675
1008	1045	7	3	0.49478576	2.19260248
1008	1045	7	4	2.19709728	5.46148261
1008	1045	7	5	1.96672434	6.47677930
1008	1045	7	6	1.04235644	5.11722706
1008	1045	7	7	0.55840456	1.51330218
1008	1045	7	8	0.50345483	1.95336795
1008	1045	7	9	0.48422096	1.98355404
1008	1045	7	10	1.96269519	6.66580440
1008	1045	7	11	0.10705905	0.49648879
1008	1045	7	12	2.72593165	10.44057530
1008	1045	7	13	0.26272604	2.02546003
1008	1045	7	14	0.19475868	2.30594898
1008	1045	7	15	1.09282708	4.20289587
1008	1045	7	16	0.19282342	1.66227481
1008	1045	7	17	1.22307026	5.55238232
1008	1045	7	18	1.27941255	5.03027904
1008	1045	7	19	0.14787132	0.30844558
1008	1045	8	0	0.74333303	1.39352040
1008	1045	8	1	0.11721608	1.97098826
1008	1045	8	2	0.51473699	2.43049135
1008	1045	8	3	0.38227613	2.03406175
1008	1045	8	4	2.24987961	6.02896040
1008	1045	8	5	1.98165448	7.65767210
1008	1045	8	6	1.01177397	5.40035594
1008	1045	8	7	0.60706158	1.88128434
1008	1045	8	8	0.53726934	2.15256051
1008	1045	8	9	0.47185337	2.10141015
1008	1045	8	10	1.88485390	7.36384336
1008	1045	8	11	0.11208844	0.47198992
1008	1045	8	12	2.80595381	12.05386837
1008	1045	8	13	0.35429085	2.05731411
1008	1045	8	14	0.16727161	2.13498877
1008	1045	8	15	1.08406502	4.87564746
1008	1045	8	16	0.20730067	1.54148128
1008	1045	8	17	1.19242777	6.35257355
1008	1045	8	18	1.32645118	5.80351429
1008	1045	8	19	0.19270095	0.37137402
1008	1045	9	0	0.89796629	1.83654389
1008	1045	9	1	0.14244119	1.87419327
1008	1045	9	2	0.53658629	2.81325742
1008	1045	9	3	0.29407445	1.81025154
1008	1045	9	4	2.31209770	6.47989418
1008	1045	9	5	1.91422347	8.71021661
1008	1045	9	6	0.99707837	5.61089537
1008	1045	9	7	0.60856651	2.25161945
1008	1045	9	8	0.54867776	2.35454076
1008	1045	9	9	0.45099709	2.18513050
1008	1045	9	10	1.71605456	7.85160700
1008	1045	9	11	0.11046327	0.45901207
1008	1045	9	12	2.89729664	13.57525705
1008	1045	9	13	0.45530422	2.17710211
1008	1045	9	14	0.15784068	1.96365543
1008	1045	9	15	1.02864865	5.47239610
1008	1045	9	16	0.26421275	1.45795479
1008	1045	9	17	1.12027870	7.06117835
1008	1045	9	18	1.35375955	6.54598054
1008	1045	9	19	0.27370901	0.46180222
1008	1045	10	0	1.03359732	2.33872720
1008	1045	10	1	0.18961588	1.81313345
1008	1045	10	2	0.55861770	3.19708934
1008	1045	10	3	0.22724102	1.56492804
1008	1045	10	4	2.38993775	6.85849459
1008	1045	10	5	1.77794699	9.56762426
1008	1045	10	6	1.00004246	5.77550209
1008	1045	10	7	0.57164193	2.57685935
1008	1045	10	8	0.53963214	2.53646841
1008	1045	10	9	0.42664115	2.23253131
1008	1045	10	10	1.49114538	8.07803133
1008	1045	10	11	0.10270798	0.44784787
1008	1045	10	12	3.00793612	15.02585614
1008	1045	10	13	0.55743137	2.38424944
1008	1045	10	14	0.16878072	1.81006430
1008	1045	10	15	0.94203160	5.95408390
1008	1045	10	16	0.37091285	1.44709909
1008	1045	10	17	1.01043848	7.64366551
1008	1045	10	18	1.35886845	7.24104369
1008	1045	10	19	0.39234273	0.60833545
1008	1045	11	0	1.14924070	2.86831891
1008	1045	11	1	0.25213090	1.80587823
1008	1045	11	2	0.57883824	3.58211134
1008	1045	11	3	0.17733334	1.32586979
1008	1045	11	4	2.48258473	7.20196671
1008	1045	11	5	1.60116419	10.18472563
1008	1045	11	6	1.01931092	5.91865070
1008	1045	11	7	0.50803994	2.82424896
1008	1045	11	8	0.51235331	2.68101286
1008	1045	11	9	0.40447229	2.24682120
1008	1045	11	10	1.25286448	8.03658858
1008	1045	11	11	0.09071812	0.43188664
1008	1045	11	12	3.13872119	16.43250623
1008	1045	11	13	0.65524758	2.66991225
1008	1045	11	14	0.20079942	1.69177244
1008	1045	11	15	0.84203988	6.30101042
1008	1045	11	16	0.52367915	1.54499162
1008	1045	11	17	0.87883833	8.07194922
1008	1045	11	18	1.34137353	7.87127424
1008	1045	11	19	0.53742190	0.83314858
1008	1045	12	0	1.24606156	3.39942475
1008	1045	12	1	0.32096432	1.86192581
1008	1045	12	2	0.59460685	3.96644794
1008	1045	12	3	0.14019596	1.10813568
1008	1045	12	4	2.58521486	7.53559920
1008	1045	12	5	1.41108875	10.55017092
1008	1045	12	6	1.05144099	6.05982925
1008	1045	12	7	0.43021819	2.97690696
1008	1045	12	8	0.46973163	2.77576381
1008	1045	12	9	0.39015043	2.23630287
1008	1045	12	10	1.03050074	7.76472758
1008	1045	12	11	0.07670445	0.40816490
1008	1045	12	12	3.28563612	17.82003652
1008	1045	12	13	0.74559443	3.02083000
1008	1045	12	14	0.25191448	1.62426014
1008	1045	12	15	0.74114500	6.51327023
1008	1045	12	16	0.70859049	1.77718133
1008	1045	12	17	0.74441654	8.33601396
1008	1045	12	18	1.30373247	8.42059224
1008	1045	12	19	0.69256361	1.14112956
1008	1045	13	0	1.32612895	3.91289589
1008	1045	13	1	0.38846021	1.98072113
1008	1045	13	2	0.60336272	4.34568443
1008	1045	13	3	0.11249300	0.91814211
1008	1045	13	4	2.69163061	7.87231119
1008	1045	13	5	1.22621869	10.68120108
1008	1045	13	6	1.09201999	6.21219163
1008	1045	13	7	0.34932620	3.03253389
1008	1045	13	8	0.41579088	2.81313440
1008	1045	13	9	0.38825897	2.21340542
1008	1045	13	10	0.83761565	7.32208111
1008	1045	13	11	0.06254274	0.37671520
1008	1045	13	12	3.44221514	19.20661444
1008	1045	13	13	0.82687008	3.42209527
1008	1045	13	14	0.31784755	1.61857021
1008	1045	13	15	0.64615509	6.60341999
1008	1045	13	16	0.90791721	2.15047576
1008	1045	13	17	0.62097604	8.44554529
1008	1045	13	18	1.25049777	8.87699346
1008	1045	13	19	0.84378002	1.51943732
1008	1045	14	0	1.39174986	4.39577922
1008	1045	14	1	0.44986399	2.15411346
1008	1045	14	2	0.60332619	4.71308498
1008	1045	14	3	0.09172416	0.75705767
1008	1045	14	4	2.79612630	8.21496943
1008	1045	14	5	1.05658455	10.61146321
1008	1045	14	6	1.13669635	6.38252746
1008	1045	14	7	0.27367719	3.00026917
1008	1045	14	8	0.35559383	2.79074328
1008	1045	14	9	0.40148223	2.19284570
1008	1045	14	10	0.67742542	6.77052977
1008	1045	14	11	0.04950440	0.33943722
1008	1045	14	12	3.60163816	20.60200556
1008	1045	14	13	0.89846886	3.85889798
1008	1045	14	14	0.39328635	1.67971577
1008	1045	14	15	0.56012216	6.58956946
1008	1045	14	16	1.10603803	2.65266844
1008	1045	14	17	0.51524940	8.42329402
1008	1045	14	18	1.18691320	9.23423411
1008	1045	14	19	0.98229539	1.94477925
1008	1045	15	0	1.44514893	4.84022006
1008	1045	15	1	0.50304607	2.37008254
1008	1045	15	2	0.59391151	5.06049987
1008	1045	15	3	0.07607223	0.62320249
1008	1045	15	4	2.89443182	8.55987959
1008	1045	15	5	0.90639748	10.38055254
1008	1045	15	6	1.18187760	6.57226744
1008	1045	15	7	0.20817050	2.89641538
1008	1045	15	8	0.29446284	2.71164282
1008	1045	15	9	0.43026862	2.18930665
1008	1045	15	10	0.54790037	6.16343014
1008	1045	15	11	0.03825936	0.29899869
1008	1045	15	12	3.75808809	22.00811468
1008	1045	15	13	0.96041144	4.31751054
1008	1045	15	14	0.47310096	1.80660256
1008	1045	15	15	0.48398221	6.49107035
1008	1045	15	16	1.29206845	3.25823459
1008	1045	15	17	0.42866741	8.29701080
1008	1045	15	18	1.11780856	9.49194247
1008	1045	15	19	1.10402038	2.39150158
1008	1045	16	0	1.48833529	5.24228108
1008	1045	16	1	0.54763306	2.61578364
1008	1045	16	2	0.57576645	5.37963614
1008	1045	16	3	0.06422840	0.51358001
1008	1045	16	4	2.98391186	8.90017958
1008	1045	16	5	0.77644823	10.02747133
1008	1045	16	6	1.22501182	6.77903751
1008	1045	16	7	0.15466721	2.74012307
1008	1045	16	8	0.23694448	2.58373230
1008	1045	16	9	0.47296971	2.21520766
1008	1045	16	10	0.44492120	5.54198621
1008	1045	16	11	0.02901487	0.25803039
1008	1045	16	12	3.90731619	23.42082651
1008	1045	16	13	1.01311855	4.78579075
1008	1045	16	14	0.55306349	1.99317997
1008	1045	16	15	0.41757394	6.32627618
1008	1045	16	16	1.45988221	3.93558061
1008	1045	16	17	0.35973884	8.09376354
1008	1045	16	18	1.04706854	9.65461399
1008	1045	16	19	1.20803734	2.83692596
1008	1045	17	0	1.52306190	5.60088262
1008	1045	17	1	0.58421503	2.87939337
1008	1045	17	2	0.55048617	5.66329887
1008	1045	17	3	0.05524664	0.42477774
1008	1045	17	4	3.06333947	9.22841950
1008	1045	17	5	0.66572261	9.58728042
1008	1045	17	6	1.26454869	6.99826396
1008	1045	17	7	0.11289060	2.54999409
1008	1045	17	8	0.18609679	2.41822713
1008	1045	17	9	0.52639152	2.27902580
1008	1045	17	10	0.36392169	4.93546531
1008	1045	17	11	0.02168435	0.21867324
1008	1045	17	12	4.04664354	24.83221557
1008	1045	17	13	1.05726579	5.25340117
1008	1045	17	14	0.63008229	2.23012911
1008	1045	17	15	0.36021089	6.11154477
1008	1045	17	16	1.60701354	4.65294732
1008	1045	17	17	0.30579187	7.83706737
1008	1045	17	18	0.97753395	9.73017651
1008	1045	17	19	1.29523652	3.26370181
1008	1045	18	0	1.55082692	5.91693062
1008	1045	18	1	0.61380405	3.15096216
1008	1045	18	2	0.52015619	5.90627898
1008	1045	18	3	0.04843650	0.35345399
1008	1045	18	4	3.13251800	9.53814546
1008	1045	18	5	0.57237158	9.08977252
1008	1045	18	6	1.29973795	7.22450132
1008	1045	18	7	0.08138144	2.34201289
1008	1045	18	8	0.14335375	2.22765383
1008	1045	18	9	0.58659567	2.38447847
1008	1045	18	10	0.30064006	4.36301584
1008	1045	18	11	0.01602967	0.18241429
1008	1045	18	12	4.17468376	26.23252207
1008	1045	18	13	1.09367797	5.71185827
1008	1045	18	14	0.70213538	2.50651738
1008	1045	18	15	0.31099077	5.86091250
1008	1045	18	16	1.73340528	5.38210170
1008	1045	18	17	0.26396420	7.54597466
1008	1045	18	18	0.91112107	9.72860087
1008	1045	18	19	1.36737461	3.66014697
1008	1045	19	0	1.57289236	6.19263396
1008	1045	19	1	0.63751739	3.42263288
1008	1045	19	2	0.48691081	6.10573578
1008	1045	19	3	0.04328855	0.29657233
1008	1045	19	4	3.19191278	9.82463266
1008	1045	19	5	0.49425856	8.55927653
1008	1045	19	6	1.33039073	7.45236177
1008	1045	19	7	0.05823785	2.12869329
1008	1045	19	8	0.10883397	2.02402175
1008	1045	19	9	0.64968859	2.53065805
1008	1045	19	10	0.25140179	3.83589157
1008	1045	19	11	0.01175953	0.15010844
1008	1045	19	12	4.29099338	27.61163994
1008	1045	19	13	1.12324509	6.15447034
1008	1045	19	14	0.76807400	2.81112413
1008	1045	19	15	0.26895899	5.58611057
1008	1045	19	16	1.84039072	6.10008021
1008	1045	19	17	0.23166481	7.23522440
1008	1045	19	18	0.84901247	9.66077089
1008	1045	19	19	1.42650420	4.01955313
1008	1045	20	0	1.59030906	6.43098750
1008	1045	20	1	0.65641431	3.68851877
1008	1045	20	2	0.45262719	6.26111708
1008	1045	20	3	0.03942350	0.25149167
1008	1045	20	4	3.24235876	10.08503142
1008	1045	20	5	0.42925213	8.01503292
1008	1045	20	6	1.35667043	7.67706803
1008	1045	20	7	0.04157510	1.91907262
1008	1045	20	8	0.08181738	1.81758820
1008	1045	20	9	0.71238126	2.71293101
1008	1045	20	10	0.21317411	3.35953661
1008	1045	20	11	0.00858758	0.12209274
1008	1045	20	12	4.39575617	28.96009663
1008	1045	20	13	1.14685583	6.57619842
1008	1045	20	14	0.82740051	3.13335947
1008	1045	20	15	0.23319216	5.29674307
1008	1045	20	16	1.92998232	6.78958507
1008	1045	20	17	0.20673333	6.91584202
1008	1045	20	18	0.79184551	9.53765779
1008	1045	20	19	1.47465983	4.33911196
1008	1045	21	0	1.60394313	6.63539155
1008	1045	21	1	0.67142545	3.94443154
1008	1045	21	2	0.41877917	6.37377786
1008	1045	21	3	0.03655722	0.21597857
1008	1045	21	4	3.28485476	10.31817731
1008	1045	21	5	0.37537140	7.47181627
1008	1045	21	6	1.37893536	7.89471500
1008	1045	21	7	0.02975337	1.71916627
1008	1045	21	8	0.06118163	1.61629276
1008	1045	21	9	0.77224780	2.92423059
1008	1045	21	10	0.18351935	2.93532944
1008	1045	21	11	0.00626116	0.09832860
1008	1045	21	12	4.48953802	30.26961282
1008	1045	21	13	1.16534932	6.97346658
1008	1045	21	14	0.88007011	3.46381545
1008	1045	21	15	0.20283794	5.00053073
1008	1045	21	16	2.00442082	7.43859449
1008	1045	21	17	0.18744960	6.59585289
1008	1045	21	18	0.73987103	9.36976612
1008	1045	21	19	1.51370354	4.61882306
1008	1045	22	0	1.61450194	6.80937973
1008	1045	22	1	0.68333312	4.18756827
1008	1045	22	2	0.38641384	6.44647336
1008	1045	22	3	0.03447614	0.18818098
1008	1045	22	4	3.32043152	10.52425218
1008	1045	22	5	0.33084818	6.94062770
1008	1045	22	6	1.39763148	8.10233528
1008	1045	22	7	0.02145261	1.53259286
1008	1045	22	8	0.04571110	1.42571594
1008	1045	22	9	0.82773721	3.15636942
1008	1045	22	10	0.16051108	2.56194936
1008	1045	22	11	0.00457143	0.07853498
1008	1045	22	12	4.57311269	31.53335742
1008	1045	22	13	1.17948478	7.34394564
1008	1045	22	14	0.92633250	3.79453136
1008	1045	22	15	0.17713110	4.70357033
1008	1045	22	16	2.06591260	8.03959553
1008	1045	22	17	0.17248060	6.28095094
1008	1045	22	18	0.69307677	9.16679424
1008	1045	22	19	1.54526313	4.86054817
1008	1045	23	0	1.62255849	6.95643153
1008	1045	23	1	0.69277711	4.41621275
1008	1045	23	2	0.35619875	6.48285630
1008	1045	23	3	0.03301948	0.16658511
1008	1045	23	4	3.35007410	10.70441434
1008	1045	23	5	0.29414353	6.42936534
1008	1045	23	6	1.41322501	8.29784769
1008	1045	23	7	0.01566370	1.36119568
1008	1045	23	8	0.03427583	1.24935338
1008	1045	23	9	0.87804033	3.40112134
1008	1045	23	10	0.14264379	2.23639978
1008	1045	23	11	0.00335316	0.06229647
1008	1045	23	12	4.64734556	32.74600107
1008	1045	23	13	1.18992688	7.68633113
1008	1045	23	14	0.96661369	4.11905878
1008	1045	23	15	0.15539659	4.41058399
1008	1045	23	16	2.11649175	8.58869908
1008	1045	23	17	0.16080957	5.97506348
1008	1045	23	18	0.65127926	8.93745238
1008	1045	23	19	1.57072123	5.06726417
1008	1045	24	0	1.62857364	7.07984959
1008	1045	24	1	0.70027144	4.62947487
1008	1045	24	2	0.32849791	6.48704863
1008	1045	24	3	0.03206615	0.14996748
1008	1045	24	4	3.37468159	10.86046157
1008	1045	24	5	0.26394041	5.94343010
1008	1045	24	6	1.42616341	8.47994603
1008	1045	24	7	0.01164261	1.20557690
1008	1045	24	8	0.02591270	1.08902630
1008	1045	24	9	0.92290369	3.65097040
1008	1045	24	10	0.12874957	1.95474716
1008	1045	24	11	0.00247963	0.04914252
1008	1045	24	12	4.71312002	33.90364772
1008	1045	24	13	1.19724295	8.00013192
1008	1045	24	14	1.00143206	4.43239799
1008	1045	24	15	0.13704603	4.12514686
1008	1045	24	16	2.15795976	9.08478389
1008	1045	24	17	0.15166748	5.68080190
1008	1045	24	18	0.61419007	8.68939078
1008	1045	24	19	1.59122991	5.24251071
1008	1045	25	0	1.63291584	7.18268569
1008	1045	25	1	0.70622438	4.82707518
1008	1045	25	2	0.30345060	6.46331249
1008	1045	25	3	0.03152484	0.13734804
1008	1045	25	4	3.39505032	10.99455428
1008	1045	25	5	0.23912478	5.48625056
1008	1045	25	6	1.43685527	8.64796540
1008	1045	25	7	0.00885491	1.06551892
1008	1045	25	8	0.01984526	0.94530909
1008	1045	25	9	0.96244813	3.89953539
1008	1045	25	10	0.11792673	1.71263628
1008	1045	25	11	0.00185587	0.03860054
1008	1045	25	12	4.77129337	35.00369993
1008	1045	25	13	1.20190816	8.28548021
1008	1045	25	14	1.03134107	4.73086061
1008	1045	25	15	0.12157080	3.84988834
1008	1045	25	16	2.19187072	9.52874171
1008	1045	25	17	0.14447462	5.39980970
1008	1045	25	18	0.58146260	8.42920146
1008	1045	25	19	1.60773669	5.39000476
1008	1045	26	0	1.63587815	7.26770238
1008	1045	26	1	0.71095788	5.00917288
1008	1045	26	2	0.28104044	6.41581787
1008	1045	26	3	0.03132672	0.12794749
1008	1045	26	4	3.41187128	11.10900458
1008	1045	26	5	0.21876222	5.05972526
1008	1045	26	6	1.44566192	8.80174809
1008	1045	26	7	0.00692402	0.94029706
1008	1045	26	8	0.01547120	0.81791026
1008	1045	26	9	0.99701973	4.14173456
1008	1045	26	10	0.10948116	1.50563656
1008	1045	26	11	0.00141190	0.03022817
1008	1045	26	12	4.82267228	36.04469436
1008	1045	26	13	1.20431504	8.54296829
1008	1045	26	14	1.05689182	5.01189665
1008	1045	26	15	0.10853395	3.58666642
1008	1045	26	16	2.21954140	9.92285015
1008	1045	26	17	0.13879392	5.13302549
1008	1045	26	18	0.55272442	8.16246650
1008	1045	26	19	1.62101372	5.51338719
1008	1045	27	0	1.63769276	7.33735992
1008	1045	27	1	0.71472477	5.17623181
1008	1045	27	2	0.26115061	6.34849195
1008	1045	27	3	0.03141975	0.12114988
1008	1045	27	4	3.42573550	11.20612570
1008	1045	27	5	0.20207377	4.66458797
1008	1045	27	6	1.45289608	8.94152116
1008	1045	27	7	0.00558820	0.82890127
1008	1045	27	8	0.01233592	0.70598138
1008	1045	27	9	1.02707976	4.37377085
1008	1045	27	10	0.10287937	1.32946388
1008	1045	27	11	0.00109687	0.02363031
1008	1045	27	12	4.86800071	37.02613027
1008	1045	27	13	1.20478494	8.77351349
1008	1045	27	14	1.07860999	5.27391170
1008	1045	27	15	0.09756176	3.33671643
1008	1045	27	16	2.24207355	10.27027388
1008	1045	27	17	0.13429488	4.88087932
1008	1045	27	18	0.52759906	7.89383385
1008	1045	27	19	1.63168624	5.61606833
1008	1045	28	0	1.63854305	7.39382057
1008	1045	28	1	0.71772319	5.32891826
1008	1045	28	2	0.24360510	6.26493186
1008	1045	28	3	0.03176455	0.11647078
1008	1045	28	4	3.43714316	11.28813164
1008	1045	28	5	0.18841302	4.30070447
1008	1045	28	6	1.45882428	9.06779068
1008	1045	28	7	0.00466737	0.73018686
1008	1045	28	8	0.01010323	0.60835159
1008	1045	28	9	1.05313012	4.59300978
1008	1045	28	10	0.09771148	1.18011341
1008	1045	28	11	0.00087418	0.01846570
1008	1045	28	12	4.90795562	37.94830425
1008	1045	28	13	1.20357965	8.97824991
1008	1045	28	14	1.09698254	5.51608985
1008	1045	28	15	0.08833572	3.10077651
1008	1045	28	16	2.26038078	10.57468225
1008	1045	28	17	0.13072647	4.64343801
1008	1045	28	18	0.50572025	7.62710730
1008	1045	28	19	1.64025833	5.70114462
1008	1045	29	0	1.63857358	7.43896401
1008	1045	29	1	0.72010837	5.46802435
1008	1045	29	2	0.22819826	6.16836342
1008	1045	29	3	0.03233121	0.11353070
1008	1045	29	4	3.44651436	11.35707598
1008	1045	29	5	0.17724549	3.96731042
1008	1045	29	6	1.46367121	9.18125417
1008	1045	29	7	0.00403847	0.64297308
1008	1045	29	8	0.00852824	0.52369621
1008	1045	29	9	1.07566676	4.79780538
1008	1045	29	10	0.09366246	1.05393026
1008	1045	29	11	0.00071772	0.01444691
1008	1045	29	12	4.94314728	38.81215825
1008	1045	29	13	1.20091216	9.15844417
1008	1045	29	14	1.11245131	5.73823159
1008	1045	29	15	0.08058513	2.87919254
1008	1045	29	16	2.27521588	10.83996594
1008	1045	29	17	0.12789687	4.42051223
1008	1045	29	18	0.48674085	7.36534159
1008	1045	29	19	1.64713515	5.77136383
1008	1045	30	0	1.63789816	7.47440937
1008	1045	30	1	0.72200202	5.59441140
1008	1045	30	2	0.21471476	6.06163161
1008	1045	30	3	0.03309692	0.11203334
1008	1045	30	4	3.45419982	11.41481962
1008	1045	30	5	0.16813035	3.66319975
1008	1045	30	6	1.46762474	9.28273036
1008	1045	30	7	0.00361782	0.56610472
1008	1045	30	8	0.00743464	0.45065201
1008	1045	30	9	1.09515331	4.98731162
1008	1045	30	10	0.09048994	0.94763793
1008	1045	30	11	0.00060897	0.01133654
1008	1045	30	12	4.97412225	39.61914412
1008	1045	30	13	1.19695627	9.31543150
1008	1045	30	14	1.12541098	5.94061086
1008	1045	30	15	0.07408037	2.67200508
1008	1045	30	16	2.28719630	11.07003436
1008	1045	30	17	0.12565857	4.21173525
1008	1045	30	18	0.47033794	7.11093693
1008	1045	30	19	1.65264170	5.82912217
1008	1045	31	0	1.63660644	7.50154069
1008	1045	31	1	0.72349972	5.70896892
1008	1045	31	2	0.20294269	5.94721164
1008	1045	31	3	0.03404418	0.11174786
1008	1045	31	4	3.46049108	11.46301894
1008	1045	31	5	0.16070483	3.38687186
1008	1045	31	6	1.47084093	9.37310436
1008	1045	31	7	0.00334870	0.49848824
1008	1045	31	8	0.00669665	0.38789178
1008	1045	31	9	1.11200822	5.16130237
1008	1045	31	10	0.08800713	0.85833919
1008	1045	31	11	0.00053488	0.00894159
1008	1045	31	12	5.00136769	40.37110552
1008	1045	31	13	1.19185472	9.45056875
