world_seed	cell_seed	time	gene_id	X	P
1014	1063	3	16	0.15326529	0.78092211
1014	1063	3	17	1.25167980	1.41798328
1014	1063	3	18	1.24021644	1.98898534
1014	1063	3	19	0.04594111	0.47661699
1014	1063	4	0	0.44434466	0.54029979
1014	1063	4	1	0.17038683	1.37173635
1014	1063	4	2	1.87479386	3.49744278
1014	1063	4	3	1.12208539	2.93531160
1014	1063	4	4	0.51930977	2.40745649
1014	1063	4	5	1.58972838	3.39683236
1014	1063	4	6	0.72723757	1.76439937
1014	1063	4	7	0.18624494	0.64961279
1014	1063	4	8	0.25184962	0.87332942
1014	1063	4	9	0.16272925	0.91919303
1014	1063	4	10	1.39987567	4.26200630
1014	1063	4	11	0.61744144	1.59730760
1014	1063	4	12	0.47583194	3.24627650
1014	1063	4	13	1.00035537	3.31868149
1014	1063	4	14	0.38809332	2.86058895
1014	1063	4	15	0.93908153	1.81561038
1014	1063	4	16	0.12327842	0.79969322
1014	1063	4	17	1.48994139	2.39172410
1014	1063	4	18	1.32438832	2.70599030
1014	1063	4	19	0.03487058	0.44076683
1014	1063	5	0	0.65173975	0.92950592
1014	1063	5	1	0.14508282	1.46704311
1014	1063	5	2	2.06243333	4.40259536
1014	1063	5	3	1.12486260	3.58990347
1014	1063	5	4	0.42858867	2.39433826
1014	1063	5	5	1.71282472	4.43426554
1014	1063	5	6	0.68242110	1.99549007
1014	1063	5	7	0.27885708	0.77436508
1014	1063	5	8	0.33221420	0.94122369
1014	1063	5	9	0.15951189	0.81168303
1014	1063	5	10	1.43488291	5.14296361
1014	1063	5	11	0.83965232	1.93823352
1014	1063	5	12	0.33185276	3.44023908
1014	1063	5	13	1.27548748	3.89656068
1014	1063	5	14	0.35495868	2.90471860
1014	1063	5	15	0.95073934	2.36021721
1014	1063	5	16	0.10373884	0.78524462
1014	1063	5	17	1.65098302	3.41286352
1014	1063	5	18	1.36441399	3.31855578
1014	1063	5	19	0.04470097	0.39999832
1014	1063	6	0	0.83115269	1.48638800
1014	1063	6	1	0.13829138	1.53182938
1014	1063	6	2	2.21518536	5.24444026
1014	1063	6	3	1.08859335	4.14301873
1014	1063	6	4	0.34978917	2.29340012
1014	1063	6	5	1.78520470	5.42611751
1014	1063	6	6	0.62392103	2.11678189
1014	1063	6	7	0.38239387	0.97992040
1014	1063	6	8	0.40549469	1.07518150
1014	1063	6	9	0.16442665	0.73256320
1014	1063	6	10	1.43940207	5.95166767
1014	1063	6	11	1.06723426	2.44235144
1014	1063	6	12	0.23139166	3.47338100
1014	1063	6	13	1.59072415	4.67600656
1014	1063	6	14	0.39122753	2.91040736
1014	1063	6	15	0.89353767	2.79815600
1014	1063	6	16	0.10063234	0.75374484
1014	1063	6	17	1.70934260	4.39489097
1014	1063	6	18	1.36535939	3.81000884
1014	1063	6	19	0.09544989	0.37605640
1014	1063	7	0	0.97183306	2.16585225
1014	1063	7	1	0.16004068	1.58627822
1014	1063	7	2	2.34073654	6.00564164
1014	1063	7	3	1.02951392	4.57177262
1014	1063	7	4	0.28733746	2.13598575
1014	1063	7	5	1.80055109	6.32908301
1014	1063	7	6	0.56543768	2.14546654
1014	1063	7	7	0.48074387	1.26955454
1014	1063	7	8	0.46350435	1.25420335
1014	1063	7	9	0.17197870	0.68161907
1014	1063	7	10	1.40481410	6.66642755
1014	1063	7	11	1.27363097	3.08678169
1014	1063	7	12	0.16497008	3.40318416
1014	1063	7	13	1.91115607	5.67146377
1014	1063	7	14	0.48069077	2.95168094
1014	1063	7	15	0.76740428	3.08374289
1014	1063	7	16	0.12481912	0.72456360
1014	1063	7	17	1.65242520	5.24279075
1014	1063	7	18	1.32065731	4.17312837
1014	1063	7	19	0.21085643	0.40697202
1014	1063	8	0	1.07665940	2.91665638
1014	1063	8	1	0.21517567	1.65949617
1014	1063	8	2	2.44375166	6.68135650
1014	1063	8	3	0.95956589	4.87316143
1014	1063	8	4	0.24095304	1.95093310
1014	1063	8	5	1.75469850	7.10058061
1014	1063	8	6	0.51477653	2.10760174
1014	1063	8	7	0.56479998	1.63012179
1014	1063	8	8	0.50588936	1.45352627
1014	1063	8	9	0.18034397	0.65320436
1014	1063	8	10	1.32608033	7.25957424
1014	1063	8	11	1.44777426	3.82604906
1014	1063	8	12	0.12231709	3.27266082
1014	1063	8	13	2.21704404	6.86062879
1014	1063	8	14	0.58830155	3.07745493
1014	1063	8	15	0.61022761	3.18114739
1014	1063	8	16	0.18596894	0.72459488
1014	1063	8	17	1.51146365	5.86757624
1014	1063	8	18	1.22783904	4.39602561
1014	1063	8	19	0.38878730	0.54798882
1014	1063	9	0	1.15281480	3.69566599
1014	1063	9	1	0.29832471	1.78384164
1014	1063	9	2	2.52521710	7.27274932
1014	1063	9	3	0.88653206	5.05660140
1014	1063	9	4	0.20820956	1.76042189
1014	1063	9	5	1.65522661	7.70078686
1014	1063	9	6	0.47504257	2.02972332
1014	1063	9	7	0.63125362	2.04061368
1014	1063	9	8	0.53519013	1.65324944
1014	1063	9	9	0.19050716	0.64150874
1014	1063	9	10	1.21054380	7.70176890
1014	1063	9	11	1.58769543	4.61148256
1014	1063	9	12	0.09547546	3.11081765
1014	1063	9	13	2.49873402	8.20429819
1014	1063	9	14	0.69176313	3.29571635
1014	1063	9	15	0.46224727	3.10021230
1014	1063	9	16	0.28551875	0.78577059
1014	1063	9	17	1.33288322	6.22893595
1014	1063	9	18	1.09877965	4.46747046
1014	1063	9	19	0.59737340	0.84273688
1014	1063	10	0	1.20755503	4.47133175
1014	1063	10	1	0.39824876	1.98453028
1014	1063	10	2	2.58250818	7.78164811
1014	1063	10	3	0.81513014	5.13779191
1014	1063	10	4	0.18625580	1.57930025
1014	1063	10	5	1.51967606	8.10393295
1014	1063	10	6	0.44653660	1.93401027
1014	1063	10	7	0.68024086	2.47870185
1014	1063	10	8	0.55439672	1.84020433
1014	1063	10	9	0.20526583	0.64341478
1014	1063	10	10	1.07478577	7.97458784
1014	1063	10	11	1.69574203	5.40086809
1014	1063	10	12	0.07896561	2.93618544
1014	1063	10	13	2.75244536	9.65860521
1014	1063	10	14	0.78237831	3.59119511
1014	1063	10	15	0.34206081	2.88888151
1014	1063	10	16	0.41586495	0.93596013
1014	1063	10	17	1.14962943	6.34088509
1014	1063	10	18	0.95426932	4.39106203
1014	1063	10	19	0.80101035	1.29548993
1014	1063	11	0	1.24679614	5.22257972
1014	1063	11	1	0.50405965	2.27415855
1014	1063	11	2	2.61068714	8.20674938
1014	1063	11	3	0.74806615	5.13464967
1014	1063	11	4	0.17257740	1.41628133
1014	1063	11	5	1.36740412	8.30598046
1014	1063	11	6	0.42824084	1.83670562
1014	1063	11	7	0.71349067	2.92430764
1014	1063	11	8	0.56605488	2.00698622
1014	1063	11	9	0.22769327	0.65951912
1014	1063	11	10	0.93582488	8.07843184
1014	1063	11	11	1.77584673	6.16164692
1014	1063	11	12	0.06921855	2.76020644
1014	1063	11	13	2.97758606	11.18148677
1014	1063	11	14	0.85830469	3.94176001
1014	1063	11	15	0.25177791	2.60327974
1014	1063	11	16	0.56495524	1.19062950
1014	1063	11	17	0.97870002	6.24763729
1014	1063	11	18	0.81310415	4.19024286
1014	1063	11	19	0.97825293	1.87418390
1014	1063	12	0	1.27490942	5.93640265
1014	1063	12	1	0.60796497	2.65374531
1014	1063	12	2	2.60470768	8.54217329
1014	1063	12	3	0.68681596	5.06494388
1014	1063	12	4	0.16520704	1.27563694
1014	1063	12	5	1.21380069	8.32290487
1014	1063	12	6	0.41869581	1.74846717
1014	1063	12	7	0.73323140	3.36098198
1014	1063	12	8	0.57207944	2.15029586
1014	1063	12	9	0.25949622	0.69331629
1014	1063	12	10	0.80568858	8.03067146
1014	1063	12	11	1.83216724	6.87082936
1014	1063	12	12	0.06397929	2.58976038
1014	1063	12	13	3.17516469	12.73564252
1014	1063	12	14	0.92045791	4.32609858
1014	1063	12	15	0.18667221	2.28944731
1014	1063	12	16	0.72103142	1.55052878
1014	1063	12	17	0.82697686	6.00173757
1014	1063	12	18	0.68674159	3.90108490
1014	1063	12	19	1.12218098	2.53081197
1014	1063	13	0	1.29494092	6.60549201
1014	1063	13	1	0.70532569	3.11646124
1014	1063	13	2	2.56183610	8.77862383
1014	1063	13	3	0.63214598	4.94508962
1014	1063	13	4	0.16269427	1.15872680
1014	1063	13	5	1.06876910	8.18347410
1014	1063	13	6	0.41642362	1.67549622
1014	1063	13	7	0.74165833	3.77606125
1014	1063	13	8	0.57382645	2.26944377
1014	1063	13	9	0.29998591	0.74898017
1014	1063	13	10	0.69066050	7.85858983
1014	1063	13	11	1.86849489	7.51356326
1014	1063	13	12	0.06184940	2.42887463
1014	1063	13	13	3.34688377	14.28952911
1014	1063	13	14	0.97066514	4.72637663
1014	1063	13	15	0.14064140	1.97869504
1014	1063	13	16	0.87500039	2.00452064
1014	1063	13	17	0.69604071	5.65231352
1014	1063	13	18	0.57971570	3.56162866
1014	1063	13	19	1.23442919	3.21868549
1014	1063	14	0	1.30892679	7.22633115
1014	1063	14	1	0.79383336	3.65121179
1014	1063	14	2	2.48328983	8.90664855
1014	1063	14	3	0.58443654	4.78965402
1014	1063	14	4	0.16399697	1.06515950
1014	1063	14	5	0.93755334	7.92168195
1014	1063	14	6	0.42008655	1.62077243
1014	1063	14	7	0.74073283	4.16027585
1014	1063	14	8	0.57223045	2.36524175
1014	1063	14	9	0.34622398	0.82876876
1014	1063	14	10	0.59273343	7.59243183
1014	1063	14	11	1.88806213	8.08135888
1014	1063	14	12	0.06197243	2.27982846
1014	1063	14	13	3.49464167	15.81732126
1014	1063	14	14	1.01089868	5.12873158
1014	1063	14	15	0.10831878	1.68942860
1014	1063	14	16	1.02084460	2.53429281
1014	1063	14	17	0.58495866	5.24044395
1014	1063	14	18	0.49210746	3.20444202
1014	1063	14	19	1.32008389	3.90076265
1014	1063	15	0	1.31818267	7.79779847
1014	1063	15	1	0.87268005	4.24520118
1014	1063	15	2	2.37424920	8.92063306
1014	1063	15	3	0.54386940	4.61126448
1014	1063	15	4	0.16836343	0.99358803
1014	1063	15	5	0.82216473	7.57123916
1014	1063	15	6	0.42851345	1.58509982
1014	1063	15	7	0.73215235	4.50719501
1014	1063	15	8	0.56793665	2.43926514
1014	1063	15	9	0.39421628	0.93133789
1014	1063	15	10	0.51135167	7.26075269
1014	1063	15	11	1.89354658	8.57042866
1014	1063	15	12	0.06382726	2.14384678
1014	1063	15	13	3.62027606	17.29837968
1014	1063	15	14	1.04297867	5.52293999
1014	1063	15	15	0.08558336	1.43068798
1014	1063	15	16	1.15512975	3.11866926
1014	1063	15	17	0.49174255	4.79822290
1014	1063	15	18	0.42180701	2.85360668
1014	1063	15	19	1.38482332	4.55144465
1014	1063	16	0	1.32353076	8.32020245
1014	1063	16	1	0.94194549	4.88552608
1014	1063	16	2	2.24241211	8.82169983
1014	1063	16	3	0.51052934	4.42071908
1014	1063	16	4	0.17522930	0.94221162
1014	1063	16	5	0.72263707	7.16238668
1014	1063	16	6	0.44067176	1.56788521
1014	1063	16	7	0.71739606	4.81269417
1014	1063	16	8	0.56140941	2.49340268
1014	1063	16	9	0.44030225	1.05174439
1014	1063	16	10	0.44472851	6.88807520
1014	1063	16	11	1.88716578	8.98031831
1014	1063	16	12	0.06709368	2.02152702
1014	1063	16	13	3.72544446	18.71653017
1014	1063	16	14	1.06847646	5.90182789
1014	1063	16	15	0.06946896	1.20542810
1014	1063	16	16	1.27629737	3.73668672
1014	1063	16	17	0.41408143	4.34946551
1014	1063	16	18	0.36597143	2.52475970
1014	1063	16	19	1.43368634	5.15520388
1014	1063	17	0	1.32546091	8.79464230
1014	1063	17	1	1.00219353	5.56006913
1014	1063	17	2	2.09611087	8.61835804
1014	1063	17	3	0.48445750	4.22718091
1014	1063	17	4	0.18413433	0.90906338
1014	1063	17	5	0.63792598	6.72048238
1014	1063	17	6	0.45562566	1.56766963
1014	1063	17	7	0.69779380	5.07451834
1014	1063	17	8	0.55301684	2.52960962
1014	1063	17	9	0.48197723	1.18283780
1014	1063	17	10	0.39066403	6.49414971
1014	1063	17	11	1.87080841	9.31286972
1014	1063	17	12	0.07156325	1.91309451
1014	1063	17	13	3.81157487	20.05931507
1014	1063	17	14	1.08870252	6.26065524
1014	1063	17	15	0.05791233	1.01299567
1014	1063	17	16	1.38403254	4.36943385
1014	1063	17	17	0.34969558	3.91100796
1014	1063	17	18	0.32179061	2.22658181
1014	1063	17	19	1.47071511	5.70421624
1014	1063	18	0	1.32423488	9.22259490
1014	1063	18	1	1.05422121	6.25794005
1014	1063	18	2	1.94288771	8.32509009
1014	1063	18	3	0.46568181	4.03839483
1014	1063	18	4	0.19465822	0.89215117
1014	1063	18	5	0.56648909	6.26571676
1014	1063	18	6	0.47250017	1.58246858
1014	1063	18	7	0.67459098	5.29195586
1014	1063	18	8	0.54309565	2.54979747
1014	1063	18	9	0.51801996	1.31706523
1014	1063	18	10	0.34698644	6.09412193
1014	1063	18	11	1.84617322	9.57149462
1014	1063	18	12	0.07707713	1.81854662
1014	1063	18	13	3.87984573	21.31729062
1014	1063	18	14	1.10472808	6.59656245
1014	1063	18	15	0.04950393	0.85081608
1014	1063	18	16	1.47878363	5.00094139
1014	1063	18	17	0.29649550	3.49410666
1014	1063	18	18	0.28681324	1.96266012
1014	1063	18	19	1.49898480	6.19604247
1014	1063	19	0	1.31994877	9.60564817
1014	1063	19	1	1.09890844	6.96964166
1014	1063	19	2	1.78880101	7.95990544
1014	1063	19	3	0.45423665	3.86090015
1014	1063	19	4	0.20637378	0.88950311
1014	1063	19	5	0.50663394	5.81345516
1014	1063	19	6	0.49045891	1.60998058
1014	1063	19	7	0.64899592	5.46560781
1014	1063	19	8	0.53199987	2.55581182
1014	1063	19	9	0.54821160	1.44787303
1014	1063	19	10	0.31175582	5.69912174
1014	1063	19	11	1.81489837	9.76071287
1014	1063	19	12	0.08347947	1.73772205
1014	1063	19	13	3.93117581	22.48339370
1014	1063	19	14	1.11741786	6.90810497
1014	1063	19	15	0.04328888	0.71546458
1014	1063	19	16	1.56142625	5.61843874
1014	1063	19	17	0.25264108	3.10572212
1014	1063	19	18	0.25903566	1.73318684
1014	1063	19	19	1.52076730	6.63173712
1014	1063	20	0	1.31256874	9.94532409
1014	1063	20	1	1.13713144	7.68707651
1014	1063	20	2	1.63829965	7.54187896
1014	1063	20	3	0.45017470	3.70022906
1014	1063	20	4	0.21881639	0.89915626
1014	1063	20	5	0.45671226	5.37487219
1014	1063	20	6	0.50869688	1.64771499
1014	1063	20	7	0.62220460	5.59722674
1014	1063	20	8	0.52013505	2.54946356
1014	1063	20	9	0.57295224	1.57041549
1014	1063	20	10	0.28333313	5.31698397
1014	1063	20	11	1.77866854	9.88590003
1014	1063	20	12	0.09058048	1.67031771
1014	1063	20	13	3.96621867	23.55237912
1014	1063	20	14	1.12746419	7.19487670
1014	1063	20	15	0.03862160	0.60330564
1014	1063	20	16	1.63303999	6.21223033
1014	1063	20	17	0.21655072	2.74961043
1014	1063	20	18	0.23688015	1.53629996
1014	1063	20	19	1.53771453	7.01444559
1014	1063	21	0	1.30195255	10.24295547
1014	1063	21	1	1.16971549	8.40346657
1014	1063	21	2	1.49440165	7.08924600
1014	1063	21	3	0.45356953	3.56108536
1014	1063	21	4	0.23146932	0.91911715
1014	1063	21	5	0.41521822	4.95767728
1014	1063	21	6	0.52644502	1.69307650
1014	1063	21	7	0.59540362	5.68959523
1014	1063	21	8	0.50797752	2.53258766
1014	1063	21	9	0.59293932	1.68167157
1014	1063	21	10	0.26038016	4.95295049
1014	1063	21	11	1.73928962	9.95318578
1014	1063	21	12	0.09812745	1.61586699
1014	1063	21	13	3.98536316	24.52032297
1014	1063	21	14	1.13541815	7.45721267
1014	1063	21	15	0.03506458	0.51084801
1014	1063	21	16	1.69476620	6.77537000
1014	1063	21	17	0.18688641	2.42720986
1014	1063	21	18	0.21913175	1.36904953
1014	1063	21	19	1.55101851	7.34842547
1014	1063	22	0	1.28786550	10.49959687
1014	1063	22	1	1.19741156	9.11323006
1014	1063	22	2	1.35897997	6.61820433
1014	1063	22	3	0.46450680	3.44749728
1014	1063	22	4	0.24376473	0.94731646
1014	1063	22	5	0.38082970	4.56682058
1014	1063	22	6	0.54298197	1.74343055
1014	1063	22	7	0.56975584	5.74641910
1014	1063	22	8	0.49607762	2.50710891
1014	1063	22	9	0.60895326	1.78020587
1014	1063	22	10	0.24182885	4.61028674
1014	1063	22	11	1.69872257	9.96944453
1014	1063	22	12	0.10578583	1.57369111
1014	1063	22	13	3.98874377	25.38418971
1014	1063	22	14	1.14171662	7.69595874
1014	1063	22	15	0.03231976	0.43492148
1014	1063	22	16	1.74772126	7.30324926
1014	1063	22	17	0.16252868	2.13833873
1014	1063	22	18	0.20486765	1.22804669
1014	1063	22	19	1.56153717	7.63839573
1014	1063	23	0	1.26999642	10.71596052
1014	1063	23	1	1.22088728	9.81184172
1014	1063	23	2	1.23304895	6.14233395
1014	1063	23	3	0.48306268	3.36293711
1014	1063	23	4	0.25509893	0.98157468
1014	1063	23	5	0.35241700	4.20512524
1014	1063	23	6	0.55764733	1.79616206
1014	1063	23	7	0.54637571	5.77221622
1014	1063	23	8	0.48504594	2.47509702
1014	1063	23	9	0.62173713	1.86578540
1014	1063	23	10	0.22684041	4.29079254
1014	1063	23	11	1.65907161	9.94232163
1014	1063	23	12	0.11313489	1.54283569
1014	1063	23	13	3.97626533	26.14146473
1014	1063	23	14	1.14670484	7.91229591
1014	1063	23	15	0.03018271	0.37274656
1014	1063	23	16	1.79294658	7.79316965
1014	1063	23	17	0.14254850	1.88173152
1014	1063	23	18	0.19339319	1.10987117
1014	1063	23	19	1.56988790	7.88912345
1014	1063	24	0	1.24797788	10.89237481
1014	1063	24	1	1.24072593	10.49569157
1014	1063	24	2	1.11700837	5.67246425
1014	1063	24	3	0.50927018	3.31040033
1014	1063	24	4	0.26485977	1.01959062
1014	1063	24	5	0.32903452	3.87382570
1014	1063	24	6	0.56985257	1.84873089
1014	1063	24	7	0.52630092	5.77219124
1014	1063	24	8	0.47552287	2.43879634
1014	1063	24	9	0.63194147	1.93898874
1014	1063	24	10	0.21476462	3.99520975
1014	1063	24	11	1.62252642	9.88024311
1014	1063	24	12	0.11968389	1.52200845
1014	1063	24	13	3.94764610	26.78985838
1014	1063	24	14	1.15065491	8.10760843
1014	1063	24	15	0.02851227	0.32194323
1014	1063	24	16	1.83138244	8.24393891
1014	1063	24	17	0.12617985	1.65544172
1014	1063	24	18	0.18418938	1.01130779
1014	1063	24	19	1.57651509	8.10517502
1014	1063	25	0	1.22141364	11.02876718
1014	1063	25	1	1.25743013	11.16195050
1014	1063	25	2	1.01083495	5.21682202
1014	1063	25	3	0.54307576	3.29243834
1014	1063	25	4	0.27246275	1.05895988
1014	1063	25	5	0.30990440	3.57301007
1014	1063	25	6	0.57908742	1.89872268
1014	1063	25	7	0.51046566	5.75209384
1014	1063	25	8	0.46813400	2.40061884
1014	1063	25	9	0.64010808	2.00087492
1014	1063	25	10	0.20510381	3.72353969
1014	1063	25	11	1.59126331	9.79236602
1014	1063	25	12	0.12491228	1.50953862
1014	1063	25	13	3.90248311	27.32709072
1014	1063	25	14	1.15378078	8.28338621
1014	1063	25	15	0.02721058	0.28050742
1014	1063	25	16	1.86385669	8.65551037
1014	1063	25	17	0.11279465	1.45713834
1014	1063	25	18	0.17687197	0.92946813
1014	1063	25	19	1.58173786	8.29077762
1014	1063	26	0	1.18991550	11.12467624
1014	1063	26	1	1.27142758	11.80844687
1014	1063	26	2	0.91422587	4.78132996
1014	1063	26	3	0.58429160	3.31114266
1014	1063	26	4	0.27739216	1.09722530
1014	1063	26	5	0.29439751	3.30197431
1014	1063	26	6	0.58492266	1.94389168
1014	1063	26	7	0.49967689	5.71806361
1014	1063	26	8	0.46343586	2.36309407
1014	1063	26	9	0.64667425	2.05273341
1014	1063	26	10	0.19748293	3.47528587
1014	1063	26	11	1.56731472	9.68843854
1014	1063	26	12	0.12833233	1.50337990
1014	1063	26	13	3.84034156	27.75076908
1014	1063	26	14	1.15625026	8.44115394
1014	1063	26	15	0.02620988	0.24677261
1014	1063	26	16	1.89108247	9.02867326
1014	1063	26	17	0.10188068	1.28431922
1014	1063	26	18	0.17116061	0.86183935
1014	1063	26	19	1.58578342	8.44975211
1014	1063	27	0	1.15315032	11.17929947
1014	1063	27	1	1.28307778	12.43355562
1014	1063	27	2	0.82670307	4.36996591
1014	1063	27	3	0.63255093	3.36808386
1014	1063	27	4	0.27924367	1.13195743
1014	1063	27	5	0.28201460	3.05949971
1014	1063	27	6	0.58701231	1.98219446
1014	1063	27	7	0.49459208	5.67646592
1014	1063	27	8	0.46185811	2.32877526
1014	1063	27	9	0.65198589	2.09591187
1014	1063	27	10	0.19162564	3.24963718
1014	1063	27	11	1.55242002	9.57855371
1014	1063	27	12	0.12956423	1.50117599
1014	1063	27	13	3.76086727	28.05837062
1014	1063	27	14	1.15819454	8.58242080
1014	1063	27	15	0.02546382	0.21936661
1014	1063	27	16	1.91366107	9.36479400
1014	1063	27	17	0.09302268	1.13446043
1014	1063	27	18	0.16685612	0.80628927
1014	1063	27	19	1.58881017	8.58549088
1014	1063	28	0	1.11089603	11.19158313
1014	1063	28	1	1.29267873	13.03610013
1014	1063	28	2	0.74768743	3.98512684
1014	1063	28	3	0.68727544	3.46421563
1014	1063	28	4	0.27776450	1.16085977
1014	1063	28	5	0.27236916	2.84406644
1014	1063	28	6	0.58509939	2.01181619
1014	1063	28	7	0.49569432	5.63372108
1014	1063	28	8	0.46365027	2.30010749
1014	1063	28	9	0.65631319	2.13170766
1014	1063	28	10	0.18733587	3.04560494
1014	1063	28	11	1.54787373	9.47279674
1014	1063	28	12	0.12840577	1.50039535
1014	1063	28	13	3.66391574	28.24733945
1014	1063	28	14	1.15971575	8.70864569
1014	1063	28	15	0.02494179	0.19716900
1014	1063	28	16	1.93208744	9.66560502
1014	1063	28	17	0.08588637	1.00511745
1014	1063	28	18	0.16382402	0.76104739
1014	1063	28	19	1.59092360	8.70096254
1014	1063	29	0	1.06310210	11.16035893
1014	1063	29	1	1.30047318	13.61526615
1014	1063	29	2	0.67655048	3.62796603
1014	1063	29	3	0.74766313	3.59976144
1014	1063	29	4	0.27288667	1.18189097
1014	1063	29	5	0.26517259	2.65401529
1014	1063	29	6	0.57902922	2.03119542
1014	1063	29	7	0.50326144	5.59612472
1014	1063	29	8	0.46884204	2.27927038
1014	1063	29	9	0.65986571	2.16130693
1014	1063	29	10	0.18448376	2.86212477
1014	1063	29	11	1.55439127	9.38080144
1014	1063	29	12	0.12487602	1.49852402
1014	1063	29	13	3.54968570	28.31530056
1014	1063	29	14	1.16089293	8.82121423
1014	1063	29	15	0.02462514	0.17927220
1014	1063	29	16	1.94675675	9.93303528
1014	1063	29	17	0.08020529	0.89399070
1014	1063	29	18	0.16198282	0.72467450
1014	1063	29	19	1.59218709	8.79873178
1014	1063	30	0	1.00994658	11.08452729
1014	1063	30	1	1.30665425	14.17052678
1014	1063	30	2	0.61264977	3.29868858
1014	1063	30	3	0.81270253	3.77410720
1014	1063	30	4	0.26474692	1.19339312
1014	1063	30	5	0.26022188	2.48766823
1014	1063	30	6	0.56877075	2.03905505
1014	1063	30	7	0.51732988	5.56965438
1014	1063	30	8	0.47722663	2.26801410
1014	1063	30	9	0.66280541	2.18575665
1014	1063	30	10	0.18299531	2.69813203
1014	1063	30	11	1.57201623	9.31124930
1014	1063	30	12	0.11921752	1.49328543
1014	1063	30	13	3.41883877	28.26038001
1014	1063	30	14	1.16178664	8.92142445
1014	1063	30	15	0.02450480	0.16494716
1014	1063	30	16	1.95797116	10.16907671
1014	1063	30	17	0.07576989	0.79896482
1014	1063	30	18	0.16129577	0.69602845
1014	1063	30	19	1.59262913	8.88098652
1014	1063	31	0	0.95187908	10.96327887
1014	1063	31	1	1.31137033	14.70157706
1014	1063	31	2	0.55535248	2.99680027
1014	1063	31	3	0.88121378	3.98572511
1014	1063	31	4	0.25368616	1.19421173
1014	1063	31	5	0.25738951	2.34341704
1014	1063	31	6	0.55444265	2.03444610
1014	1063	31	7	0.53766020	5.55975816
1014	1063	31	8	0.48837502	2.26751339
1014	1063	31	9	0.66525741	2.20595794
1014	1063	31	10	0.18284473	2.55261768
1014	1063	31	11	1.60009430	9.27136254
1014	1063	31	12	0.11185429	1.48284319
1014	1063	31	13	3.27258398	28.08160406
