world_seed	cell_seed	time	gene_id	X	P
1001	1025	31	14	0.83509586	4.04391406
1001	1025	31	15	0.03833818	0.15359529
1001	1025	31	16	3.50953397	14.05743273
1001	1025	31	17	0.41463085	9.96333188
1001	1025	31	18	0.20623468	5.25457732
1001	1025	31	19	3.91464623	19.09108391
1001	1025	32	0	1.68396159	7.47050527
1001	1025	32	1	2.39316508	15.59620753
1001	1025	32	2	0.07405516	3.78763822
1001	1025	32	3	1.48206692	7.62033122
1001	1025	32	4	0.05663121	0.39805570
1001	1025	32	5	0.34252413	1.95571203
1001	1025	32	6	0.35606462	1.53586837
1001	1025	32	7	0.76799758	7.66328328
1001	1025	32	8	2.41769887	24.33145112
1001	1025	32	9	3.13923063	11.22256933
1001	1025	32	10	0.02852673	0.23414278
1001	1025	32	11	0.80172485	4.62240288
1001	1025	32	12	0.18084146	2.18565185
1001	1025	32	13	2.37296145	9.14520263
1001	1025	32	14	0.83391137	4.10511929
1001	1025	32	15	0.03863422	0.14803175
1001	1025	32	16	3.56501764	14.53223118
1001	1025	32	17	0.41675136	9.79680452
1001	1025	32	18	0.20453986	4.95635896
1001	1025	32	19	3.95642115	19.56225300
1001	1025	33	0	1.62637596	7.34297318
1001	1025	33	1	2.39355604	15.82099328
1001	1025	33	2	0.06936125	3.51931421
1001	1025	33	3	1.59007635	8.00513382
1001	1025	33	4	0.05317228	0.39273366
1001	1025	33	5	0.34527517	1.88612936
1001	1025	33	6	0.34434783	1.53670514
1001	1025	33	7	0.77280115	7.71584831
1001	1025	33	8	2.42675876	24.57062102
1001	1025	33	9	3.16521802	11.42125506
1001	1025	33	10	0.02899229	0.22090711
1001	1025	33	11	0.80749782	4.62847137
1001	1025	33	12	0.17144912	2.16083258
1001	1025	33	13	2.28070162	8.91310965
1001	1025	33	14	0.83081233	4.15342709
1001	1025	33	15	0.03926161	0.14435446
1001	1025	33	16	3.60983961	14.96001323
1001	1025	33	17	0.42138498	9.64211115
1001	1025	33	18	0.20471561	4.68507552
1001	1025	33	19	3.99187371	19.99021179
1001	1025	34	0	1.56453991	7.18878021
1001	1025	34	1	2.39166693	16.01491747
1001	1025	34	2	0.06550375	3.27055113
1001	1025	34	3	1.70134628	8.44253747
1001	1025	34	4	0.04933565	0.38478102
1001	1025	34	5	0.35064186	1.83396016
1001	1025	34	6	0.32965012	1.52563158
1001	1025	34	7	0.77826536	7.76830951
1001	1025	34	8	2.43817499	24.79743660
1001	1025	34	9	3.18736279	11.59386841
1001	1025	34	10	0.02970110	0.21049775
1001	1025	34	11	0.81407271	4.63926826
1001	1025	34	12	0.16066558	2.12895635
1001	1025	34	13	2.18262987	8.65486964
1001	1025	34	14	0.82579898	4.18939110
1001	1025	34	15	0.04022942	0.14235563
1001	1025	34	16	3.64410365	15.34026715
1001	1025	34	17	0.42853266	9.50107463
1001	1025	34	18	0.20670780	4.44001174
1001	1025	34	19	4.02129825	20.37643180
1001	1025	35	0	1.49926496	7.01014085
1001	1025	35	1	2.38751873	16.17999079
1001	1025	35	2	0.06233013	3.04041720
1001	1025	35	3	1.81450632	8.92822856
1001	1025	35	4	0.04531233	0.37422949
1001	1025	35	5	0.35866422	1.79815072
1001	1025	35	6	0.31264277	1.50242148
1001	1025	35	7	0.78412201	7.82133723
1001	1025	35	8	2.45148731	25.01536037
1001	1025	35	9	3.20621061	11.74339828
1001	1025	35	10	0.03066546	0.20265385
1001	1025	35	11	0.82112998	4.65478156
1001	1025	35	12	0.14902481	2.08929601
1001	1025	35	13	2.07967024	8.37211877
1001	1025	35	14	0.81884786	4.21345926
1001	1025	35	15	0.04155558	0.14189593
1001	1025	35	16	3.66786976	15.67269544
1001	1025	35	17	0.43822063	9.37541241
1001	1025	35	18	0.21051060	4.22046692
1001	1025	35	19	4.04492428	20.72241348
1001	1025	36	0	1.43138419	6.80954410
1001	1025	36	1	2.38108014	16.31796536
1001	1025	36	2	0.05971868	2.82791234
1001	1025	36	3	1.92820612	9.45714420
1001	1025	36	4	0.04127090	0.36129688
1001	1025	36	5	0.36942900	1.77790939
1001	1025	36	6	0.29403473	1.46757225
1001	1025	36	7	0.79012265	7.87527100
1001	1025	36	8	2.46618764	25.22708453
1001	1025	36	9	3.22222852	11.87259605
1001	1025	36	10	0.03190338	0.19717337
1001	1025	36	11	0.82837197	4.67468182
1001	1025	36	12	0.13702655	2.04172677
1001	1025	36	13	1.97288615	8.06695119
1001	1025	36	14	0.80991704	4.22597035
1001	1025	36	15	0.04326681	0.14289379
1001	1025	36	16	3.68115439	15.95712481
1001	1025	36	17	0.45049302	9.26676799
1001	1025	36	18	0.21616215	4.02580175
1001	1025	36	19	4.06291595	21.02961615
1001	1025	37	0	1.36172715	6.58970850
1001	1025	37	1	2.37227160	16.43031839
1001	1025	37	2	0.05757246	2.63200516
1001	1025	37	3	2.04116151	10.02360019
1001	1025	37	4	0.03734697	0.34633567
1001	1025	37	5	0.38306439	1.77269808
1001	1025	37	6	0.27451067	1.42217519
1001	1025	37	7	0.79605638	7.93017024
1001	1025	37	8	2.48176955	25.43455220
1001	1025	37	9	3.23581451	11.98395925
1001	1025	37	10	0.03343860	0.19390832
1001	1025	37	11	0.83554452	4.69839864
1001	1025	37	12	0.12509969	1.98663533
1001	1025	37	13	1.86344447	7.74192796
1001	1025	37	14	0.79895167	4.22715634
1001	1025	37	15	0.04539878	0.14531766
1001	1025	37	16	3.68393479	16.19343586
1001	1025	37	17	0.46540416	9.17673317
1001	1025	37	18	0.22374166	3.85547651
1001	1025	37	19	4.07537176	21.29940004
1001	1025	38	0	1.29109605	6.35352295
1001	1025	38	1	2.36096831	16.51824216
1001	1025	38	2	0.05581440	2.45166056
1001	1025	38	3	2.15219432	10.62144662
1001	1025	38	4	0.03363944	0.32977908
1001	1025	38	5	0.39973493	1.78222029
1001	1025	38	6	0.25468535	1.36775386
1001	1025	38	7	0.80175887	7.98587790
1001	1025	38	8	2.49776543	25.63902605
1001	1025	38	9	3.24730624	12.07972898
1001	1025	38	10	0.03530080	0.19276086
1001	1025	38	11	0.84244824	4.72520561
1001	1025	38	12	0.11358295	1.92480091
1001	1025	38	13	1.75257090	7.40004746
1001	1025	38	14	0.78589000	4.21715001
1001	1025	38	15	0.04799666	0.14918069
1001	1025	38	16	3.67615715	16.38151219
1001	1025	38	17	0.48301001	9.10686118
1001	1025	38	18	0.23336726	3.70908243
1001	1025	38	19	4.08232449	21.53297855
1001	1025	39	0	1.22024477	6.10397800
1001	1025	39	1	2.34700278	16.58263838
1001	1025	39	2	0.05438347	2.28585994
1001	1025	39	3	2.26026337	11.24424095
1001	1025	39	4	0.03021220	0.31209182
1001	1025	39	5	0.41963598	1.80640652
1001	1025	39	6	0.23507608	1.30609421
1001	1025	39	7	0.80711381	8.04208727
1001	1025	39	8	2.51377018	25.84118811
1001	1025	39	9	3.25698883	12.16189679
1001	1025	39	10	0.03752581	0.19368026
1001	1025	39	11	0.84894081	4.75430201
1001	1025	39	12	0.10272060	1.85726811
1001	1025	39	13	1.64150102	7.04467968
1001	1025	39	14	0.77067008	4.19599692
1001	1025	39	15	0.05111589	0.15453745
1001	1025	39	16	3.65774888	16.52120874
1001	1025	39	17	0.50335891	9.05867067
1001	1025	39	18	0.24519471	3.58636817
1001	1025	39	19	4.08374151	21.73137902
1001	1025	40	0	1.14986226	5.84409296
1001	1025	40	1	2.33016719	16.62411591
1001	1025	40	2	0.05323156	2.13361575
1001	1025	40	3	2.36448507	11.88542712
1001	1025	40	4	0.02709907	0.29373016
1001	1025	40	5	0.44298728	1.84539729
1001	1025	40	6	0.21609139	1.23908643
1001	1025	40	7	0.81204885	8.09840395
1001	1025	40	8	2.52945263	26.04125424
1001	1025	40	9	3.26510175	12.23221753
1001	1025	40	10	0.04015600	0.19666069
1001	1025	40	11	0.85493263	4.78488261
1001	1025	40	12	0.09266930	1.78522752
1001	1025	40	13	1.53143177	6.67947022
1001	1025	40	14	0.75323736	4.16367203
1001	1025	40	15	0.05482317	0.16148232
1001	1025	40	16	3.62863472	16.61233916
1001	1025	40	17	0.52648137	9.03363999
1001	1025	40	18	0.25941634	3.48726224
1001	1025	40	19	4.07952555	21.89541083
1001	1025	41	0	1.08056052	5.57684391
1001	1025	41	1	2.31021613	16.64299112
1001	1025	41	2	0.05232117	1.99398159
1001	1025	41	3	2.46414369	12.53850952
1001	1025	41	4	0.02431027	0.27511318
1001	1025	41	5	0.47002502	1.89952325
1001	1025	41	6	0.19803243	1.16859205
1001	1025	41	7	0.81652843	8.15439803
1001	1025	41	8	2.54455734	26.23908979
1001	1025	41	9	3.27184468	12.29222570
1001	1025	41	10	0.04324057	0.20173971
1001	1025	41	11	0.86037853	4.81619117
1001	1025	41	12	0.08351139	1.70991434
1001	1025	41	13	1.42347768	6.30822315
1001	1025	41	14	0.73355296	4.12010048
1001	1025	41	15	0.05919770	0.17014945
1001	1025	41	16	3.58875680	16.65468208
1001	1025	41	17	0.55237931	9.03319180
1001	1025	41	18	0.27625989	3.41189237
1001	1025	41	19	4.06951634	22.02564010
1001	1025	42	0	1.01286765	5.30509731
1001	1025	42	1	2.28687025	16.63929101
1001	1025	42	2	0.05162346	1.86605910
1001	1025	42	3	2.55869215	13.19721210
1001	1025	42	4	0.02183892	0.25660493
1001	1025	42	5	0.50099181	1.96928155
1001	1025	42	6	0.18110267	1.09634321
1001	1025	42	7	0.82054552	8.20964417
1001	1025	42	8	2.55889987	26.43431675
1001	1025	42	9	3.27738267	12.34325342
1001	1025	42	10	0.04683586	0.20899739
1001	1025	42	11	0.86526801	4.84755648
1001	1025	42	12	0.07527080	1.63252991
1001	1025	42	13	1.31863517	5.93477349
1001	1025	42	14	0.71160270	4.06518289
1001	1025	42	15	0.06433247	0.18071380
1001	1025	42	16	3.53809790	16.64800603
1001	1025	42	17	0.58101501	9.05866770
1001	1025	42	18	0.29598690	3.36060175
1001	1025	42	19	4.05349353	22.12237058
1001	1025	43	0	0.94722518	5.03155261
1001	1025	43	1	2.25982124	16.61275945
1001	1025	43	2	0.05111687	1.74900231
1001	1025	43	3	2.64774494	13.85561545
1001	1025	43	4	0.01966694	0.23850595
1001	1025	43	5	0.53612416	2.05530719
1001	1025	43	6	0.16542230	1.02387490
1001	1025	43	7	0.82411351	8.26374971
1001	1025	43	8	2.57235819	26.62640649
1001	1025	43	9	3.28185032	12.38644882
1001	1025	43	10	0.05100548	0.21855585
1001	1025	43	11	0.86961562	4.87841233
1001	1025	43	12	0.06792883	1.55418645
1001	1025	43	13	1.21775695	5.56286024
1001	1025	43	14	0.68740651	3.99882472
1001	1025	43	15	0.07033579	0.19339334
1001	1025	43	16	3.47670729	16.59211232
1001	1025	43	17	0.61230044	9.11129329
1001	1025	43	18	0.31889007	3.33396217
1001	1025	43	19	4.03118147	22.18563088
1001	1025	44	0	0.88398935	4.75869622
1001	1025	44	1	2.22873915	16.56286763
1001	1025	44	2	0.05078606	1.64202014
1001	1025	44	3	2.73106512	14.50826697
1001	1025	44	4	0.01776970	0.22105192
1001	1025	44	5	0.57563719	2.15833790
1001	1025	44	6	0.15104416	0.95248727
1001	1025	44	7	0.82725920	8.31637203
1001	1025	44	8	2.58486239	26.81475569
1001	1025	44	9	3.28535535	12.42279378
1001	1025	44	10	0.05582028	0.23057906
1001	1025	44	11	0.87345247	4.90830456
1001	1025	44	12	0.06143808	1.47587281
1001	1025	44	13	1.12153722	5.19601002
1001	1025	44	14	0.66102740	3.92096942
1001	1025	44	15	0.07733277	0.20845204
1001	1025	44	16	3.40472765	16.48689441
1001	1025	44	17	0.64608793	9.19213467
1001	1025	44	18	0.34528901	3.33278324
1001	1025	44	19	4.00225634	22.21516880
1001	1025	45	0	0.82343533	4.48876789
1001	1025	45	1	2.19328229	16.48883031
1001	1025	45	2	0.05062106	1.54437770
1001	1025	45	3	2.80854735	15.15026228
1001	1025	45	4	0.01611959	0.20441718
1001	1025	45	5	0.61970644	2.27917105
1001	1025	45	6	0.13796934	0.88323259
1001	1025	45	7	0.83001713	8.36722729
1001	1025	45	8	2.59638424	26.99874516
1001	1025	45	9	3.28798143	12.45312064
1001	1025	45	10	0.06135786	0.24527258
1001	1025	45	11	0.87681944	4.93688829
1001	1025	45	12	0.05573384	1.39843740
1001	1025	45	13	1.03050712	4.83743909
1001	1025	45	14	0.63257961	3.83163431
1001	1025	45	15	0.08546671	0.22620354
1001	1025	45	16	3.32242134	16.33241142
1001	1025	45	17	0.68216317	9.30204809
1001	1025	45	18	0.37552370	3.35811642
1001	1025	45	19	3.96635660	22.21045381
1001	1025	46	0	0.76576354	4.22373941
1001	1025	46	1	2.15311064	16.38962971
1001	1025	46	2	0.05061677	1.45539652
1001	1025	46	3	2.88019879	15.77729784
1001	1025	46	4	0.01468846	0.18872135
1001	1025	46	5	0.66844731	2.41861154
1001	1025	46	6	0.12616121	0.81692087
1001	1025	46	7	0.83242537	8.41609271
1001	1025	46	8	2.60692745	27.17778288
1001	1025	46	9	3.28979039	12.47812732
1001	1025	46	10	0.06770173	0.26288290
1001	1025	46	11	0.87976193	4.96391885
1001	1025	46	12	0.05074282	1.32258411
1001	1025	46	13	0.94503915	4.48997870
1001	1025	46	14	0.60223461	3.73094763
1001	1025	46	15	0.09490032	0.24701512
1001	1025	46	16	3.23019361	16.12897209
1001	1025	46	17	0.72024185	9.44162554
1001	1025	46	18	0.40994510	3.41125224
1001	1025	46	19	3.92309722	22.17068953
1001	1025	47	0	0.71110744	3.96530486
1001	1025	47	1	2.10790307	16.26404958
1001	1025	47	2	0.05077262	1.37445441
1001	1025	47	3	2.94611931	16.38569694
1001	1025	47	4	0.01344924	0.17403729
1001	1025	47	5	0.72189302	2.57741006
1001	1025	47	6	0.11555722	0.75413812
1001	1025	47	7	0.83452251	8.46280437
1001	1025	47	8	2.61651914	27.35133357
1001	1025	47	9	3.29082393	12.49839069
1001	1025	47	10	0.07493964	0.28369606
1001	1025	47	11	0.88232622	4.98923911
1001	1025	47	12	0.04638934	1.24887727
1001	1025	47	13	0.86535844	4.15602608
1001	1025	47	14	0.57022410	3.61918452
1001	1025	47	15	0.10581641	0.27131179
1001	1025	47	16	3.12861039	15.87722376
1001	1025	47	17	0.75997081	9.61114015
1001	1025	47	18	0.44890220	3.49370828
1001	1025	47	19	3.87208827	22.09483818
1001	1025	48	0	0.65954196	3.71488099
1001	1025	48	1	2.05737845	16.11072159
1001	1025	48	2	0.05109237	1.30098482
1001	1025	48	3	3.00648220	16.97241214
1001	1025	48	4	0.01237687	0.16039944
1001	1025	48	5	0.77997256	2.75619234
1001	1025	48	6	0.10607849	0.69527228
1001	1025	48	7	0.83634570	8.50725225
1001	1025	48	8	2.62520273	27.51893701
1001	1025	48	9	3.29110466	12.51437818
1001	1025	48	10	0.08316118	0.30803483
1001	1025	48	11	0.88455707	5.01276529
1001	1025	48	12	0.04259962	1.17775246
1001	1025	48	13	0.79155909	3.83752074
1001	1025	48	14	0.53683909	3.49679920
1001	1025	48	15	0.11841791	0.29957990
1001	1025	48	16	3.01840801	15.57823995
1001	1025	48	17	0.80093457	9.81049600
1001	1025	48	18	0.49272509	3.60720543
1001	1025	48	19	3.81295837	21.98165927
1001	1025	49	0	0.61109219	3.47361595
1001	1025	49	1	2.00132042	15.92818654
1001	1025	49	2	0.05158413	1.23447617
1001	1025	49	3	3.06151622	17.53500812
1001	1025	49	4	0.01144872	0.14781179
1001	1025	49	5	0.84249087	2.95538123
1001	1025	49	6	0.09763727	0.64054266
1001	1025	49	7	0.83792947	8.54937372
1001	1025	49	8	2.63303219	27.68021758
1001	1025	49	9	3.29063683	12.52645734
1001	1025	49	10	0.09245438	0.33625400
1001	1025	49	11	0.88649618	5.03447274
1001	1025	49	12	0.03930434	1.10953048
1001	1025	49	13	0.72362326	3.53594381
1001	1025	49	14	0.50242437	3.36444995
1001	1025	49	15	0.13292676	0.33236971
1001	1025	49	16	2.90049293	15.23359874
1001	1025	49	17	0.84266725	10.03918722
1001	1025	49	18	0.54170394	3.75362945
1001	1025	49	19	3.74538250	21.82976465
1001	1025	50	0	0.56574178	3.24240456
1001	1025	50	1	1.93960467	15.71497177
1001	1025	50	2	0.05226051	1.17447126
1001	1025	50	3	3.11148945	18.07162898
1001	1025	50	4	0.01064480	0.13625514
1001	1025	50	5	0.90911385	3.17511543
1001	1025	50	6	0.09014246	0.59003013
1001	1025	50	7	0.83930517	8.58914657
1001	1025	50	8	2.64006753	27.83488726
1001	1025	50	9	3.28940639	12.53490369
1001	1025	50	10	0.10290112	0.36873312
1001	1025	50	11	0.88818148	5.05438279
1001	1025	50	12	0.03644009	1.04443263
1001	1025	50	13	0.66144162	3.25233667
1001	1025	50	14	0.46736831	3.22301389
1001	1025	50	15	0.14958135	0.37029615
1001	1025	50	16	2.77593037	14.84544402
1001	1025	50	17	0.88466957	10.29627164
1001	1025	50	18	0.59606417	3.93497523
1001	1025	50	19	3.66911363	21.63769153
1001	1025	51	0	0.52344091	3.02190831
1001	1025	51	1	1.87222706	15.46968502
1001	1025	51	2	0.05313894	1.12056680
1001	1025	51	3	3.15669520	18.58095413
1001	1025	51	4	0.00994763	0.12569324
1001	1025	51	5	0.97936078	3.41517031
1001	1025	51	6	0.08350359	0.54370572
1001	1025	51	7	0.84050069	8.62658198
1001	1025	51	8	2.64637145	27.98274387
1001	1025	51	9	3.28738071	12.53990647
1001	1025	51	10	0.11457147	0.40586591
1001	1025	51	11	0.88964681	5.07255101
1001	1025	51	12	0.03394998	0.98259595
1001	1025	51	13	0.60483358	2.98733474
1001	1025	51	14	0.43208839	3.07358862
1001	1025	51	15	0.16863186	0.41403676
1001	1025	51	16	2.64592163	14.41652204
1001	1025	51	17	0.92642936	10.58036272
1001	1025	51	18	0.65593894	4.15327158
1001	1025	51	19	3.58401647	21.40399395
1001	1025	52	0	0.48411355	2.81257846
1001	1025	52	1	1.79932987	15.19112349
1001	1025	52	2	0.05424204	1.07241340
1001	1025	52	3	3.19744006	19.06214644
1001	1025	52	4	0.00934212	0.11607803
1001	1025	52	5	1.05260672	3.67488787
1001	1025	52	6	0.07763352	0.50145672
1001	1025	52	7	0.84154057	8.66171800
1001	1025	52	8	2.65200676	28.12366597
1001	1025	52	9	3.28450782	12.54157275
1001	1025	52	10	0.12751692	0.44804594
1001	1025	52	11	0.89092198	5.08905726
1001	1025	52	12	0.03178372	0.92408775
1001	1025	52	13	0.55356634	2.74121182
1001	1025	52	14	0.39701359	2.91747919
1001	1025	52	15	0.19033319	0.46432564
1001	1025	52	16	2.51177157	13.95018751
1001	1025	52	17	0.96744409	10.88964263
1001	1025	52	18	0.72134067	4.41048569
1001	1025	52	19	3.49010093	21.12735148
1001	1025	53	0	0.44766407	2.61468084
1001	1025	53	1	1.72122309	14.87839387
1001	1025	53	2	0.05559832	1.02971587
1001	1025	53	3	3.23403400	19.51479592
1001	1025	53	4	0.00881531	0.10735381
1001	1025	53	5	1.12809622	3.95312379
1001	1025	53	6	0.07245021	0.46310934
1001	1025	53	7	0.84244617	8.69461366
1001	1025	53	8	2.65703469	28.25760585
1001	1025	53	9	3.28071510	12.53992953
1001	1025	53	10	0.14176299	0.49564806
1001	1025	53	11	0.89203295	5.10399744
1001	1025	53	12	0.02989730	0.86891866
1001	1025	53	13	0.50737229	2.51393094
1001	1025	53	14	0.36256527	2.75616989
1001	1025	53	15	0.21493476	0.52194191
1001	1025	53	16	2.37484844	13.45037578
1001	1025	53	17	1.00724303	11.22189708
1001	1025	53	18	0.79213435	4.70840830
1001	1025	53	19	3.38755209	20.80669173
1001	1025	54	0	0.41398297	2.42832115
1001	1025	54	1	1.63839728	14.53103704
1001	1025	54	2	0.05724290	0.99223422
1001	1025	54	3	3.26678233	19.93886157
1001	1025	54	4	0.00835612	0.09946061
1001	1025	54	5	1.20496870	4.24821946
1001	1025	54	6	0.06787768	0.42844793
1001	1025	54	7	0.84323595	8.72534383
1001	1025	54	8	2.66151367	28.38458129
1001	1025	54	9	3.27590763	12.53492416
1001	1025	54	10	0.15730159	0.54900580
1001	1025	54	11	0.89300221	5.11747694
1001	1025	54	12	0.02825250	0.81705434
1001	1025	54	13	0.46596433	2.30519806
1001	1025	54	14	0.32913830	2.59128229
1001	1025	54	15	0.24266708	0.58769145
1001	1025	54	16	2.23653965	12.92154089
1001	1025	54	17	1.04540690	11.57457016
1001	1025	54	18	0.86801585	5.04852326
1001	1025	54	19	3.27675330	20.44132085
1001	1025	55	0	0.38295200	2.25347000
1001	1025	55	1	1.55152480	14.14914828
1001	1025	55	2	0.05921849	0.95978526
1001	1025	55	3	3.29597932	20.33461363
1001	1025	55	4	0.00795512	0.09233671
1001	1025	55	5	1.28229391	4.55800518
1001	1025	55	6	0.06384651	0.39723077
1001	1025	55	7	0.84392579	8.75399486
1001	1025	55	8	2.66549856	28.50466690
1001	1025	55	9	3.26996589	12.52642282
1001	1025	55	10	0.17408408	0.60838510
1001	1025	55	11	0.89384911	5.12960547
1001	1025	55	12	0.02681636	0.76842543
1001	1025	55	13	0.42904894	2.11451577
1001	1025	55	14	0.29708440	2.42452255
1001	1025	55	15	0.27372496	0.66238031
1001	1025	55	16	2.09820681	12.36856271
1001	1025	55	17	1.08158339	11.94483580
1001	1025	55	18	0.94849885	5.43186780
1001	1025	55	19	3.15829889	20.03105348
1001	1025	56	0	0.35444853	2.08998685
1001	1025	56	1	1.46144734	13.73348197
1001	1025	56	2	0.06157657	0.93224507
1001	1025	56	3	3.32190317	20.70257768
1001	1025	56	4	0.00760430	0.08592058
1001	1025	56	5	1.35911459	4.87983819
1001	1025	56	6	0.06029389	0.36920258
1001	1025	56	7	0.84452928	8.78066090
1001	1025	56	8	2.66904026	28.61798547
1001	1025	56	9	3.26274313	12.51420727
1001	1025	56	10	0.19201588	0.67395581
1001	1025	56	11	0.89459026	5.14049320
1001	1025	56	12	0.02556053	0.72293615
1001	1025	56	13	0.39633739	1.94123484
1001	1025	56	14	0.26669912	2.25762200
1001	1025	56	15	0.30824758	0.74677892
1001	1025	56	16	1.96114395	11.79662930
1001	1025	56	17	1.11549720	12.32968043
1001	1025	56	18	1.03291363	5.85889327
1001	1025	56	19	3.03299366	19.57633201
1001	1025	57	0	0.32834936	1.93764262
1001	1025	57	1	1.36914927	13.28552933
1001	1025	57	2	0.06437882	0.90955242
1001	1025	57	3	3.34481210	21.04348181
1001	1025	57	4	0.00729684	0.08015224
1001	1025	57	5	1.43449198	5.21067537
1001	1025	57	6	0.05716350	0.34410436
1001	1025	57	7	0.84505808	8.80544094
1001	1025	57	8	2.67218552	28.72469970
1001	1025	57	9	3.25406209	12.49796970
1001	1025	57	10	0.21095381	0.74576294
1001	1025	57	11	0.89523984	5.15024797
1001	1025	57	12	0.02446073	0.68047141
1001	1025	57	13	0.36755505	1.78460226
1001	1025	57	14	0.23821335	2.09227620
1001	1025	57	15	0.34629677	0.84157674
1001	1025	57	16	1.82654155	11.21110270
1001	1025	57	17	1.14695431	12.72599100
1001	1025	57	18	1.12041986	6.32933796
1001	1025	57	19	2.90183811	19.07832387
1001	1025	58	0	0.30453410	1.79614058
1001	1025	58	1	1.27571808	12.80755858
1001	1025	58	2	0.06769885	0.89171331
1001	1025	58	3	3.36494125	21.35820752
1001	1025	58	4	0.00702694	0.07497421
1001	1025	58	5	1.50754968	5.54717606
1001	1025	58	6	0.05440513	0.32168066
1001	1025	58	7	0.84552212	8.82843635
1001	1025	58	8	2.67497693	28.82500448
1001	1025	58	9	3.24371129	12.47730565
1001	1025	58	10	0.23070692	0.82370026
1001	1025	58	11	0.89581002	5.15897324
1001	1025	58	12	0.02349616	0.64090261
1001	1025	58	13	0.34244934	1.64380488
1001	1025	58	14	0.21178990	1.93008714
1001	1025	58	15	0.38783485	0.94732795
1001	1025	58	16	1.69545862	10.61737788
1001	1025	58	17	1.17584072	13.13064201
1001	1025	58	18	1.21003406	6.84212498
1001	1025	58	19	2.76599931	18.53898638
1001	1025	59	0	0.28288808	1.66513556
1001	1025	59	1	1.18229548	12.30261009
1001	1025	59	2	0.07162415	0.87880677
1001	1025	59	3	3.38250012	21.64774448
1001	1025	59	4	0.00678967	0.07033219
1001	1025	59	5	1.57751146	5.88582718
1001	1025	59	6	0.05197427	0.30168493
1001	1025	59	7	0.84592988	8.84974898
1001	1025	59	8	2.67745304	28.91911983
1001	1025	59	9	3.23144092	12.45170522
1001	1025	59	10	0.25104148	0.90748957
1001	1025	59	11	0.89631117	5.16676680
1001	1025	59	12	0.02264905	0.60409250
1001	1025	59	13	0.32079651	1.51800859
1001	1025	59	14	0.18752460	1.77251302
1001	1025	59	15	0.43270454	1.06439066
1001	1025	59	16	1.56880383	10.02074416
1001	1025	59	17	1.20211657	13.54057625
1001	1025	59	18	1.30066997	7.39529731
1001	1025	59	19	2.62677002	17.96109091
1001	1025	60	0	0.26330516	1.54425141
1001	1025	60	1	1.09002388	11.77444325
1001	1025	60	2	0.07625847	0.87099220
1001	1025	60	3	3.39767030	21.91314940
1001	1025	60	4	0.00658085	0.06617538
1001	1025	60	5	1.64372961	6.22307965
1001	1025	60	6	0.04983166	0.28388311
1001	1025	60	7	0.84628861	8.86947965
1001	1025	60	8	2.67964858	29.00728462
1001	1025	60	9	3.21695835	12.42054225
1001	1025	60	10	0.27169006	0.99666853
1001	1025	60	11	0.89675216	5.17372000
1001	1025	60	12	0.02190421	0.56989896
1001	1025	60	13	0.30240793	1.40639314
1001	1025	60	14	0.16545133	1.62082883
1001	1025	60	15	0.48061392	1.19286335
1001	1025	60	16	1.44732562	9.42625766
1001	1025	60	17	1.22580684	13.95287500
1001	1025	60	18	1.39118850	7.98599957
1001	1025	60	19	2.48551948	17.34820171
1001	1025	61	0	0.24569037	1.43309707
1001	1025	61	1	0.99999380	11.22743715
1001	1025	61	2	0.08172449	0.86851833
1001	1025	61	3	3.41060315	22.15550839
1001	1025	61	4	0.00639690	0.06245672
1001	1025	61	5	1.70570210	6.55548458
1001	1025	61	6	0.04794274	0.26805603
1001	1025	61	7	0.84660449	8.88772702
1001	1025	61	8	2.68159463	29.08975107
1001	1025	61	9	3.19992362	12.38306205
1001	1025	61	10	0.29236402	1.09058984
1001	1025	61	11	0.89714054	5.17991733
1001	1025	61	12	0.02124867	0.53817806
1001	1025	61	13	0.28713617	1.30818330
1001	1025	61	14	0.14554986	1.47609942
1001	1025	61	15	0.53112913	1.33252443
1001	1025	61	16	1.33161063	8.83863141
1001	1025	61	17	1.24698996	14.36481476
1001	1025	61	18	1.48045201	8.61051142
1001	1025	61	19	2.34364070	16.70460939
1001	1025	62	0	0.22996262	1.33128133
1001	1025	62	1	0.91319744	10.66645257
1001	1025	62	2	0.08816683	0.87173411
1001	1025	62	3	3.42141720	22.37590257
1001	1025	62	4	0.00623477	0.05913288
1001	1025	62	5	1.76307815	6.87981778
1001	1025	62	6	0.04627724	0.25400063
1001	1025	62	7	0.84688283	8.90458674
1001	1025	62	8	2.68331897	29.16677989
1001	1025	62	9	3.17994518	12.33836771
1001	1025	62	10	0.31276824	1.18843303
1001	1025	62	11	0.89748281	5.18543629
1001	1025	62	12	0.02067134	0.50878642
1001	1025	62	13	0.27488141	1.22267724
1001	1025	62	14	0.12775548	1.33916566
1001	1025	62	15	0.58367736	1.48278177
1001	1025	62	16	1.22208925	8.26214764
1001	1025	62	17	1.26578558	14.77390930
1001	1025	62	18	1.56737734	9.26433203
1001	1025	62	19	2.20249901	16.03522365
1001	1025	63	0	0.21605773	1.23842673
1001	1025	63	1	0.83049256	10.09666671
1001	1025	63	2	0.09575529	0.88110155
1001	1025	63	3	3.43019484	22.57537586
1001	1025	63	4	0.00609187	0.05616423
1001	1025	63	5	1.81565331	7.19318368
1001	1025	63	6	0.04480869	0.24153059
1001	1025	63	7	0.84712811	8.92015079
1001	1025	63	8	2.68484629	29.23863625
