world_seed	cell_seed	time	gene_id	X	P
1002	1028	22	0	0.49139207	3.31200287
1002	1028	22	1	0.79338571	2.87243351
1002	1028	22	2	0.99657013	6.14843086
1002	1028	22	3	0.13065394	0.51543159
1002	1028	22	4	1.63117971	6.23451128
1002	1028	22	5	2.06342118	23.58553313
1002	1028	22	6	1.08300852	9.05425755
1002	1028	22	7	0.05742096	0.68626112
1002	1028	22	8	0.01137559	0.11555302
1002	1028	22	9	0.84060250	3.39804692
1002	1028	22	10	3.21571620	33.38154499
1002	1028	22	11	1.33500214	6.66242737
1002	1028	22	12	0.46072385	1.83986816
1002	1028	22	13	1.43585387	4.90335742
1002	1028	22	14	0.74170211	2.82283485
1002	1028	22	15	0.34868946	2.37203226
1002	1028	22	16	0.83604409	4.79027151
1002	1028	22	17	2.18557857	14.49040611
1002	1028	22	18	4.56362997	46.29905120
1002	1028	22	19	0.94302020	2.83825925
1002	1028	23	0	0.49170481	3.38872647
1002	1028	23	1	0.84316713	3.10911227
1002	1028	23	2	0.95109232	6.08702437
1002	1028	23	3	0.12932426	0.49396627
1002	1028	23	4	1.64028453	6.32945205
1002	1028	23	5	2.02025698	23.69109403
1002	1028	23	6	1.09534167	9.42119365
1002	1028	23	7	0.05095948	0.60332918
1002	1028	23	8	0.01008830	0.09986177
1002	1028	23	9	0.92592773	3.57366366
1002	1028	23	10	3.13553257	33.66318643
1002	1028	23	11	1.24880363	6.32949001
1002	1028	23	12	0.46314220	1.86440950
1002	1028	23	13	1.44597554	4.97951983
1002	1028	23	14	0.77456905	3.06100635
1002	1028	23	15	0.34044682	2.30778966
1002	1028	23	16	0.85774682	5.13258999
1002	1028	23	17	2.16068307	14.61156442
1002	1028	23	18	4.49440953	47.20664505
1002	1028	23	19	0.98101955	3.04235416
1002	1028	24	0	0.49095456	3.45615688
1002	1028	24	1	0.89032968	3.34970169
1002	1028	24	2	0.90257243	5.99070645
1002	1028	24	3	0.12933118	0.47750633
1002	1028	24	4	1.64749691	6.41010339
1002	1028	24	5	1.98064336	23.74472800
1002	1028	24	6	1.10520975	9.77144309
1002	1028	24	7	0.04585351	0.53089687
1002	1028	24	8	0.00907881	0.08655871
1002	1028	24	9	1.01528444	3.80023805
1002	1028	24	10	3.05719009	33.83988933
1002	1028	24	11	1.16769041	5.99370506
1002	1028	24	12	0.46505642	1.88555112
1002	1028	24	13	1.45353905	5.04468421
1002	1028	24	14	0.80395717	3.28956032
1002	1028	24	15	0.33310100	2.24648800
1002	1028	24	16	0.87650605	5.46132900
1002	1028	24	17	2.13489354	14.69056604
1002	1028	24	18	4.42499403	47.97334968
1002	1028	24	19	1.01479358	3.23131343
1002	1028	25	0	0.48911483	3.51439464
1002	1028	25	1	0.93462102	3.59082498
1002	1028	25	2	0.85254869	5.86244232
1002	1028	25	3	0.13070629	0.46591113
1002	1028	25	4	1.65310354	6.47809389
1002	1028	25	5	1.94463382	23.75429614
1002	1028	25	6	1.11292454	10.10386049
1002	1028	25	7	0.04189263	0.46817230
1002	1028	25	8	0.00830183	0.07536223
1002	1028	25	9	1.10584125	4.07182934
1002	1028	25	10	2.98140444	33.92271843
1002	1028	25	11	1.09205923	5.66087069
1002	1028	25	12	0.46654336	1.90359486
1002	1028	25	13	1.45857444	5.09934215
1002	1028	25	14	0.83002700	3.50673350
1002	1028	25	15	0.32661114	2.18851215
1002	1028	25	16	0.89262496	5.77494462
1002	1028	25	17	2.10874917	14.73252291
1002	1028	25	18	4.35648594	48.61009546
1002	1028	25	19	1.04463825	3.40485221
1002	1028	26	0	0.48616072	3.56350120
1002	1028	26	1	0.97585051	3.82950745
1002	1028	26	2	0.80239335	5.70622519
1002	1028	26	3	0.13348802	0.45911312
1002	1028	26	4	1.65731947	6.53493757
1002	1028	26	5	1.91224043	23.72706048
1002	1028	26	6	1.11872477	10.41770285
1002	1028	26	7	0.03891994	0.41431517
1002	1028	26	8	0.00772426	0.06601141
1002	1028	26	9	1.19517358	4.38082799
1002	1028	26	10	2.90875292	33.92248160
1002	1028	26	11	1.02219199	5.33573026
1002	1028	26	12	0.46766054	1.91884785
1002	1028	26	13	1.46109238	5.14387894
1002	1028	26	14	0.85293514	3.71123767
1002	1028	26	15	0.32093941	2.13413907
1002	1028	26	16	0.90635451	6.07235530
1002	1028	26	17	2.08271759	14.74235790
1002	1028	26	18	4.28981738	49.12805210
1002	1028	26	19	1.07083641	3.56305579
1002	1028	27	0	0.48206918	3.60350543
1002	1028	27	1	1.01387592	4.06316030
1002	1028	27	2	0.75325074	5.52673342
1002	1028	27	3	0.13772150	0.45710315
1002	1028	27	4	1.66030027	6.58199039
1002	1028	27	5	1.88344905	23.66969229
1002	1028	27	6	1.12278471	10.71252465
1002	1028	27	7	0.03682245	0.36850011
1002	1028	27	8	0.00732274	0.05827333
1002	1028	27	9	1.28135427	4.71868902
1002	1028	27	10	2.83970112	33.84961408
1002	1028	27	11	0.95829335	5.02212154
1002	1028	27	12	0.46844954	1.93160196
1002	1028	27	13	1.46108652	5.17858371
1002	1028	27	14	0.87282724	3.90217101
1002	1028	27	15	0.31605211	2.08355974
1002	1028	27	16	0.91789998	6.35284188
1002	1028	27	17	2.05720499	14.72476014
1002	1028	27	18	4.22577705	49.53843937
1002	1028	27	19	1.09364972	3.70627009
1002	1028	28	0	0.47682040	3.63440952
1002	1028	28	1	1.04859216	4.28955426
1002	1028	28	2	0.70601395	5.32898465
1002	1028	28	3	0.14345754	0.45991985
1002	1028	28	4	1.66215085	6.62042978
1002	1028	28	5	1.85823071	23.58829492
1002	1028	28	6	1.12522053	10.98808986
1002	1028	28	7	0.03552421	0.32995758
1002	1028	28	8	0.00708191	0.05194628
1002	1028	28	9	1.36296845	5.07661254
1002	1028	28	10	2.77462540	33.71409946
1002	1028	28	11	0.90052297	4.72312616
1002	1028	28	12	0.46893834	1.94212141
1002	1028	28	13	1.45853614	5.20365905
1002	1028	28	14	0.88983364	4.07893821
1002	1028	28	15	0.31192019	2.03689814
1002	1028	28	16	0.92742687	6.61596463
1002	1028	28	17	2.03256514	14.68415690
1002	1028	28	18	4.16503403	49.85237979
1002	1028	28	19	1.11331386	3.83501264
1002	1028	29	0	0.47040023	3.65619558
1002	1028	29	1	1.07992178	4.50678700
1002	1028	29	2	0.66133122	5.11802624
1002	1028	29	3	0.15075066	0.46764131
1002	1028	29	4	1.66293149	6.65124794
1002	1028	29	5	1.83655020	23.48843609
1002	1028	29	6	1.12609474	11.24429733
1002	1028	29	7	0.03498172	0.29799946
1002	1028	29	8	0.00699333	0.04686043
1002	1028	29	9	1.43907429	5.44610587
1002	1028	29	10	2.71383209	33.52542019
1002	1028	29	11	0.84902361	4.44121392
1002	1028	29	12	0.46914297	1.95063579
1002	1028	29	13	1.45340966	5.21923067
1002	1028	29	14	0.90406685	4.24118050
1002	1028	29	15	0.30851951	1.99422764
1002	1028	29	16	0.93506587	6.86149464
1002	1028	29	17	2.00910748	14.62469847
1002	1028	29	18	4.10815856	50.08078669
1002	1028	29	19	1.13003599	3.94990191
1002	1028	30	0	0.46280369	3.66883382
1002	1028	30	1	1.10780712	4.71324744
1002	1028	30	2	0.61963161	4.89868527
1002	1028	30	3	0.15965566	0.48037704
1002	1028	30	4	1.66266158	6.67525286
1002	1028	30	5	1.81837217	23.37518614
1002	1028	30	6	1.12541911	11.48111637
1002	1028	30	7	0.03518101	0.27203486
1002	1028	30	8	0.00705480	0.04287729
1002	1028	30	9	1.50913285	5.81939651
1002	1028	30	10	2.65757362	33.29253159
1002	1028	30	11	0.80394585	4.17837909
1002	1028	30	12	0.46906854	1.95733627
1002	1028	30	13	1.44566920	5.22535783
1002	1028	30	14	0.91562029	4.38871559
1002	1028	30	15	0.30583091	1.95558470
1002	1028	30	16	0.94091700	7.08935726
1002	1028	30	17	1.98710424	14.55025332
1002	1028	30	18	4.05564002	50.23428180
1002	1028	30	19	1.14399380	4.05160252
1002	1028	31	0	0.45403912	3.67229319
1002	1028	31	1	1.13220403	4.90757908
1002	1028	31	2	0.58116038	4.67538726
1002	1028	31	3	0.17022300	0.49825909
1002	1028	31	4	1.66132194	6.69307286
1002	1028	31	5	1.80366525	23.25315916
1002	1028	31	6	1.12315681	11.69853051
1002	1028	31	7	0.03613601	0.25157979
1002	1028	31	8	0.00727006	0.03988863
1002	1028	31	9	1.57292592	6.18969404
1002	1028	31	10	2.60606220	33.02385430
1002	1028	31	11	0.76546936	3.93626724
1002	1028	31	12	0.46870985	1.96237383
1002	1028	31	13	1.43527657	5.22204547
