world_seed	cell_seed	time	gene_id	X	P
1019	1077	31	14	0.94055774	3.82359362
1019	1077	31	15	0.16408661	0.98392771
1019	1077	31	16	0.83135373	4.02764383
1019	1077	31	17	0.93160319	5.86732162
1019	1077	31	18	0.73115533	3.80662292
1019	1077	31	19	3.76680112	38.65777493
1019	1077	32	0	0.29930282	5.99441235
1019	1077	32	1	2.29847553	9.96504751
1019	1077	32	2	0.30605590	1.51620844
1019	1077	32	3	2.13884770	14.77185895
1019	1077	32	4	0.05488876	0.28936896
1019	1077	32	5	0.15245648	1.98892783
1019	1077	32	6	0.01138128	0.09098541
1019	1077	32	7	2.73631904	10.29577779
1019	1077	32	8	1.35433984	5.32963997
1019	1077	32	9	1.23242911	5.94257690
1019	1077	32	10	0.13499220	0.62575207
1019	1077	32	11	3.07528821	26.39668599
1019	1077	32	12	0.03081912	0.36045220
1019	1077	32	13	1.09027502	8.08271825
1019	1077	32	14	0.92619857	3.79675653
1019	1077	32	15	0.16414578	0.92756979
1019	1077	32	16	0.82003509	4.01967859
1019	1077	32	17	0.96336575	5.84196260
1019	1077	32	18	0.75844523	3.81729679
1019	1077	32	19	3.75954707	39.92760988
1019	1077	33	0	0.28674368	5.78314242
1019	1077	33	1	2.29289197	9.96128626
1019	1077	33	2	0.30555039	1.49108664
1019	1077	33	3	2.23918028	15.68736869
1019	1077	33	4	0.04900258	0.26603597
1019	1077	33	5	0.16089375	1.90314595
1019	1077	33	6	0.01010056	0.08351867
1019	1077	33	7	2.75424146	10.36660541
1019	1077	33	8	1.36596092	5.37778373
1019	1077	33	9	1.23342125	5.96335852
1019	1077	33	10	0.13978310	0.61243259
1019	1077	33	11	3.09418970	26.72795198
1019	1077	33	12	0.02757063	0.33768778
1019	1077	33	13	1.03906364	7.70932025
1019	1077	33	14	0.91059928	3.76235023
1019	1077	33	15	0.16601347	0.88389777
1019	1077	33	16	0.80748510	4.00205458
1019	1077	33	17	0.99894148	5.85250220
1019	1077	33	18	0.78857387	3.85324031
1019	1077	33	19	3.74476482	41.10817015
1019	1077	34	0	0.27634403	5.57730822
1019	1077	34	1	2.28665145	9.95281042
1019	1077	34	2	0.30536374	1.47094657
1019	1077	34	3	2.33217376	16.62739268
1019	1077	34	4	0.04369830	0.24312414
1019	1077	34	5	0.17048537	1.83607650
1019	1077	34	6	0.00896592	0.07631797
1019	1077	34	7	2.77132681	10.43701877
1019	1077	34	8	1.37655682	5.42574942
1019	1077	34	9	1.23421552	5.98089507
1019	1077	34	10	0.14578660	0.60706091
1019	1077	34	11	3.11216329	27.04368328
1019	1077	34	12	0.02463178	0.31505895
1019	1077	34	13	0.99380223	7.35232829
1019	1077	34	14	0.89391655	3.72104967
1019	1077	34	15	0.16956477	0.85187796
1019	1077	34	16	0.79384450	3.97555324
1019	1077	34	17	1.03776502	5.89689853
1019	1077	34	18	0.82109997	3.91250942
1019	1077	34	19	3.72300341	42.19769394
1019	1077	35	0	0.26780242	5.37860624
1019	1077	35	1	2.27977624	9.94005224
1019	1077	35	2	0.30545674	1.45501893
1019	1077	35	3	2.41763802	17.58256165
1019	1077	35	4	0.03898291	0.22110152
1019	1077	35	5	0.18117551	1.78663239
1019	1077	35	6	0.00797239	0.06947428
1019	1077	35	7	2.78740975	10.50628804
1019	1077	35	8	1.38607838	5.47255550
1019	1077	35	9	1.23484499	5.99565031
1019	1077	35	10	0.15292578	0.60896589
1019	1077	35	11	3.12904006	27.34456686
1019	1077	35	12	0.02200982	0.29285519
1019	1077	35	13	0.95410005	7.01472143
1019	1077	35	14	0.87631596	3.67351569
1019	1077	35	15	0.17468787	0.83058335
1019	1077	35	16	0.77925948	3.94093392
1019	1077	35	17	1.07927089	5.97287734
1019	1077	35	18	0.85558116	3.99308673
1019	1077	35	19	3.69481814	43.19508228
1019	1077	36	0	0.26085108	5.18828706
1019	1077	36	1	2.27229243	9.92336638
1019	1077	36	2	0.30579897	1.44266329
1019	1077	36	3	2.49556276	18.54409214
1019	1077	36	4	0.03483454	0.20031663
1019	1077	36	5	0.19290559	1.75380096
1019	1077	36	6	0.00710974	0.06305477
1019	1077	36	7	2.80238715	10.57370702
1019	1077	36	8	1.39453713	5.51741184
1019	1077	36	9	1.23533679	6.00802653
1019	1077	36	10	0.16112740	0.61755855
1019	1077	36	11	3.14471760	27.63104937
1019	1077	36	12	0.01969568	0.27133020
1019	1077	36	13	0.91952925	6.69854850
1019	1077	36	14	0.85797085	3.62040754
1019	1077	36	15	0.18127996	0.81918279
1019	1077	36	16	0.76388158	3.89894387
1019	1077	36	17	1.12289814	6.07796985
1019	1077	36	18	0.89157778	4.09289434
1019	1077	36	19	3.66077436	44.09986247
1019	1077	37	0	0.25525651	5.00722693
1019	1077	37	1	2.26423150	9.90305167
1019	1077	37	2	0.30636671	1.43334867
1019	1077	37	3	2.56607629	19.50391780
1019	1077	37	4	0.03121321	0.18100191
1019	1077	37	5	0.20561129	1.73663223
1019	1077	37	6	0.00636506	0.05710244
1019	1077	37	7	2.81620862	10.63864917
1019	1077	37	8	1.40198588	5.55973347
1019	1077	37	9	1.23571309	6.01837114
1019	1077	37	10	0.17031886	0.63231624
1019	1077	37	11	3.15914941	27.90342862
1019	1077	37	12	0.01766969	0.25069090
1019	1077	37	13	0.88964947	6.40505951
1019	1077	37	14	0.83906015	3.56239100
1019	1077	37	15	0.18924355	0.81692857
1019	1077	37	16	0.74786680	3.85032621
1019	1077	37	17	1.16809642	6.20954898
1019	1077	37	18	0.92865793	4.20980792
1019	1077	37	19	3.62144935	44.91215770
1019	1077	38	0	0.25081807	4.83599399
1019	1077	38	1	2.25563142	9.87936936
1019	1077	38	2	0.30714130	1.42663633
1019	1077	38	3	2.62940937	20.45476862
1019	1077	38	4	0.02806935	0.16328698
1019	1077	38	5	0.21922031	1.73422571
1019	1077	38	6	0.00572452	0.05163847
1019	1077	38	7	2.82886593	10.70059982
1019	1077	38	8	1.40850243	5.59913160
1019	1077	38	9	1.23599203	6.02698285
1019	1077	38	10	0.18042577	0.65276763
1019	1077	38	11	3.17233334	28.16192497
1019	1077	38	12	0.01590630	0.23109377
1019	1077	38	13	0.86402550	6.13483769
1019	1077	38	14	0.81976554	3.50014234
1019	1077	38	15	0.19848338	0.82314298
1019	1077	38	16	0.73137388	3.79582518
1019	1077	38	17	1.21433308	6.36486579
1019	1077	38	18	0.96640347	4.34167336
1019	1077	38	19	3.57743224	45.63266051
1019	1077	39	0	0.24736531	4.67490733
1019	1077	39	1	2.24653744	9.85255833
1019	1077	39	2	0.30810775	1.42216472
1019	1077	39	3	2.68586469	21.39020738
1019	1077	39	4	0.02534995	0.14721686
1019	1077	39	5	0.23365093	1.74571647
1019	1077	39	6	0.00517457	0.04666585
1019	1077	39	7	2.84038275	10.75916926
1019	1077	39	8	1.41417697	5.63539054
1019	1077	39	9	1.23618844	6.03411764
1019	1077	39	10	0.19137000	0.67847868
1019	1077	39	11	3.18430043	28.40673371
1019	1077	39	12	0.01437755	0.21264650
1019	1077	39	13	0.84223964	5.88792549
1019	1077	39	14	0.80026807	3.43434839
1019	1077	39	15	0.20890370	0.83720491
1019	1077	39	16	0.71456198	3.73618868
1019	1077	39	17	1.26110038	6.54108703
1019	1077	39	18	1.00441608	4.48632610
1019	1077	39	19	3.52932205	46.26260781
1019	1077	40	0	0.24475471	4.52408844
1019	1077	40	1	2.23700238	9.82284750
1019	1077	40	2	0.30925367	1.41963628
1019	1077	40	3	2.73579183	22.30463269
1019	1077	40	4	0.02300270	0.13277138
1019	1077	40	5	0.24881119	1.77026146
1019	1077	40	6	0.00470264	0.04217339
1019	1077	40	7	2.85080555	10.81409239
1019	1077	40	8	1.41910309	5.66843761
1019	1077	40	9	1.23631447	6.03999411
1019	1077	40	10	0.20306839	0.70904008
1019	1077	40	11	3.19510509	28.63806085
1019	1077	40	12	0.01305542	0.19541278
1019	1077	40	13	0.82389959	5.66393996
1019	1077	40	14	0.78074471	3.36570328
1019	1077	40	15	0.22040617	0.85853665
1019	1077	40	16	0.69758813	3.67216791
1019	1077	40	17	1.30792246	6.73533383
1019	1077	40	18	1.04232310	4.64161296
1019	1077	40	19	3.47772399	46.80375563
1019	1077	41	0	0.24286625	4.38350491
1019	1077	41	1	2.22708672	9.79046574
1019	1077	41	2	0.31056835	1.41880603
1019	1077	41	3	2.77956741	23.19325662
1019	1077	41	4	0.02097849	0.11988354
1019	1077	41	5	0.26459882	1.80702666
1019	1077	41	6	0.00429742	0.03813962
1019	1077	41	7	2.86019596	10.86521917
1019	1077	41	8	1.42337186	5.69831159
1019	1077	41	9	1.23638008	6.04479844
1019	1077	41	10	0.21543196	0.74405641
1019	1077	41	11	3.20481701	28.85614544
1019	1077	41	12	0.01191330	0.17941883
1019	1077	41	13	0.80864303	5.46217518
1019	1077	41	14	0.76136488	3.29490248
1019	1077	41	15	0.23288828	0.88659159
1019	1077	41	16	0.68060450	3.60451454
1019	1077	41	17	1.35436131	6.94472098
1019	1077	41	18	1.07978253	4.80541560
1019	1077	41	19	3.42324458	47.25835180
1019	1077	42	0	0.24160007	4.25300710
1019	1077	42	1	2.21685809	9.75564951
1019	1077	42	2	0.31204197	1.41947180
1019	1077	42	3	2.81757968	24.05206434
1019	1077	42	4	0.01923275	0.10845531
1019	1077	42	5	0.28090172	1.85517566
1019	1077	42	6	0.00394901	0.03453625
1019	1077	42	7	2.86862472	10.91250006
1019	1077	42	8	1.42706822	5.72513277
1019	1077	42	9	1.23639347	6.04868882
1019	1077	42	10	0.22836569	0.78313697
1019	1077	42	11	3.21351469	29.06127134
1019	1077	42	12	0.01092687	0.16466037
1019	1077	42	13	0.79613976	5.28169076
1019	1077	42	14	0.74228742	3.22263493
1019	1077	42	15	0.24624226	0.92084305
1019	1077	42	16	0.66375586	3.53397580
1019	1077	42	17	1.40002160	7.16639587
1019	1077	42	18	1.11648699	4.97567467
1019	1077	42	19	3.36648577	47.62910550
1019	1077	43	0	0.24087333	4.13235822
1019	1077	43	1	2.20639063	9.71864829
1019	1077	43	2	0.31366504	1.42146577
1019	1077	43	3	2.85021717	24.87776181
1019	1077	43	4	0.01772595	0.09837059
1019	1077	43	5	0.29759907	1.91386016
1019	1077	43	6	0.00364889	0.03133092
1019	1077	43	7	2.87616698	10.95596909
1019	1077	43	8	1.43026917	5.74907694
1019	1077	43	9	1.23636145	6.05179937
1019	1077	43	10	0.24176871	0.82588864
1019	1077	43	11	3.22128054	29.25377142
1019	1077	43	12	0.01007439	0.15110941
1019	1077	43	13	0.78609193	5.12138642
1019	1077	43	14	0.72365796	3.14957409
1019	1077	43	15	0.26035461	0.96077461
1019	1077	43	16	0.64717721	3.46128796
1019	1077	43	17	1.44455386	7.39757580
1019	1077	43	18	1.15216635	5.15041318
1019	1077	43	19	3.30803852	47.91915281
1019	1077	44	0	0.24061740	4.02125884
1019	1077	44	1	2.19576394	9.67972804
1019	1077	44	2	0.31542785	1.42464728
1019	1077	44	3	2.87786046	25.66771626
1019	1077	44	4	0.01642364	0.08950516
1019	1077	44	5	0.31456290	1.98221265
1019	1077	44	6	0.00338980	0.02848948
1019	1077	44	7	2.88289883	10.99572660
1019	1077	44	8	1.43304304	5.77035379
1019	1077	44	9	1.23628968	6.05424367
1019	1077	44	10	0.25553504	0.87191061
1019	1077	44	11	3.22819730	29.43402633
1019	1077	44	12	0.00933683	0.13872042
1019	1077	44	13	0.77823301	4.98006322
1019	1077	44	14	0.70560697	3.07636868
1019	1077	44	15	0.27510603	1.00587203
1019	1077	44	16	0.63099192	3.38716886
1019	1077	44	17	1.48765626	7.63558245
1019	1077	44	18	1.18658907	5.32775820
1019	1077	44	19	3.24847639	48.13201827
1019	1077	45	0	0.24077529	3.91936641
1019	1077	45	1	2.18506176	9.63917289
1019	1077	45	2	0.31732010	1.42889668
1019	1077	45	3	2.90087677	26.41989357
1019	1077	45	4	0.01529616	0.08173392
1019	1077	45	5	0.33166000	2.05934155
1019	1077	45	6	0.00316558	0.02597755
1019	1077	45	7	2.88889486	11.03192308
1019	1077	45	8	1.43544957	5.78918994
1019	1077	45	9	1.23618300	6.05611784
1019	1077	45	10	0.26955458	0.92079108
1019	1077	45	11	3.23434546	29.60245991
1019	1077	45	12	0.00869770	0.12743557
1019	1077	45	13	0.77232594	4.85647287
1019	1077	45	14	0.68824844	3.00363374
1019	1077	45	15	0.29037195	1.05561700
1019	1077	45	16	0.61531029	3.31231011
1019	1077	45	17	1.52907478	7.87787254
1019	1077	45	18	1.21956222	5.50595976
1019	1077	45	19	3.18834935	48.27157228
1019	1077	46	0	0.24129945	3.82631052
1019	1077	46	1	2.17437053	9.59728507
1019	1077	46	2	0.31933057	1.43411016
1019	1077	46	3	2.91961663	27.13279531
1019	1077	46	4	0.01431814	0.07493589
1019	1077	46	5	0.34875418	2.14432887
1019	1077	46	6	0.00297107	0.02376177
1019	1077	46	7	2.89422645	11.06474462
1019	1077	46	8	1.43754046	5.80581624
1019	1077	46	9	1.23604553	6.05750319
1019	1077	46	10	0.28371451	0.97210576
1019	1077	46	11	3.23980163	29.75953242
1019	1077	46	12	0.00814289	0.11718915
1019	1077	46	13	0.76816063	4.74935602
1019	1077	46	14	0.67167923	2.93194269
1019	1077	46	15	0.30602337	1.10948276
1019	1077	46	16	0.60022863	3.23736952
1019	1077	46	17	1.56860205	8.12206355
1019	1077	46	18	1.25093045	5.68340617
1019	1077	46	19	3.12817818	48.34198525
1019	1077	47	0	0.24214985	3.74170482
1019	1077	47	1	2.16377776	9.55438341
1019	1077	47	2	0.32144695	1.44019535
1019	1077	47	3	2.93441221	27.80539764
1019	1077	47	4	0.01346807	0.06899748
1019	1077	47	5	0.36570866	2.23623040
1019	1077	47	6	0.00280194	0.02181049
1019	1077	47	7	2.89896072	11.09440052
1019	1077	47	8	1.43936004	5.82045862
1019	1077	47	9	1.23588094	6.05846861
1019	1077	47	10	0.29790083	1.02541810
1019	1077	47	11	3.24463745	29.90573290
1019	1077	47	12	0.00766037	0.10791113
1019	1077	47	13	0.76555124	4.65747130
1019	1077	47	14	0.65597902	2.86182076
1019	1077	47	15	0.32192811	1.16693156
1019	1077	47	16	0.58582883	3.16296411
1019	1077	47	17	1.60607511	8.36595420
1019	1077	47	18	1.28057395	5.85863543
1019	1077	47	19	3.06844970	48.34767896
1019	1077	48	0	0.24329230	3.66515578
1019	1077	48	1	2.15337033	9.51080060
1019	1077	48	2	0.32365565	1.44706776
1019	1077	48	3	2.94557695	28.43709369
1019	1077	48	4	0.01272775	0.06381427
1019	1077	48	5	0.38238852	2.33407823
1019	1077	48	6	0.00265454	0.02009429
1019	1077	48	7	2.90315992	11.12111303
1019	1077	48	8	1.44094618	5.83333202
1019	1077	48	9	1.23569249	6.05907260
1019	1077	48	10	0.31200002	1.08028102
1019	1077	48	11	3.24891909	30.04157119
1019	1077	48	12	0.00723991	0.09952981
1019	1077	48	13	0.76433324	4.57961629
1019	1077	48	14	0.64121074	2.79373993
1019	1077	48	15	0.33795232	1.22741395
1019	1077	48	16	0.57217842	3.08966421
1019	1077	48	17	1.64137224	8.60753925
1019	1077	48	18	1.30840578	6.03034246
1019	1077	48	19	3.00961288	48.29327643
1019	1077	49	0	0.24469706	3.59626923
1019	1077	49	1	2.14323282	9.46687935
1019	1077	49	2	0.32594181	1.45464776
1019	1077	49	3	2.95340612	29.02764030
1019	1077	49	4	0.01208181	0.05929185
1019	1077	49	5	0.39866316	2.43688548
1019	1077	49	6	0.00252583	0.01858621
1019	1077	49	7	2.90688117	11.14510908
1019	1077	49	8	1.44233105	5.84463651
1019	1077	49	9	1.23548319	6.05936498
1019	1077	49	10	0.32590087	1.13623987
1019	1077	49	11	3.25270696	30.16757027
1019	1077	49	12	0.00687289	0.09197398
1019	1077	49	13	0.76436061	4.51464179
1019	1077	49	14	0.62742144	2.72811572
1019	1077	49	15	0.35396225	1.29036975
1019	1077	49	16	0.55933091	3.01798883
1019	1077	49	17	1.67440929	8.84501883
1019	1077	49	18	1.33436873	6.19738225
1019	1077	49	19	2.95207603	48.18355102
1019	1077	50	0	0.24633767	3.53465486
1019	1077	50	1	2.13344589	9.42296778
1019	1077	50	2	0.32828933	1.46285827
1019	1077	50	3	2.95817795	29.57710969
1019	1077	50	4	0.01151728	0.05534599
1019	1077	50	5	0.41440861	2.54365289
1019	1077	50	6	0.00241325	0.01726183
1019	1077	50	7	2.91017643	11.16661401
1019	1077	50	8	1.44354200	5.85455536
1019	1077	50	9	1.23525589	6.05938846
1019	1077	50	10	0.33949615	1.19283657
1019	1077	50	11	3.25605584	30.28425921
1019	1077	50	12	0.00655202	0.08517435
1019	1077	50	13	0.76550298	4.46146068
1019	1077	50	14	0.61464343	2.66530559
1019	1077	50	15	0.36982609	1.35523052
1019	1077	50	16	0.54732657	2.94840234
1019	1077	50	17	1.70513561	9.07680245
1019	1077	50	18	1.35843195	6.35876928
1019	1077	50	19	2.89620491	48.02337609
1019	1077	51	0	0.24818992	3.47992908
1019	1077	51	1	2.12408470	9.37941421
1019	1077	51	2	0.33068094	1.47162292
1019	1077	51	3	2.96015522	30.08584637
1019	1077	51	4	0.01102323	0.05190223
1019	1077	51	5	0.42950963	2.65337690
1019	1077	51	6	0.00231465	0.01609922
1019	1077	51	7	2.91309263	11.18584675
1019	1077	51	8	1.44460217	5.86325423
1019	1077	51	9	1.23501331	6.05917984
1019	1077	51	10	0.35268433	1.24961438
1019	1077	51	11	3.25901498	30.39216682
1019	1077	51	12	0.00627111	0.07906465
1019	1077	51	13	0.76764307	4.41905233
1019	1077	51	14	0.60289556	2.60560882
1019	1077	51	15	0.38541589	1.42142338
1019	1077	51	16	0.53619329	2.88131262
1019	1077	51	17	1.73352994	9.30150841
1019	1077	51	18	1.38058746	6.51367373
1019	1077	51	19	2.84232182	47.81767600
1019	1077	52	0	0.25023108	3.43171681
1019	1077	52	1	2.11521759	9.33656169
1019	1077	52	2	0.33309837	1.48086476
1019	1077	52	3	2.95958698	30.55442907
1019	1077	52	4	0.01059042	0.04889533
1019	1077	52	5	0.44386161	2.76505893
1019	1077	52	6	0.00222822	0.01507885
1019	1077	52	7	2.91567192	11.20301649
1019	1077	52	8	1.44553123	5.87088134
1019	1077	52	9	1.23475813	6.05877119
1019	1077	52	10	0.36537105	1.30612325
1019	1077	52	11	3.26162849	30.49181623
1019	1077	52	12	0.00602495	0.07358229
1019	1077	52	13	0.77067430	4.38646366
1019	1077	52	14	0.59218465	2.54926787
1019	1077	52	15	0.40060945	1.48837581
1019	1077	52	16	0.52594766	2.81707041
1019	1077	52	17	1.75959627	9.51795907
1019	1077	52	18	1.40084687	6.66141484
1019	1077	52	19	2.79070547	47.57137931
1019	1077	53	0	0.25243923	3.38965216
1019	1077	53	1	2.10690491	9.29474233
1019	1077	53	2	0.33552264	1.49050539
1019	1077	53	3	2.95671036	30.98363766
1019	1077	53	4	0.01021103	0.04626844
1019	1077	53	5	0.45737211	2.87771541
1019	1077	53	6	0.00215243	0.01418342
1019	1077	53	7	2.91795198	11.21832042
1019	1077	53	8	1.44634585	5.87756825
1019	1077	53	9	1.23449297	6.05819068
1019	1077	53	10	0.37747053	1.36192548
1019	1077	53	11	3.26393565	30.58372026
1019	1077	53	12	0.00580912	0.06866875
1019	1077	53	13	0.77449868	4.36280759
1019	1077	53	14	0.58250691	2.49647065
1019	1077	53	15	0.41529217	1.55552142
1019	1077	53	16	0.51659608	2.75596997
1019	1077	53	17	1.78336006	9.72517289
1019	1077	53	18	1.41923821	6.80145233
1019	1077	53	19	2.74159156	47.28937495
1019	1077	54	0	0.25479281	3.35337851
1019	1077	54	1	2.09919799	9.25427186
1019	1077	54	2	0.33793426	1.50046452
1019	1077	54	3	2.95175219	31.37442451
1019	1077	54	4	0.00987844	0.04397226
1019	1077	54	5	0.46996217	2.99038814
1019	1077	54	6	0.00208597	0.01339769
1019	1077	54	7	2.91996639	11.23194235
1019	1077	54	8	1.44706020	5.88343093
1019	1077	54	9	1.23422046	6.05746337
1019	1077	54	10	0.38890670	1.41660132
1019	1077	54	11	3.26597137	30.66837773
1019	1077	54	12	0.00561988	0.06426982
1019	1077	54	13	0.77902495	4.34725971
1019	1077	54	14	0.57384923	2.44735374
1019	1077	54	15	0.42935869	1.62230608
1019	1077	54	16	0.50813590	2.69825065
1019	1077	54	17	1.80486463	9.92235384
1019	1077	54	18	1.43580309	6.93337618
1019	1077	54	19	2.69517403	46.97647179
1019	1077	55	0	0.25727026	3.32254804
1019	1077	55	1	2.09213851	9.21544441
1019	1077	55	2	0.34031360	1.51065995
1019	1077	55	3	2.94493057	31.72789002
1019	1077	55	4	0.00958702	0.04196420
1019	1077	55	5	0.48156716	3.10215473
1019	1077	55	6	0.00202775	0.01270827
1019	1077	55	7	2.92174495	11.24405209
1019	1077	55	8	1.44768636	5.88857114
1019	1077	55	9	1.23394319	6.05661183
1019	1077	55	10	0.39961411	1.46975441
1019	1077	55	11	3.26776651	30.74627049
1019	1077	55	12	0.00545402	0.06033557
1019	1077	55	13	0.78416707	4.33905361
1019	1077	55	14	0.56619048	2.40200606
1019	1077	55	15	0.44271436	1.68819446
1019	1077	55	16	0.50055650	2.64409926
1019	1077	55	17	1.82416804	10.10887908
1019	1077	55	18	1.45059421	7.05689563
1019	1077	55	19	2.65160663	46.63736201
1019	1077	56	0	0.25984978	3.29682101
1019	1077	56	1	2.08575796	9.17852784
1019	1077	56	2	0.34264125	1.52100779
1019	1077	56	3	2.93645608	32.04526151
1019	1077	56	4	0.00933196	0.04020752
1019	1077	56	5	0.49213739	3.21213864
1019	1077	56	6	0.00197682	0.01210344
1019	1077	56	7	2.92331405	11.25480527
1019	1077	56	8	1.44823465	5.89307773
1019	1077	56	9	1.23366375	6.05565665
1019	1077	56	10	0.40953861	1.52101691
1019	1077	56	11	3.26934835	30.81786119
1019	1077	56	12	0.00530883	0.05682032
1019	1077	56	13	0.78984289	4.33747565
1019	1077	56	14	0.55950266	2.36047289
1019	1077	56	15	0.45527652	1.75267653
1019	1077	56	16	0.49384033	2.59365306
1019	1077	56	17	1.84134034	10.28428541
1019	1077	56	18	1.46367317	7.17182760
1019	1077	56	19	2.61100486	46.27658845
1019	1077	57	0	0.26250920	3.27586478
1019	1077	57	1	2.08007747	9.14375959
1019	1077	57	2	0.34489832	1.53142305
1019	1077	57	3	2.92653272	32.32787525
1019	1077	57	4	0.00910914	0.03867065
1019	1077	57	5	0.50163835	3.31951866
1019	1077	57	6	0.00193237	0.01157298
1019	1077	57	7	2.92469705	11.26434365
1019	1077	57	8	1.44871391	5.89702813
1019	1077	57	9	1.23338470	6.05461679
1019	1077	57	10	0.41863779	1.57005401
1019	1077	57	11	3.27074096	30.88359164
1019	1077	57	12	0.00518196	0.05368244
1019	1077	57	13	0.79597325	4.34185926
1019	1077	57	14	0.55375188	2.32276007
1019	1077	57	15	0.46697541	1.81527384
1019	1077	57	16	0.48796381	2.54700314
1019	1077	57	17	1.85646112	10.44825520
1019	1077	57	18	1.47510862	7.27808530
1019	1077	57	19	2.57344825	45.89851605
1019	1077	58	0	0.26522605	3.25935292
1019	1077	58	1	2.07510779	9.11134341
1019	1077	58	2	0.34706688	1.54182043
1019	1077	58	3	2.91535858	32.57716085
1019	1077	58	4	0.00891502	0.03732640
1019	1077	58	5	0.51005062	3.42353742
1019	1077	58	6	0.00189371	0.01110796
1019	1077	58	7	2.92591456	11.27279562
1019	1077	58	8	1.44913176	5.90048963
1019	1077	58	9	1.23310852	6.05350989
1019	1077	58	10	0.42688116	1.61656783
1019	1077	58	11	3.27196551	30.94388180
1019	1077	58	12	0.00507141	0.05088416
1019	1077	58	13	0.80248125	4.35157942
1019	1077	58	14	0.54889930	2.28883808
1019	1077	58	15	0.47775489	1.87554539
1019	1077	58	16	0.48289825	2.50419806
1019	1077	58	17	1.86961764	10.60060225
1019	1077	58	18	1.48497478	7.37566700
1019	1077	58	19	2.53898261	45.50730733
1019	1077	59	0	0.26797754	3.24696429
1019	1077	59	1	2.07084959	9.08144669
1019	1077	59	2	0.34913027	1.55211533
1019	1077	59	3	2.90312616	32.79462762
1019	1077	59	4	0.00874655	0.03615141
1019	1077	59	5	0.51736945	3.52350884
1019	1077	59	6	0.00186022	0.01070060
1019	1077	59	7	2.92698478	11.28027696
1019	1077	59	8	1.44949475	5.90352061
1019	1077	59	9	1.23283765	6.05235251
1019	1077	59	10	0.43425009	1.66030062
1019	1077	59	11	3.27304065	30.99912915
1019	1077	59	12	0.00497545	0.04839131
1019	1077	59	13	0.80929179	4.36604737
1019	1077	59	14	0.54490188	2.25864599
1019	1077	59	15	0.48757281	1.93309286
1019	1077	59	16	0.47861056	2.46524755
1019	1077	59	17	1.88090310	10.74125795
1019	1077	59	18	1.49335017	7.46464553
1019	1077	59	19	2.50762248	45.10690175
1019	1077	60	0	0.27074080	3.23838236
1019	1077	60	1	2.06729392	9.05419884
1019	1077	60	2	0.35107343	1.56222495
1019	1077	60	3	2.89002238	32.98185235
1019	1077	60	4	0.00860108	0.03512557
1019	1077	60	5	0.52360414	3.61882429
1019	1077	60	6	0.00183140	0.01034415
1019	1077	60	7	2.92792374	11.28689165
1019	1077	60	8	1.44980859	5.90617175
1019	1077	60	9	1.23257436	6.05116023
1019	1077	60	10	0.44073755	1.70103709
1019	1077	60	11	3.27398280	31.04970850
1019	1077	60	12	0.00489256	0.04617308
1019	1077	60	13	0.81633144	4.38470592
1019	1077	60	14	0.54171308	2.23209529
1019	1077	60	15	0.49640109	1.98756500
1019	1077	60	16	0.47506391	2.43012623
1019	1077	60	17	1.89041534	10.87025812
1019	1077	60	18	1.50031660	7.54515843
1019	1077	60	19	2.47935361	44.70099887
1019	1077	61	0	0.27349305	3.23329466
1019	1077	61	1	2.06442290	9.02969043
1019	1077	61	2	0.35288319	1.57206954
1019	1077	61	3	2.87622841	33.14046822
1019	1077	61	4	0.00847628	0.03423156
1019	1077	61	5	0.52877708	3.70895731
1019	1077	61	6	0.00180677	0.01003271
1019	1077	61	7	2.92874561	11.29273283
1019	1077	61	8	1.45007826	5.90848699
1019	1077	61	9	1.23232082	6.04994776
1019	1077	61	10	0.44634756	1.73860592
1019	1077	61	11	3.27480639	31.09597211
1019	1077	61	12	0.00482144	0.04420172
1019	1077	61	13	0.82352838	4.40702530
1019	1077	61	14	0.53928350	2.20907329
1019	1077	61	15	0.50422550	2.03866118
1019	1077	61	16	0.47221841	2.39877718
1019	1077	61	17	1.89825576	10.98773056
1019	1077	61	18	1.50595841	7.61739905
1019	1077	61	19	2.45413539	44.29304502
1019	1077	62	0	0.27621188	3.23139254
1019	1077	62	1	2.06221053	9.00797321
1019	1077	62	2	0.35454855	1.58157359
1019	1077	62	3	2.86191911	33.27215426
1019	1077	62	4	0.00837014	0.03345443
1019	1077	62	5	0.53292268	3.79346694
1019	1077	62	6	0.00178593	0.00976116
1019	1077	62	7	2.92946287	11.29788363
1019	1077	62	8	1.45030812	5.91050448
1019	1077	62	9	1.23207899	6.04872897
1019	1077	62	10	0.45109460	1.77288044
1019	1077	62	11	3.27552416	31.13825006
1019	1077	62	12	0.00476092	0.04245229
1019	1077	62	13	0.83081263	4.43249987
1019	1077	62	14	0.53756138	2.18944643
1019	1077	62	15	0.51104518	2.08613390
1019	1077	62	16	0.47003158	2.37111545
1019	1077	62	17	1.90452841	11.09388362
1019	1077	62	18	1.51036175	7.68160846
1019	1077	62	19	2.43190328	43.88622333
1019	1077	63	0	0.27887554	3.23237127
1019	1077	63	1	2.06062371	8.98906097
1019	1077	63	2	0.35606080	1.59066707
1019	1077	63	3	2.84726248	33.37862537
1019	1077	63	4	0.00828084	0.03278122
1019	1077	63	5	0.53608602	3.87199942
1019	1077	63	6	0.00176853	0.00952503
1019	1077	63	7	2.93008657	11.30241820
1019	1077	63	8	1.45050202	5.91225737
