world_seed	cell_seed	time	gene_id	X	P
1014	1062	31	14	1.15725917	8.78573590
1014	1062	31	15	0.03443600	0.21462473
1014	1062	31	16	1.84186878	9.49205274
1014	1062	31	17	0.10079473	0.96316041
1014	1062	31	18	0.21862853	0.90555001
1014	1062	31	19	1.55099777	8.63629325
1014	1062	32	0	0.69624642	8.96666823
1014	1062	32	1	1.26834111	14.71970724
1014	1062	32	2	0.42290748	2.13383957
1014	1062	32	3	1.22384033	6.29458877
1014	1062	32	4	0.12539288	0.62128612
1014	1062	32	5	0.34627547	2.89895627
1014	1062	32	6	0.34749595	1.31353813
1014	1062	32	7	0.84338995	7.88175759
1014	1062	32	8	0.60628081	2.82419183
1014	1062	32	9	0.66597105	2.22457361
1014	1062	32	10	0.24893907	3.03601075
1014	1062	32	11	2.06130844	11.59923034
1014	1062	32	12	0.04409505	0.90738106
1014	1062	32	13	2.42355658	22.16222342
1014	1062	32	14	1.15783278	8.88657835
1014	1062	32	15	0.03505016	0.20242956
1014	1062	32	16	1.84641768	9.69915435
1014	1062	32	17	0.09784279	0.87516602
1014	1062	32	18	0.22205792	0.88596956
1014	1062	32	19	1.54837959	8.70523443
1014	1062	33	0	0.63951323	8.74785080
1014	1062	33	1	1.27019839	15.18238576
1014	1062	33	2	0.38928892	1.96515512
1014	1062	33	3	1.27543094	6.51591902
1014	1062	33	4	0.11980921	0.60927668
1014	1062	33	5	0.34961671	2.77388683
1014	1062	33	6	0.33573651	1.29166883
1014	1062	33	7	0.85867662	7.97905668
1014	1062	33	8	0.61115793	2.83559378
1014	1062	33	9	0.66776092	2.23652851
1014	1062	33	10	0.25384553	2.91530192
1014	1062	33	11	2.07751787	11.65255537
1014	1062	33	12	0.04177155	0.87268956
1014	1062	33	13	2.27653685	21.76447536
1014	1062	33	14	1.15813187	8.97586889
1014	1062	33	15	0.03601257	0.19349818
1014	1062	33	16	1.84669141	9.87513683
1014	1062	33	17	0.09621025	0.80146747
1014	1062	33	18	0.22737443	0.87496923
1014	1062	33	19	1.54434670	8.75972656
1014	1062	34	0	0.58322859	8.49463087
1014	1062	34	1	1.27026501	15.62159750
1014	1062	34	2	0.35884860	1.80961868
1014	1062	34	3	1.32589718	6.75358963
1014	1062	34	4	0.11388937	0.59433954
1014	1062	34	5	0.35604994	2.67249382
1014	1062	34	6	0.32300197	1.26418969
1014	1062	34	7	0.87530363	8.08243205
1014	1062	34	8	0.61628433	2.84947119
1014	1062	34	9	0.66930040	2.24675858
1014	1062	34	10	0.26093959	2.81419638
1014	1062	34	11	2.09531296	11.71285856
1014	1062	34	12	0.03935078	0.83868677
1014	1062	34	13	2.12638102	21.27034186
1014	1062	34	14	1.15817798	9.05472203
1014	1062	34	15	0.03734867	0.18746971
1014	1062	34	16	1.84270763	10.02108448
1014	1062	34	17	0.09582671	0.74058204
1014	1062	34	18	0.23467830	0.87217909
1014	1062	34	19	1.53880636	8.80083452
1014	1062	35	0	0.52832129	8.21096783
1014	1062	35	1	1.26854407	16.03683621
1014	1062	35	2	0.33132959	1.66676329
1014	1062	35	3	1.37459705	7.00387378
1014	1062	35	4	0.10781922	0.57678603
1014	1062	35	5	0.36566926	2.59401967
1014	1062	35	6	0.30964670	1.23170312
1014	1062	35	7	0.89278655	8.19264888
1014	1062	35	8	0.62149707	2.86555190
1014	1062	35	9	0.67062980	2.25552053
1014	1062	35	10	0.27034133	2.73249496
1014	1062	35	11	2.11413556	11.78051753
1014	1062	35	12	0.03691235	0.80521563
1014	1062	35	13	1.97543464	20.68895692
1014	1062	35	14	1.15798253	9.12413980
1014	1062	35	15	0.03909376	0.18408714
1014	1062	35	16	1.83442146	10.13791254
1014	1062	35	17	0.09666031	0.69124722
1014	1062	35	18	0.24410134	0.87742678
1014	1062	35	19	1.53163408	8.82934769
1014	1062	36	0	0.47561312	7.90134579
1014	1062	36	1	1.26500350	16.42762647
1014	1062	36	2	0.30648551	1.53599455
1014	1062	36	3	1.42101873	7.26299620
1014	1062	36	4	0.10176366	0.55704447
1014	1062	36	5	0.37861844	2.53792404
1014	1062	36	6	0.29601125	1.19499646
1014	1062	36	7	0.91066123	8.30991545
1014	1062	36	8	0.62665542	2.88345817
1014	1062	36	9	0.67178187	2.26303590
1014	1062	36	10	0.28220154	2.67014279
1014	1062	36	11	2.13345295	11.85528643
1014	1062	36	12	0.03452259	0.77221231
1014	1062	36	13	1.82587922	20.03063730
1014	1062	36	14	1.15754796	9.18501517
1014	1062	36	15	0.04129332	0.18318459
1014	1062	36	16	1.82173467	10.22633373
1014	1062	36	17	0.09871508	0.65241612
1014	1062	36	18	0.25580249	0.89071708
1014	1062	36	19	1.52267465	8.84579550
1014	1062	37	0	0.42577842	7.57061303
1014	1062	37	1	1.25957844	16.79348682
1014	1062	37	2	0.28408341	1.41663643
1014	1062	37	3	1.46478145	7.52727107
1014	1062	37	4	0.09585905	0.53561334
1014	1062	37	5	0.39508275	2.50389825
1014	1062	37	6	0.28240301	1.15497622
1014	1062	37	7	0.92851052	8.43395620
1014	1062	37	8	0.63164644	2.90275106
1014	1062	37	9	0.67278329	2.26949385
1014	1062	37	10	0.29669556	2.62724249
1014	1062	37	11	2.15278934	11.93642921
1014	1062	37	12	0.03223246	0.73968485
1014	1062	37	13	1.67965386	19.30656795
1014	1062	37	14	1.15686842	9.23813618
1014	1062	37	15	0.04400366	0.18467769
1014	1062	37	16	1.80450655	10.28683981
1014	1062	37	17	0.10202922	0.62325108
1014	1062	37	18	0.26996269	0.91221246
1014	1062	37	19	1.51174312	8.85046130
1014	1062	38	0	0.37932104	7.22379742
1014	1062	38	1	1.25217365	17.13389724
1014	1062	38	2	0.26390556	1.30796741
1014	1062	38	3	1.50562859	7.79321882
1014	1062	38	4	0.09021017	0.51301728
1014	1062	38	5	0.41527954	2.49186907
1014	1062	38	6	0.26908306	1.11260138
1014	1062	38	7	0.94598171	8.56410447
1014	1062	38	8	0.63638649	2.92297118
1014	1062	38	9	0.67365576	2.27505461
1014	1062	38	10	0.31401587	2.60405951
1014	1062	38	11	2.17174509	12.02286147
1014	1062	38	12	0.03007772	0.70769157
1014	1062	38	13	1.53840174	18.52844901
1014	1062	38	14	1.15593012	9.28419025
1014	1062	38	15	0.04729276	0.18855673
1014	1062	38	16	1.78256683	10.31969712
1014	1062	38	17	0.10667433	0.60311682
1014	1062	38	18	0.28677850	0.94221358
1014	1062	38	19	1.49862602	8.84339487
1014	1062	39	0	0.33656903	6.86591756
1014	1062	39	1	1.24266655	17.44827099
1014	1062	39	2	0.24575026	1.20924825
1014	1062	39	3	1.54341516	8.05765744
1014	1062	39	4	0.08489086	0.48976963
1014	1062	39	5	0.43944676	2.50199251
1014	1062	39	6	0.25625971	1.06882234
1014	1062	39	7	0.96279484	8.69940404
1014	1062	39	8	0.64081957	2.94367225
1014	1062	39	9	0.67441700	2.27985300
1014	1062	39	10	0.33436294	2.60101947
1014	1062	39	11	2.19000471	12.11328689
1014	1062	39	12	0.02808046	0.67632148
1014	1062	39	13	1.40344285	17.70813438
1014	1062	39	14	1.15471138	9.32376838
1014	1062	39	15	0.05124126	0.19488208
1014	1062	39	16	1.75573126	10.32495587
1014	1062	39	17	0.11275540	0.59157419
1014	1062	39	18	0.30645391	0.98113859
1014	1062	39	19	1.48308356	8.82442401
1014	1062	40	0	0.29768462	6.50180794
1014	1062	40	1	1.23091100	17.73593083
1014	1062	40	2	0.22943216	1.11974299
1014	1062	40	3	1.57809194	8.31776671
1014	1062	40	4	0.07994716	0.46634408
1014	1062	40	5	0.46782911	2.53463719
1014	1062	40	6	0.24408758	1.02453056
1014	1062	40	7	0.97874320	8.83870922
1014	1062	40	8	0.64491360	2.96444599
1014	1062	40	9	0.67508140	2.28400191
1014	1062	40	10	0.35793385	2.61869665
1014	1062	40	11	2.20733588	12.20631806
1014	1062	40	12	0.02625145	0.64567796
1014	1062	40	13	1.27577058	16.85728889
1014	1062	40	14	1.15318239	9.35736881
1014	1062	40	15	0.05594356	0.20378163
1014	1062	40	16	1.72381993	10.30247336
1014	1062	40	17	0.12041136	0.58837510
1014	1062	40	18	0.32918985	1.02949961
1014	1062	40	19	1.46485307	8.79316623
1014	1062	41	0	0.26268523	6.13597191
1014	1062	41	1	1.21674239	17.99609045
1014	1062	41	2	0.21478201	1.03873432
1014	1062	41	3	1.60968834	8.57112637
1014	1062	41	4	0.07540183	0.44315556
1014	1062	41	5	0.50066103	2.59035648
1014	1062	41	6	0.23267123	0.98052144
1014	1062	41	7	0.99368792	8.98077607
1014	1062	41	8	0.64865595	2.98493804
1014	1062	41	9	0.67566072	2.28759547
1014	1062	41	10	0.38490828	2.65779245
1014	1062	41	11	2.22358244	12.30057545
1014	1062	41	12	0.02459268	0.61586615
1014	1062	41	13	1.15606760	15.98708583
1014	1062	41	14	1.15130480	9.38540005
1014	1062	41	15	0.06150890	0.21544989
1014	1062	41	16	1.68667847	10.25195157
1014	1062	41	17	0.12981593	0.59345902
1014	1062	41	18	0.35517105	1.08787499
1014	1062	41	19	1.44365467	8.74904205
1014	1062	42	0	0.23147090	5.77247070
1014	1062	42	1	1.19998433	18.22784200
1014	1062	42	2	0.20164625	0.96553458
1014	1062	42	3	1.63829523	8.81573100
1014	1062	42	4	0.07125943	0.42055004
1014	1062	42	5	0.53814669	2.66984822
1014	1062	42	6	0.22207143	0.93747129
1014	1062	42	7	1.00754910	9.12433952
1014	1062	42	8	0.65204864	3.00485606
1014	1062	42	9	0.67616447	2.29071185
1014	1062	42	10	0.41543207	2.71910260
1014	1062	42	11	2.23865374	12.39476218
1014	1062	42	12	0.02309985	0.58698409
1014	1062	42	13	1.04473550	15.10795873
1014	1062	42	14	1.14903100	9.40818317
1014	1062	42	15	0.06806222	0.23014834
1014	1062	42	16	1.64420171	10.17298942
1014	1062	42	17	0.14117870	0.60695101
1014	1062	42	18	0.38455027	1.15687566
1014	1062	42	19	1.41919948	8.69129153
1014	1062	43	0	0.20385364	5.41485108
1014	1062	43	1	1.18045734	18.43015089
1014	1062	43	2	0.18988635	0.89949320
1014	1062	43	3	1.66404910	9.04998546
1014	1062	43	4	0.06751100	0.39880151
1014	1062	43	5	0.58043707	2.77390096
1014	1062	43	6	0.21231285	0.89592698
1014	1062	43	7	1.02029518	9.26817437
1014	1062	43	8	0.65510413	3.02397131
1014	1062	43	9	0.67660031	2.29341577
1014	1062	43	10	0.44959857	2.80347175
1014	1062	43	11	2.25251255	12.48771521
1014	1062	43	12	0.02176439	0.55911698
1014	1062	43	13	0.94193279	14.22941454
1014	1062	43	14	1.14630332	9.42595299
1014	1062	43	15	0.07574476	0.24820661
1014	1062	43	16	1.59635855	10.06514976
1014	1062	43	17	0.15474585	0.62916121
1014	1062	43	18	0.41743014	1.23710462
1014	1062	43	19	1.39120126	8.61899627
1014	1062	44	0	0.17958567	5.06610988
1014	1062	44	1	1.15798981	18.60185969
1014	1062	44	2	0.17937807	0.84000142
1014	1062	44	3	1.68711799	9.27268518
1014	1062	44	4	0.06413834	0.37811440
1014	1062	44	5	0.62760523	2.90332602
1014	1062	44	6	0.20339199	0.85630630
1014	1062	44	7	1.03193222	9.41113983
1014	1062	44	8	0.65784169	3.04211567
1014	1062	44	9	0.67697436	2.29576060
1014	1062	44	10	0.48742892	2.91173508
1014	1062	44	11	2.26516320	12.57843563
1014	1062	44	12	0.02057524	0.53233408
1014	1062	44	13	0.84761648	13.35990845
1014	1062	44	14	1.14305306	9.43885845
1014	1062	44	15	0.08471394	0.27002392
1014	1062	44	16	1.54321662	9.92803960
1014	1062	44	17	0.17080030	0.66058513
1014	1062	44	18	0.45384362	1.32910886
1014	1062	44	19	1.35939175	8.53110923
1014	1062	45	0	0.15838419	4.72869036
1014	1062	45	1	1.13243113	18.74170272
1014	1062	45	2	0.17001059	0.78649503
1014	1062	45	3	1.70768957	9.48298543
1014	1062	45	4	0.06111745	0.35862976
1014	1062	45	5	0.67962146	3.05887586
1014	1062	45	6	0.19528454	0.81890604
1014	1062	45	7	1.04249388	9.55220914
1014	1062	45	8	0.66028452	3.05917571
1014	1062	45	9	0.67729140	2.29779010
1014	1062	45	10	0.52885276	3.04464721
1014	1062	45	11	2.27664056	12.66610177
1014	1062	45	12	0.01952005	0.50668755
1014	1062	45	13	0.76158364	12.50677627
1014	1062	45	14	1.13919939	9.44696187
1014	1062	45	15	0.09514251	0.29607021
1014	1062	45	16	1.48496422	9.76140129
1014	1062	45	17	0.18966068	0.70190411
1014	1062	45	18	0.49373458	1.43332446
1014	1062	45	19	1.32353998	8.42649479
1014	1062	46	0	0.13995165	4.40450360
1014	1062	46	1	1.10366682	18.84833297
1014	1062	46	2	0.16168580	0.73845544
1014	1062	46	3	1.72596138	9.68036371
1014	1062	46	4	0.05842117	0.34043341
1014	1062	46	5	0.73633057	3.24115089
1014	1062	46	6	0.18795183	0.78391524
1014	1062	46	7	1.05203286	9.69048643
1014	1062	46	8	0.66245763	3.07508511
1014	1062	46	9	0.67755507	2.29953997
1014	1062	46	10	0.57369172	3.20280054
1014	1062	46	11	2.28700074	12.75006907
1014	1062	46	12	0.01858614	0.48221268
1014	1062	46	13	0.68351035	11.67621705
1014	1062	46	14	1.13464836	9.45023724
1014	1062	46	15	0.10721628	0.32688603
1014	1062	46	16	1.42192687	9.56520984
1014	1062	46	17	0.21167846	0.75398453
1014	1062	46	18	0.53694067	1.55001664
1014	1062	46	19	1.28347496	8.30398125
1014	1062	47	0	0.12399129	4.09496811
1014	1062	47	1	1.07163471	18.92036264
1014	1062	47	2	0.15431740	0.69540969
1014	1062	47	3	1.74213317	9.86457826
1014	1062	47	4	0.05602117	0.32356505
1014	1062	47	5	0.79743446	3.45049870
1014	1062	47	6	0.18134604	0.75143109
1014	1062	47	7	1.06061382	9.82521331
1014	1062	47	8	0.66438630	3.08981651
1014	1062	47	9	0.67776800	2.30103906
1014	1062	47	10	0.62164807	3.38653695
1014	1062	47	11	2.29631336	12.82986068
1014	1062	47	12	0.01776108	0.45892901
1014	1062	47	13	0.61298644	10.87331673
1014	1062	47	14	1.12929190	9.44856775
1014	1062	47	15	0.12113032	0.36308031
1014	1062	47	16	1.35457572	9.33977007
1014	1062	47	17	0.23723260	0.81787444
1014	1062	47	18	0.58318108	1.67921850
1014	1062	47	19	1.23911090	8.16242699
1014	1062	48	0	0.11021823	3.80106089
1014	1062	48	1	1.03634113	18.95641777
1014	1062	48	2	0.14783020	0.65692967
1014	1062	48	3	1.75640113	10.03562562
1014	1062	48	4	0.05388935	0.30802726
1014	1062	48	5	0.86248287	3.68691228
1014	1062	48	6	0.17541438	0.72147566
1014	1062	48	7	1.06830787	9.95576784
1014	1062	48	8	0.66609510	3.10337362
1014	1062	48	9	0.67793193	2.30231035
1014	1062	48	10	0.67230116	3.59585897
1014	1062	48	11	2.30465555	12.90515190
1014	1062	48	12	0.01703312	0.43684197
1014	1062	48	13	0.54954535	10.10210365
1014	1062	48	14	1.12300707	9.44174254
1014	1062	48	15	0.13708303	0.40532476
1014	1062	48	16	1.28352565	9.08580547
1014	1062	48	17	0.26672094	0.89479542
1014	1062	48	18	0.63205190	1.82067365
1014	1062	48	19	1.19047277	8.00080051
1014	1062	49	0	0.09836681	3.52337435
1014	1062	49	1	0.99787527	18.95520588
1014	1062	49	2	0.14215938	0.62263077
1014	1062	49	3	1.76895364	10.19369900
1014	1062	49	4	0.05199871	0.29379395
1014	1062	49	5	0.93087502	3.94993549
1014	1062	49	6	0.17010217	0.69401200
1014	1062	49	7	1.07518844	10.08165806
1014	1062	49	8	0.66760719	3.11578389
1014	1062	49	9	0.67804780	2.30337182
1014	1062	49	10	0.72511359	3.83034820
1014	1062	49	11	2.31210739	12.97575139
1014	1062	49	12	0.01639136	0.41594475
1014	1062	49	13	0.49268882	9.36562677
1014	1062	49	14	1.11565581	9.42945318
1014	1062	49	15	0.15526783	0.45434354
1014	1062	49	16	1.20952170	8.80452982
1014	1062	49	17	0.30054753	0.98612747
1014	1062	49	18	0.68303111	1.97378920
1014	1062	49	19	1.13771952	7.81827229
1014	1062	50	0	0.08819476	3.26217478
1014	1062	50	1	0.95642000	18.91559446
1014	1062	50	2	0.13724977	0.59217017
1014	1062	50	3	1.77996842	10.33914928
1014	1062	50	4	0.05032395	0.28081781
1014	1062	50	5	1.00187360	4.23858558
1014	1062	50	6	0.16535504	0.66895887
1014	1062	50	7	1.08132833	10.20251202
1014	1062	50	8	0.66894404	3.12709220
1014	1062	50	9	0.67811581	2.30423710
1014	1062	50	10	0.77944797	4.08909974
1014	1062	50	11	2.31874864	13.04158099
1014	1062	50	12	0.01582587	0.39622024
1014	1062	50	13	0.44190673	8.66604866
1014	1062	50	14	1.10708523	9.41129025
1014	1062	50	15	0.17586216	0.51089689
1014	1062	50	16	1.13341416	8.49769287
1014	1062	50	17	0.33910538	1.09338410
1014	1062	50	18	0.73549448	2.13760624
1014	1062	50	19	1.08116156	7.61431411
1014	1062	51	0	0.07948513	3.01745901
1014	1062	51	1	0.91225702	18.83669585
1014	1062	51	2	0.13305530	0.56524494
1014	1062	51	3	1.78961071	10.47244915
1014	1062	51	4	0.04884171	0.26903668
1014	1062	51	5	1.07463116	4.55130228
1014	1062	51	6	0.16112045	0.64620352
1014	1062	51	7	1.08679771	10.31806579
1014	1062	51	8	0.67012520	3.13735541
1014	1062	51	9	0.67813547	2.30491599
1014	1062	51	10	0.83459360	4.37068151
1014	1062	51	11	2.32465642	13.10265585
1014	1062	51	12	0.01532774	0.37764290
1014	1062	51	13	0.39669241	8.00474643
1014	1062	51	14	1.09712894	9.38674070
1014	1062	51	15	0.19901397	0.57575732
1014	1062	51	16	1.05612421	8.16759332
1014	1062	51	17	0.38275447	1.21817520
1014	1062	51	18	0.78874187	2.31079384
1014	1062	51	19	1.02126876	7.38879882
1014	1062	52	0	0.07204655	2.78900728
1014	1062	52	1	0.86576506	18.71795267
1014	1062	52	2	0.12953840	0.54159008
1014	1062	52	3	1.79803231	10.59416124
1014	1062	52	4	0.04753071	0.25837880
1014	1062	52	5	1.14822701	4.88593153
1014	1062	52	6	0.15734868	0.62561236
1014	1062	52	7	1.09166286	10.42815056
1014	1062	52	8	0.67116837	3.14663797
1014	1062	52	9	0.67810565	2.30541496
1014	1062	52	10	0.88980100	4.67312506
1014	1062	52	11	2.32990378	13.15906561
1014	1062	52	12	0.01488899	0.36018047
1014	1062	52	13	0.35655423	7.38241526
1014	1062	52	14	1.08560957	9.35518675
1014	1062	52	15	0.22482600	0.64967744
1014	1062	52	16	0.97860320	7.81705516
1014	1062	52	17	0.43179526	1.36215509
1014	1062	52	18	0.84203191	2.49167106
1014	1062	52	19	0.95866608	7.14209095
1014	1062	53	0	0.06571235	2.57643087
1014	1062	53	1	0.81741023	18.55921677
1014	1062	53	2	0.12666948	0.52097646
1014	1062	53	3	1.80537125	10.70491042
1014	1062	53	4	0.04637175	0.24876700
1014	1062	53	5	1.22171118	5.23974884
1014	1062	53	6	0.15399336	0.60703963
1014	1062	53	7	1.09598540	10.53267980
1014	1062	53	8	0.67208937	3.15500845
1014	1062	53	9	0.67802462	2.30573741
1014	1062	53	10	0.94432053	4.99395215
1014	1062	53	11	2.33455878	13.21095744
1014	1062	53	12	0.01450254	0.34379552
1014	1062	53	13	0.32102380	6.79917018
1014	1062	53	14	1.07234298	9.31590755
1014	1062	53	15	0.25333895	0.73334908
1014	1062	53	16	0.90178984	7.44936737
1014	1062	53	17	0.48643896	1.52695426
1014	1062	53	18	0.89462138	2.67825777
1014	1062	53	19	0.89411496	6.87511743
1014	1062	54	0	0.06033901	2.37921403
1014	1062	54	1	0.76772903	18.36081422
1014	1062	54	2	0.12442650	0.50320890
1014	1062	54	3	1.81175189	10.80536003
1014	1062	54	4	0.04534761	0.24012197
1014	1062	54	5	1.29415077	5.60952274
1014	1062	54	6	0.15101174	0.59033422
1014	1062	54	7	1.09982202	10.63163680
1014	1062	54	8	0.67290233	3.16253680
1014	1062	54	9	0.67789006	2.30588403
1014	1062	54	10	0.99744107	5.33023665
1014	1062	54	11	2.33868413	13.25852109
1014	1062	54	12	0.01416215	0.32844680
1014	1062	54	13	0.28966160	6.25464317
1014	1062	54	14	1.05714432	9.26808478
1014	1062	54	15	0.28451502	0.82735448
1014	1062	54	16	0.82656944	7.06819118
1014	1062	54	17	0.54677645	1.71409482
1014	1062	54	18	0.94580498	2.86835147
1014	1062	54	19	0.82848082	6.58940756
1014	1062	55	0	0.05580433	2.19675018
1014	1062	55	1	0.71730517	18.12358976
1014	1062	55	2	0.12279454	0.48812429
1014	1062	55	3	1.81728536	10.89619214
1014	1062	55	4	0.04444291	0.23236471
1014	1062	55	5	1.36467385	5.99161422
1014	1062	55	6	0.14836475	0.57534473
1014	1062	55	7	1.10322439	10.72506310
1014	1062	55	8	0.67361978	3.16929236
1014	1062	55	9	0.67769905	2.30585298
1014	1062	55	10	1.04852430	5.67869753
1014	1062	55	11	2.34233699	13.30197618
1014	1062	55	12	0.01386232	0.31409040
1014	1062	55	13	0.26206049	5.74807356
1014	1062	55	14	1.03983638	9.21081367
1014	1062	55	15	0.31822389	0.93211154
1014	1062	55	16	0.75373904	6.67744259
1014	1062	55	17	0.61274904	1.92489145
1014	1062	55	18	0.99495087	3.05962378
1014	1062	55	19	0.76268924	6.28709364
1014	1062	56	0	0.05200538	2.02837239
1014	1062	56	1	0.66674266	17.84892559
1014	1062	56	2	0.12176552	0.47558982
1014	1062	56	3	1.82207023	10.97809130
1014	1062	56	4	0.04364397	0.22541833
1014	1062	56	5	1.43250676	6.38210406
1014	1062	56	6	0.14601691	0.56192327
1014	1062	56	7	1.10623931	10.81304800
1014	1062	56	8	0.67425279	3.17534240
1014	1062	56	9	0.67744813	2.30564005
1014	1062	56	10	1.09703156	6.03581498
1014	1062	56	11	2.34556914	13.34156146
1014	1062	56	12	0.01359821	0.30068072
1014	1062	56	13	0.23784762	5.27839039
1014	1062	56	14	1.02026010	9.14312103
1014	1062	56	15	0.35423344	1.04781708
1014	1062	56	16	0.68398105	6.28116022
1014	1062	56	17	0.68412453	2.16034241
1014	1062	56	18	1.04152846	3.24972693
1014	1062	56	19	0.69767529	5.97086761
1014	1062	57	0	0.04885657	1.87337890
1014	1062	57	1	0.61663790	17.53873226
1014	1062	57	2	0.12133784	0.46550142
1014	1062	57	3	1.82619328	11.05173164
1014	1062	57	4	0.04293869	0.21920926
1014	1062	57	5	1.49700152	6.77693658
1014	1062	57	6	0.14393618	0.54992806
1014	1062	57	7	1.10890892	10.89571912
1014	1062	57	8	0.67481118	3.18075109
1014	1062	57	9	0.67713324	2.30523880
1014	1062	57	10	1.14254087	6.39795904
1014	1062	57	11	2.34842720	13.37752615
1014	1062	57	12	0.01336558	0.28817127
1014	1062	57	13	0.21668506	4.84428614
1014	1062	57	14	0.99828718	9.06399162
1014	1062	57	15	0.39220764	1.17439301
1014	1062	57	16	0.61784666	5.88336952
1014	1062	57	17	0.76048242	2.42101810
1014	1062	57	18	1.08512602	3.43640020
1014	1062	57	19	0.63433204	5.64389453
1014	1062	58	0	0.04628784	1.73105394
1014	1062	58	1	0.56755352	17.19541218
1014	1062	58	2	0.12151625	0.45778229
1014	1062	58	3	1.82973031	11.11776667
1014	1062	58	4	0.04231634	0.21366810
1014	1062	58	5	1.55765206	7.17206753
1014	1062	58	6	0.14209376	0.53922517
1014	1062	58	7	1.11127104	10.97323417
1014	1062	58	8	0.67530358	3.18557890
1014	1062	58	9	0.67674975	2.30464063
1014	1062	58	10	1.18475390	6.76151974
1014	1062	58	11	2.35095294	13.41012293
1014	1062	58	12	0.01316071	0.27651537
1014	1062	58	13	0.19826970	4.44428186
1014	1062	58	14	0.97383410	8.97240399
1014	1062	58	15	0.43171299	1.31144220
1014	1062	58	16	0.55574916	5.48795387
1014	1062	58	17	0.84121182	2.70695663
1014	1062	58	18	1.12545761	3.61756579
1014	1062	58	19	0.57346399	5.30968938
1014	1062	59	0	0.04424305	1.60068476
1014	1062	59	1	0.51999633	16.82179886
1014	1062	59	2	0.12231163	0.45238164
1014	1062	59	3	1.83274698	11.17682163
1014	1062	59	4	0.04176743	0.20873005
1014	1062	59	5	1.61409937	7.56360420
1014	1062	59	6	0.14046381	0.52968949
1014	1062	59	7	1.11335946	11.04577372
1014	1062	59	8	0.67573760	3.18988219
1014	1062	59	9	0.67629240	2.30383483
1014	1062	59	10	1.22349358	7.12302834
1014	1062	59	11	2.35318365	13.43960250
1014	1062	59	12	0.01298033	0.26566666
1014	1062	59	13	0.18233246	4.07678373
1014	1062	59	14	0.94687676	8.86737598
1014	1062	59	15	0.47223432	1.45822029
1014	1062	59	16	0.49796604	5.09854111
1014	1062	59	17	0.92552386	3.01757773
1014	1062	59	18	1.16236012	3.79140655
1014	1062	59	19	0.51575058	4.97196845
1014	1062	60	0	0.04267868	1.48157519
1014	1062	60	1	0.47440097	16.42107755
1014	1062	60	2	0.12374094	0.44927366
1014	1062	60	3	1.83529962	11.22948784
1014	1062	60	4	0.04128359	0.20433518
1014	1062	60	5	1.66612676	7.94792774
1014	1062	60	6	0.13902324	0.52120528
1014	1062	60	7	1.11520435	11.11353508
1014	1062	60	8	0.67611995	3.19371307
1014	1062	60	9	0.67575527	2.30280857
1014	1062	60	10	1.25869414	7.47926132
1014	1062	60	11	2.35515254	13.46620947
1014	1062	60	12	0.01282158	0.25557955
1014	1062	60	13	0.16863722	3.74013177
1014	1062	60	14	0.91746399	8.74801944
1014	1062	60	15	0.51319886	1.61362946
1014	1062	60	16	0.44464812	4.71841177
1014	1062	60	17	1.01247894	3.35162601
1014	1062	60	18	1.19578241	3.95642023
1014	1062	60	19	0.46172271	4.63448971
1014	1062	61	0	0.04156270	1.37305659
1014	1062	61	1	0.43111991	15.99669380
1014	1062	61	2	0.12582716	0.44845665
1014	1062	61	3	1.83743594	11.27631880
1014	1062	61	4	0.04085745	0.20042843
1014	1062	61	5	1.71364749	8.32179103
1014	1062	61	6	0.13775149	0.51366626
1014	1062	61	7	1.11683252	11.17672699
1014	1062	61	8	0.67645653	3.19711938
1014	1062	61	9	0.67513177	2.30154691
1014	1062	61	10	1.29038592	7.82732191
1014	1062	61	11	2.35688909	13.49017931
1014	1062	61	12	0.01268195	0.24620954
1014	1062	61	13	0.15697959	3.43264116
1014	1062	61	14	0.88572861	8.61360183
1014	1062	61	15	0.55400643	1.77623768
1014	1062	61	16	0.39583373	4.35043222
1014	1062	61	17	1.10102679	3.70715255
1014	1062	61	18	1.22576909	4.11144861
1014	1062	61	19	0.41175322	4.30089713
1014	1062	62	0	0.04087378	1.27449652
1014	1062	62	1	0.39041971	15.55225705
1014	1062	62	2	0.12859932	0.44995237
1014	1062	62	3	1.83919570	11.31782752
1014	1062	62	4	0.04048251	0.19695955
1014	1062	62	5	1.75668726	8.68238815
1014	1062	62	6	0.13663024	0.50697545
1014	1062	62	7	1.11826778	11.23556530
1014	1062	62	8	0.67675253	3.20014478
1014	1062	62	9	0.67441457	2.30003267
1014	1062	62	10	1.31867730	8.16469634
1014	1062	62	11	2.35841942	13.51173619
1014	1062	62	12	0.01255924	0.23751348
1014	1062	62	13	0.14718568	3.15263723
1014	1062	62	14	0.85189401	8.46361151
1014	1062	62	15	0.59406214	1.94432384
1014	1062	62	16	0.35146596	3.99701351
1014	1062	62	17	1.19005535	4.08154016
1014	1062	62	18	1.25244136	4.25568277
1014	1062	62	19	0.36606036	3.97458220
1014	1062	63	0	0.04060075	1.18530575
1014	1062	63	1	0.35248269	15.09144572
1014	1062	63	2	0.13209259	0.45380558
1014	1062	63	3	1.84061127	11.35448510
1014	1062	63	4	0.04015304	0.19388290
1014	1062	63	5	1.79536387	9.02739512
1014	1062	63	6	0.13564326	0.50104484
1014	1062	63	7	1.11953121	11.29026920
1014	1062	63	8	0.67701250	3.20282892
