world_seed	cell_seed	time	gene_id	X	P
1012	1057	4	1	0.11548158	1.58152816
1012	1057	4	2	2.00052187	4.19917760
1012	1057	4	3	1.36535253	2.85192752
1012	1057	4	4	0.91199191	2.38727972
1012	1057	4	5	1.77990213	4.54580723
1012	1057	4	6	1.42358269	3.27391750
1012	1057	4	7	0.21516398	0.78097216
1012	1057	4	8	0.52908981	0.67908633
1012	1057	4	9	0.20103592	0.53774147
1012	1057	4	10	0.68172839	1.53537520
1012	1057	4	11	0.42158325	1.25096017
1012	1057	4	12	1.32703527	2.55423136
1012	1057	4	13	0.34596926	0.61481155
1012	1057	4	14	0.28437149	1.83976371
1012	1057	4	15	2.76192568	5.65485428
1012	1057	4	16	0.47116276	2.37013089
1012	1057	4	17	1.15390953	3.48056400
1012	1057	4	18	1.14788424	2.50951188
1012	1057	4	19	0.07405420	1.42213313
1012	1057	5	0	0.66338295	1.08838305
1012	1057	5	1	0.08678508	1.51534376
1012	1057	5	2	2.14129992	5.17260624
1012	1057	5	3	1.27578068	3.43898695
1012	1057	5	4	0.92166074	3.03029299
1012	1057	5	5	1.89579475	5.87788144
1012	1057	5	6	1.38447340	4.06845543
1012	1057	5	7	0.28247022	0.79175822
1012	1057	5	8	0.69395843	1.00549066
1012	1057	5	9	0.21904176	0.68467071
1012	1057	5	10	0.69125446	1.86039503
1012	1057	5	11	0.55111375	1.48271645
1012	1057	5	12	1.34608337	3.15022830
1012	1057	5	13	0.46743765	0.78170383
1012	1057	5	14	0.28228215	1.98304087
1012	1057	5	15	3.09516446	7.44633414
1012	1057	5	16	0.44474409	2.58049415
1012	1057	5	17	1.17660607	3.97748182
1012	1057	5	18	1.16520096	3.09710523
1012	1057	5	19	0.05706940	1.31542842
1012	1057	6	0	0.87315846	1.52044049
1012	1057	6	1	0.08090842	1.42806529
1012	1057	6	2	2.25482719	6.04871822
1012	1057	6	3	1.15561264	3.77626558
1012	1057	6	4	0.90427743	3.61052577
1012	1057	6	5	1.94939825	7.19461964
1012	1057	6	6	1.30494642	4.67122295
1012	1057	6	7	0.37013129	0.86702786
1012	1057	6	8	0.80510908	1.39934239
1012	1057	6	9	0.22453997	0.83482201
1012	1057	6	10	0.66288274	2.11943016
1012	1057	6	11	0.67505565	1.80883537
1012	1057	6	12	1.32129550	3.59469497
1012	1057	6	13	0.58225940	1.02145355
1012	1057	6	14	0.31967008	2.11324053
1012	1057	6	15	3.34668088	9.26361176
1012	1057	6	16	0.43712627	2.74129123
1012	1057	6	17	1.18049304	4.40329790
1012	1057	6	18	1.13096866	3.57082517
1012	1057	6	19	0.06172549	1.20530151
1012	1057	7	0	1.06274617	2.07044373
1012	1057	7	1	0.10079424	1.34493562
1012	1057	7	2	2.34940301	6.82406582
1012	1057	7	3	1.02989241	3.90133258
1012	1057	7	4	0.87740386	4.10799948
1012	1057	7	5	1.93033665	8.43524354
1012	1057	7	6	1.22044625	5.07864880
1012	1057	7	7	0.45696937	1.01026074
1012	1057	7	8	0.87544754	1.78679267
1012	1057	7	9	0.22064479	0.97536354
1012	1057	7	10	0.59649280	2.28991281
1012	1057	7	11	0.78341343	2.20940928
1012	1057	7	12	1.28100278	3.88716439
1012	1057	7	13	0.68168184	1.30619281
1012	1057	7	14	0.40646265	2.27084291
1012	1057	7	15	3.49491523	11.02053755
1012	1057	7	16	0.46150971	2.87677704
1012	1057	7	17	1.15911757	4.75262385
1012	1057	7	18	1.03955162	3.90454683
1012	1057	7	19	0.09059697	1.11382828
1012	1057	8	0	1.22458470	2.69313669
1012	1057	8	1	0.14993248	1.29124064
1012	1057	8	2	2.42889729	7.50434395
1012	1057	8	3	0.91015239	3.86654848
1012	1057	8	4	0.85191483	4.52254846
1012	1057	8	5	1.83915876	9.53458639
1012	1057	8	6	1.14904988	5.32329239
1012	1057	8	7	0.53020341	1.20284812
1012	1057	8	8	0.91783843	2.12893993
1012	1057	8	9	0.21132888	1.09786883
1012	1057	8	10	0.50741734	2.35439786
1012	1057	8	11	0.87362451	2.65755587
1012	1057	8	12	1.24231958	4.05563437
1012	1057	8	13	0.76390850	1.60741811
1012	1057	8	14	0.53376323	2.50315109
1012	1057	8	15	3.53178014	12.62418660
1012	1057	8	16	0.53069754	3.02173799
1012	1057	8	17	1.10887705	5.01463552
1012	1057	8	18	0.90374353	4.07234246
1012	1057	8	19	0.14567244	1.06285314
1012	1057	9	0	1.35825993	3.34532070
1012	1057	9	1	0.22710749	1.29285170
1012	1057	9	2	2.49410688	8.09772448
1012	1057	9	3	0.80124161	3.72151697
1012	1057	9	4	0.83365542	4.86490051
1012	1057	9	5	1.69379812	10.43445016
1012	1057	9	6	1.09866334	5.44953423
1012	1057	9	7	0.58375292	1.41827003
1012	1057	9	8	0.94157446	2.41135811
1012	1057	9	9	0.20117258	1.19873192
1012	1057	9	10	0.41493187	2.31482586
1012	1057	9	11	0.94583354	3.12790953
1012	1057	9	12	1.21440844	4.13720389
1012	1057	9	13	0.83018912	1.90313177
1012	1057	9	14	0.68034140	2.84494377
1012	1057	9	15	3.47184938	13.98949373
1012	1057	9	16	0.65024135	3.21993585
1012	1057	9	17	1.03333812	5.17694931
1012	1057	9	18	0.75139948	4.06686678
1012	1057	9	19	0.22279931	1.07343262
1012	1057	10	0	1.46652019	3.99256439
1012	1057	10	1	0.32500687	1.37145272
1012	1057	10	2	2.54361375	8.61117734
1012	1057	10	3	0.70472679	3.50715388
1012	1057	10	4	0.82526482	5.15041979
1012	1057	10	5	1.52006807	11.10030364
1012	1057	10	6	1.07182391	5.50113364
1012	1057	10	7	0.61583962	1.63086622
1012	1057	10	8	0.95269168	2.63321955
1012	1057	10	9	0.19516234	1.27929003
1012	1057	10	10	0.33142906	2.19196201
1012	1057	10	11	1.00107421	3.59909840
1012	1057	10	12	1.20152643	4.16751652
1012	1057	10	13	0.88282153	2.17899314
1012	1057	10	14	0.82705964	3.30710202
1012	1057	10	15	3.34258399	15.06056580
1012	1057	10	16	0.81611538	3.51586865
1012	1057	10	17	0.94169924	5.23308580
1012	1057	10	18	0.60734433	3.91026961
1012	1057	10	19	0.31214220	1.15979427
1012	1057	11	0	1.55312812	4.61050283
1012	1057	11	1	0.43313064	1.53892443
1012	1057	11	2	2.57439515	9.04854964
1012	1057	11	3	0.62058486	3.25477581
1012	1057	11	4	0.82739601	5.39537857
1012	1057	11	5	1.34030706	11.52683086
1012	1057	11	6	1.06824492	5.51597940
1012	1057	11	7	0.62728575	1.81991338
1012	1057	11	8	0.95487593	2.79997970
1012	1057	11	9	0.19813451	1.34573228
1012	1057	11	10	0.26172766	2.01413990
1012	1057	11	11	1.04055975	4.05402738
1012	1057	11	12	1.20493541	4.17627146
1012	1057	11	13	0.92423768	2.42713641
1012	1057	11	14	0.96244028	3.88053487
1012	1057	11	15	3.17114774	15.81856272
1012	1057	11	16	1.01789414	3.94511224
1012	1057	11	17	0.84412832	5.18698708
1012	1057	11	18	0.48462019	3.64458024
1012	1057	11	19	0.40287923	1.32452190
1012	1057	12	0	1.62182245	5.18371224
1012	1057	12	1	0.54160246	1.79528287
1012	1057	12	2	2.58230790	9.40972473
1012	1057	12	3	0.54806504	2.98712997
1012	1057	12	4	0.83945826	5.61486863
1012	1057	12	5	1.16914494	11.73157795
1012	1057	12	6	1.08606808	5.52439373
1012	1057	12	7	0.62044826	1.97093364
1012	1057	12	8	0.95024559	2.91915153
1012	1057	12	9	0.21382009	1.40846138
1012	1057	12	10	0.20612688	1.80792921
1012	1057	12	11	1.06542216	4.47940869
1012	1057	12	12	1.22400844	4.18592966
1012	1057	12	13	0.95662761	2.64441881
1012	1057	12	14	1.08146909	4.54537091
1012	1057	12	15	2.97844253	16.27504137
1012	1057	12	16	1.24332164	4.52890239
1012	1057	12	17	0.74858437	5.05201904
1012	1057	12	18	0.38644359	3.31548637
1012	1057	12	19	0.48701087	1.55904900
1012	1057	13	0	1.67587570	5.70378575
1012	1057	13	1	0.64332266	2.13066591
1012	1057	13	2	2.56286097	9.69047135
1012	1057	13	3	0.48613714	2.72000506
1012	1057	13	4	0.86008618	5.82169065
1012	1057	13	5	1.01429358	11.74499236
1012	1057	13	6	1.12247518	5.54901451
1012	1057	13	7	0.59853476	2.07559489
1012	1057	13	8	0.93991726	2.99812406
1012	1057	13	9	0.24359096	1.48056437
1012	1057	13	10	0.16295127	1.59402597
1012	1057	13	11	1.07665430	4.86510292
1012	1057	13	12	1.25689793	4.21189665
1012	1057	13	13	0.98181632	2.83080300
1012	1057	13	14	1.18305819	5.27824844
1012	1057	13	15	2.77871098	16.46047718
1012	1057	13	16	1.48129918	5.27388216
1012	1057	13	17	0.66003608	4.84698363
1012	1057	13	18	0.31078190	2.96169166
1012	1057	13	19	0.56034673	1.84789840
1012	1057	14	0	1.71794940	6.16737580
1012	1057	14	1	0.73429368	2.52924459
1012	1057	14	2	2.51265635	9.88310212
1012	1057	14	3	0.43372746	2.46385083
1012	1057	14	4	0.88747086	6.02583762
1012	1057	14	5	0.87873178	11.60223391
1012	1057	14	6	1.17402843	5.60531178
1012	1057	14	7	0.56512233	2.13095312
1012	1057	14	8	0.92439967	3.04319749
1012	1057	14	9	0.28558156	1.57518334
1012	1057	14	10	0.12995967	1.38664255
1012	1057	14	11	1.07515456	5.20350211
1012	1057	14	12	1.30099696	4.26332120
1012	1057	14	13	1.00125278	2.98808753
1012	1057	14	14	1.26813214	6.05650956
1012	1057	14	15	2.58102815	16.41435828
1012	1057	14	16	1.72302231	6.17486494
1012	1057	14	17	0.58095417	4.59210244
1012	1057	14	18	0.25369685	2.61122590
1012	1057	14	19	0.62171121	2.17336972
1012	1057	15	0	1.75009003	6.57450788
1012	1057	15	1	0.81298420	2.97301060
1012	1057	15	2	2.43108771	9.97841196
1012	1057	15	3	0.38984186	2.22519160
1012	1057	15	4	0.91961997	6.23436770
1012	1057	15	5	0.76263572	11.33797743
1012	1057	15	6	1.23693156	5.70234546
1012	1057	15	7	0.52379207	2.13841185
1012	1057	15	8	0.90387772	3.05930036
1012	1057	15	9	0.33522366	1.70227250
1012	1057	15	10	0.10498684	1.19444822
1012	1057	15	11	1.06182522	5.48905117
1012	1057	15	12	1.35331042	4.34412672
1012	1057	15	13	1.01604431	3.11899604
1012	1057	15	14	1.33848529	6.86015858
1012	1057	15	15	2.39089422	16.17847113
1012	1057	15	16	1.96203398	7.21843040
1012	1057	15	17	0.51210565	4.30625075
1012	1057	15	18	0.21109122	2.28192249
1012	1057	15	19	0.67172612	2.51883679
1012	1057	16	0	1.77379022	6.92724852
1012	1057	16	1	0.87947178	3.44449290
1012	1057	16	2	2.32124711	9.96884097
1012	1057	16	3	0.35362465	2.00777704
1012	1057	16	4	0.95456801	6.45155149
1012	1057	16	5	0.66470810	10.98365798
1012	1057	16	6	1.30728924	5.84363839
1012	1057	16	7	0.47785265	2.10258840
1012	1057	16	8	0.87843386	3.05007509
1012	1057	16	9	0.38707822	1.86621625
1012	1057	16	10	0.08618064	1.02193291
1012	1057	16	11	1.03768994	5.71794025
1012	1057	16	12	1.41077387	4.45411862
1012	1057	16	13	1.02700715	3.22656618
1012	1057	16	14	1.39616628	7.67252765
1012	1057	16	15	2.21145187	15.79293134
1012	1057	16	16	2.19385300	8.38617786
1012	1057	16	17	0.45323740	4.00550795
1012	1057	16	18	0.17941828	1.98353599
1012	1057	16	19	0.71183249	2.87040850
1012	1057	17	0	1.79007907	7.22871767
1012	1057	17	1	0.93471689	3.92830484
1012	1057	17	2	2.18941813	9.85177037
1012	1057	17	3	0.32437938	1.81347787
1012	1057	17	4	0.99053504	6.67921286
1012	1057	17	5	0.58299710	10.56631652
1012	1057	17	6	1.38136940	6.02814122
1012	1057	17	7	0.43015254	2.03020040
1012	1057	17	8	0.84823410	3.01815941
1012	1057	17	9	0.43662001	2.06551881
1012	1057	17	10	0.07205070	0.87069131
1012	1057	17	11	1.00399879	5.88796127
1012	1057	17	12	1.47051567	4.59009354
1012	1057	17	13	1.03472029	3.31376706
1012	1057	17	14	1.44317084	8.48027586
1012	1057	17	15	2.04432248	15.29411279
1012	1057	17	16	2.41552037	9.65725019
1012	1057	17	17	0.40355881	3.70266515
1012	1057	17	18	0.15586157	1.72009638
1012	1057	17	19	0.74368375	3.21740038
1012	1057	18	0	1.79961904	7.48240126
1012	1057	18	1	0.98005836	4.41178770
1012	1057	18	2	2.04354621	9.63150555
1012	1057	18	3	0.30156800	1.64295782
1012	1057	18	4	1.02602884	6.91719029
1012	1057	18	5	0.51536673	10.10837824
1012	1057	18	6	1.45583609	6.25127416
1012	1057	18	7	0.38298105	1.92905601
1012	1057	18	8	0.81368570	2.96556977
1012	1057	18	9	0.48103388	2.29430966
1012	1057	18	10	0.06143916	0.74045722
1012	1057	18	11	0.96229091	5.99849130
1012	1057	18	12	1.53004567	4.74689331
1012	1057	18	13	1.03957575	3.38328197
1012	1057	18	14	1.48130375	9.27308118
1012	1057	18	15	1.89015932	14.71376853
1012	1057	18	16	2.62519552	11.01012629
1012	1057	18	17	0.36204958	3.40730839
1012	1057	18	18	0.13828806	1.49191740
1012	1057	18	19	0.76883379	3.55213945
1012	1057	19	0	1.80279336	7.69170678
1012	1057	19	1	1.01690553	4.88507562
1012	1057	19	2	1.89157753	9.31924424
1012	1057	19	3	0.28480123	1.49616143
1012	1057	19	4	1.05989107	7.16384822
1012	1057	19	5	0.45974930	9.62792315
1012	1057	19	6	1.52791640	6.50600142
1012	1057	19	7	0.33804908	1.80720929
1012	1057	19	8	0.77555533	2.89412805
1012	1057	19	9	0.51911676	2.54449382
1012	1057	19	10	0.05346593	0.62986845
1012	1057	19	11	0.91439429	6.05054107
1012	1057	19	12	1.58736121	4.91834593
1012	1057	19	13	1.04182074	3.43740463
1012	1057	19	14	1.51213018	10.04321793
1012	1057	19	15	1.74900939	14.07885567
1012	1057	19	16	2.82183565	12.42381259
1012	1057	19	17	0.32764224	3.12619399
1012	1057	19	18	0.12512677	1.29710972
1012	1057	19	19	0.78860974	3.86948185
1012	1057	20	0	1.79977629	7.85970070
1012	1057	20	1	1.04657228	5.34084538
1012	1057	20	2	1.74030111	8.93139147
1012	1057	20	3	0.27382747	1.37265911
1012	1057	20	4	1.09129630	7.41657704
1012	1057	20	5	0.41426822	9.13918243
1012	1057	20	6	1.59548122	6.78386614
1012	1057	20	7	0.29653058	1.67231749
1012	1057	20	8	0.73502608	2.80587903
1012	1057	20	9	0.55079319	2.80758773
1012	1057	20	10	0.04747164	0.53699916
1012	1057	20	11	0.86235930	6.04679592
1012	1057	20	12	1.64097563	5.09804318
1012	1057	20	13	1.04159026	3.47800790
1012	1057	20	14	1.53697232	10.78511813
1012	1057	20	15	1.62055012	13.41175210
1012	1057	20	16	3.00495374	13.87858278
1012	1057	20	17	0.29932247	2.86373544
1012	1057	20	18	0.11524029	1.13263485
1012	1057	20	19	0.80408451	4.16626470
1012	1057	21	0	1.79058762	7.98897204
1012	1057	21	1	1.07020139	5.77392881
1012	1057	21	2	1.59483787	8.48712870
1012	1057	21	3	0.26852345	1.27188690
1012	1057	21	4	1.11971753	7.67223573
1012	1057	21	5	0.37728644	8.65310866
1012	1057	21	6	1.65704147	7.07590724
1012	1057	21	7	0.25914237	1.53120794
1012	1057	21	8	0.69367460	2.70344026
1012	1057	21	9	0.57661821	3.07588598
1012	1057	21	10	0.04296725	0.45971159
1012	1057	21	11	0.80834278	5.99158409
1012	1057	21	12	1.68988597	5.27992428
1012	1057	21	13	1.03893111	3.50655413
1012	1057	21	14	1.55692728	11.49496299
1012	1057	21	15	1.50424489	12.73067282
1012	1057	21	16	3.17444019	15.35639410
1012	1057	21	17	0.27617851	2.62249883
1012	1057	21	18	0.10781403	0.99499529
1012	1057	21	19	0.81609523	4.44080001
1012	1057	22	0	1.77513817	8.08157932
1012	1057	22	1	1.08874159	6.18089420
1012	1057	22	2	1.45861834	8.00606665
1012	1057	22	3	0.26888578	1.19331149
1012	1057	22	4	1.14487248	7.92751017
1012	1057	22	5	0.34741430	8.17793844
1012	1057	22	6	1.71167790	7.37339633
1012	1057	22	7	0.22624146	1.38963811
1012	1057	22	8	0.65336706	2.59022469
1012	1057	22	9	0.59741289	3.34301352
1012	1057	22	10	0.03959290	0.39587559
1012	1057	22	11	0.75447432	5.89073386
1012	1057	22	12	1.73350101	5.45866012
1012	1057	22	13	1.03382044	3.52412651
1012	1057	22	14	1.57289340	12.17032371
1012	1057	22	15	1.39944582	12.05017029
1012	1057	22	16	3.33043262	16.84107957
1012	1057	22	17	0.25742045	2.40365412
1012	1057	22	18	0.10226925	0.88065983
1012	1057	22	19	0.82527831	4.69245148
1012	1057	23	0	1.75327423	8.13905435
1012	1057	23	1	1.10295217	6.55965275
1012	1057	23	2	1.33362418	7.50644991
1012	1057	23	3	0.27502097	1.13654169
1012	1057	23	4	1.16666244	8.17917739
1012	1057	23	5	0.32349660	7.71970723
1012	1057	23	6	1.75892919	7.66836281
1012	1057	23	7	0.19792449	1.25221573
1012	1057	23	8	0.61609751	2.47049280
1012	1057	23	9	0.61404346	3.60405780
1012	1057	23	10	0.03708573	0.34349604
1012	1057	23	11	0.70273874	5.75131869
1012	1057	23	12	1.77154955	5.62985559
1012	1057	23	13	1.02618213	3.53146988
1012	1057	23	14	1.58559835	12.80985608
1012	1057	23	15	1.30546211	11.38165168
1012	1057	23	16	3.47322081	18.31838875
1012	1057	23	17	0.24238259	2.20736050
1012	1057	23	18	0.09819815	0.78630691
1012	1057	23	19	0.83210634	4.92130011
1012	1057	24	0	1.72482708	8.16244965
1012	1057	24	1	1.11341998	6.90911488
1012	1057	24	2	1.22072076	7.00404222
1012	1057	24	3	0.28713107	1.10139960
1012	1057	24	4	1.18511200	8.42427882
1012	1057	24	5	0.30459058	7.28270074
1012	1057	24	6	1.79866204	7.95390624
1012	1057	24	7	0.17411965	1.12243938
1012	1057	24	8	0.58381016	2.34922748
1012	1057	24	9	0.62730794	3.85546680
1012	1057	24	10	0.03525534	0.30077850
1012	1057	24	11	0.65489927	5.58132350
1012	1057	24	12	1.80398414	5.79010230
1012	1057	24	13	1.01590402	3.52903604
1012	1057	24	14	1.59562567	13.41304667
1012	1057	24	15	1.22160582	10.73387577
1012	1057	24	16	3.60317699	19.77592908
1012	1057	24	17	0.23051712	2.03308143
1012	1057	24	18	0.09531691	0.70894876
1012	1057	24	19	0.83692064	5.12788918
1012	1057	25	0	1.68967014	8.15242536
1012	1057	25	1	1.12058057	7.22890302
1012	1057	25	2	1.11998147	6.51161697
1012	1057	25	3	0.30549213	1.08795792
1012	1057	25	4	1.20031426	8.66021383
1012	1057	25	5	0.28994110	6.86983971
1012	1057	25	6	1.83094107	8.22431871
1012	1057	25	7	0.15466641	1.00282025
1012	1057	25	8	0.55824605	2.23186862
1012	1057	25	9	0.63789022	4.09484391
1012	1057	25	10	0.03396555	0.26615498
1012	1057	25	11	0.61246995	5.38928476
1012	1057	25	12	1.83088986	5.93691990
1012	1057	25	13	1.00285797	3.51703299
1012	1057	25	14	1.60343837	13.98000496
1012	1057	25	15	1.14722276	10.11341027
1012	1057	25	16	3.72070425	21.20304382
1012	1057	25	17	0.22138386	1.87983383
1012	1057	25	18	0.09343251	0.64598089
1012	1057	25	19	0.83995769	5.31303423
1012	1057	26	0	1.64778225	8.10937470
1012	1057	26	1	1.12473906	7.51911853
1012	1057	26	2	1.03096026	6.03889664
1012	1057	26	3	0.33042334	1.09654554
1012	1057	26	4	1.21238367	8.88476794
1012	1057	26	5	0.27895658	6.48300199
1012	1057	26	6	1.85590988	8.47505364
1012	1057	26	7	0.13938192	0.89505181
1012	1057	26	8	0.54083441	2.12397350
1012	1057	26	9	0.64635160	4.32071755
1012	1057	26	10	0.03312096	0.23828564
1012	1057	26	11	0.57673027	5.18395763
1012	1057	26	12	1.85240324	6.06862302
1012	1057	26	13	0.98692379	3.49548004
1012	1057	26	14	1.60939903	14.51129504
1012	1057	26	15	1.08171344	9.52504156
1012	1057	26	16	3.82619812	22.59065196
1012	1057	26	17	0.21463884	1.74638000
1012	1057	26	18	0.09241955	0.59518726
1012	1057	26	19	0.84136972	5.47768364
1012	1057	27	0	1.59931119	8.03358616
1012	1057	27	1	1.12608932	7.78015624
1012	1057	27	2	0.95290163	5.59277961
1012	1057	27	3	0.36224596	1.12772080
1012	1057	27	4	1.22141649	9.09609058
1012	1057	27	5	0.27118716	6.12328888
1012	1057	27	6	1.87368912	8.70258160
1012	1057	27	7	0.12811515	0.80020155
1012	1057	27	8	0.53262230	2.03086998
1012	1057	27	9	0.65314032	4.53232554
1012	1057	27	10	0.03265720	0.21604649
1012	1057	27	11	0.54876383	4.97404818
1012	1057	27	12	1.86864314	6.18414520
1012	1057	27	13	0.96801668	3.46427066
1012	1057	27	14	1.61378659	15.00780032
1012	1057	27	15	1.02454757	8.97213520
1012	1057	27	16	3.92001787	23.93106724
1012	1057	27	17	0.21002320	1.63137193
1012	1057	27	18	0.09220434	0.55472121
1012	1057	27	19	0.84124035	5.62281747
1012	1057	28	0	1.54462840	7.92543469
1012	1057	28	1	1.12473112	8.01255950
1012	1057	28	2	0.88489272	5.17772146
1012	1057	28	3	0.40123276	1.18221093
1012	1057	28	4	1.22745891	9.29263598
1012	1057	28	5	0.26630579	5.79124330
1012	1057	28	6	1.88429530	8.90417199
1012	1057	28	7	0.12078996	0.71890652
1012	1057	28	8	0.53421703	1.95734276
1012	1057	28	9	0.65860804	4.72943060
1012	1057	28	10	0.03253391	0.19851034
1012	1057	28	11	0.52949734	4.76802501
1012	1057	28	12	1.87965404	6.28284405
1012	1057	28	13	0.94611619	3.42324457
1012	1057	28	14	1.61681007	15.47061539
1012	1057	28	15	0.97527383	8.45694881
1012	1057	28	16	4.00246547	25.21780846
1012	1057	28	17	0.20735292	1.53345715
1012	1057	28	18	0.09275397	0.52307468
1012	1057	28	19	0.83959674	5.74937483
1012	1057	29	0	1.48436368	7.78558701
1012	1057	29	1	1.12068569	8.21690900
1012	1057	29	2	0.82596809	4.79617509
1012	1057	29	3	0.44755123	1.26081747
1012	1057	29	4	1.23048247	9.47307872
1012	1057	29	5	0.26409208	5.48702766
1012	1057	29	6	1.88758337	9.07763533
1012	1057	29	7	0.11743805	0.65156095
1012	1057	29	8	0.54571796	1.90735578
1012	1057	29	9	0.66302750	4.91217099
1012	1057	29	10	0.03272972	0.18492501
1012	1057	29	11	0.51971512	4.57399833
1012	1057	29	12	1.88536273	6.36430552
1012	1057	29	13	0.92129349	3.37226771
1012	1057	29	14	1.61861964	15.90095994
1012	1057	29	15	0.93352660	7.98090130
1012	1057	29	16	4.07377078	26.44540956
1012	1057	29	17	0.20650967	1.45135450
1012	1057	29	18	0.09406883	0.49904339
1012	1057	29	19	0.83641934	5.85820263
1012	1057	30	0	1.41941046	7.61519790
1012	1057	30	1	1.11391082	8.39373998
1012	1057	30	2	0.77517831	4.44902800
1012	1057	30	3	0.50120599	1.36429069
1012	1057	30	4	1.23036804	9.63621425
1012	1057	30	5	0.26441860	5.21056795
1012	1057	30	6	1.88321918	9.22105779
1012	1057	30	7	0.11822099	0.59848758
1012	1057	30	8	0.56663809	1.88378925
1012	1057	30	9	0.66660857	5.08094379
1012	1057	30	10	0.03323872	0.17469172
1012	1057	30	11	0.52002943	4.39963202
1012	1057	30	12	1.88555070	6.42816086
1012	1057	30	13	0.89373253	3.31131626
1012	1057	30	14	1.61931548	16.30011026
1012	1057	30	15	0.89903019	7.54480244
1012	1057	30	16	4.13408252	27.60923576
1012	1057	30	17	0.20743251	1.38390631
1012	1057	30	18	0.09617754	0.48169236
1012	1057	30	19	0.83165042	5.95002057
1012	1057	31	0	1.35089683	7.41607017
1012	1057	31	1	1.10431610	8.54348398
1012	1057	31	2	0.73163241	4.13600120
1012	1057	31	3	0.56198819	1.49318075
1012	1057	31	4	1.22690076	9.78085460
1012	1057	31	5	0.26723916	4.96167006
1012	1057	31	6	1.87069016	9.33255914
1012	1057	31	7	0.12343840	0.56008629
1012	1057	31	8	0.59585093	1.88817669
1012	1057	31	9	0.66951190	5.23631602
1012	1057	31	10	0.03406794	0.16734490
1012	1057	31	11	0.53079937	4.25203923
1012	1057	31	12	1.87984738	6.47392833
1012	1057	31	13	0.86374062	3.24055725
