world_seed	cell_seed	time	gene_id	X	P
1016	1069	31	14	3.76779191	22.15504168
1016	1069	31	15	0.25840093	1.55744089
1016	1069	31	16	0.85734972	6.59165337
1016	1069	31	17	0.22496940	2.22615455
1016	1069	31	18	0.12189127	0.85587153
1016	1069	31	19	1.75738348	15.20413244
1016	1069	32	0	1.74168963	6.74563522
1016	1069	32	1	0.67361857	3.61178283
1016	1069	32	2	0.83805655	9.71349849
1016	1069	32	3	0.11592069	0.67503880
1016	1069	32	4	1.42525141	7.86393903
1016	1069	32	5	0.29463836	1.56433124
1016	1069	32	6	3.33592079	12.55195380
1016	1069	32	7	0.22028004	1.94125432
1016	1069	32	8	0.01570919	0.41064182
1016	1069	32	9	1.35421609	5.15246348
1016	1069	32	10	0.10180370	0.55378437
1016	1069	32	11	0.07759648	0.76635335
1016	1069	32	12	1.05034987	9.68728521
1016	1069	32	13	1.71572577	9.05274063
1016	1069	32	14	3.77203660	22.31245882
1016	1069	32	15	0.25767333	1.51784124
1016	1069	32	16	0.85747987	6.64644898
1016	1069	32	17	0.22392675	2.17452752
1016	1069	32	18	0.12132037	0.81932485
1016	1069	32	19	1.76599022	15.60631980
1016	1069	33	0	1.73911141	6.74331251
1016	1069	33	1	0.67385139	3.63214585
1016	1069	33	2	0.81618665	9.47283845
1016	1069	33	3	0.12044907	0.66826467
1016	1069	33	4	1.44168009	8.06458993
1016	1069	33	5	0.29433241	1.54325100
1016	1069	33	6	3.35706054	12.70848946
1016	1069	33	7	0.20684732	1.75614641
1016	1069	33	8	0.01471100	0.36693831
1016	1069	33	9	1.37104425	5.27543565
1016	1069	33	10	0.10151613	0.54074312
1016	1069	33	11	0.07280575	0.67873889
1016	1069	33	12	1.05234263	9.86195974
1016	1069	33	13	1.70479588	9.06411595
1016	1069	33	14	3.77547013	22.44846802
1016	1069	33	15	0.25721537	1.48509098
1016	1069	33	16	0.85754573	6.69470320
1016	1069	33	17	0.22316185	2.12827243
1016	1069	33	18	0.12092830	0.78897276
1016	1069	33	19	1.77321218	15.98126557
1016	1069	34	0	1.73626347	6.73901209
1016	1069	34	1	0.67393102	3.64905866
1016	1069	34	2	0.79664968	9.23703461
1016	1069	34	3	0.12544222	0.66725018
1016	1069	34	4	1.45556395	8.25042345
1016	1069	34	5	0.29423116	1.52611929
1016	1069	34	6	3.37488229	12.84651471
1016	1069	34	7	0.19748281	1.59626146
1016	1069	34	8	0.01404917	0.32855974
1016	1069	34	9	1.38565215	5.38585029
1016	1069	34	10	0.10133856	0.53011882
1016	1069	34	11	0.06960359	0.60522169
1016	1069	34	12	1.05363763	10.02283745
1016	1069	34	13	1.69268313	9.06241976
1016	1069	34	14	3.77823122	22.56574676
1016	1069	34	15	0.25698351	1.45814919
1016	1069	34	16	0.85755687	6.73714818
1016	1069	34	17	0.22262990	2.08699957
1016	1069	34	18	0.12068317	0.76384734
1016	1069	34	19	1.77923143	16.33001311
1016	1069	35	0	1.73317037	6.73297556
1016	1069	35	1	0.67387937	3.66299212
1016	1069	35	2	0.77924989	9.00788061
1016	1069	35	3	0.13085299	0.67141323
1016	1069	35	4	1.46714162	8.42120216
1016	1069	35	5	0.29430529	1.51234390
1016	1069	35	6	3.38975438	12.96740017
1016	1069	35	7	0.19168850	1.46040043
1016	1069	35	8	0.01367301	0.29507205
1016	1069	35	9	1.39829291	5.48448790
1016	1069	35	10	0.10125303	0.52152024
1016	1069	35	11	0.06776361	0.54435121
1016	1069	35	12	1.05433645	10.17046773
1016	1069	35	13	1.67953703	9.04893018
1016	1069	35	14	3.78043411	22.66667491
1016	1069	35	15	0.25694324	1.43613058
1016	1069	35	16	0.85752095	6.77443650
1016	1069	35	17	0.22229434	2.05032285
1016	1069	35	18	0.12056005	0.74312799
1016	1069	35	19	1.78420587	16.65369484
1016	1069	36	0	1.72985623	6.72540661
1016	1069	36	1	0.67371414	3.67435382
1016	1069	36	2	0.76379883	8.78677514
1016	1069	36	3	0.13663498	0.68023038
1016	1069	36	4	1.47663146	8.57696427
1016	1069	36	5	0.29453122	1.50142284
1016	1069	36	6	3.40200318	13.07253768
1016	1069	36	7	0.18904884	1.34711666
1016	1069	36	8	0.01354419	0.26605328
1016	1069	36	9	1.40919681	5.57219562
1016	1069	36	10	0.10124528	0.51461932
1016	1069	36	11	0.06711026	0.49476324
1016	1069	36	12	1.05451602	10.30545189
1016	1069	36	13	1.66550244	9.02483416
1016	1069	36	14	3.78217289	22.75335875
1016	1069	36	15	0.25706703	1.41828474
1016	1069	36	16	0.85744410	6.80714893
1016	1069	36	17	0.22212531	2.01786760
1016	1069	36	18	0.12053933	0.72612105
1016	1069	36	19	1.78827223	16.95350015
1016	1069	37	0	1.72634530	6.71648040
1016	1069	37	1	0.67344973	3.68349532
1016	1069	37	2	0.75011767	8.57477312
1016	1069	37	3	0.14274174	0.69322692
1016	1069	37	4	1.48422987	8.71796040
1016	1069	37	5	0.29488975	1.49293184
1016	1069	37	6	3.41191472	13.16329287
1016	1069	37	7	0.18922193	1.25485003
1016	1069	37	8	0.01363404	0.24110420
1016	1069	37	9	1.41857152	5.64984840
1016	1069	37	10	0.10130390	0.50914178
1016	1069	37	11	0.06750898	0.45521213
1016	1069	37	12	1.05423404	10.42841383
1016	1069	37	13	1.65072092	8.99124008
1016	1069	37	14	3.78352504	22.82765541
1016	1069	37	15	0.25733274	1.40397731
1016	1069	37	16	0.85733133	6.83580167
1016	1069	37	17	0.22209839	1.98927584
1016	1069	37	18	0.12060549	0.71224169
1016	1069	37	19	1.79154871	17.23064915
1016	1069	38	0	1.72266237	6.70635103
1016	1069	38	1	0.67309803	3.69071900
1016	1069	38	2	0.73803859	8.37263346
1016	1069	38	3	0.14912627	0.70996797
1016	1069	38	4	1.49011126	8.84459852
1016	1069	38	5	0.29536508	1.48651305
1016	1069	38	6	3.41973756	13.24097149
1016	1069	38	7	0.19192771	1.18202433
1016	1069	38	8	0.01392133	0.21985468
1016	1069	38	9	1.42660308	5.71831981
1016	1069	38	10	0.10141971	0.50485880
1016	1069	38	11	0.06885717	0.42458619
1016	1069	38	12	1.05353344	10.53997873
1016	1069	38	13	1.63533136	8.94918921
1016	1069	38	14	3.78455440	22.89119686
1016	1069	38	15	0.25772235	1.39267317
1016	1069	38	16	0.85718675	6.86085308
1016	1069	38	17	0.22219352	1.96420964
1016	1069	38	18	0.12074617	0.70099783
1016	1069	38	19	1.79413749	17.48637141
1016	1069	39	0	1.71883296	6.69515758
1016	1069	39	1	0.67266906	3.69628446
1016	1069	39	2	0.72740556	8.18086302
1016	1069	39	3	0.15574085	0.73005070
1016	1069	39	4	1.49442925	8.95739750
1016	1069	39	5	0.29594391	1.48186505
1016	1069	39	6	3.42568630	13.30679711
1016	1069	39	7	0.19693499	1.12711245
1016	1069	39	8	0.01439031	0.20196687
1016	1069	39	9	1.43345718	5.77846071
1016	1069	39	10	0.10158521	0.50157985
1016	1069	39	11	0.07107633	0.40191081
1016	1069	39	12	1.05244627	10.64075821
1016	1069	39	13	1.61946993	8.89966565
1016	1069	39	14	3.78531365	22.94541300
1016	1069	39	15	0.25822099	1.38392158
1016	1069	39	16	0.85701384	6.88270983
1016	1069	39	17	0.22239410	1.94235300
1016	1069	39	18	0.12095135	0.69197610
1016	1069	39	19	1.79612690	17.72188905
1016	1069	40	0	1.71488333	6.68302865
1016	1069	40	1	0.67217140	3.70041433
1016	1069	40	2	0.71807455	7.99975629
1016	1069	40	3	0.16253713	0.75309779
1016	1069	40	4	1.49731851	9.05694901
1016	1069	40	5	0.29661487	1.47873396
1016	1069	40	6	3.42994550	13.36189796
1016	1069	40	7	0.20404873	1.08867497
1016	1069	40	8	0.01502925	0.18713610
1016	1069	40	9	1.43928065	5.83108432
1016	1069	40	10	0.10179421	0.49914639
1016	1069	40	11	0.07410527	0.38634295
1016	1069	40	12	1.05099681	10.73134061
1016	1069	40	13	1.60326965	8.84360442
1016	1069	40	14	3.78584627	22.99155335
1016	1069	40	15	0.25881610	1.37734315
1016	1069	40	16	0.85681559	6.90173253
1016	1069	40	17	0.22268630	1.92341261
1016	1069	40	18	0.12121281	0.68482964
1016	1069	40	19	1.79759335	17.93840360
1016	1069	41	0	1.71084040	6.67008590
1016	1069	41	1	0.67161260	3.70329957
1016	1069	41	2	0.70991346	7.82943107
1016	1069	41	3	0.16946640	0.77875212
1016	1069	41	4	1.49889715	9.14388726
1016	1069	41	5	0.29736791	1.47690576
1016	1069	41	6	3.43267374	13.40730108
1016	1069	41	7	0.21309856	1.06537806
1016	1069	41	8	0.01582909	0.17509002
1016	1069	41	9	1.44420311	5.87695634
1016	1069	41	10	0.10204146	0.49742658
1016	1069	41	11	0.07789445	0.37716017
1016	1069	41	12	1.04920425	10.81228543
1016	1069	41	13	1.58685952	8.78189749
1016	1069	41	14	3.78618830	23.03070732
1016	1069	41	15	0.25949688	1.37261855
1016	1069	41	16	0.85659466	6.91824092
1016	1069	41	17	0.22305841	1.90711773
1016	1069	41	18	0.12152367	0.67926758
1016	1069	41	19	1.79860314	18.13708593
1016	1069	42	0	1.70673154	6.65644644
1016	1069	42	1	0.67099953	3.70510418
1016	1069	42	2	0.70280170	7.66985994
1016	1069	42	3	0.17648003	0.80667280
1016	1069	42	4	1.49926926	9.21886582
1016	1069	42	5	0.29819395	1.47619957
1016	1069	42	6	3.43400761	13.44393192
1016	1069	42	7	0.22392870	1.05599602
1016	1069	42	8	0.01678243	0.16558664
1016	1069	42	9	1.44833859	5.91678914
1016	1069	42	10	0.10232244	0.49631068
1016	1069	42	11	0.08240122	0.37374620
1016	1069	42	12	1.04708478	10.88412074
1016	1069	42	13	1.57036350	8.71539794
1016	1069	42	14	3.78636967	23.06382280
1016	1069	42	15	0.26025373	1.36947873
1016	1069	42	16	0.85635348	6.93251842
1016	1069	42	17	0.22350036	1.89321957
1016	1069	42	18	0.12187805	0.67504603
1016	1069	42	19	1.79921390	18.31906881
1016	1069	43	0	1.70258420	6.64222445
1016	1069	43	1	0.67033853	3.70596931
1016	1069	43	2	0.69662970	7.52089797
1016	1069	43	3	0.18353005	0.83653226
1016	1069	43	4	1.49852758	9.28254056
1016	1069	43	5	0.29908456	1.47646194
1016	1069	43	6	3.43406555	13.47261811
1016	1069	43	7	0.23638991	1.05940334
1016	1069	43	8	0.01788269	0.15841158
1016	1069	43	9	1.45178713	5.95123889
1016	1069	43	10	0.10263314	0.49570718
1016	1069	43	11	0.08758603	0.37557498
1016	1069	43	12	1.04465332	10.94734307
1016	1069	43	13	1.55389937	8.64492217
1016	1069	43	14	3.78641535	23.09172317
1016	1069	43	15	0.26107795	1.36769654
1016	1069	43	16	0.85609432	6.94481642
1016	1069	43	17	0.22400337	1.88149019
1016	1069	43	18	0.12227073	0.67196034
1016	1069	43	19	1.79947598	18.48544170
1016	1069	44	0	1.69842565	6.62753207
1016	1069	44	1	0.66963567	3.70601697
1016	1069	44	2	0.69129823	7.38230671
1016	1069	44	3	0.19056973	0.86801450
1016	1069	44	4	1.49675600	9.33555797
1016	1069	44	5	0.30003167	1.47756197
1016	1069	44	6	3.43295145	13.49409609
1016	1069	44	7	0.25033332	1.07456034
1016	1069	44	8	0.01912342	0.15337488
1016	1069	44	9	1.45463632	5.98090499
1016	1069	44	10	0.10296992	0.49553954
1016	1069	44	11	0.09340943	0.38219432
1016	1069	44	12	1.04192493	11.00241900
1016	1069	44	13	1.53757754	8.57125067
1016	1069	44	14	3.78634632	23.11512259
1016	1069	44	15	0.26196139	1.36707957
1016	1069	44	16	0.85581939	6.95535794
1016	1069	44	17	0.22455958	1.87172118
1016	1069	44	18	0.12269705	0.66983856
1016	1069	44	19	1.79943356	18.63724728
1016	1069	45	0	1.69428251	6.61247970
1016	1069	45	1	0.66889679	3.70535315
1016	1069	45	2	0.68671769	7.25377502
1016	1069	45	3	0.19755422	0.90081421
1016	1069	45	4	1.49403189	9.37854773
1016	1069	45	5	0.30102751	1.47938711
1016	1069	45	6	3.43075788	13.50901963
1016	1069	45	7	0.26560624	1.10049554
1016	1069	45	8	0.02049776	0.15030763
1016	1069	45	9	1.45696270	6.00633120
1016	1069	45	10	0.10332937	0.49574344
1016	1069	45	11	0.09982978	0.39321006
1016	1069	45	12	1.03891579	11.04978799
1016	1069	45	13	1.52150003	8.49512740
1016	1069	45	14	3.78618030	23.13463982
1016	1069	45	15	0.26289626	1.36746409
1016	1069	45	16	0.85553082	6.96434106
1016	1069	45	17	0.22516184	1.86372216
1016	1069	45	18	0.12315264	0.66853587
1016	1069	45	19	1.79912565	18.77547950
1016	1069	46	0	1.69018043	6.59717582
1016	1069	46	1	0.66812764	3.70407051
1016	1069	46	2	0.68280737	7.13493666
1016	1069	46	3	0.20444113	0.93463675
1016	1069	46	4	1.49042824	9.41211887
1016	1069	46	5	0.30206441	1.48183972
1016	1069	46	6	3.42756906	13.51796951
1016	1069	46	7	0.28204981	1.13628767
1016	1069	46	8	0.02199811	0.14905851
1016	1069	46	9	1.45883312	6.02800789
1016	1069	46	10	0.10370827	0.49626450
1016	1069	46	11	0.10680177	0.40827137
1016	1069	46	12	1.03564397	11.08986596
1016	1069	46	13	1.50575958	8.41725828
1016	1069	46	14	3.78593238	23.15081051
1016	1069	46	15	0.26387502	1.36870991
1016	1069	46	16	0.85523074	6.97194189
1016	1069	46	17	0.22580351	1.85731926
1016	1069	46	18	0.12363339	0.66792992
1016	1069	46	19	1.79858692	18.90108270
1016	1069	47	0	1.68614365	6.58172651
1016	1069	47	1	0.66733391	3.70225071
1016	1069	47	2	0.67949467	7.02538537
1016	1069	47	3	0.21119111	0.96919862
1016	1069	47	4	1.48601532	9.43685854
1016	1069	47	5	0.30313476	1.48483424
1016	1069	47	6	3.42346329	13.52146357
1016	1069	47	7	0.29949838	1.18104898
1016	1069	47	8	0.02361582	0.14949046
1016	1069	47	9	1.46030592	6.04637509
1016	1069	47	10	0.10410351	0.49705641
1016	1069	47	11	0.11427546	0.42705775
1016	1069	47	12	1.03212990	11.12304929
1016	1069	47	13	1.49043892	8.33830904
1016	1069	47	14	3.78561554	23.16409810
1016	1069	47	15	0.26489024	1.37069611
1016	1069	47	16	0.85492129	6.97831722
1016	1069	47	17	0.22647834	1.85235359
1016	1069	47	18	0.12413533	0.66791690
1016	1069	47	19	1.79784839	19.01495172
1016	1069	48	0	1.68219473	6.56623468
1016	1069	48	1	0.66652123	3.69996633
1016	1069	48	2	0.67671437	6.92468743
1016	1069	48	3	0.21776830	1.00422853
1016	1069	48	4	1.48086217	9.45333275
1016	1069	48	5	0.30423104	1.48829475
1016	1069	48	6	3.41851512	13.51996683
1016	1069	48	7	0.31778023	1.23391144
1016	1069	48	8	0.02534104	0.15147761
1016	1069	48	9	1.46143203	6.06182602
1016	1069	48	10	0.10451205	0.49807933
1016	1069	48	11	0.12219599	0.44926783
1016	1069	48	12	1.02839653	11.14971896
1016	1069	48	13	1.47561033	8.25890284
1016	1069	48	14	3.78524107	23.17490353
1016	1069	48	15	0.26593460	1.37331750
1016	1069	48	16	0.85460458	6.98360688
1016	1069	48	17	0.22718037	1.84867973
1016	1069	48	18	0.12465461	0.66840823
1016	1069	48	19	1.79693801	19.11793268
1016	1069	49	0	1.67835423	6.55079918
1016	1069	49	1	0.66569516	3.69728244
1016	1069	49	2	0.67440793	6.83239203
1016	1069	49	3	0.22414069	1.03946860
1016	1069	49	4	1.47503755	9.46208838
1016	1069	49	5	0.30534578	1.49215313
1016	1069	49	6	3.41279696	13.51390103
1016	1069	49	7	0.33671949	1.29401661
1016	1069	49	8	0.02716275	0.15490249
1016	1069	49	9	1.46225595	6.07471088
1016	1069	49	10	0.10493091	0.49929866
1016	1069	49	11	0.13050371	0.47461038
1016	1069	49	12	1.02446938	11.17024448
1016	1069	49	13	1.46133546	8.17961778
1016	1069	49	14	3.78481885	23.18357364
1016	1069	49	15	0.26700085	1.37648167
1016	1069	49	16	0.85428272	6.98793580
1016	1069	49	17	0.22790387	1.84616437
1016	1069	49	18	0.12518743	0.66932788
1016	1069	49	19	1.79588114	19.21082422
1016	1069	50	0	1.67464046	6.53551386
1016	1069	50	1	0.66486120	3.69425791
1016	1069	50	2	0.67252282	6.74803990
1016	1069	50	3	0.23028038	1.07467583
1016	1069	50	4	1.46861064	9.46365593
1016	1069	50	5	0.30647160	1.49634753
1016	1069	50	6	3.40638038	13.50365353
1016	1069	50	7	0.35613875	1.36050940
1016	1069	50	8	0.02906873	0.15965356
1016	1069	50	9	1.46281662	6.08534065
1016	1069	50	10	0.10535717	0.50068398
1016	1069	50	11	0.13913488	0.50279729
1016	1069	50	12	1.02037626	11.18498746
1016	1069	50	13	1.44766527	8.10098477
1016	1069	50	14	3.78435762	23.19040865
1016	1069	50	15	0.26808180	1.38010665
1016	1069	50	16	0.85395781	6.99141580
1016	1069	50	17	0.22864329	1.84468503
1016	1069	50	18	0.12573009	0.67061012
1016	1069	50	19	1.79470094	19.29437916
1016	1069	51	0	1.67106937	6.52046663
1016	1069	51	1	0.66402468	3.69094645
1016	1069	51	2	0.67101185	6.67117025
1016	1069	51	3	0.23616373	1.10962350
1016	1069	51	4	1.46165135	9.45855246
1016	1069	51	5	0.30760129	1.50082122
1016	1069	51	6	3.39933691	13.48958512
1016	1069	51	7	0.37586223	1.43253590
1016	1069	51	8	0.03104574	0.16562320
1016	1069	51	9	1.46314820	6.09399099
1016	1069	51	10	0.10578797	0.50220826
1016	1069	51	11	0.14802249	0.53353881
1016	1069	51	12	1.01614695	11.19430463
1016	1069	51	13	1.43464034	8.02348572
1016	1069	51	14	3.78386521	23.19566860
1016	1069	51	15	0.26917045	1.38411899
1016	1069	51	16	0.85363191	6.99414719
1016	1069	51	17	0.22939330	1.84412892
1016	1069	51	18	0.12627894	0.67219764
1016	1069	51	19	1.79341863	19.36930636
1016	1069	52	0	1.66765441	6.50573861
1016	1069	52	1	0.66319081	3.68739742
1016	1069	52	2	0.66983263	6.60132626
1016	1069	52	3	0.24177141	1.14410244
1016	1069	52	4	1.45423032	9.44728443
1016	1069	52	5	0.30872787	1.50552172
1016	1069	52	6	3.39173860	13.47203675
1016	1069	52	7	0.39571903	1.50924475
1016	1069	52	8	0.03307971	0.17270616
1016	1069	52	9	1.46328073	6.10090580
1016	1069	52	10	0.10622053	0.50384724
1016	1069	52	11	0.15709754	0.56654067
1016	1069	52	12	1.01181270	11.19855028
1016	1069	52	13	1.42229122	7.94755241
1016	1069	52	14	3.78334865	23.19957898
1016	1069	52	15	0.27025993	1.38845225
1016	1069	52	16	0.85330702	6.99622013
1016	1069	52	17	0.23014875	1.84439192
1016	1069	52	18	0.12683043	0.67404013
1016	1069	52	19	1.79205375	19.43627273
1016	1069	53	0	1.66440652	6.49140340
1016	1069	53	1	0.66236452	3.68365642
1016	1069	53	2	0.66894706	6.53805947
1016	1069	53	3	0.24708836	1.17792219
1016	1069	53	4	1.44641869	9.43035008
1016	1069	53	5	0.30984463	1.51040012
1016	1069	53	6	3.38365812	13.45133503
1016	1069	53	7	0.41554622	1.58979145
1016	1069	53	8	0.03515599	0.18079831
1016	1069	53	9	1.46324072	6.10630077
1016	1069	53	10	0.10665217	0.50557889
1016	1069	53	11	0.16629027	0.60150302
1016	1069	53	12	1.00740560	11.19807789
1016	1069	53	13	1.41063906	7.87356587
1016	1069	53	14	3.78281429	23.20233556
1016	1069	53	15	0.27134365	1.39304587
1016	1069	53	16	0.85298506	6.99771579
1016	1069	53	17	0.23090472	1.84537770
1016	1069	53	18	0.12738113	0.67609304
1016	1069	53	19	1.79062432	19.49590527
1016	1069	54	0	1.66133413	6.47752652
1016	1069	54	1	0.66155051	3.67976576
1016	1069	54	2	0.66832081	6.48093309
1016	1069	54	3	0.25210358	1.21091181
1016	1069	54	4	1.43828762	9.40824117
1016	1069	54	5	0.31094522	1.51541070
1016	1069	54	6	3.37516865	13.42779654
1016	1069	54	7	0.43519171	1.67334495
1016	1069	54	8	0.03725958	0.18979594
1016	1069	54	9	1.46305164	6.11036653
1016	1069	54	10	0.10708031	0.50738306
1016	1069	54	11	0.17553156	0.63812089
1016	1069	54	12	1.00295804	11.19324111
1016	1069	54	13	1.39969629	7.80185654
1016	1069	54	14	3.78226793	23.20410858
1016	1069	54	15	0.27241531	1.39784426
1016	1069	54	16	0.85266785	6.99870739
1016	1069	54	17	0.23165652	1.84699696
1016	1069	54	18	0.12792776	0.67831661
1016	1069	54	19	1.78914699	19.54879314
1016	1069	55	0	1.65844328	6.46416497
1016	1069	55	1	0.66075313	3.67576478
1016	1069	55	2	0.66792289	6.42952454
1016	1069	55	3	0.25681001	1.24292047
1016	1069	55	4	1.42990770	9.38144407
1016	1069	55	5	0.31202374	1.52051062
1016	1069	55	6	3.36634355	13.40173083
1016	1069	55	7	0.45451644	1.75909564
1016	1069	55	8	0.03937548	0.19959536
1016	1069	55	9	1.46273439	6.11327165
1016	1069	55	10	0.10750253	0.50924121
1016	1069	55	11	0.18475424	0.67608595
1016	1069	55	12	0.99850201	11.18439398
1016	1069	55	13	1.38946738	7.73270510
1016	1069	55	14	3.78171481	23.20504631
1016	1069	55	15	0.27346899	1.40279619
1016	1069	55	16	0.85235710	6.99926105
1016	1069	55	17	0.23239975	1.84916683
1016	1069	55	18	0.12846721	0.68067519
1016	1069	55	19	1.78763710	19.59548961
1016	1069	56	0	1.65573768	6.45136705
1016	1069	56	1	0.65997636	3.67169007
1016	1069	56	2	0.66772532	6.38342716
1016	1069	56	3	0.26120420	1.27381769
1016	1069	56	4	1.42134824	9.35043999
1016	1069	56	5	0.31307478	1.52565978
1016	1069	56	6	3.35725580	13.37344241
1016	1069	56	7	0.47339616	1.84626393
1016	1069	56	8	0.04148892	0.21009287
1016	1069	56	9	1.46230761	6.11516531
1016	1069	56	10	0.10791658	0.51113624
1016	1069	56	11	0.19389430	0.71508916
1016	1069	56	12	0.99406853	11.17189055
1016	1069	56	13	1.37994967	7.66634381
1016	1069	56	14	3.78115971	23.20527810
1016	1069	56	15	0.27449922	1.40785430
1016	1069	56	16	0.85205437	6.99943654
1016	1069	56	17	0.23313031	1.85181033
1016	1069	56	18	0.12899657	0.68313660
1016	1069	56	19	1.78610874	19.63651396
1016	1069	57	0	1.65321895	6.43917231
1016	1069	57	1	0.65922378	3.66757558
1016	1069	57	2	0.66770278	6.34225148
1016	1069	57	3	0.26528600	1.30349322
1016	1069	57	4	1.41267658	9.31570452
1016	1069	57	5	0.31409344	1.53082076
1016	1069	57	6	3.34797742	13.34323165
1016	1069	57	7	0.49172250	1.93410877
1016	1069	57	8	0.04358566	0.22118502
1016	1069	57	9	1.46178803	6.11617966
1016	1069	57	10	0.10832038	0.51305233
1016	1069	57	11	0.20289193	0.75482409
1016	1069	57	12	0.98968713	11.15608389
1016	1069	57	13	1.37113424	7.60295858
1016	1069	57	14	3.78060694	23.20491702
1016	1069	57	15	0.27550100	1.41297482
1016	1069	57	16	0.85176106	6.99928794
1016	1069	57	17	0.23384445	1.85485594
1016	1069	57	18	0.12951316	0.68567171
1016	1069	57	19	1.78457485	19.67235332
1016	1069	58	0	1.65088671	6.42761165
1016	1069	58	1	0.65849855	3.66345269
1016	1069	58	2	0.66783229	6.30562596
1016	1069	58	3	0.26905824	1.33185674
1016	1069	58	4	1.40395730	9.27770651
1016	1069	58	5	0.31507542	1.53595878
1016	1069	58	6	3.33857868	13.31139483
1016	1069	58	7	0.50940347	2.02193550
1016	1069	58	8	0.04565222	0.23276907
1016	1069	58	9	1.46119071	6.11643205
1016	1069	58	10	0.10871206	0.51497485
1016	1069	58	11	0.21169240	0.79499057
1016	1069	58	12	0.98538530	11.13732465
1016	1069	58	13	1.36300676	7.54269139
1016	1069	58	14	3.78006040	23.20406201
1016	1069	58	15	0.27646986	1.41811736
1016	1069	58	16	0.85147842	6.99886412
1016	1069	58	17	0.23453876	1.85823727
1016	1069	58	18	0.13001458	0.68825413
1016	1069	58	19	1.78304716	19.70346430
1016	1069	59	0	1.64873884	6.41670764
1016	1069	59	1	0.65780337	3.65935027
1016	1069	59	2	0.66809300	6.27319733
1016	1069	59	3	0.27252635	1.35883715
1016	1069	59	4	1.39525160	9.23690641
1016	1069	59	5	0.31601702	1.54104182
1016	1069	59	6	3.32912745	13.27822347
1016	1069	59	7	0.52636344	2.10910253
1016	1069	59	8	0.04767609	0.24474367
1016	1069	59	9	1.46052927	6.11602681
1016	1069	59	10	0.10908996	0.51689036
1016	1069	59	11	0.22024670	0.83529840
1016	1069	59	12	0.98118818	11.11595931
1016	1069	59	13	1.35554831	7.48564318
1016	1069	59	14	3.77952358	23.20279980
1016	1069	59	15	0.27740191	1.42324478
1016	1069	59	16	0.85120753	6.99820927
1016	1069	59	17	0.23521022	1.86189279
1016	1069	59	18	0.13049867	0.69085990
1016	1069	59	19	1.78153629	19.73027456
1016	1069	60	0	1.64677171	6.40647488
1016	1069	60	1	0.65714047	3.65529465
1016	1069	60	2	0.66846595	6.24463073
1016	1069	60	3	0.27569804	1.38438173
1016	1069	60	4	1.38661667	9.19375415
1016	1069	60	5	0.31691516	1.54604058
1016	1069	60	6	3.31968845	13.24400312
1016	1069	60	7	0.54254266	2.19502664
1016	1069	60	8	0.04964589	0.25700962
1016	1069	60	9	1.45981600	6.11505696
1016	1069	60	10	0.10945266	0.51878652
1016	1069	60	11	0.22851199	0.87547095
1016	1069	60	12	0.97711822	11.09232816
1016	1069	60	13	1.34873615	7.43187692
1016	1069	60	14	3.77899954	23.20120645
1016	1069	60	15	0.27829382	1.42832318
1016	1069	60	16	0.85094926	6.99736325
1016	1069	60	17	0.23585623	1.86576557
1016	1069	60	18	0.13096357	0.69346739
1016	1069	60	19	1.78005174	19.75318426
1016	1069	61	0	1.64498030	6.39692055
1016	1069	61	1	0.65651164	3.65130967
1016	1069	61	2	0.66893388	6.21960948
1016	1069	61	3	0.27858291	1.40845502
1016	1069	61	4	1.37810522	9.14868678
1016	1069	61	5	0.31776737	1.55092861
1016	1069	61	6	3.31032263	13.20901172
1016	1069	61	7	0.55789641	2.27918662
1016	1069	61	8	0.05155152	0.26947071
1016	1069	61	9	1.45906210	6.11360561
1016	1069	61	10	0.10979897	0.52065216
1016	1069	61	11	0.23645182	0.91524836
1016	1069	61	12	0.97319499	11.06676317
1016	1069	61	13	1.34254450	7.38142102
1016	1069	61	14	3.77849097	23.19934871
1016	1069	61	15	0.27914287	1.43332178
1016	1069	61	16	0.85070433	6.99636197
1016	1069	61	17	0.23647458	1.86980319
1016	1069	61	18	0.13140772	0.69605708
1016	1069	61	19	1.77860191	19.77256740
1016	1069	62	0	1.64335854	6.38804499
1016	1069	62	1	0.65591823	3.64741662
1016	1069	62	2	0.66948111	6.19783486
1016	1069	62	3	0.28119212	1.43103763
1016	1069	62	4	1.36976508	9.10212602
1016	1069	62	5	0.31857181	1.55568235
1016	1069	62	6	3.30108661	13.17351776
1016	1069	62	7	0.57239387	2.36112540
1016	1069	62	8	0.05338422	0.28203452
1016	1069	62	9	1.45827768	6.11174717
1016	1069	62	10	0.11012792	0.52247720
1016	1069	62	11	0.24403618	0.95439036
1016	1069	62	12	0.96943508	11.03958588
1016	1069	62	13	1.33694517	7.33427275
1016	1069	62	14	3.77800018	23.19728514
1016	1069	62	15	0.27994693	1.43821301
1016	1069	62	16	0.85047328	6.99523767
1016	1069	62	17	0.23706344	1.87395747
1016	1069	62	18	0.13182985	0.69861153
1016	1069	62	19	1.77719412	19.78877302
1016	1069	63	0	1.64189939	6.37984235
1016	1069	63	1	0.65536112	3.64363428
1016	1069	63	2	0.67009337	6.17902562
1016	1069	63	3	0.28353810	1.45212484
1016	1069	63	4	1.36163891	9.05447571
1016	1069	63	5	0.31932719	1.56028110
1016	1069	63	6	3.29203218	13.13777832
1016	1069	63	7	0.58601689	2.44045054
1016	1069	63	8	0.05513662	0.29461327
