world_seed	cell_seed	time	gene_id	X	P
1015	1066	31	14	5.32398216	36.96576871
1015	1066	31	15	0.09011205	2.35108950
1015	1066	31	16	1.95460536	7.51675313
1015	1066	31	17	0.12276357	0.58552345
1015	1066	31	18	0.26751647	3.05116770
1015	1066	31	19	1.42631488	5.45108222
1015	1066	32	0	0.59375061	6.16418848
1015	1066	32	1	0.81044010	7.73114833
1015	1066	32	2	0.68882580	7.02922546
1015	1066	32	3	0.33288057	1.04114331
1015	1066	32	4	1.01499686	6.44315490
1015	1066	32	5	1.12868630	7.12465957
1015	1066	32	6	3.52329297	11.72848895
1015	1066	32	7	0.24667458	2.03641712
1015	1066	32	8	0.41053908	5.70292117
1015	1066	32	9	1.67987049	10.96847675
1015	1066	32	10	0.23944805	1.14229589
1015	1066	32	11	0.48570178	3.38472022
1015	1066	32	12	3.87188903	15.47165694
1015	1066	32	13	0.67662192	4.36143984
1015	1066	32	14	5.38934578	38.15535799
1015	1066	32	15	0.08853796	2.20451190
1015	1066	32	16	1.97061773	7.64967774
1015	1066	32	17	0.12129472	0.56550741
1015	1066	32	18	0.26477414	2.93431492
1015	1066	32	19	1.44066940	5.55406717
1015	1066	33	0	0.58446255	6.16973421
1015	1066	33	1	0.81148353	7.87858608
1015	1066	33	2	0.65604967	6.61032786
1015	1066	33	3	0.36637517	1.10724982
1015	1066	33	4	1.00095105	6.69018660
1015	1066	33	5	1.11122671	6.94787554
1015	1066	33	6	3.55389674	11.89884858
1015	1066	33	7	0.23665515	1.84930910
1015	1066	33	8	0.39366317	5.41170107
1015	1066	33	9	1.70447440	11.43488168
1015	1066	33	10	0.23772657	1.11993427
1015	1066	33	11	0.47028125	3.14881703
1015	1066	33	12	3.89294195	15.76102334
1015	1066	33	13	0.66365005	4.32374975
1015	1066	33	14	5.44818001	39.27726268
1015	1066	33	15	0.08733440	2.07111651
1015	1066	33	16	1.98397086	7.76640052
1015	1066	33	17	0.12022597	0.54890342
1015	1066	33	18	0.26281407	2.82944028
1015	1066	33	19	1.45324497	5.64640555
1015	1066	34	0	0.57438283	6.16546268
1015	1066	34	1	0.81212055	8.01442340
1015	1066	34	2	0.62724251	6.22466747
1015	1066	34	3	0.40427328	1.18991234
1015	1066	34	4	0.97742245	6.89372857
1015	1066	34	5	1.09653459	6.78602452
1015	1066	34	6	3.57920214	12.05110967
1015	1066	34	7	0.23313171	1.69203802
1015	1066	34	8	0.38373420	5.13944046
1015	1066	34	9	1.72616081	11.87429117
1015	1066	34	10	0.23654584	1.10097636
1015	1066	34	11	0.46474584	2.94778667
1015	1066	34	12	3.90263273	16.00443874
1015	1066	34	13	0.64969609	4.27926064
1015	1066	34	14	5.50095232	40.33252348
1015	1066	34	15	0.08646759	1.94994678
1015	1066	34	16	1.99486140	7.86818873
1015	1066	34	17	0.11953454	0.53527956
1015	1066	34	18	0.26159861	2.73581710
1015	1066	34	19	1.46418594	5.72890300
1015	1066	35	0	0.56356158	6.15151904
1015	1066	35	1	0.81236527	8.13924870
1015	1066	35	2	0.60190188	5.87097547
1015	1066	35	3	0.44653450	1.28929220
1015	1066	35	4	0.94476521	7.04948161
1015	1066	35	5	1.08449421	6.63913778
1015	1066	35	6	3.59907135	12.18514786
1015	1066	35	7	0.23631519	1.56474423
1015	1066	35	8	0.38107185	4.89075324
1015	1066	35	9	1.74528834	12.28677427
1015	1066	35	10	0.23588623	1.08518280
1015	1066	35	11	0.46944348	2.78407953
1015	1066	35	12	3.90059506	16.20118113
1015	1066	35	13	0.63485518	4.22810395
1015	1066	35	14	5.54808542	41.32253221
1015	1066	35	15	0.08591276	1.84010869
1015	1066	35	16	2.00345308	7.95619917
1015	1066	35	17	0.11920446	0.52428644
1015	1066	35	18	0.26110160	2.65277259
1015	1066	35	19	1.47361914	5.80231396
1015	1066	36	0	0.55207089	6.12808469
1015	1066	36	1	0.81222672	8.25361404
1015	1066	36	2	0.57959070	5.54768055
1015	1066	36	3	0.49304800	1.40546900
1015	1066	36	4	0.90362783	7.15401307
1015	1066	36	5	1.07500538	6.50712510
1015	1066	36	6	3.61328560	12.30073650
1015	1066	36	7	0.24656523	1.46774911
1015	1066	36	8	0.38601395	4.67000528
1015	1066	36	9	1.76217075	12.67275104
1015	1066	36	10	0.23573334	1.07234945
1015	1066	36	11	0.48472734	2.65997155
1015	1066	36	12	3.88630326	16.35032938
1015	1066	36	13	0.61925091	4.17048474
1015	1066	36	14	5.58995959	42.24894766
1015	1066	36	15	0.08565230	1.74077342
1015	1066	36	16	2.00988066	8.03147201
1015	1066	36	17	0.11922528	0.51564391
1015	1066	36	18	0.26130599	2.57969256
1015	1066	36	19	1.48165528	5.86733654
1015	1066	37	0	0.54000341	6.09539582
1015	1066	37	1	0.81170997	8.35803317
1015	1066	37	2	0.55993058	5.25302193
1015	1066	37	3	0.54362519	1.53839110
1015	1066	37	4	0.85502361	7.20494795
1015	1066	37	5	1.06798206	6.38981264
1015	1066	37	6	3.62154847	12.39749498
1015	1066	37	7	0.26436570	1.40166521
1015	1066	37	8	0.39887255	4.48136302
1015	1066	37	9	1.77708105	13.03290879
1015	1066	37	10	0.23607674	1.06230457
1015	1066	37	11	0.51088017	2.57760662
1015	1066	37	12	3.85913289	16.45064997
1015	1066	37	13	0.60303152	4.10669807
1015	1066	37	14	5.62691549	43.11362344
1015	1066	37	15	0.08567423	1.65117800
1015	1066	37	16	2.01425392	8.09493009
1015	1066	37	17	0.11959085	0.50912968
1015	1066	37	18	0.26220182	2.51602313
1015	1066	37	19	1.48839045	5.92461007
1015	1066	38	0	0.52746953	6.05375874
1015	1066	38	1	0.81081713	8.45298084
1015	1066	38	2	0.54259515	4.98513794
1015	1066	38	3	0.59799671	1.68783152
1015	1066	38	4	0.80034448	7.20120764
1015	1066	38	5	1.06335026	6.28697232
1015	1066	38	6	3.62349834	12.47485507
1015	1066	38	7	0.29028296	1.36745850
1015	1066	38	8	0.41987431	4.32879228
1015	1066	38	9	1.79025580	13.36813184
1015	1066	38	10	0.23690869	1.05490532
1015	1066	38	11	0.54802012	2.53895430
1015	1066	38	12	3.81845225	16.50057057
1015	1066	38	13	0.58636421	4.03713892
1015	1066	38	14	5.65925704	43.91854647
1015	1066	38	15	0.08597102	1.57062430
1015	1066	38	16	2.01666163	8.14738242
1015	1066	38	17	0.12029835	0.50456951
1015	1066	38	18	0.26378433	2.46127026
1015	1066	38	19	1.49390759	5.97471479
1015	1066	39	0	0.51459323	6.00356091
1015	1066	39	1	0.80954829	8.53889323
1015	1066	39	2	0.52730368	4.74213388
1015	1066	39	3	0.65581443	1.85335207
1015	1066	39	4	0.74129990	7.14323401
1015	1066	39	5	1.06104566	6.19834391
1015	1066	39	6	3.61873098	12.53204938
1015	1066	39	7	0.32490667	1.36645550
1015	1066	39	8	0.44909391	4.21599752
1015	1066	39	9	1.80189934	13.67944322
1015	1066	39	10	0.23822302	1.05003391
1015	1066	39	11	0.59600438	2.54568240
1015	1066	39	12	3.76373891	16.49825122
1015	1066	39	13	0.56942815	3.96230479
1015	1066	39	14	5.68725453	44.66578538
1015	1066	39	15	0.08653853	1.49847690
1015	1066	39	16	2.01717543	8.18953066
1015	1066	39	17	0.12134741	0.50182883
1015	1066	39	18	0.26605233	2.41499736
1015	1066	39	19	1.49827798	6.01817299
1015	1066	40	0	0.50150719	5.94527681
1015	1066	40	1	0.80790234	8.61616915
1015	1066	40	2	0.51381521	4.52213294
1015	1066	40	3	0.71665812	2.03427870
1015	1066	40	4	0.67978636	7.03312573
1015	1066	40	5	1.06101084	6.12365052
1015	1066	40	6	3.60683223	12.56812565
1015	1066	40	7	0.36877579	1.40028987
1015	1066	40	8	0.48639270	4.14630205
1015	1066	40	9	1.81218771	13.96795710
1015	1066	40	10	0.24001400	1.04759334
1015	1066	40	11	0.65435124	2.59896037
1015	1066	40	12	3.69470796	16.44175557
1015	1066	40	13	0.55240674	3.88279085
1015	1066	40	14	5.71114786	45.35744774
1015	1066	40	15	0.08737523	1.43416027
1015	1066	40	16	2.01585363	8.22197810
1015	1066	40	17	0.12273929	0.50080552
1015	1066	40	18	0.26900656	2.37682167
1015	1066	40	19	1.50156275	6.05545147
1015	1066	41	0	0.48834737	5.87946831
1015	1066	41	1	0.80587780	8.68517215
1015	1066	41	2	0.50192327	4.32331309
1015	1066	41	3	0.78004625	2.22968986
1015	1066	41	4	0.61771603	6.87462781
1015	1066	41	5	1.06319240	6.06260858
1015	1066	41	6	3.58741889	12.58198971
1015	1066	41	7	0.42229606	1.47078620
1015	1066	41	8	0.53137634	4.12248158
1015	1066	41	9	1.82127231	14.23484045
1015	1066	41	10	0.24227530	1.04750312
1015	1066	41	11	0.72220058	2.69922661
1015	1066	41	12	3.61143311	16.32931077
1015	1066	41	13	0.53548007	3.79927821
1015	1066	41	14	5.73114973	45.99564526
1015	1066	41	15	0.08848142	1.37715525
1015	1066	41	16	2.01274483	8.24524012
1015	1066	41	17	0.12447617	0.50142363
1015	1066	41	18	0.27264831	2.34640937
1015	1066	41	19	1.50381430	6.08696483
1015	1066	42	0	0.47524770	5.80677962
1015	1066	42	1	0.80347347	8.74623310
1015	1066	42	2	0.49145117	4.14393298
1015	1066	42	3	0.84545003	2.43841859
1015	1066	42	4	0.55684554	6.67295106
1015	1066	42	5	1.06753804	6.01493308
1015	1066	42	6	3.56018443	12.57247698
1015	1066	42	7	0.48565871	1.57978619
1015	1066	42	8	0.58338230	4.14657593
1015	1066	42	9	1.82928314	14.48128255
1015	1066	42	10	0.24499917	1.04969488
1015	1066	42	11	0.79832539	2.84596594
1015	1066	42	12	3.51443827	16.15962815
1015	1066	42	13	0.51881800	3.71251651
1015	1066	42	14	5.74744900	46.58246620
1015	1066	42	15	0.08985861	1.32699524
1015	1066	42	16	2.00789137	8.25975580
1015	1066	42	17	0.12656047	0.50362789
1015	1066	42	18	0.27697810	2.32346999
1015	1066	42	19	1.50507774	6.11307940
1015	1066	43	0	0.46233532	5.72792743
1015	1066	43	1	0.80068914	8.79965330
1015	1066	43	2	0.48224780	3.98234897
1015	1066	43	3	0.91230947	2.65906816
1015	1066	43	4	0.49864145	6.43444185
1015	1066	43	5	1.07399373	5.98033892
1015	1066	43	6	3.52494395	12.53844928
1015	1066	43	7	0.55877229	1.72893046
1015	1066	43	8	0.64150167	4.21971135
1015	1066	43	9	1.83633168	14.70847107
1015	1066	43	10	0.24817558	1.05410816
1015	1066	43	11	0.88119466	3.03754601
1015	1066	43	12	3.40474048	15.93224136
1015	1066	43	13	0.50257460	3.62330248
1015	1066	43	14	5.76021392	47.11995411
1015	1066	43	15	0.09150900	1.28326215
1015	1066	43	16	2.00133257	8.26590017
1015	1066	43	17	0.12899426	0.50737894
1015	1066	43	18	0.28199450	2.30775019
1015	1066	43	19	1.50539224	6.13411772
1015	1066	44	0	0.44972657	5.64368717
1015	1066	44	1	0.79752611	8.84570800
1015	1066	44	2	0.47418406	3.83702533
1015	1066	44	3	0.98005015	2.89003973
1015	1066	44	4	0.44420356	6.16615666
1015	1066	44	5	1.08250113	5.95853924
1015	1066	44	6	3.48167267	12.47890892
1015	1066	44	7	0.64121911	1.91941869
1015	1066	44	8	0.70463186	4.34196664
1015	1066	44	9	1.84251348	14.91757379
1015	1066	44	10	0.25179162	1.06068634
1015	1066	44	11	0.96907562	3.27115147
1015	1066	44	12	3.28383379	15.64780909
1015	1066	44	13	0.48688410	3.53245643
1015	1066	44	14	5.76959537	47.61009224
1015	1066	44	15	0.09343493	1.24558216
1015	1066	44	16	1.99310761	8.26399665
1015	1066	44	17	0.13177869	0.51264910
1015	1066	44	18	0.28769306	2.29902707
1015	1066	44	19	1.50479238	6.15036318
1015	1066	45	0	0.43752411	5.55487661
1015	1066	45	1	0.79398773	8.88465014
1015	1066	45	2	0.46714966	3.70653925
1015	1066	45	3	1.04809952	3.12956970
1015	1066	45	4	0.39424815	5.87541073
1015	1066	45	5	1.09299526	5.94924136
1015	1066	45	6	3.43053216	12.39311864
1015	1066	45	7	0.73224443	2.15177734
1015	1066	45	8	0.77154973	4.51230829
1015	1066	45	9	1.84791035	15.10972483
1015	1066	45	10	0.25583104	1.06937287
1015	1066	45	11	1.06015529	3.54283440
1015	1066	45	12	3.15361550	15.30833153
1015	1066	45	13	0.47185849	3.44079855
1015	1066	45	14	5.77573004	48.05479290
1015	1066	45	15	0.09563845	1.21362143
1015	1066	45	16	1.98325819	8.25432948
1015	1066	45	17	0.13491353	0.51941856
1015	1066	45	18	0.29406544	2.29710140
1015	1066	45	19	1.50330936	6.16206496
1015	1066	46	0	0.42581509	5.46233816
1015	1066	46	1	0.79007986	8.91671433
1015	1066	46	2	0.46105044	3.58958185
1015	1066	46	3	1.11590181	3.37577385
1015	1066	46	4	0.34913901	5.56936364
1015	1066	46	5	1.10540257	5.95214130
1015	1066	46	6	3.37188056	12.28071354
1015	1066	46	7	0.83078094	2.42566597
1015	1066	46	8	0.84099192	4.72860684
1015	1066	46	9	1.85259233	15.28601467
1015	1066	46	10	0.26027387	1.08010790
1015	1066	46	11	1.15265958	3.84767559
1015	1066	46	12	3.01626834	14.91724304
1015	1066	46	13	0.45758673	3.34912669
1015	1066	46	14	5.77874345	48.45589120
1015	1066	46	15	0.09812091	1.18708178
1015	1066	46	16	1.97183081	8.23715572
1015	1066	46	17	0.13839665	0.52767213
1015	1066	46	18	0.30109858	2.30179070
1015	1066	46	19	1.50097216	6.16944294
1015	1066	47	0	0.41467040	5.36692097
1015	1066	47	1	0.78581121	8.94212091
1015	1066	47	2	0.45580597	3.48495633
1015	1066	47	3	1.18293068	3.62669494
1015	1066	47	4	0.30894799	5.25468542
1015	1066	47	5	1.11963944	5.96691718
1015	1066	47	6	3.30626544	12.14179113
1015	1066	47	7	0.93550479	2.73974938
1015	1066	47	8	0.91172961	4.98773147
1015	1066	47	9	1.85661937	15.44748318
1015	1066	47	10	0.26509631	1.09282534
1015	1066	47	11	1.24495293	4.18003050
1015	1066	47	12	2.87411927	14.47936545
1015	1066	47	13	0.44413526	3.25819699
1015	1066	47	14	5.77875294	48.81514255
1015	1066	47	15	0.10088260	1.16569640
1015	1066	47	16	1.95887870	8.21271664
1015	1066	47	17	0.14222371	0.53739619
1015	1066	47	18	0.30877411	2.31292240
1015	1066	47	19	1.49780867	6.17269261
1015	1066	48	0	0.40414484	5.26946408
1015	1066	48	1	0.78119365	8.96108004
1015	1066	48	2	0.45134756	3.39157410
1015	1066	48	3	1.24869933	3.88035093
1015	1066	48	4	0.27352738	4.93732296
1015	1066	48	5	1.13561112	5.99322251
1015	1066	48	6	3.23440096	11.97696866
1015	1066	48	7	1.04491407	3.09165289
1015	1066	48	8	0.98262892	5.28570784
1015	1066	48	9	1.86004282	15.59511513
1015	1066	48	10	0.27027069	1.10745044
1015	1066	48	11	1.33560870	4.53382240
1015	1066	48	12	2.72949723	14.00073106
1015	1066	48	13	0.43154955	3.16870819
1015	1066	48	14	5.77587045	49.13422334
1015	1066	48	15	0.10392236	1.14922562
1015	1066	48	16	1.94446338	8.18124824
1015	1066	48	17	0.14638772	0.54857610
1015	1066	48	18	0.31706785	2.33032733
1015	1066	48	19	1.49384666	6.17198988
1015	1066	49	0	0.39427803	5.17078125
1015	1066	49	1	0.77624244	8.97379572
1015	1066	49	2	0.44761647	3.30844940
1015	1066	49	3	1.31276771	4.13478083
1015	1066	49	4	0.24258051	4.62236659
1015	1066	49	5	1.15321117	6.03067952
1015	1066	49	6	3.15713301	11.78740105
1015	1066	49	7	1.15741796	3.47800579
1015	1066	49	8	1.05269258	5.61791677
1015	1066	49	9	1.86290666	15.72983770
1015	1066	49	10	0.27576560	1.12389789
1015	1066	49	11	1.42344843	4.90284345
1015	1066	49	12	2.58460853	13.48830430
1015	1066	49	13	0.41985640	3.08129007
1015	1066	49	14	5.77020517	49.41473443
1015	1066	49	15	0.10723729	1.13745276
1015	1066	49	16	1.92865578	8.14299087
1015	1066	49	17	0.15087882	0.56119381
1015	1066	49	18	0.32594946	2.35383342
1015	1066	49	19	1.48911468	6.16749574
1015	1066	50	0	0.38509578	5.07164822
1015	1066	50	1	0.77097640	8.98046974
1015	1066	50	2	0.44456241	3.23469310
1015	1066	50	3	1.37474718	4.38808608
1015	1066	50	4	0.21572271	4.31400327
1015	1066	50	5	1.17232145	6.07887324
1015	1066	50	6	3.07539745	11.57475897
1015	1066	50	7	1.27142463	3.89456453
1015	1066	50	8	1.12108276	5.97931018
1015	1066	50	9	1.86524866	15.85251947
1015	1066	50	10	0.28154620	1.14207057
1015	1066	50	11	1.50755336	5.28103084
1015	1066	50	12	2.44144128	12.94964325
1015	1066	50	13	0.40906651	2.99649604
1015	1066	50	14	5.76186601	49.65820680
1015	1066	50	15	0.11082246	1.13018003
1015	1066	50	16	1.91153702	8.09819755
1015	1066	50	17	0.15568398	0.57522579
1015	1066	50	18	0.33538225	2.38325995
1015	1066	50	19	1.48364288	6.15936064
1015	1066	51	0	0.37661186	4.97279251
1015	1066	51	1	0.76541792	8.98130537
1015	1066	51	2	0.44214218	3.16950585
1015	1066	51	3	1.43430252	4.63846592
1015	1066	51	4	0.19252925	4.01553623
1015	1066	51	5	1.19281240	6.13734656
1015	1066	51	6	2.99017657	11.34117132
1015	1066	51	7	1.38541824	4.33639766
1015	1066	51	8	1.18712780	6.36462338
1015	1066	51	9	1.86710131	15.96397070
1015	1066	51	10	0.28757459	1.16185874
1015	1066	51	11	1.58725468	5.66269555
1015	1066	51	12	2.30170352	12.39254402
1015	1066	51	13	0.39917736	2.91479959
1015	1066	51	14	5.75096384	49.86610913
1015	1066	51	15	0.11467060	1.12722463
1015	1066	51	16	1.89319880	8.04714111
1015	1066	51	17	0.16078686	0.59064125
1015	1066	51	18	0.34532317	2.41841227
1015	1066	51	19	1.47746372	6.14772865
1015	1066	52	0	0.36882981	4.87488597
1015	1066	52	1	0.75959300	8.97651086
1015	1066	52	2	0.44031856	3.11217112
1015	1066	52	3	1.49115203	4.88424582
1015	1066	52	4	0.17256999	3.72945027
1015	1066	52	5	1.21454398	6.20559662
1015	1066	52	6	2.90245821	11.08914069
1015	1066	52	7	1.49801904	4.79810835
1015	1066	52	8	1.25031661	6.76856784
1015	1066	52	9	1.86849269	16.06494449
1015	1066	52	10	0.29381030	1.18313993
1015	1066	52	11	1.66210967	6.04269263
1015	1066	52	12	2.16679333	11.82470554
1015	1066	52	13	0.39017587	2.83659415
1015	1066	52	14	5.73761356	50.03985671
1015	1066	52	15	0.11877192	1.12841490
1015	1066	52	16	1.87374333	7.99011994
1015	1066	52	17	0.16616764	0.60740053
1015	1066	52	18	0.35572294	2.45907723
1015	1066	52	19	1.47061248	6.13274134
1015	1066	53	0	0.36174487	4.77853991
1015	1066	53	1	0.75353113	8.96630260
1015	1066	53	2	0.43905930	3.06204805
1015	1066	53	3	1.54506580	5.12389859
1015	1066	53	4	0.15543248	3.45750389
1015	1066	53	5	1.23736674	6.28307262
1015	1066	53	6	2.81320068	10.82144206
1015	1066	53	7	1.60802407	5.27406963
1015	1066	53	8	1.31028500	7.18599470
1015	1066	53	9	1.86944724	16.15613872
1015	1066	53	10	0.30021086	1.20577927
1015	1066	53	11	1.73187005	6.41653127
1015	1066	53	12	2.03779563	11.25344209
1015	1066	53	13	0.38204094	2.76219563
1015	1066	53	14	5.72193579	50.18082141
1015	1066	53	15	0.12311388	1.13358666
1015	1066	53	16	1.85328302	7.92746235
1015	1066	53	17	0.17180302	0.62545385
1015	1066	53	18	0.36652631	2.50501921
1015	1066	53	19	1.46312781	6.11454117
1015	1066	54	0	0.35534567	4.68430253
1015	1066	54	1	0.74726509	8.95090789
1015	1066	54	2	0.43833617	3.01856453
1015	1066	54	3	1.59586283	5.35605847
1015	1066	54	4	0.14073570	3.20083352
1015	1066	54	5	1.26112342	6.36917524
1015	1066	54	6	2.72330506	10.54101542
1015	1066	54	7	1.71442895	5.75865016
1015	1066	54	8	1.36679732	7.61202450
1015	1066	54	9	1.86998637	16.23819849
1015	1066	54	10	0.30673244	1.22963032
1015	1066	54	11	1.79644773	6.78042981
1015	1066	54	12	1.91549890	10.68545923
1015	1066	54	13	0.37474567	2.69184710
1015	1066	54	14	5.70405847	50.29034231
1015	1066	54	15	0.12768105	1.14257973
1015	1066	54	16	1.83193970	7.85952948
1015	1066	54	17	0.17766623	0.64474025
1015	1066	54	18	0.37767250	2.55597704
1015	1066	54	19	1.45505200	6.09327469
1015	1066	55	0	0.34961583	4.59265836
1015	1066	55	1	0.74083071	8.93056736
1015	1066	55	2	0.43812425	2.98121037
1015	1066	55	3	1.64340717	5.57952863
1015	1066	55	4	0.12813700	2.96005913
1015	1066	55	5	1.28565066	6.46325774
1015	1066	55	6	2.63359545	10.25086135
1015	1066	55	7	1.81643358	6.24641378
1015	1066	55	8	1.41972647	8.04214255
1015	1066	55	9	1.87012909	16.31171895
1015	1066	55	10	0.31333047	1.25453638
1015	1066	55	11	1.85588121	7.13132473
1015	1066	55	12	1.80042473	10.12669828
1015	1066	55	13	0.36825920	2.62572489
1015	1066	55	14	5.68411796	50.36973665
1015	1066	55	15	0.13245498	1.15523461
1015	1066	55	16	1.80984366	7.78671678
1015	1066	55	17	0.18372709	0.66518689
1015	1066	55	18	0.38909578	2.61166167
1015	1066	55	19	1.44643122	6.06909516
1015	1066	56	0	0.34453536	4.50402930
1015	1066	56	1	0.73426649	8.90553679
1015	1066	56	2	0.43840115	2.94953086
1015	1066	56	3	1.68760366	5.79328296
1015	1066	56	4	0.11733428	2.73538415
1015	1066	56	5	1.31078093	6.56462849
1015	1066	56	6	2.54480671	9.95394675
1015	1066	56	7	1.91343511	6.73228223
1015	1066	56	8	1.46903391	8.47226262
1015	1066	56	9	1.86989253	16.37724841
1015	1066	56	10	0.31996032	1.28033211
1015	1066	56	11	1.91030494	7.46684414
1015	1066	56	12	1.69286439	9.58224644
1015	1066	56	13	0.36254831	2.56394565
1015	1066	56	14	5.66225997	50.42031072
1015	1066	56	15	0.13741420	1.17138944
1015	1066	56	16	1.78713234	7.70945416
1015	1066	56	17	0.18995228	0.68670849
1015	1066	56	18	0.40072621	2.67175475
1015	1066	56	19	1.43731555	6.04216477
1015	1066	57	0	0.34008173	4.41877701
1015	1066	57	1	0.72761320	8.87608855
1015	1066	57	2	0.43914645	2.92312058
1015	1066	57	3	1.72839342	5.99646311
1015	1066	57	4	0.10806505	2.52668565
1015	1066	57	5	1.33634456	6.67255507
1015	1066	57	6	2.45757854	9.65312518
1015	1066	57	7	2.00501208	7.21165607
1015	1066	57	8	1.51475110	8.89876274
1015	1066	57	9	1.86929242	16.43529165
1015	1066	57	10	0.32657792	1.30684541
1015	1066	57	11	1.95992258	7.78525627
1015	1066	57	12	1.59291774	9.05630422
1015	1066	57	13	0.35757856	2.50657365
1015	1066	57	14	5.63864006	50.44337040
1015	1066	57	15	0.14253419	1.19087713
1015	1066	57	16	1.76394888	7.62820477
1015	1066	57	17	0.19630552	0.70920724
1015	1066	57	18	0.41249042	2.73590806
1015	1066	57	19	1.42775897	6.01265646
1015	1066	58	0	0.33623087	4.33720613
1015	1066	58	1	0.72091338	8.84251243
1015	1066	58	2	0.44034106	2.90161755
1015	1066	58	3	1.76574933	6.18837180
1015	1066	58	4	0.10010375	2.33359287
1015	1066	58	5	1.36217181	6.78626961
1015	1066	58	6	2.37245487	9.35107413
1015	1066	58	7	2.09090327	7.68049419
1015	1066	58	8	1.55696302	9.31849811
1015	1066	58	9	1.86834350	16.48631333
1015	1066	58	10	0.33314036	1.33389956
1015	1066	58	11	2.00498469	8.08540220
1015	1066	58	12	1.50053114	8.55219933
1015	1066	58	13	0.35331527	2.45362823
1015	1066	58	14	5.61342383	50.44023108
1015	1066	58	15	0.14778747	1.21352294
1015	1066	58	16	1.74044044	7.54346267
1015	1066	58	17	0.20274797	0.73257293
1015	1066	58	18	0.42431257	2.80374390
1015	1066	58	19	1.41781917	5.98075515
1015	1066	59	0	0.33295781	4.25956811
1015	1066	59	1	0.71421082	8.80511589
1015	1066	59	2	0.44196675	2.88469776
1015	1066	59	3	1.79967175	6.36846329
1015	1066	59	4	0.09325812	2.15555368
1015	1066	59	5	1.38809485	6.90497518
1015	1066	59	6	2.28988695	9.05024957
1015	1066	59	7	2.17098400	8.13535505
1015	1066	59	8	1.59579396	9.72879588
1015	1066	59	9	1.86705993	16.53074145
1015	1066	59	10	0.33960644	1.36131545
1015	1066	59	11	2.04577058	8.36662067
1015	1066	59	12	1.41553242	8.07243529
1015	1066	59	13	0.34972411	2.40509086
1015	1066	59	14	5.58678678	50.41222665
1015	1066	59	15	0.15314382	1.23914224
1015	1066	59	16	1.71675645	7.45574932
1015	1066	59	17	0.20923864	0.75668335
1015	1066	59	18	0.43611531	2.87485630
1015	1066	59	19	1.40755721	5.94665855
1015	1066	60	0	0.33023723	4.18606548
1015	1066	60	1	0.70754994	8.76422381
1015	1066	60	2	0.44400566	2.87207002
1015	1066	60	3	1.83018456	6.53633202
1015	1066	60	4	0.08736525	1.99188951
1015	1066	60	5	1.41394970	7.02785306
1015	1066	60	6	2.21023932	8.75285664
1015	1066	60	7	2.24524209	8.57340553
1015	1066	60	8	1.63139562	10.12743638
1015	1066	60	9	1.86545565	16.56897083
1015	1066	60	10	0.34593716	1.38891380
1015	1066	60	11	2.08257407	8.62867070
1015	1066	60	12	1.33766173	7.61876377
1015	1066	60	13	0.34677155	2.36091173
1015	1066	60	14	5.55891375	50.36071730
1015	1066	60	15	0.15857044	1.26753872
1015	1066	60	16	1.69304686	7.36560926
1015	1066	60	17	0.21573486	0.78140513
1015	1066	60	18	0.44782084	2.94881309
1015	1066	60	19	1.39703712	5.91057743
1015	1066	61	0	0.32804382	4.11685610
1015	1066	61	1	0.70097525	8.72017764
1015	1066	61	2	0.44643988	2.86347116
1015	1066	61	3	1.85733160	6.69170026
1015	1066	61	4	0.08228768	1.84183974
1015	1066	61	5	1.43957797	7.15407054
1015	1066	61	6	2.13379726	8.46083459
1015	1066	61	7	2.31375495	8.99240381
1015	1066	61	8	1.66393743	10.51262481
1015	1066	61	9	1.86354469	16.60136653
1015	1066	61	10	0.35209610	1.41651745
1015	1066	61	11	2.11569253	8.87165650
1015	1066	61	12	1.26659785	7.19227098
1015	1066	61	13	0.34442512	2.32101565
1015	1066	61	14	5.52999809	50.28709591
1015	1066	61	15	0.16403232	1.29850308
1015	1066	61	16	1.66946030	7.27360500
1015	1066	61	17	0.22219286	0.80659473
1015	1066	61	18	0.45935197	3.02515875
1015	1066	61	19	1.38632541	5.87273545
1015	1066	62	0	0.32635249	4.05205747
1015	1066	62	1	0.69453066	8.67333406
1015	1066	62	2	0.44925107	2.85866161
1015	1066	62	3	1.88117354	6.83440525
1015	1066	62	4	0.07790973	1.70459696
1015	1066	62	5	1.46482846	7.28278913
1015	1066	62	6	2.06077528	8.17585357
1015	1066	62	7	2.37666874	9.39066301
1015	1066	62	8	1.69359880	10.88295661
1015	1066	62	9	1.86134145	16.62826726
1015	1066	62	10	0.35804975	1.44395338
1015	1066	62	11	2.14541885	9.09595743
1015	1066	62	12	1.20197993	6.79347038
1015	1066	62	13	0.34265347	2.28530728
1015	1066	62	14	5.50024051	50.19279296
1015	1066	62	15	0.16949262	1.33181207
1015	1066	62	16	1.64614233	7.18031136
1015	1066	62	17	0.22856835	0.83209987
1015	1066	62	18	0.47063314	3.10341794
1015	1066	62	19	1.37549043	5.83336845
1015	1066	63	0	0.32513850	3.99175079
1015	1066	63	1	0.68825895	8.62406307
1015	1066	63	2	0.45242011	2.85742117
1015	1066	63	3	1.90178519	6.96438661
1015	1066	63	4	0.07413423	1.57933432
1015	1066	63	5	1.48955850	7.41317277
1015	1066	63	6	1.99132578	7.89932077
1015	1066	63	7	2.43418007	9.76700175
1015	1066	63	8	1.72056307	11.23737949
