world_seed	cell_seed	time	gene_id	X	P
1009	1047	16	5	0.56594668	6.85839622
1009	1047	16	6	1.00161979	7.07986525
1009	1047	16	7	0.19517163	1.62937700
1009	1047	16	8	0.30979147	3.00344281
1009	1047	16	9	0.04462094	0.07812951
1009	1047	16	10	0.53085298	2.35439619
1009	1047	16	11	0.06886109	0.61749306
1009	1047	16	12	1.12117932	7.74683990
1009	1047	16	13	1.21079254	6.07734010
1009	1047	16	14	0.84053799	4.00133412
1009	1047	16	15	0.59942684	3.18208979
1009	1047	16	16	0.95028026	4.24321557
1009	1047	16	17	0.74329548	3.45213678
1009	1047	16	18	0.27201506	1.84381492
1009	1047	16	19	0.86207725	4.65731512
1009	1047	17	0	1.24933671	4.22635888
1009	1047	17	1	0.29748063	1.07423691
1009	1047	17	2	1.90542893	16.02203537
1009	1047	17	3	0.03257619	0.85932176
1009	1047	17	4	2.90875545	9.39707081
1009	1047	17	5	0.52362099	6.44047447
1009	1047	17	6	1.00988622	7.25152619
1009	1047	17	7	0.17409729	1.56766377
1009	1047	17	8	0.27734284	3.01141597
1009	1047	17	9	0.06015313	0.10046957
1009	1047	17	10	0.50615529	2.19395772
1009	1047	17	11	0.06047437	0.59416257
1009	1047	17	12	1.13164861	7.94903748
1009	1047	17	13	1.21438436	6.25541687
1009	1047	17	14	0.89382544	4.50417588
1009	1047	17	15	0.56275587	2.90851535
1009	1047	17	16	0.96089476	4.49991369
1009	1047	17	17	0.71214688	3.33008136
1009	1047	17	18	0.24372846	1.59649959
1009	1047	17	19	0.88661113	5.26320614
1009	1047	18	0	1.25509169	4.30029179
1009	1047	18	1	0.30887250	1.18713667
1009	1047	18	2	1.88028786	16.45867621
1009	1047	18	3	0.03009215	0.78580457
1009	1047	18	4	2.99501998	9.76043315
1009	1047	18	5	0.49049006	6.04017983
1009	1047	18	6	1.01752254	7.41133009
1009	1047	18	7	0.15404708	1.49460581
1009	1047	18	8	0.24610971	2.98613927
1009	1047	18	9	0.07782260	0.13197092
1009	1047	18	10	0.48683349	2.05592907
1009	1047	18	11	0.05268261	0.56592861
1009	1047	18	12	1.14105205	8.13771832
1009	1047	18	13	1.21715560	6.40682507
1009	1047	18	14	0.94115981	5.01786730
1009	1047	18	15	0.53429424	2.67332466
1009	1047	18	16	0.96871495	4.72526727
1009	1047	18	17	0.68436755	3.20747310
1009	1047	18	18	0.22219727	1.39055670
1009	1047	18	19	0.90572888	5.86030262
1009	1047	19	0	1.25953423	4.35941799
1009	1047	19	1	0.31806966	1.29202929
1009	1047	19	2	1.85126696	16.83014780
1009	1047	19	3	0.02812103	0.71887990
1009	1047	19	4	3.07717583	10.11163574
1009	1047	19	5	0.46462236	5.66417835
1009	1047	19	6	1.02444752	7.56003680
1009	1047	19	7	0.13537908	1.41301584
1009	1047	19	8	0.21673570	2.93216951
1009	1047	19	9	0.09700139	0.17215822
1009	1047	19	10	0.47173966	1.93910621
1009	1047	19	11	0.04559491	0.53411820
1009	1047	19	12	1.14934875	8.31342003
1009	1047	19	13	1.21931138	6.53527587
1009	1047	19	14	0.98295142	5.53553964
1009	1047	19	15	0.51222634	2.47419653
1009	1047	19	16	0.97451643	4.92160547
1009	1047	19	17	0.65985085	3.08781986
1009	1047	19	18	0.20580477	1.22108865
1009	1047	19	19	0.92059706	6.44367220
1009	1047	20	0	1.26296975	4.40654299
1009	1047	20	1	0.32545227	1.38809589
1009	1047	20	2	1.81952370	17.13854458
1009	1047	20	3	0.02655638	0.65824674
1009	1047	20	4	3.15486240	10.44986361
1009	1047	20	5	0.44445514	5.31624832
1009	1047	20	6	1.03063311	7.69823590
1009	1047	20	7	0.11829845	1.32562120
1009	1047	20	8	0.18965272	2.85424921
1009	1047	20	9	0.11701918	0.22006375
1009	1047	20	10	0.45995335	1.84149074
1009	1047	20	11	0.03925556	0.49996938
1009	1047	20	12	1.15656592	8.47657553
1009	1047	20	13	1.22099608	6.64405496
1009	1047	20	14	1.01966609	6.05131416
1009	1047	20	15	0.49511505	2.30763099
1009	1047	20	16	0.97885089	5.09165236
1009	1047	20	17	0.63839859	2.97364353
1009	1047	20	18	0.19331337	1.08296061
1009	1047	20	19	0.93214951	7.00982039
1009	1047	21	0	1.26562873	4.44399746
1009	1047	21	1	0.33135203	1.47503844
1009	1047	21	2	1.78618950	17.38692643
1009	1047	21	3	0.02531878	0.60353482
1009	1047	21	4	3.22784751	10.77416197
1009	1047	21	5	0.42874329	4.99806323
1009	1047	21	6	1.03608960	7.82641978
1009	1047	21	7	0.10289211	1.23492443
1009	1047	21	8	0.16510515	2.75707620
1009	1047	21	9	0.13723972	0.27432543
1009	1047	21	10	0.45074772	1.76075056
1009	1047	21	11	0.03366263	0.46457962
1009	1047	21	12	1.16277322	8.62759360
1009	1047	21	13	1.22231308	6.73603404
1009	1047	21	14	1.05178707	6.56027409
1009	1047	21	15	0.48183785	2.16965114
1009	1047	21	16	0.98211163	5.23823839
1009	1047	21	17	0.61976174	2.86663565
1009	1047	21	18	0.18378167	0.97124643
1009	1047	21	19	0.94112366	7.55637876
1009	1047	22	0	1.26768549	4.47369434
1009	1047	22	1	0.33605047	1.55294184
1009	1047	22	2	1.75228961	17.57920418
1009	1047	22	3	0.02434790	0.55434013
1009	1047	22	4	3.29601631	11.08360244
1009	1047	22	5	0.41650486	4.70981140
1009	1047	22	6	1.04085312	7.94503339
1009	1047	22	7	0.08915992	1.14312042
1009	1047	22	8	0.14318113	2.64512061
1009	1047	22	9	0.15711238	0.33333338
1009	1047	22	10	0.44355383	1.69451146
1009	1047	22	11	0.02878328	0.42888062
1009	1047	22	12	1.16806364	8.76690421
1009	1047	22	13	1.22333786	6.81370020
1009	1047	22	14	1.07979073	7.05840087
1009	1047	22	15	0.47152483	2.05624865
1009	1047	22	16	0.98458046	5.36412470
1009	1047	22	17	0.60366873	2.76781469
1009	1047	22	18	0.17649624	0.88146605
1009	1047	22	19	0.94809660	8.08184658
1009	1047	23	0	1.26927228	4.49718891
1009	1047	23	1	0.33978196	1.62215792
1009	1047	23	2	1.71869501	17.71995535
1009	1047	23	3	0.02359703	0.51024822
1009	1047	23	4	3.35935524	11.37739330
1009	1047	23	5	0.40697065	4.45067218
1009	1047	23	6	1.04497568	8.05450569
1009	1047	23	7	0.07704112	1.05205788
1009	1047	23	8	0.12384688	2.52249151
1009	1047	23	9	0.17619847	0.39538617
1009	1047	23	10	0.43792848	1.64052741
1009	1047	23	11	0.02456567	0.39363211
1009	1047	23	12	1.17253987	8.89497929
1009	1047	23	13	1.22412671	6.87919342
1009	1047	23	14	1.10413156	7.54249144
1009	1047	23	15	0.46350472	1.96364493
1009	1047	23	16	0.98646059	5.47190288
1009	1047	23	17	0.58984449	2.67767229
1009	1047	23	18	0.17091746	0.80968786
1009	1047	23	19	0.95351743	8.58538279
1009	1047	24	0	1.27048985	4.51573613
1009	1047	24	1	0.34273890	1.68321243
1009	1047	24	2	1.68610256	17.81420884
1009	1047	24	3	0.02302934	0.47084910
1009	1047	24	4	3.41793399	11.65494368
1009	1047	24	5	0.39954079	4.21917347
1009	1047	24	6	1.04851760	8.15526731
1009	1047	24	7	0.06643560	0.96323332
1009	1047	24	8	0.10698030	2.39285125
1009	1047	24	9	0.19417735	0.45882892
1009	1047	24	10	0.43352721	1.59676866
1009	1047	24	11	0.02094791	0.35942859
1009	1047	24	12	1.17630526	9.01233747
1009	1047	24	13	1.22472253	6.93434630
1009	1047	24	14	1.12523353	8.01006758
1009	1047	24	15	0.45726051	1.88842678
1009	1047	24	16	0.98789966	5.56394410
1009	1047	24	17	0.57802279	2.59630174
1009	1047	24	18	0.16663744	0.75254798
1009	1047	24	19	0.95773440	9.06664168
1009	1047	25	0	1.27141535	4.53034270
1009	1047	25	1	0.34507761	1.73673319
1009	1047	25	2	1.65503613	17.86722939
1009	1047	25	3	0.02261529	0.43574658
1009	1047	25	4	3.47188782	11.91589249
1009	1047	25	5	0.39374869	4.01345446
1009	1047	25	6	1.05154211	8.24775877
1009	1047	25	7	0.05722030	0.87780717
1009	1047	25	8	0.09240121	2.25937205
1009	1047	25	9	0.21083866	0.52215803
1009	1047	25	10	0.43008243	1.56145697
1009	1047	25	11	0.01786438	0.32671389
1009	1047	25	12	1.17945818	9.11953924
1009	1047	25	13	1.22515870	6.98072294
1009	1047	25	14	1.14348580	8.45928418
1009	1047	25	15	0.45239419	1.82760041
1009	1047	25	16	0.98900584	5.64237964
1009	1047	25	17	0.56795375	2.52350673
1009	1047	25	18	0.16334779	0.70722216
1009	1047	25	19	0.96101700	9.52564480
1009	1047	26	0	1.27210821	4.54181250
1009	1047	26	1	0.34692412	1.78339644
1009	1047	26	2	1.62586100	17.88432295
1009	1047	26	3	0.02233074	0.40456383
1009	1047	26	4	3.52140108	12.16011169
1009	1047	26	5	0.38923206	3.83145468
1009	1047	26	6	1.05411156	8.33243215
1009	1047	26	7	0.04926142	0.79663385
1009	1047	26	8	0.07989657	2.12472720
1009	1047	26	9	0.22606689	0.58408833
1009	1047	26	10	0.42738629	1.53306862
1009	1047	26	11	0.01525002	0.29579996
1009	1047	26	12	1.18208881	9.21717694
1009	1047	26	13	1.22546171	7.01965501
1009	1047	26	14	1.15924113	8.88884100
1009	1047	26	15	0.44859915	1.77859534
1009	1047	26	16	0.98985901	5.70910054
1009	1047	26	17	0.55940796	2.45889029
1009	1047	26	18	0.16081508	0.67137319
1009	1047	26	19	0.96357362	9.96268200
1009	1047	27	0	1.27261454	4.55078526
1009	1047	27	1	0.34837942	1.82388828
1009	1047	27	2	1.59880555	17.87067436
1009	1047	27	3	0.02215572	0.37694640
1009	1047	27	4	3.56669291	12.38769228
1009	1047	27	5	0.38570976	3.67104697
1009	1047	27	6	1.05628509	8.40974888
1009	1047	27	7	0.04242320	0.72029931
1009	1047	27	8	0.06924015	1.99110828
1009	1047	27	9	0.23982283	0.64358566
1009	1047	27	10	0.42527715	1.51031945
1009	1047	27	11	0.01304309	0.26688711
1009	1047	27	12	1.18427766	9.30586283
1009	1047	27	13	1.22565301	7.05227440
1009	1047	27	14	1.17281624	9.29790032
1009	1047	27	15	0.44563890	1.73923968
1009	1047	27	16	0.99051863	5.76576864
1009	1047	27	17	0.55217832	2.40192552
1009	1047	27	18	0.15886237	0.64308876
1009	1047	27	19	0.96556535	10.37823560
1009	1047	28	0	1.27297040	4.55776892
1009	1047	28	1	0.34952410	1.85887791
1009	1047	28	2	1.57398545	17.83122153
1009	1047	28	3	0.02207343	0.35256365
1009	1047	28	4	3.60800500	12.59891973
1009	1047	28	5	0.38296368	3.53012819
1009	1047	28	6	1.05811711	8.48017545
1009	1047	28	7	0.03657386	0.64916133
1009	1047	28	8	0.06020695	1.86026041
1009	1047	28	9	0.25212509	0.69987156
1009	1047	28	10	0.42362922	1.49214068
1009	1047	28	11	0.01118677	0.24008402
1009	1047	28	12	1.18609523	9.38621706
1009	1047	28	13	1.22575027	7.07954212
1009	1047	28	14	1.18449336	9.68601181
1009	1047	28	15	0.44333074	1.70772094
1009	1047	28	16	0.99102932	5.81383358
1009	1047	28	17	0.54608029	2.35201054
1009	1047	28	18	0.15735533	0.62081823
1009	1047	28	19	0.96711677	10.77292245
1009	1047	29	0	1.27320423	4.56316620
1009	1047	29	1	0.35042225	1.88900012
1009	1047	29	2	1.55142751	17.77056535
1009	1047	29	3	0.02206960	0.33110895
1009	1047	29	4	3.64559166	12.79424390
1009	1047	29	5	0.38082455	3.40667876
1009	1047	29	6	1.05965672	8.54417807
1009	1047	29	7	0.03158937	0.58338949
1009	1047	29	8	0.05258290	1.73352834
1009	1047	29	9	0.26303339	0.75240817
1009	1047	29	10	0.42234444	1.47765159
1009	1047	29	11	0.00962993	0.21542629
1009	1047	29	12	1.18760228	9.45885671
1009	1047	29	13	1.22576827	7.10227353
1009	1047	29	14	1.19452234	10.05304540
1009	1047	29	15	0.44153330	1.68254116
1009	1047	29	16	0.99142475	5.85455266
1009	1047	29	17	0.54095111	2.30850978
1009	1047	29	18	0.15619172	0.60331341
1009	1047	29	19	0.96832433	11.14745007
1009	1047	30	0	1.27333870	4.56729625
1009	1047	30	1	0.35112470	1.91484473
1009	1047	30	2	1.53109139	17.69291178
1009	1047	30	3	0.02213194	0.31229926
1009	1047	30	4	3.67971187	12.97424709
1009	1047	30	5	0.37916090	3.29879960
1009	1047	30	6	1.06094739	8.60221739
1009	1047	30	7	0.02735574	0.52300266
1009	1047	30	8	0.04617082	1.61190762
1009	1047	30	9	0.27263461	0.80087077
1009	1047	30	10	0.42134629	1.46613196
1009	1047	30	11	0.00832739	0.19289312
1009	1047	30	12	1.18885060	9.52438642
1009	1047	30	13	1.22571956	7.12116021
1009	1047	30	14	1.20312330	10.39913184
1009	1047	30	15	0.44013690	1.66247196
1009	1047	30	16	0.99173052	5.88901137
1009	1047	30	17	0.53664848	2.27078422
1009	1047	30	18	0.15529357	0.58957539
1009	1047	30	19	0.96926275	11.50258351
1009	1047	31	0	1.27339209	4.57041216
1009	1047	31	1	0.35167169	1.93695104
1009	1047	31	2	1.51288834	17.60204082
1009	1047	31	3	0.02224978	0.29587418
1009	1047	31	4	3.71062312	13.13961287
1009	1047	31	5	0.37787055	3.20473255
1009	1047	31	6	1.06202716	8.65474355
1009	1047	31	7	0.02376999	0.46790267
1009	1047	31	8	0.04079349	1.49609659
1009	1047	31	9	0.28103154	0.84511408
1009	1047	31	10	0.42057493	1.45699655
1009	1047	31	11	0.00723973	0.17242161
1009	1047	31	12	1.18988391	9.58339087
1009	1047	31	13	1.22561493	7.13678879
