world_seed	cell_seed	time	gene_id	X	P
1009	1048	11	2	1.64384825	8.48082814
1009	1048	11	3	0.13895237	2.24657501
1009	1048	11	4	1.95553105	6.17172268
1009	1048	11	5	1.15936539	7.92192747
1009	1048	11	6	0.85649242	5.28262131
1009	1048	11	7	0.52486755	2.43625183
1009	1048	11	8	0.62785113	4.00063629
1009	1048	11	9	0.11681096	0.72479774
1009	1048	11	10	0.91185893	3.49649995
1009	1048	11	11	0.22201996	1.69150224
1009	1048	11	12	0.93586581	6.24328500
1009	1048	11	13	1.06434522	3.28259973
1009	1048	11	14	0.51286199	3.83992293
1009	1048	11	15	1.16702916	4.76655744
1009	1048	11	16	0.73297681	2.74581687
1009	1048	11	17	0.91315552	3.18660731
1009	1048	11	18	0.67197553	2.93025601
1009	1048	11	19	0.51504138	4.12632212
1009	1048	12	0	1.08734902	2.97115334
1009	1048	12	1	0.14929744	0.85325395
1009	1048	12	2	1.69333709	9.34721341
1009	1048	12	3	0.11443801	2.10816126
1009	1048	12	4	2.01545088	6.45551361
1009	1048	12	5	1.04030588	7.94485599
1009	1048	12	6	0.86411347	5.51984230
1009	1048	12	7	0.51836167	2.57702399
1009	1048	12	8	0.61660207	4.22646036
1009	1048	12	9	0.09986406	0.63491181
1009	1048	12	10	0.83791401	3.38172601
1009	1048	12	11	0.21335831	1.66098128
1009	1048	12	12	0.94646274	6.43853076
1009	1048	12	13	1.10465938	3.78913636
1009	1048	12	14	0.56579008	4.02871114
1009	1048	12	15	1.05258021	4.62588914
1009	1048	12	16	0.78844496	3.02997143
1009	1048	12	17	0.89603595	3.30097249
1009	1048	12	18	0.58008096	2.77689328
1009	1048	12	19	0.58523603	4.41438576
1009	1048	13	0	1.12763550	3.23218708
1009	1048	13	1	0.17562689	0.85594095
1009	1048	13	2	1.73352067	10.18366338
1009	1048	13	3	0.09523433	1.96232196
1009	1048	13	4	2.08189236	6.72235366
1009	1048	13	5	0.92853465	7.84543580
1009	1048	13	6	0.87481101	5.73687539
1009	1048	13	7	0.50211042	2.68909636
1009	1048	13	8	0.59903582	4.41834213
1009	1048	13	9	0.08781871	0.55371254
1009	1048	13	10	0.76778016	3.22670676
1009	1048	13	11	0.20170179	1.62635545
1009	1048	13	12	0.96183126	6.62121210
1009	1048	13	13	1.13404369	4.24991193
1009	1048	13	14	0.62348055	4.25449448
1009	1048	13	15	0.94560874	4.40936401
1009	1048	13	16	0.83427353	3.32314716
1009	1048	13	17	0.87202388	3.36955005
1009	1048	13	18	0.49867086	2.57483226
1009	1048	13	19	0.65095574	4.75679844
1009	1048	14	0	1.15915815	3.46091051
1009	1048	14	1	0.20133176	0.88449570
1009	1048	14	2	1.76437273	10.98361704
1009	1048	14	3	0.08023585	1.81528456
1009	1048	14	4	2.15520773	6.98335598
1009	1048	14	5	0.82898782	7.64850666
1009	1048	14	6	0.88786963	5.93916365
1009	1048	14	7	0.47798418	2.76724834
1009	1048	14	8	0.57596837	4.57337530
1009	1048	14	9	0.08057062	0.48362422
1009	1048	14	10	0.70495303	3.04707000
1009	1048	14	11	0.18774331	1.58524273
1009	1048	14	12	0.98042451	6.79759109
1009	1048	14	13	1.15558785	4.66177272
1009	1048	14	14	0.68259535	4.51891311
1009	1048	14	15	0.85103632	4.14527074
1009	1048	14	16	0.87075500	3.61422992
1009	1048	14	17	0.84376612	3.39692513
1009	1048	14	18	0.42959788	2.34827381
1009	1048	14	19	0.70929499	5.14609564
1009	1048	15	0	1.18376620	3.65754571
1009	1048	15	1	0.22519215	0.93384890
1009	1048	15	2	1.78614268	11.74108861
1009	1048	15	3	0.06851297	1.67140217
1009	1048	15	4	2.23503035	7.24697573
1009	1048	15	5	0.74345311	7.38028108
1009	1048	15	6	0.90249862	6.13079666
1009	1048	15	7	0.44800733	2.80895277
1009	1048	15	8	0.54818624	4.68976161
1009	1048	15	9	0.07783259	0.42627551
1009	1048	15	10	0.65086641	2.85735056
1009	1048	15	11	0.17226616	1.53630965
1009	1048	15	12	1.00082159	6.97164007
1009	1048	15	13	1.17151999	5.02519063
1009	1048	15	14	0.74071045	4.82013068
1009	1048	15	15	0.77052757	3.85905862
1009	1048	15	16	0.89914623	3.89421471
1009	1048	15	17	0.81345444	3.38918031
1009	1048	15	18	0.37261305	2.11645500
1009	1048	15	19	0.75924731	5.57231792
1009	1048	16	0	1.20296012	3.82410224
1009	1048	16	1	0.24654723	0.99858237
1009	1048	16	2	1.79928284	12.45089044
1009	1048	16	3	0.05932120	1.53356088
1009	1048	16	4	2.32046780	7.51901118
1009	1048	16	5	0.67176177	7.06499898
1009	1048	16	6	0.91794210	6.31459390
1009	1048	16	7	0.41415055	2.81410530
1009	1048	16	8	0.51649945	4.76667004
1009	1048	16	9	0.07922809	0.38254340
1009	1048	16	10	0.60556970	2.66924942
1009	1048	16	11	0.15602783	1.47920511
1009	1048	16	12	1.02182365	7.14543928
1009	1048	16	13	1.18342351	5.34278546
1009	1048	16	14	0.79620768	5.15404182
1009	1048	16	15	0.70373727	3.57085959
1009	1048	16	16	0.92095370	4.15682533
1009	1048	16	17	0.78276352	3.35306522
1009	1048	16	18	0.32646638	1.89294564
1009	1048	16	19	0.80096898	6.02504719
1009	1048	17	0	1.21793473	3.96353120
1009	1048	17	1	0.26515260	1.07354808
1009	1048	17	2	1.80441251	13.10876277
1009	1048	17	3	0.05208081	1.40354594
1009	1048	17	4	2.41028180	7.80279759
1009	1048	17	5	0.61270945	6.72325420
1009	1048	17	6	0.93354372	6.49228843
1009	1048	17	7	0.37819260	2.78458871
1009	1048	17	8	0.48177200	4.80416310
1009	1048	17	9	0.08432516	0.35267826
1009	1048	17	10	0.56834414	2.49108131
1009	1048	17	11	0.13969066	1.41438794
1009	1048	17	12	1.04249198	7.31962333
1009	1048	17	13	1.19241628	5.61831526
1009	1048	17	14	0.84810007	5.51526946
1009	1048	17	15	0.64929278	3.29493720
1009	1048	17	16	0.93759134	4.39831795
1009	1048	17	17	0.75288727	3.29531221
1009	1048	17	18	0.28955794	1.68624343
1009	1048	17	19	0.83521954	6.49459472
1009	1048	18	0	1.22962982	4.07915783
1009	1048	18	1	0.28103898	1.15423817
1009	1048	18	2	1.80230440	13.71145564
1009	1048	18	3	0.04634767	1.28234249
1009	1048	18	4	2.50304977	8.09952852
1009	1048	18	5	0.56465999	6.37148197
1009	1048	18	6	0.94877709	6.66475379
1009	1048	18	7	0.34164112	2.72376770
1009	1048	18	8	0.44492450	4.80316100
1009	1048	18	9	0.09263867	0.33642709
1009	1048	18	10	0.53813934	2.32800089
1009	1048	18	11	0.12378804	1.34291079
1009	1048	18	12	1.06214660	7.49381284
1009	1048	18	13	1.19928650	5.85601737
1009	1048	18	14	0.89586322	5.89790335
1009	1048	18	15	0.60543399	3.04026920
1009	1048	18	16	0.95025328	4.61697462
1009	1048	18	17	0.72461770	3.22215996
1009	1048	18	18	0.26028182	1.50085270
1009	1048	18	19	0.86300009	6.97256428
1009	1048	19	0	1.23877837	4.17432232
1009	1048	19	1	0.29439838	1.23695006
1009	1048	19	2	1.79386860	14.25678972
1009	1048	19	3	0.04178436	1.17036989
1009	1048	19	4	2.59730165	8.40865165
1009	1048	19	5	0.52589906	6.02212361
1009	1048	19	6	0.96325175	6.83223474
1009	1048	19	7	0.30570063	2.63598415
1009	1048	19	8	0.40691040	4.76541210
1009	1048	19	9	0.10363021	0.33312392
1009	1048	19	10	0.51383707	2.18259890
1009	1048	19	11	0.10871593	1.26620255
1009	1048	19	12	1.08034045	7.66699345
1009	1048	19	13	1.20459128	6.06019722
1009	1048	19	14	0.93929684	6.29600766
1009	1048	19	15	0.57037726	2.81161016
1009	1048	19	16	0.95989317	4.81255232
1009	1048	19	17	0.69843249	3.13907529
1009	1048	19	18	0.23718525	1.33840314
1009	1048	19	19	0.88534475	7.45202259
1009	1048	20	0	1.24594893	4.25216891
1009	1048	20	1	0.30550256	1.31880936
1009	1048	20	2	1.78011951	14.74369560
1009	1048	20	3	0.03813536	1.06765832
1009	1048	20	4	2.69162702	8.72829419
1009	1048	20	5	0.49481929	5.68412139
1009	1048	20	6	0.97670392	6.99455689
1009	1048	20	7	0.27127513	2.52609992
1009	1048	20	8	0.36867293	4.69344253
1009	1048	20	9	0.11672064	0.34175428
1009	1048	20	10	0.49438957	2.05558718
1009	1048	20	11	0.09474100	1.18587472
1009	1048	20	12	1.09682083	7.83782407
1009	1048	20	13	1.20872667	6.23498580
1009	1048	20	14	0.97841922	6.70394720
1009	1048	20	15	0.54249490	2.61062664
1009	1048	20	16	0.96724873	4.98580142
1009	1048	20	17	0.67457526	3.05063234
1009	1048	20	18	0.21902579	1.19861269
1009	1048	20	19	0.90321373	7.92745185
1009	1048	21	0	1.25158092	4.31553594
1009	1048	21	1	0.31464983	1.39770736
1009	1048	21	2	1.76212582	15.17221626
1009	1048	21	3	0.03520691	0.97397870
1009	1048	21	4	2.78475097	9.05568023
1009	1048	21	5	0.47000227	5.36352737
1009	1048	21	6	0.98897859	7.15130250
1009	1048	21	7	0.23899372	2.39911436
1009	1048	21	8	0.33109339	4.59046775
1009	1048	21	9	0.13131633	0.36101387
1009	1048	21	10	0.47887889	1.94642080
1009	1048	21	11	0.08201799	1.10356488
1009	1048	21	12	1.11148703	8.00487001
1009	1048	21	13	1.21197641	6.38420814
1009	1048	21	14	1.01338997	7.11658071
1009	1048	21	15	0.52038462	2.43690027
1009	1048	21	16	0.97288021	5.13808735
1009	1048	21	17	0.65312239	2.96050225
1009	1048	21	18	0.20477612	1.08003627
1009	1048	21	19	0.91744800	8.39459803
1009	1048	22	0	1.25601333	4.36691179
1009	1048	22	1	0.32213291	1.47219598
1009	1048	22	2	1.74095321	15.54345945
1009	1048	22	3	0.03285147	0.88893649
1009	1048	22	4	2.87558057	9.38751088
1009	1048	22	5	0.45024170	5.06410701
1009	1048	22	6	1.00000838	7.30194779
1009	1048	22	7	0.20924905	2.25986771
1009	1048	22	8	0.29494223	4.46026145
1009	1048	22	9	0.14684177	0.38937673
1009	1048	22	10	0.46653188	1.85379686
1009	1048	22	11	0.07061121	1.02082088
1009	1048	22	12	1.12434961	8.16676604
1009	1048	22	13	1.21454591	6.51132303
1009	1048	22	14	1.04445479	7.52936038
1009	1048	22	15	0.50287951	2.28872518
1009	1048	22	16	0.97720890	5.27111259
1009	1048	22	17	0.63403581	2.87151230
1009	1048	22	18	0.19360490	0.98060851
1009	1048	22	19	0.92875814	8.85028203
1009	1048	23	0	1.25950750	4.40843178
1009	1048	23	1	0.32822162	1.54136866
1009	1048	23	2	1.71761074	15.85949706
1009	1048	23	3	0.03095594	0.81203829
1009	1048	23	4	2.96322605	9.72028785
1009	1048	23	5	0.43453605	4.78787930
1009	1048	23	6	1.00979234	7.44596303
1009	1048	23	7	0.18224097	2.11282979
1009	1048	23	8	0.26084200	4.30698853
1009	1048	23	9	0.16277026	0.42517654
1009	1048	23	10	0.45671297	1.77602191
1009	1048	23	11	0.06051627	0.93902376
1009	1048	23	12	1.13549495	8.32231948
1009	1048	23	13	1.21658560	6.61940693
1009	1048	23	14	1.07190687	7.93836797
1009	1048	23	15	0.48902950	2.16369657
1009	1048	23	16	0.98055021	5.38672266
1009	1048	23	17	0.61720310	2.78574298
1009	1048	23	18	0.18484879	0.89801443
1009	1048	23	19	0.93773087	9.29221024
1009	1048	24	0	1.26226501	4.44189870
1009	1048	24	1	0.33315492	1.60474445
1009	1048	24	2	1.69300896	16.12322009
1009	1048	24	3	0.02943287	0.74273855
1009	1048	24	4	3.04700274	10.05057071
1009	1048	24	5	0.42206711	4.53557208
1009	1048	24	6	1.01837682	7.58287959
1009	1048	24	7	0.15801978	1.96196555
1009	1048	24	8	0.22924759	4.13501789
1009	1048	24	9	0.17864686	0.46669550
1009	1048	24	10	0.44890758	1.71126413
1009	1048	24	11	0.05168000	0.85934399
1009	1048	24	12	1.14505620	8.47056546
1009	1048	24	13	1.21820711	6.71116394
1009	1048	24	14	1.09606024	8.34030906
1009	1048	24	15	0.47807184	2.05911936
1009	1048	24	16	0.98314013	5.48677678
1009	1048	24	17	0.60246706	2.70464084
1009	1048	24	18	0.17798345	0.82992776
1009	1048	24	19	0.94484312	9.71880191
1009	1048	25	0	1.26444158	4.46881555
1009	1048	25	1	0.33713886	1.66216399
1009	1048	25	2	1.66793313	16.33816505
1009	1048	25	3	0.02821397	0.68047160
1009	1048	25	4	3.12641912	10.37516624
1009	1048	25	5	0.41217381	4.30699056
1009	1048	25	6	1.02583926	7.71233017
1009	1048	25	7	0.13652566	1.81066511
1009	1048	25	8	0.20044449	3.94873430
1009	1048	25	9	0.19410099	0.51225074
1009	1048	25	10	0.44270298	1.65771496
1009	1048	25	11	0.04401734	0.78272412
1009	1048	25	12	1.15319108	8.61078677
1009	1048	25	13	1.21949444	6.78895029
1009	1048	25	14	1.11723186	8.73248133
1009	1048	25	15	0.46939951	1.97227507
1009	1048	25	16	0.98515558	5.57306632
1009	1048	25	17	0.58964703	2.62913262
1009	1048	25	18	0.17259696	0.77415309
1009	1048	25	19	0.95047860	10.12904019
1009	1048	26	0	1.26615781	4.49042306
1009	1048	26	1	0.34034769	1.71370135
1009	1048	26	2	1.64303133	16.50832953
1009	1048	26	3	0.02724540	0.62467335
1009	1048	26	4	3.20115657	10.69125466
1009	1048	26	5	0.40432608	4.10130679
1009	1048	26	6	1.03227538	7.83406795
1009	1048	26	7	0.11762259	1.66172434
1009	1048	26	8	0.17456236	3.75236740
1009	1048	26	9	0.20884954	0.56026872
1009	1048	26	10	0.43777012	1.61368415
1009	1048	26	11	0.03742485	0.70988092
1009	1048	26	12	1.16006566	8.74250897
1009	1048	26	13	1.22051172	6.85480582
1009	1048	26	14	1.13572992	9.11272749
1009	1048	26	15	0.46253210	1.90058405
1009	1048	26	16	0.98672964	5.64726669
1009	1048	26	17	0.57855373	2.55973210
1009	1048	26	18	0.16836697	0.72870147
1009	1048	26	19	0.95494377	10.52234786
1009	1048	27	0	1.26750737	4.50773748
1009	1048	27	1	0.34292678	1.75959213
1009	1048	27	2	1.61881459	16.63799272
1009	1048	27	3	0.02648417	0.57479547
1009	1048	27	4	3.27104480	10.99646137
1009	1048	27	5	0.39810117	3.91728157
1009	1048	27	6	1.03778929	7.94797077
1009	1048	27	7	0.10112604	1.51736225
1009	1048	27	8	0.15159907	3.54985143
1009	1048	27	9	0.22269223	0.60934155
1009	1048	27	10	0.43384754	1.57764869
1009	1048	27	11	0.03179098	0.64132070
1009	1048	27	12	1.16584334	8.86547999
1009	1048	27	13	1.22130863	6.91048787
1009	1048	27	14	1.15184645	9.47938049
1009	1048	27	15	0.45709059	1.84169394
1009	1048	27	16	0.98796291	5.71091258
1009	1048	27	17	0.56899946	2.49663499
1009	1048	27	18	0.16504181	0.69182180
1009	1048	27	19	0.95848220	10.89848590
1009	1048	28	0	1.26856334	4.52158610
1009	1048	28	1	0.34499607	1.80017681
1009	1048	28	2	1.59566584	16.73155255
1009	1048	28	3	0.02589565	0.53031438
1009	1048	28	4	3.33603618	11.28888469
1009	1048	28	5	0.39316313	3.75343071
1009	1048	28	6	1.04248643	8.05403489
1009	1048	28	7	0.08682468	1.37926350
1009	1048	28	8	0.13144989	3.34472316
1009	1048	28	9	0.23550226	0.65826254
1009	1048	28	10	0.43072790	1.54827128
1009	1048	28	11	0.02700348	0.57736264
1009	1048	28	12	1.17067782	8.97964105
1009	1048	28	13	1.22192423	6.95750484
1009	1048	28	14	1.16585314	9.83120602
1009	1048	28	15	0.45277644	1.79351872
1009	1048	28	16	0.98893178	5.76538839
1009	1048	28	17	0.56080452	2.43980022
1009	1048	28	18	0.16242523	0.66200453
1009	1048	28	19	0.96128692	11.25747205
1009	1048	29	0	1.26938301	4.53263922
1009	1048	29	1	0.34665376	1.83585731
1009	1048	29	2	1.57385415	16.79338672
1009	1048	29	3	0.02545158	0.49073648
1009	1048	29	4	3.39618094	11.56709042
1009	1048	29	5	0.38924561	3.60814697
1009	1048	29	6	1.04646873	8.15236245
1009	1048	29	7	0.07449668	1.24863580
1009	1048	29	8	0.11393742	3.14005921
1009	1048	29	9	0.24721429	0.70604234
1009	1048	29	10	0.42824696	1.52439995
1009	1048	29	11	0.02295439	0.51816600
1009	1048	29	12	1.17470919	9.08509404
1009	1048	29	13	1.22238965	6.99714786
1009	1048	29	14	1.17799918	10.16734559
1009	1048	29	15	0.44935467	1.75424615
1009	1048	29	16	0.98969459	5.81192862
1009	1048	29	17	0.55380128	2.38901735
1009	1048	29	18	0.16036425	0.63796903
1009	1048	29	19	0.96351055	11.59951607
1009	1048	30	0	1.27001154	4.54143800
1009	1048	30	1	0.34797976	1.86706470
1009	1048	30	2	1.55355152	16.82774068
1009	1048	30	3	0.02512869	0.45560087
1009	1048	30	4	3.45160463	11.83008308
1009	1048	30	5	0.38613779	3.47978733
1009	1048	30	6	1.04983156	8.24314558
1009	1048	30	7	0.06392138	1.12627465
1009	1048	30	8	0.09883881	2.93844963
1009	1048	30	9	0.25781185	0.75190838
1009	1048	30	10	0.42627463	1.50505671
1009	1048	30	11	0.01954321	0.46375831
1009	1048	30	12	1.17806209	9.18206886
1009	1048	30	13	1.22273006	7.03051981
1009	1048	30	14	1.18851070	10.48726240
1009	1048	30	15	0.44664030	1.72232618
1009	1048	30	16	0.99029611	5.85162435
1009	1048	30	17	0.54783624	2.34396103
1009	1048	30	18	0.15873958	0.61864241
1009	1048	30	19	0.96527362	11.92496881
1009	1048	31	0	1.27048476	4.54841825
1009	1048	31	1	0.34903878	1.89423588
1009	1048	31	2	1.53485025	16.83864269
1009	1048	31	3	0.02490759	0.42448027
1009	1048	31	4	3.50248835	12.07726236
1009	1048	31	5	0.38367290	3.36673365
1009	1048	31	6	1.05266191	8.32664920
1009	1048	31	7	0.05488732	1.01262945
1009	1048	31	8	0.08590861	2.74200135
1009	1048	31	9	0.26731549	0.79529197
1009	1048	31	10	0.42470787	1.48942065
1009	1048	31	11	0.01667866	0.41406251
1009	1048	31	12	1.18084545	9.27089279
1009	1048	31	13	1.22296607	7.05856131
