world_seed	cell_seed	time	gene_id	X	P
1011	1053	31	14	3.62342108	19.65744334
1011	1053	31	15	0.20947470	1.26207611
1011	1053	31	16	1.20028552	6.48524975
1011	1053	31	17	0.01311525	0.81637638
1011	1053	31	18	0.07400314	1.09910036
1011	1053	31	19	4.37076936	15.80183914
1011	1053	32	0	3.33211590	18.43166736
1011	1053	32	1	2.07703918	9.29595687
1011	1053	32	2	0.29234984	8.34358428
1011	1053	32	3	0.22050301	0.96951170
1011	1053	32	4	3.02353727	12.10700721
1011	1053	32	5	0.07231459	8.12926973
1011	1053	32	6	1.13479331	3.92341029
1011	1053	32	7	0.68040302	4.42023669
1011	1053	32	8	0.85210092	6.40165276
1011	1053	32	9	1.55508417	6.21161550
1011	1053	32	10	0.01062464	0.06623787
1011	1053	32	11	0.36275850	2.06504562
1011	1053	32	12	2.61046990	8.85001573
1011	1053	32	13	1.21009274	4.48017449
1011	1053	32	14	3.63463646	19.92303000
1011	1053	32	15	0.19408956	1.13750087
1011	1053	32	16	1.20269683	6.56977829
1011	1053	32	17	0.01277376	0.74318313
1011	1053	32	18	0.06966034	0.98693570
1011	1053	32	19	4.41190357	16.07624658
1011	1053	33	0	3.31777945	18.53757274
1011	1053	33	1	2.07913364	9.34784837
1011	1053	33	2	0.27885548	8.06698240
1011	1053	33	3	0.23258754	0.98983779
1011	1053	33	4	3.05529905	12.45771041
1011	1053	33	5	0.06970146	7.77191748
1011	1053	33	6	1.14060122	3.98389223
1011	1053	33	7	0.64456823	4.06496128
1011	1053	33	8	0.82805317	6.10240253
1011	1053	33	9	1.56914903	6.35633582
1011	1053	33	10	0.01021999	0.05925549
1011	1053	33	11	0.35078877	1.89459721
1011	1053	33	12	2.62060905	8.95912079
1011	1053	33	13	1.19445765	4.44376553
1011	1053	33	14	3.64390168	20.15446520
1011	1053	33	15	0.18116133	1.03051341
1011	1053	33	16	1.20460791	6.64217540
1011	1053	33	17	0.01250600	0.67738649
1011	1053	33	18	0.06614591	0.88942692
1011	1053	33	19	4.44815838	16.32065270
1011	1053	34	0	3.30026231	18.61060439
1011	1053	34	1	2.08076416	9.39052964
1011	1053	34	2	0.26729720	7.79574773
1011	1053	34	3	0.24568911	1.01805164
1011	1053	34	4	3.07797335	12.76275151
1011	1053	34	5	0.06764532	7.43083970
1011	1053	34	6	1.14435327	4.03362087
1011	1053	34	7	0.61958121	3.75709348
1011	1053	34	8	0.81340950	5.83292537
1011	1053	34	9	1.58093296	6.48226188
1011	1053	34	10	0.00990579	0.05372448
1011	1053	34	11	0.34544897	1.75618986
1011	1053	34	12	2.62689809	9.04752758
1011	1053	34	13	1.17772251	4.40185141
1011	1053	34	14	3.65153807	20.35563245
1011	1053	34	15	0.17033299	0.93891548
1011	1053	34	16	1.20609990	6.70402801
1011	1053	34	17	0.01230064	0.61827820
1011	1053	34	18	0.06331643	0.80491993
1011	1053	34	19	4.48007791	16.53795545
1011	1053	35	0	3.27977949	18.65333572
1011	1053	35	1	2.08200301	9.42554321
1011	1053	35	2	0.25741234	7.53145036
1011	1053	35	3	0.25976249	1.05354171
1011	1053	35	4	3.09222533	13.02312374
1011	1053	35	5	0.06604924	7.10573321
1011	1053	35	6	1.14624553	4.07348482
1011	1053	35	7	0.60473442	3.49637326
1011	1053	35	8	0.80774451	5.59727058
1011	1053	35	9	1.59079243	6.59138001
1011	1053	35	10	0.00966487	0.04934949
1011	1053	35	11	0.34618564	1.64818030
1011	1053	35	12	2.62972585	9.11723616
1011	1053	35	13	1.15997037	4.35486376
1011	1053	35	14	3.65781173	20.53007321
1011	1053	35	15	0.16130175	0.86073361
1011	1053	35	16	1.20723621	6.75673116
1011	1053	35	17	0.01214891	0.56521357
1011	1053	35	18	0.06105610	0.73189742
1011	1053	35	19	4.50814607	16.73084562
1011	1053	36	0	3.25652567	18.66810469
1011	1053	36	1	2.08290630	9.45416782
1011	1053	36	2	0.24897064	7.27529065
1011	1053	36	3	0.27475873	1.09577745
1011	1053	36	4	3.09862796	13.24026621
1011	1053	36	5	0.06483754	6.79621392
1011	1053	36	6	1.14643351	4.10432545
1011	1053	36	7	0.59939296	3.28189401
1011	1053	36	8	0.81052780	5.39833383
1011	1053	36	9	1.59903116	6.68558205
1011	1053	36	10	0.00948417	0.04589653
1011	1053	36	11	0.35253855	1.56879611
1011	1053	36	12	2.62939358	9.17007008
1011	1053	36	13	1.14128970	4.30319717
1011	1053	36	14	3.66294279	20.68099012
1011	1053	36	15	0.15381141	0.79421390
1011	1053	36	16	1.20806652	6.80150327
1011	1053	36	17	0.01204397	0.51760727
1011	1053	36	18	0.05927153	0.66898328
1011	1053	36	19	4.53279254	16.90180042
1011	1053	37	0	3.23068204	18.65703474
1011	1053	37	1	2.08351782	9.47745979
1011	1053	37	2	0.24177115	7.02815686
1011	1053	37	3	0.29062372	1.14428893
1011	1053	37	4	3.09766870	13.41587332
1011	1053	37	5	0.06395106	6.50184235
1011	1053	37	6	1.14503760	4.12690926
1011	1053	37	7	0.60299132	3.11232660
1011	1053	37	8	0.82114576	5.23795958
1011	1053	37	9	1.60590692	6.76663401
1011	1053	37	10	0.00935370	0.04318071
1011	1053	37	11	0.36412442	1.51626229
1011	1053	37	12	2.62612812	9.20763879
1011	1053	37	13	1.12177514	4.24722490
1011	1053	37	14	3.66711312	20.81125883
1011	1053	37	15	0.14764565	0.73781048
1011	1053	37	16	1.20862989	6.83940287
1011	1053	37	17	0.01198045	0.47492905
1011	1053	37	18	0.05788746	0.61494109
1011	1053	37	19	4.55439821	17.05308452
1011	1053	38	0	3.20242191	18.62205880
1011	1053	38	1	2.08387176	9.49628907
1011	1053	38	2	0.23563927	6.79067572
1011	1053	38	3	0.30729723	1.19864915
1011	1053	38	4	3.08976216	13.55175281
1011	1053	38	5	0.06334351	6.22214310
1011	1053	38	6	1.14214913	4.14191324
1011	1053	38	7	0.61502157	2.98608786
1011	1053	38	8	0.83891650	5.11704694
1011	1053	38	9	1.61163773	6.83615865
1011	1053	38	10	0.00926581	0.04105633
1011	1053	38	11	0.38061706	1.48887889
1011	1053	38	12	2.62009524	9.23132362
1011	1053	38	13	1.10152755	4.18731102
1011	1053	38	14	3.67047289	20.92344571
1011	1053	38	15	0.14262217	0.69017033
1011	1053	38	16	1.20895703	6.87134539
1011	1053	38	17	0.01195417	0.43669931
1011	1053	38	18	0.05684331	0.56866861
1011	1053	38	19	4.57330029	17.18675641
1011	1053	39	0	3.17191530	18.56494480
1011	1053	39	1	2.08399483	9.51137027
1011	1053	39	2	0.23042374	6.56325661
1011	1053	39	3	0.32471243	1.25845902
1011	1053	39	4	3.07526647	13.64972798
1011	1053	39	5	0.06297870	5.95661961
1011	1053	39	6	1.13783661	4.14992034
1011	1053	39	7	0.63501639	2.90145758
1011	1053	39	8	0.86310176	5.03565144
1011	1053	39	9	1.61640749	6.89562835
1011	1053	39	10	0.00921464	0.03940875
1011	1053	39	11	0.40172643	1.48505868
1011	1053	39	12	2.61141286	9.24228131
1011	1053	39	13	1.08065351	4.12381915
1011	1053	39	14	3.67314589	21.01982888
1011	1053	39	15	0.13858765	0.65011622
1011	1053	39	16	1.20907210	6.89811948
1011	1053	39	17	0.01196185	0.40248499
1011	1053	39	18	0.05609039	0.52918969
1011	1053	39	19	4.58979693	17.30467819
1011	1053	40	0	3.13933240	18.48732119
1011	1053	40	1	2.08390790	9.52328907
1011	1053	40	2	0.22599395	6.34612975
1011	1053	40	3	0.34279593	1.32333503
1011	1053	40	4	3.05450157	13.71157773
1011	1053	40	5	0.06282835	5.70476538
1011	1053	40	6	1.13215180	4.15142242
1011	1053	40	7	0.66252972	2.85665132
1011	1053	40	8	0.89291854	4.99308037
1011	1053	40	9	1.62037095	6.94636506
1011	1053	40	10	0.00919568	0.03814795
1011	1053	40	11	0.42717838	1.50333424
1011	1053	40	12	2.60016359	9.24145954
1011	1053	40	13	1.05926431	4.05711834
1011	1053	40	14	3.67523411	21.10242112
1011	1053	40	15	0.13541344	0.61662924
1011	1053	40	16	1.20899407	6.92040229
1011	1053	40	17	0.01200092	0.37189554
1011	1053	40	18	0.05558965	0.49564488
1011	1053	40	19	4.60415143	17.40852737
1011	1053	41	0	3.10484619	18.39070164
1011	1053	41	1	2.08362716	9.53252440
1011	1053	41	2	0.22223738	6.13937905
1011	1053	41	3	0.36146812	1.39289947
1011	1053	41	4	3.02776769	13.73900816
1011	1053	41	5	0.06287041	5.46607237
1011	1053	41	6	1.12513563	4.14682839
1011	1053	41	7	0.69711739	2.84985667
1011	1053	41	8	0.92755228	4.98798257
1011	1053	41	9	1.62365803	6.98954532
1011	1053	41	10	0.00920548	0.03720333
1011	1053	41	11	0.45669677	1.54234290
1011	1053	41	12	2.58640660	9.22962077
1011	1053	41	13	1.03747466	3.98758624
1011	1053	41	14	3.67682142	21.17299339
1011	1053	41	15	0.13299175	0.58883147
1011	1053	41	16	1.20873778	6.93877342
1011	1053	41	17	0.01206944	0.34457913
1011	1053	41	18	0.05530981	0.46728122
1011	1053	41	19	4.61659604	17.49980989
1011	1053	42	0	3.06863398	18.27650781
1011	1053	42	1	2.08316516	9.53946705
1011	1053	42	2	0.21905735	5.94297018
1011	1053	42	3	0.38064390	1.46677300
1011	1053	42	4	2.99536303	13.73364896
1011	1053	42	5	0.06308773	5.24003736
1011	1053	42	6	1.11682365	4.13647613
1011	1053	42	7	0.73831964	2.87924170
1011	1053	42	8	0.96617233	5.01843535
1011	1053	42	9	1.62637760	7.02620848
1011	1053	42	10	0.00924141	0.03651960
1011	1053	42	11	0.48998877	1.60079768
1011	1053	42	12	2.57018855	9.20737112
1011	1053	42	13	1.01540103	3.91561014
1011	1053	42	14	3.67797667	21.23309799
1011	1053	42	15	0.13123254	0.56596961
1011	1053	42	16	1.20831479	6.95372759
1011	1053	42	17	0.01216589	0.32021916
1011	1053	42	18	0.05522590	0.44344201
1011	1053	42	19	4.62733540	17.57987356
1011	1053	43	0	3.03087822	18.14608982
1011	1053	43	1	2.08253147	9.54443522
1011	1053	43	2	0.21637095	5.75677447
1011	1053	43	3	0.40023371	1.54456949
1011	1053	43	4	2.95759924	13.69706825
1011	1053	43	5	0.06346707	5.02616660
1011	1053	43	6	1.10725098	4.12064655
1011	1053	43	7	0.78564702	2.94294395
1011	1053	43	8	1.00794937	5.08203119
1011	1053	43	9	1.62862074	7.05726673
1011	1053	43	10	0.00930146	0.03605355
1011	1053	43	11	0.52673429	1.67745109
1011	1053	43	12	2.55155346	9.17519204
1011	1053	43	13	0.99315990	3.84158605
1011	1053	43	14	3.67875634	21.28409093
1011	1053	43	15	0.13006073	0.54739969
1011	1053	43	16	1.20773400	6.96568597
1011	1053	43	17	0.01228915	0.29853101
1011	1053	43	18	0.05531804	0.42355682
1011	1053	43	19	4.63654963	17.64992142
1011	1053	44	0	2.99176659	18.00074396
1011	1053	44	1	2.08173336	9.54768738
1011	1053	44	2	0.21410719	5.58058910
1011	1053	44	3	0.42014475	1.62589302
1011	1053	44	4	2.91481387	13.63079957
1011	1053	44	5	0.06399826	4.82397916
1011	1053	44	6	1.09645661	4.09957876
1011	1053	44	7	0.83857097	3.03904791
1011	1053	44	8	1.05207371	5.17596622
1011	1053	44	9	1.63046349	7.08351626
1011	1053	44	10	0.00938413	0.03577144
1011	1053	44	11	0.56658012	1.77105766
1011	1053	44	12	2.53055141	9.13347295
1011	1053	44	13	0.97086595	3.76591626
1011	1053	44	14	3.67920662	21.32715305
1011	1053	44	15	0.12941388	0.53257309
1011	1053	44	16	1.20700226	6.97500618
1011	1053	44	17	0.01243842	0.27925903
1011	1053	44	18	0.05557049	0.40713196
1011	1053	44	19	4.64439710	17.71102478
1011	1053	45	0	2.95149135	17.84172727
1011	1053	45	1	2.08077621	9.54943293
1011	1053	45	2	0.21220543	5.41415411
1011	1053	45	3	0.44028230	1.71033655
1011	1053	45	4	2.86737924	13.53637549
1011	1053	45	5	0.06467358	4.63300940
1011	1053	45	6	1.08448696	4.07348541
1011	1053	45	7	0.89651944	3.16555829
1011	1053	45	8	1.09777330	5.29713117
1011	1053	45	9	1.63196929	7.10564852
1011	1053	45	10	0.00948829	0.03564698
1011	1053	45	11	0.60913850	1.88034030
1011	1053	45	12	2.50724580	9.08254328
1011	1053	45	13	0.94863028	3.68900583
1011	1053	45	14	3.67936521	21.36330969
1011	1053	45	15	0.12924021	0.52102399
1011	1053	45	16	1.20612471	6.98199115
1011	1053	45	17	0.01261312	0.26217378
1011	1053	45	18	0.05597083	0.39374162
1011	1053	45	19	4.65101694	17.76413560
1011	1053	46	0	2.91024824	17.67026902
1011	1053	46	1	2.07966399	9.54984106
1011	1053	46	2	0.21061392	5.25716661
1011	1053	46	3	0.46055122	1.79748242
1011	1053	46	4	2.81570710	13.41536256
1011	1053	46	5	0.06548720	4.45280852
1011	1053	46	6	1.07139849	4.04256731
1011	1053	46	7	0.95887793	3.32037528
1011	1053	46	8	1.14432987	5.44220393
1011	1053	46	9	1.63319094	7.12426139
1011	1053	46	10	0.00961311	0.03565976
1011	1053	46	11	0.65399026	2.00396389
1011	1053	46	12	2.48171908	9.02270274
1011	1053	46	13	0.92655881	3.61125823
1011	1053	46	14	3.67926281	21.39344873
1011	1053	46	15	0.12949686	0.51235807
1011	1053	46	16	1.20510523	6.98689684
1011	1053	46	17	0.01281285	0.24706950
1011	1053	46	18	0.05650931	0.38301971
1011	1053	46	19	4.65653122	17.81009815
1011	1053	47	0	2.86823502	17.48757909
1011	1053	47	1	2.07839951	9.54904806
1011	1053	47	2	0.20928860	5.10929263
1011	1053	47	3	0.48085739	1.88690404
1011	1053	47	4	2.76024912	13.26939321
1011	1053	47	5	0.06643482	4.28294566
1011	1053	47	6	1.05725944	4.00702676
1011	1053	47	7	1.02499539	3.50127653
1011	1053	47	8	1.19109223	5.60774162
1011	1053	47	9	1.63417233	7.13986981
1011	1053	47	10	0.00975799	0.03579396
1011	1053	47	11	0.70069157	2.14051891
1011	1053	47	12	2.45407678	8.95424879
1011	1053	47	13	0.90475079	3.53307057
1011	1053	47	14	3.67892438	21.41833711
1011	1053	47	15	0.13014847	0.50624252
1011	1053	47	16	1.20394669	6.98993905
1011	1053	47	17	0.01303739	0.23376181
1011	1053	47	18	0.05717834	0.37465238
1011	1053	47	19	4.66104703	17.84965997
1011	1053	48	0	2.82564960	17.29485330
1011	1053	48	1	2.07698478	9.54716334
1011	1053	48	2	0.20819200	4.97017691
1011	1053	48	3	0.50110910	1.97816878
1011	1053	48	4	2.70149354	13.10019118
1011	1053	48	5	0.06751324	4.12300840
1011	1053	48	6	1.04215059	3.96707889
1011	1053	48	7	1.09419426	3.70590939
1011	1053	48	8	1.23748575	5.79026935
1011	1053	48	9	1.63494992	7.15291569
1011	1053	48	10	0.00992253	0.03603738
1011	1053	48	11	0.74878353	2.28851594
1011	1053	48	12	2.42444976	8.87750033
1011	1053	48	13	0.88329763	3.45482875
1011	1053	48	14	3.67837015	21.43863568
1011	1053	48	15	0.13116587	0.50239726
1011	1053	48	16	1.20265121	6.99129932
1011	1053	48	17	0.01328660	0.22208556
1011	1053	48	18	0.05797199	0.36837136
1011	1053	48	19	4.66465820	17.88348185
1011	1053	49	0	2.78268811	17.09327609
1011	1053	49	1	2.07542121	9.54427448
1011	1053	49	2	0.20729229	4.83945094
1011	1053	49	3	0.52121835	2.07084162
1011	1053	49	4	2.63995832	12.90958788
1011	1053	49	5	0.06872015	3.97260293
1011	1053	49	6	1.02616508	3.92296074
1011	1053	49	7	1.16578342	3.93179486
1011	1053	49	8	1.28301797	5.98636259
1011	1053	49	9	1.63555391	7.16377705
1011	1053	49	10	0.01010642	0.03638063
1011	1053	49	11	0.79780345	2.44639122
1011	1053	49	12	2.39299476	8.79281701
1011	1053	49	13	0.86228198	3.37690268
1011	1053	49	14	3.67761648	21.45491267
1011	1053	49	15	0.13252503	0.50058717
1011	1053	49	16	1.20122043	6.99113008
1011	1053	49	17	0.01356041	0.21189294
1011	1053	49	18	0.05888568	0.36394787
1011	1053	49	19	4.66744697	17.91214716
1011	1053	50	0	2.73954285	16.88402072
1011	1053	50	1	2.07370982	9.54045139
1011	1053	50	2	0.20656248	4.71673950
1011	1053	50	3	0.54110201	2.16448938
1011	1053	50	4	2.57618178	12.69952837
1011	1053	50	5	0.07005383	3.83135394
1011	1053	50	6	1.00940733	3.87493755
1011	1053	50	7	1.23907284	4.17634365
1011	1053	50	8	1.32728030	6.19272026
1011	1053	50	9	1.63600929	7.17277629
1011	1053	50	10	0.01030949	0.03681653
1011	1053	50	11	0.84729678	2.61252210
1011	1053	50	12	2.35989319	8.70061355
1011	1053	50	13	0.84177711	3.29964203
1011	1053	50	14	3.67667662	21.46765559
1011	1053	50	15	0.13420615	0.50061535
1011	1053	50	16	1.19965565	6.98955918
1011	1053	50	17	0.01385882	0.20305173
1011	1053	50	18	0.05991583	0.36118733
1011	1053	50	19	4.66948535	17.93617022
1011	1053	51	0	2.69640034	16.66824737
1011	1053	51	1	2.07185148	9.53574978
1011	1053	51	2	0.20597973	4.60166598
1011	1053	51	3	0.56068274	2.25868517
1011	1053	51	4	2.51071153	12.47206665
1011	1053	51	5	0.07151298	3.69890425
1011	1053	51	6	0.99199132	3.82330635
1011	1053	51	7	1.31338855	4.43688313
1011	1053	51	8	1.36994621	6.40622638
1011	1053	51	9	1.63633673	7.18018762
1011	1053	51	10	0.01053159	0.03733963
1011	1053	51	11	0.89682852	2.78525034
1011	1053	51	12	2.32534849	8.60136887
1011	1053	51	13	0.82184656	3.22337245
1011	1053	51	14	3.67556132	21.47728195
1011	1053	51	15	0.13619281	0.50231719
1011	1053	51	16	1.19795805	6.98669376
1011	1053	51	17	0.01418181	0.19544362
1011	1053	51	18	0.06105963	0.35992454
1011	1053	51	19	4.67083651	17.95600410
1011	1053	52	0	2.65343941	16.44709967
1011	1053	52	1	2.06984705	9.53021410
1011	1053	52	2	0.20552470	4.49385661
1011	1053	52	3	0.57988979	2.35301290
1011	1053	52	4	2.44409267	12.22935084
1011	1053	52	5	0.07309649	3.57491425
1011	1053	52	6	0.97403822	3.76839685
1011	1053	52	7	1.38808685	4.71069294
1011	1053	52	8	1.41076667	6.62399888
1011	1053	52	9	1.63655326	7.18624362
1011	1053	52	10	0.01077263	0.03794578
1011	1053	52	11	0.94599332	2.96291087
1011	1053	52	12	2.28958227	8.49562996
1011	1053	52	13	0.80254405	3.14839250
1011	1053	52	14	3.67427933	21.48414865
1011	1053	52	15	0.13847127	0.50555524
1011	1053	52	16	1.19612884	6.98262373
1011	1053	52	17	0.01452937	0.18896285
1011	1053	52	18	0.06231477	0.36001944
1011	1053	52	19	4.67155587	17.97204754
1011	1053	53	0	2.61082956	16.22169991
1011	1053	53	1	2.06769753	9.52387994
1011	1053	53	2	0.20518108	4.39294377
1011	1053	53	3	0.59865954	2.44707166
1011	1053	53	4	2.37685618	11.97359994
1011	1053	53	5	0.07480330	3.45906116
1011	1053	53	6	0.95567372	3.71056960
1011	1053	53	7	1.46256664	4.99504635
1011	1053	53	8	1.44956360	6.84342498
1011	1053	53	9	1.63667292	7.19114113
1011	1053	53	10	0.01103252	0.03863185
1011	1053	53	11	0.99442368	3.14386321
1011	1053	53	12	2.25282951	8.38401083
1011	1053	53	13	0.78391368	3.07497144
1011	1053	53	14	3.67283787	21.48856042
1011	1053	53	15	0.14102989	0.51021469
1011	1053	53	16	1.19416936	6.97742471
1011	1053	53	17	0.01490144	0.18351480
1011	1053	53	18	0.06367929	0.36135340
1011	1053	53	19	4.67169216	17.98465134
1011	1053	54	0	2.56872950	15.99314344
1011	1053	54	1	2.06540420	9.51677617
1011	1053	54	2	0.20493511	4.29856859
1011	1053	54	3	0.61693582	2.54047968
1011	1053	54	4	2.30950826	11.70707405
1011	1053	54	5	0.07663229	3.35103822
1011	1053	54	6	0.93702514	3.65021216
1011	1053	54	7	1.53627947	5.28725445
1011	1053	54	8	1.48622184	7.06218374
1011	1053	54	9	1.63670725	7.19504630
1011	1053	54	10	0.01131116	0.03939544
1011	1053	54	11	1.04179583	3.32652295
1011	1053	54	12	2.21533330	8.26718693
1011	1053	54	13	0.76599024	3.00334766
1011	1053	54	14	3.67124300	21.49077711
1011	1053	54	15	0.14385858	0.51619948
1011	1053	54	16	1.19208129	6.97116069
1011	1053	54	17	0.01529791	0.17901479
1011	1053	54	18	0.06515138	0.36382594
1011	1053	54	19	4.67128839	17.99412411
1011	1053	55	0	2.52728601	15.76249259
1011	1053	55	1	2.06296881	9.50892666
1011	1053	55	2	0.20477519	4.21038291
1011	1053	55	3	0.63467008	2.63287785
1011	1053	55	4	2.24252119	11.43204050
1011	1053	55	5	0.07858209	3.25055374
1011	1053	55	6	0.91821862	3.58773326
1011	1053	55	7	1.60873672	5.58470990
1011	1053	55	8	1.52068063	7.27825651
1011	1053	55	9	1.63666572	7.19809912
1011	1053	55	10	0.01160841	0.04023470
1011	1053	55	11	1.08783327	3.50939103
1011	1053	55	12	2.17733926	8.14588588
1011	1053	55	13	0.74879975	2.93372804
1011	1053	55	14	3.66949993	21.49102028
1011	1053	55	15	0.14694832	0.52342890
1011	1053	55	16	1.18986666	6.96388629
1011	1053	55	17	0.01571858	0.17538700
1011	1053	55	18	0.06672926	0.36735176
1011	1053	55	19	4.67038265	18.00073746
1011	1053	56	0	2.48663303	15.53077052
1011	1053	56	1	2.06039359	9.50035178
1011	1053	56	2	0.20469156	4.12805072
1011	1053	56	3	0.65182135	2.72393265
1011	1053	56	4	2.17632608	11.15073835
1011	1053	56	5	0.08065099	3.15733010
1011	1053	56	6	0.89937642	3.52355586
1011	1053	56	7	1.67951406	5.88492766
1011	1053	56	8	1.55292486	7.48992691
1011	1053	56	9	1.63655612	7.20041727
1011	1053	56	10	0.01192409	0.04114812
1011	1053	56	11	1.13230804	3.69107894
1011	1053	56	12	2.13909023	8.02087527
1011	1053	56	13	0.73236013	2.86628794
1011	1053	56	14	3.66761335	21.48947885
1011	1053	56	15	0.15029077	0.53183455
1011	1053	56	16	1.18752806	6.95564879
1011	1053	56	17	0.01616316	0.17256341
1011	1053	56	18	0.06841102	0.37185825
1011	1053	56	19	4.66900890	18.00473066
1011	1053	57	0	2.44689111	15.29895523
1011	1053	57	1	2.05768146	9.49106975
1011	1053	57	2	0.20467601	4.05124917
1011	1053	57	3	0.66835604	2.81333847
1011	1053	57	4	2.11130770	10.86534347
1011	1053	57	5	0.08283688	3.07110263
1011	1053	57	6	0.88061463	3.45810938
1011	1053	57	7	1.74825311	6.18558057
1011	1053	57	8	1.58297667	7.69577216
1011	1053	57	9	1.63638480	7.20209947
1011	1053	57	10	0.01225796	0.04213442
1011	1053	57	11	1.17504000	3.87032873
1011	1053	57	12	2.10082126	7.89294858
1011	1053	57	13	0.71668189	2.80117182
1011	1053	57	14	3.66558760	21.48631414
1011	1053	57	15	0.15387790	0.54135782
1011	1053	57	16	1.18506865	6.94648991
1011	1053	57	17	0.01663124	0.17048291
1011	1053	57	18	0.07019454	0.37728318
1011	1053	57	19	4.66719762	18.00631494
1011	1053	58	0	2.40816705	15.06797411
1011	1053	58	1	2.05483603	9.48109769
1011	1053	58	2	0.20472162	3.97966918
1011	1053	58	3	0.68424766	2.90081919
1011	1053	58	4	2.04780140	10.57793614
1011	1053	58	5	0.08513709	2.99161854
1011	1053	58	6	0.86204113	3.39182171
1011	1053	58	7	1.81466087	6.48452841
1011	1053	58	8	1.61088768	7.89464750
1011	1053	58	9	1.63615701	7.20322840
1011	1053	58	10	0.01260968	0.04319241
1011	1053	58	11	1.21589454	4.04602714
1011	1053	58	12	2.06275527	7.76291006
1011	1053	58	13	0.70176893	2.73849446
1011	1053	58	14	3.66342695	21.48166427
1011	1053	58	15	0.15770168	0.55194758
1011	1053	58	16	1.18249224	6.93644736
1011	1053	58	17	0.01712229	0.16909046
1011	1053	58	18	0.07207738	0.38357274
1011	1053	58	19	4.66497647	18.00567724
1011	1053	59	0	2.37055390	14.83869900
1011	1053	59	1	2.05186175	9.47045265
1011	1053	59	2	0.20482259	3.91301587
1011	1053	59	3	0.69947638	2.98612922
1011	1053	59	4	1.98609188	10.29047271
1011	1053	59	5	0.08754836	2.91863573
1011	1053	59	6	0.84375417	3.32511149
1011	1053	59	7	1.87850711	6.77983938
1011	1053	59	8	1.63673195	8.08566570
1011	1053	59	9	1.63587705	7.20387322
1011	1053	59	10	0.01297883	0.04432089
1011	1053	59	11	1.25477905	4.21721372
1011	1053	59	12	2.02509948	7.63155958
1011	1053	59	13	0.68761931	2.67834262
1011	1053	59	14	3.66113573	21.47564803
1011	1053	59	15	0.16175382	0.56355819
1011	1053	59	16	1.17980341	6.92555618
1011	1053	59	17	0.01763562	0.16833626
1011	1053	59	18	0.07405670	0.39067981
1011	1053	59	19	4.66237080	18.00298371
1011	1053	60	0	2.33413113	14.61194221
1011	1053	60	1	2.04876390	9.45915237
1011	1053	60	2	0.20497399	3.85100864
1011	1053	60	3	0.71402853	3.06905384
1011	1053	60	4	1.92641373	10.00476236
1011	1053	60	5	0.09006679	2.85192166
1011	1053	60	6	0.82584129	3.25838095
1011	1053	60	7	1.93962030	7.06980410
1011	1053	60	8	1.66059989	8.26817313
1011	1053	60	9	1.63554848	7.20409167
1011	1053	60	10	0.01336490	0.04551856
1011	1053	60	11	1.29163861	4.38308344
1011	1053	60	12	1.98804266	7.49967816
1011	1053	60	13	0.67422608	2.62077698
1011	1053	60	14	3.65871851	21.46836825
1011	1053	60	15	0.16602552	0.57614780
1011	1053	60	16	1.17700748	6.91384994
1011	1053	60	17	0.01817041	0.16817513
1011	1053	60	18	0.07612918	0.39856238
1011	1053	60	19	4.65940415	17.99838276
1011	1053	61	0	2.29896500	14.38845332
1011	1053	61	1	2.04554870	9.44721604
1011	1053	61	2	0.20517168	3.79338110
1011	1053	61	3	0.72789612	3.14940901
1011	1053	61	4	1.86895325	9.72244942
1011	1053	61	5	0.09268774	2.79125214
1011	1053	61	6	0.80837871	3.19200974
1011	1053	61	7	1.99788247	7.35294216
1011	1053	61	8	1.68259303	8.44172414
1011	1053	61	9	1.63517425	7.20393194
1011	1053	61	10	0.01376725	0.04678394
1011	1053	61	11	1.32645117	4.54298417
1011	1053	61	12	1.95175323	7.36801484
1011	1053	61	13	0.66157797	2.56583437
1011	1053	61	14	3.65618019	21.45991475
1011	1053	61	15	0.17050731	0.58967686
1011	1053	61	16	1.17411059	6.90136177
1011	1053	61	17	0.01872564	0.16856582
1011	1053	61	18	0.07829099	0.40718228
1011	1053	61	19	4.65609866	17.99200787
1011	1053	62	0	2.26510912	14.16891696
1011	1053	62	1	2.04222327	9.43466487
1011	1053	62	2	0.20541210	3.73988089
1011	1053	62	3	0.74107620	3.22704069
1011	1053	62	4	1.81385149	9.44500153
1011	1053	62	5	0.09540584	2.73641021
1011	1053	62	6	0.79143116	3.12634977
1011	1053	62	7	2.05322343	7.62800206
1011	1053	62	8	1.70281965	8.60605476
1011	1053	62	9	1.63475689	7.20343426
1011	1053	62	10	0.01418514	0.04811532
1011	1053	62	11	1.35922270	4.69641016
1011	1053	62	12	1.91637820	7.23727535
1011	1053	62	13	0.64966018	2.51353013
1011	1053	62	14	3.65352616	21.45036695
1011	1053	62	15	0.17518886	0.60410679
1011	1053	62	16	1.17111969	6.88812525
1011	1053	62	17	0.01930016	0.16947043
1011	1053	62	18	0.08053772	0.41650392
1011	1053	62	19	4.65247550	17.98398009
1011	1053	63	0	2.23260512	13.95395154
1011	1053	63	1	2.03879569	9.42152257
1011	1053	63	2	0.20569222	3.69026930
1011	1053	63	3	0.75357033	3.30182368
1011	1053	63	4	1.76120789	9.17370336
1011	1053	63	5	0.09821495	2.68718501
1011	1053	63	6	0.77505204	3.06172132
1011	1053	63	7	2.10561471	7.89395532
1011	1053	63	8	1.72139131	8.76105678
