world_seed	cell_seed	time	gene_id	X	P
1007	1041	5	9	0.30010074	1.13647854
1007	1041	5	10	1.83148527	3.88382523
1007	1041	5	11	0.33371856	0.34846564
1007	1041	5	12	0.67069072	2.66239291
1007	1041	5	13	1.22884732	2.68315559
1007	1041	5	14	0.09571003	1.00063618
1007	1041	5	15	1.28325914	4.71428843
1007	1041	5	16	0.26801738	1.89105574
1007	1041	5	17	1.05240145	3.57046316
1007	1041	5	18	1.94312779	5.80107184
1007	1041	5	19	0.16455186	1.95413996
1007	1041	6	0	0.68028470	1.76485095
1007	1041	6	1	0.24473508	1.94448929
1007	1041	6	2	1.31933449	4.57607403
1007	1041	6	3	0.82417452	3.50266594
1007	1041	6	4	0.29433845	2.09064940
1007	1041	6	5	1.36083525	4.31458968
1007	1041	6	6	0.94623866	3.82924469
1007	1041	6	7	0.22833695	0.38908905
1007	1041	6	8	0.51996926	1.76395012
1007	1041	6	9	0.29416163	1.14575391
1007	1041	6	10	1.92426652	4.84914221
1007	1041	6	11	0.50353701	0.59936522
1007	1041	6	12	0.50948134	2.61641693
1007	1041	6	13	1.39151073	3.26628712
1007	1041	6	14	0.11421715	0.96796340
1007	1041	6	15	1.24488017	5.38459090
1007	1041	6	16	0.33176994	1.94494378
1007	1041	6	17	1.03801844	3.89397741
1007	1041	6	18	2.04589721	6.78445487
1007	1041	6	19	0.19101511	1.91605884
1007	1041	7	0	0.79672779	2.25730316
1007	1041	7	1	0.32906124	1.95762689
1007	1041	7	2	1.36558392	5.12907179
1007	1041	7	3	0.73602181	3.74892334
1007	1041	7	4	0.23625753	1.92866861
1007	1041	7	5	1.32312909	4.64193890
1007	1041	7	6	0.82226837	4.04512356
1007	1041	7	7	0.28631602	0.51521773
1007	1041	7	8	0.62249919	1.84862963
1007	1041	7	9	0.28765898	1.14671661
1007	1041	7	10	1.93099831	5.69195604
1007	1041	7	11	0.66766412	0.96045255
1007	1041	7	12	0.39699995	2.42160744
1007	1041	7	13	1.51653319	3.87174833
1007	1041	7	14	0.15639746	0.95798970
1007	1041	7	15	1.16483321	5.92936098
1007	1041	7	16	0.43631376	2.05648248
1007	1041	7	17	1.00649380	4.13706528
1007	1041	7	18	2.10963616	7.70791381
1007	1041	7	19	0.25685538	1.90838976
1007	1041	8	0	0.88978152	2.81378695
1007	1041	8	1	0.44619739	2.05352590
1007	1041	8	2	1.40275031	5.63571067
1007	1041	8	3	0.65613341	3.86639715
1007	1041	8	4	0.19578329	1.74396192
1007	1041	8	5	1.25786466	4.85317106
1007	1041	8	6	0.72281165	4.09585710
1007	1041	8	7	0.33014870	0.66619323
1007	1041	8	8	0.71802402	2.01494272
1007	1041	8	9	0.28397480	1.14093029
1007	1041	8	10	1.86775694	6.35353783
1007	1041	8	11	0.81156434	1.39984825
1007	1041	8	12	0.32400096	2.16675566
1007	1041	8	13	1.61052025	4.45652451
1007	1041	8	14	0.22130057	0.99147595
1007	1041	8	15	1.04936628	6.32325253
1007	1041	8	16	0.56573334	2.25993518
1007	1041	8	17	0.95619826	4.29900369
1007	1041	8	18	2.13085613	8.54233220
1007	1041	8	19	0.36026594	1.96735619
1007	1041	9	0	0.96276984	3.40409809
1007	1041	9	1	0.57826521	2.25513905
1007	1041	9	2	1.42187960	6.09467117
1007	1041	9	3	0.58696569	3.88460016
1007	1041	9	4	0.16913166	1.55909632
1007	1041	9	5	1.16937487	4.94854175
1007	1041	9	6	0.64956301	4.03745741
1007	1041	9	7	0.35970429	0.82134225
1007	1041	9	8	0.79700145	2.23573958
1007	1041	9	9	0.28802792	1.13294052
1007	1041	9	10	1.75922310	6.80433269
1007	1041	9	11	0.92893548	1.87871407
1007	1041	9	12	0.27964975	1.90750625
1007	1041	9	13	1.68045594	4.99455822
1007	1041	9	14	0.30223139	1.08556898
1007	1041	9	15	0.91446400	6.55046297
1007	1041	9	16	0.69806333	2.56976996
1007	1041	9	17	0.88947414	4.37758787
1007	1041	9	18	2.11196422	9.25992217
1007	1041	9	19	0.49037084	2.12361870
1007	1041	10	0	1.01951280	4.00457094
1007	1041	10	1	0.70756760	2.56480699
1007	1041	10	2	1.41443408	6.49590069
1007	1041	10	3	0.52872890	3.83063207
1007	1041	10	4	0.15287073	1.38792910
1007	1041	10	5	1.06622605	4.93257824
1007	1041	10	6	0.60019549	3.91694777
1007	1041	10	7	0.37679747	0.96529138
1007	1041	10	8	0.85561937	2.48102786
1007	1041	10	9	0.30512695	1.13104846
1007	1041	10	10	1.62726680	7.04605772
1007	1041	10	11	1.01839988	2.36114014
1007	1041	10	12	0.25534292	1.67369076
1007	1041	10	13	1.73225326	5.47304693
1007	1041	10	14	0.38953231	1.24852059
1007	1041	10	15	0.77774484	6.61322899
1007	1041	10	16	0.81715166	2.97685130
1007	1041	10	17	0.81217710	4.37340547
1007	1041	10	18	2.06010539	9.83990022
1007	1041	10	19	0.63154879	2.39378260
1007	1041	11	0	1.06316517	4.59787863
1007	1041	11	1	0.82274729	2.96689446
1007	1041	11	2	1.37688027	6.82249240
1007	1041	11	3	0.48095270	3.72733158
1007	1041	11	4	0.14431204	1.23786106
1007	1041	11	5	0.95822325	4.81728969
1007	1041	11	6	0.57121237	3.77005567
1007	1041	11	7	0.38374213	1.08852025
1007	1041	11	8	0.89348319	2.72440430
1007	1041	11	9	0.33939380	1.14673960
1007	1041	11	10	1.48712859	7.10191709
1007	1041	11	11	1.08121887	2.81837359
1007	1041	11	12	0.24505080	1.47850723
1007	1041	11	13	1.77047927	5.88818208
1007	1041	11	14	0.47452251	1.47786623
1007	1041	11	15	0.65190357	6.53111494
1007	1041	11	16	0.91592656	3.45692605
1007	1041	11	17	0.73134317	4.29277984
1007	1041	11	18	1.98421031	10.27206634
1007	1041	11	19	0.76967992	2.77711001
1007	1041	12	0	1.09601493	5.17169315
1007	1041	12	1	0.91923184	3.43627118
1007	1041	12	2	1.31234347	7.05683729
1007	1041	12	3	0.44312541	3.59329879
1007	1041	12	4	0.14147216	1.11198919
1007	1041	12	5	0.85357699	4.62161374
1007	1041	12	6	0.55910253	3.62219749
1007	1041	12	7	0.38275232	1.18632328
1007	1041	12	8	0.91209765	2.94558659
1007	1041	12	9	0.39222491	1.19268223
1007	1041	12	10	1.34818538	7.00518053
1007	1041	12	11	1.11996044	3.22975647
1007	1041	12	12	0.24475506	1.32557135
1007	1041	12	13	1.79850325	6.24163874
1007	1041	12	14	0.55156278	1.76277675
1007	1041	12	15	0.54325264	6.33383618
1007	1041	12	16	0.99385121	3.98141555
1007	1041	12	17	0.65298830	4.14777948
1007	1041	12	18	1.89267457	10.55683865
1007	1041	12	19	0.89547093	3.25881973
1007	1041	13	0	1.11967773	5.71728655
1007	1041	13	1	0.99699507	3.94622757
1007	1041	13	2	1.22839509	7.18740059
1007	1041	13	3	0.41479517	3.44355325
1007	1041	13	4	0.14290854	1.01075109
1007	1041	13	5	0.75766079	4.36816235
1007	1041	13	6	0.56070270	3.49043076
1007	1041	13	7	0.37577315	1.25744500
1007	1041	13	8	0.91396950	3.13080220
1007	1041	13	9	0.46163456	1.27969922
1007	1041	13	10	1.21574538	6.79107488
1007	1041	13	11	1.13779642	3.58210855
1007	1041	13	12	0.25179220	1.21350723
1007	1041	13	13	1.81876194	6.53805814
1007	1041	13	14	0.61808415	2.08817319
1007	1041	13	15	0.45327008	6.05355688
1007	1041	13	16	1.05356346	4.52444033
1007	1041	13	17	0.58110049	3.95402514
1007	1041	13	18	1.79233385	10.70296175
1007	1041	13	19	1.00455439	3.81636995
1007	1041	14	0	1.13534882	6.22847543
1007	1041	14	1	1.05824297	4.47320906
1007	1041	14	2	1.13357518	7.21215060
1007	1041	14	3	0.39548697	3.29018451
1007	1041	14	4	0.14754302	0.93304628
1007	1041	14	5	0.67312867	4.07950470
1007	1041	14	6	0.57321013	3.38539635
1007	1041	14	7	0.36449099	1.30290487
1007	1041	14	8	0.90210378	3.27218404
1007	1041	14	9	0.54296409	1.41385819
1007	1041	14	10	1.09254658	6.49227894
1007	1041	14	11	1.13816286	3.86855394
1007	1041	14	12	0.26431124	1.13864583
1007	1041	14	13	1.83301049	6.78340132
1007	1041	14	14	0.67369534	2.43834225
1007	1041	14	15	0.38068917	5.71973722
1007	1041	14	16	1.09863142	5.06568920
1007	1041	14	17	0.51767240	3.72793671
1007	1041	14	18	1.68831896	10.72456912
1007	1041	14	19	1.09610236	4.42518890
1007	1041	15	0	1.14396290	6.70092975
1007	1041	15	1	1.10588542	4.99867257
1007	1041	15	2	1.03510145	7.13793591
1007	1041	15	3	0.38465134	3.14281242
1007	1041	15	4	0.15451281	0.87693633
1007	1041	15	5	0.60063889	3.77545792
1007	1041	15	6	0.59406843	3.31290280
1007	1041	15	7	0.35039089	1.32514090
1007	1041	15	8	0.87971329	3.36681137
1007	1041	15	9	0.63045159	1.59501534
1007	1041	15	10	0.97976871	6.13692149
1007	1041	15	11	1.12459971	4.08728700
1007	1041	15	12	0.28087438	1.09645477
1007	1041	15	13	1.84251262	6.98394988
1007	1041	15	14	0.71922406	2.79919540
1007	1041	15	15	0.32307313	5.35674023
1007	1041	15	16	1.13244761	5.59071896
1007	1041	15	17	0.46321436	3.48457470
1007	1041	15	18	1.58428862	10.63858683
1007	1041	15	19	1.17130712	5.06242483
1007	1041	16	0	1.14625689	7.13171499
1007	1041	16	1	1.14274493	5.50919345
1007	1041	16	2	0.93813920	6.97767593
1007	1041	16	3	0.38168937	3.00892014
1007	1041	16	4	0.16306196	0.84004310
1007	1041	16	5	0.53963636	3.47175056
1007	1041	16	6	0.62084313	3.27509439
1007	1041	16	7	0.33480141	1.32743574
1007	1041	16	8	0.85002636	3.41569704
1007	1041	16	9	0.71871268	1.81730179
1007	1041	16	10	0.87766962	5.74803777
1007	1041	16	11	1.10065521	4.24047115
1007	1041	16	12	0.30018688	1.08218390
1007	1041	16	13	1.84817059	7.14573749
1007	1041	16	14	0.75601741	3.15927938
1007	1041	16	15	0.27774245	4.98332445
1007	1041	16	16	1.15782740	6.09011437
1007	1041	16	17	0.41732888	3.23643544
1007	1041	16	18	1.48275185	10.46279934
1007	1041	16	19	1.23225574	5.70878786
1007	1041	17	0	1.14278604	7.51894590
1007	1041	17	1	1.17123664	5.99576849
1007	1041	17	2	0.84596468	6.74729179
1007	1041	17	3	0.38600910	2.89415724
1007	1041	17	4	0.17247546	0.81975159
1007	1041	17	5	0.48896221	3.17978856
1007	1041	17	6	0.65114388	3.27127196
1007	1041	17	7	0.31891035	1.31353828
1007	1041	17	8	0.81613800	3.42283228
1007	1041	17	9	0.80358480	2.07096613
1007	1041	17	10	0.78597630	5.34378356
1007	1041	17	11	1.06979811	4.33330390
1007	1041	17	12	0.32093935	1.09106698
1007	1041	17	13	1.85061195	7.27424801
1007	1041	17	14	0.78552433	3.50995751
1007	1041	17	15	0.24222780	4.61312989
1007	1041	17	16	1.17695233	6.55834169
1007	1041	17	17	0.37916404	2.99306674
1007	1041	17	18	1.38536356	10.21455783
1007	1041	17	19	1.28124617	6.34907541
1007	1041	18	0	1.13393373	7.86149310
1007	1041	18	1	1.19329624	6.45288195
1007	1041	18	2	0.76041627	6.46331464
1007	1041	18	3	0.39706787	2.80264920
1007	1041	18	4	0.18205204	0.81330254
1007	1041	18	5	0.44725359	2.90708690
1007	1041	18	6	0.68261170	3.29847934
1007	1041	18	7	0.30375865	1.28740042
1007	1041	18	8	0.78089108	3.39431839
1007	1041	18	9	0.88233989	2.34458978
1007	1041	18	10	0.70412436	4.93799256
1007	1041	18	11	1.03532357	4.37321622
1007	1041	18	12	0.34174678	1.11831137
1007	1041	18	13	1.85024911	7.37427315
1007	1041	18	14	0.80908435	3.84515014
1007	1041	18	15	0.21444129	4.25555376
1007	1041	18	16	1.19144979	6.99267529
1007	1041	18	17	0.34771261	2.76121536
1007	1041	18	18	1.29316184	9.90999776
1007	1041	18	19	1.32043243	6.97195927
1007	1041	19	0	1.11993165	8.15873082
1007	1041	19	1	1.21041761	6.87761072
1007	1041	19	2	0.68233963	6.14134559
1007	1041	19	3	0.41438301	2.73729817
1007	1041	19	4	0.19110804	0.81783768
1007	1041	19	5	0.41317332	2.65799763
1007	1041	19	6	0.71296419	3.35196522
1007	1041	19	7	0.29022751	1.25297692
1007	1041	19	8	0.74679236	3.33759395
1007	1041	19	9	0.95351589	2.62694811
1007	1041	19	10	0.63140451	4.54084887
1007	1041	19	11	1.00026200	4.36916813
1007	1041	19	12	0.36116814	1.15902951
1007	1041	19	13	1.84732193	7.44986386
1007	1041	19	14	0.82784294	4.16089718
1007	1041	19	15	0.19270235	3.91668354
1007	1041	19	16	1.20250794	7.39232559
1007	1041	19	17	0.32198449	2.54524353
1007	1041	19	18	1.20674779	9.56362320
1007	1041	19	19	1.35167507	7.56943996
1007	1041	20	0	1.10089229	8.41033155
1007	1041	20	1	1.22372750	7.26887374
1007	1041	20	2	0.61193651	5.79521877
1007	1041	20	3	0.43751370	2.70004477
1007	1041	20	4	0.19900223	0.83043895
1007	1041	20	5	0.38552382	2.43449316
1007	1041	20	6	0.74007815	3.42560212
1007	1041	20	7	0.27903047	1.21406485
1007	1041	20	8	0.71596882	3.26076867
1007	1041	20	9	1.01660429	2.90822681
1007	1041	20	10	0.56705228	4.15955608
1007	1041	20	11	0.96730557	4.33102057
1007	1041	20	12	0.37778647	1.20820845
1007	1041	20	13	1.84192902	7.50433608
1007	1041	20	14	0.84273488	4.45489209
1007	1041	20	15	0.17569917	3.60013464
1007	1041	20	16	1.21098390	7.75778055
1007	1041	20	17	0.30109239	2.34763284
1007	1041	20	18	1.12641831	9.18813972
1007	1041	20	19	1.37650472	8.13620800
1007	1041	21	0	1.07685105	8.61611514
1007	1041	21	1	1.23406331	7.62684545
1007	1041	21	2	0.54901260	5.43665328
1007	1041	21	3	0.46602448	2.69206863
1007	1041	21	4	0.20517094	0.84818397
1007	1041	21	5	0.36329065	2.23687586
1007	1041	21	6	0.76208628	3.51230805
1007	1041	21	7	0.27071587	1.17417740
1007	1041	21	8	0.69016190	3.17207802
1007	1041	21	9	1.07173548	3.18061457
1007	1041	21	10	0.51030226	3.79894674
1007	1041	21	11	0.93876145	4.26898301
1007	1041	21	12	0.39032480	1.26076765
1007	1041	21	13	1.83405130	7.54030636
1007	1041	21	14	0.85449996	4.72605906
1007	1041	21	15	0.16242857	3.30774057
1007	1041	21	16	1.21749188	8.09033002
1007	1041	21	17	0.28428482	2.16947102
1007	1041	21	18	1.05226298	8.79444775
1007	1041	21	19	1.39614076	8.66903514
1007	1041	22	0	1.04781478	8.77595601
1007	1041	22	1	1.24204080	7.95251693
1007	1041	22	2	0.49314515	5.07521141
1007	1041	22	3	0.49944187	2.71391929
1007	1041	22	4	0.20916454	0.86822456
1007	1041	22	5	0.34564744	2.06436122
1007	1041	22	6	0.77746885	3.60448452
1007	1041	22	7	0.26567772	1.13645323
1007	1041	22	8	0.67074954	3.07946663
1007	1041	22	9	1.11942175	3.43842937
1007	1041	22	10	0.46042036	3.46201025
1007	1041	22	11	0.91653131	4.19314566
1007	1041	22	12	0.39777078	1.31171722
1007	1041	22	13	1.82357023	7.55974248
1007	1041	22	14	0.86371047	4.97420005
1007	1041	22	15	0.15213500	3.04009329
1007	1041	22	16	1.22247020	8.39173199
1007	1041	22	17	0.27094999	2.01087221
1007	1041	22	18	0.98423431	8.39173388
1007	1041	22	19	1.41153199	9.16624723
1007	1041	23	0	1.01381388	8.88974880
1007	1041	23	1	1.24810812	8.24737695
1007	1041	23	2	0.44379276	4.71843130
1007	1041	23	3	0.53721426	2.76558211
1007	1041	23	4	0.21067826	0.88788455
1007	1041	23	5	0.33194219	1.91552630
1007	1041	23	6	0.78512883	3.69446255
1007	1041	23	7	0.26416969	1.10360052
1007	1041	23	8	0.65878107	2.99029658
1007	1041	23	9	1.16037040	3.67795552
1007	1041	23	10	0.41672218	3.15033523
1007	1041	23	11	0.90210849	4.11310224
1007	1041	23	12	0.39948395	1.35639810
1007	1041	23	13	1.81028301	7.56402012
1007	1041	23	14	0.87080060	5.19971478
1007	1041	23	15	0.14425705	2.79695221
1007	1041	23	16	1.22623020	8.66398373
1007	1041	23	17	0.26060582	1.87131551
1007	1041	23	18	0.92219883	7.98761741
1007	1041	23	19	1.42340193	9.62729253
1007	1041	24	0	0.97495495	8.95742976
1007	1041	24	1	1.25258710	8.51318512
1007	1041	24	2	0.40036560	4.37204734
1007	1041	24	3	0.57868352	2.84649330
1007	1041	24	4	0.20957305	0.90476714
1007	1041	24	5	0.32167645	1.78863699
1007	1041	24	6	0.78444464	3.77493886
1007	1041	24	7	0.26631620	1.07786973
1007	1041	24	8	0.65501013	2.91116254
1007	1041	24	9	1.19535885	3.89713547
1007	1041	24	10	0.37858265	2.86447159
1007	1041	24	11	0.89658149	4.03765973
1007	1041	24	12	0.39526429	1.39076488
1007	1041	24	13	1.79391690	7.55398110
1007	1041	24	14	0.87609285	5.40338583
1007	1041	24	15	0.13838390	2.57754664
1007	1041	24	16	1.22899105	8.90916767
1007	1041	24	17	0.25288460	1.74990425
1007	1041	24	18	0.86597417	7.58832356
1007	1041	24	19	1.43229074	10.05240006
1007	1041	25	0	0.93146930	8.97904854
1007	1041	25	1	1.25570375	8.75181331
1007	1041	25	2	0.36226920	4.04024375
1007	1041	25	3	0.62307482	2.95552392
1007	1041	25	4	0.20588323	0.91685961
1007	1041	25	5	0.31448336	1.68187610
1007	1041	25	6	0.77529641	3.83938156
1007	1041	25	7	0.27211706	1.06104456
1007	1041	25	8	0.65991475	2.84778546
1007	1041	25	9	1.22515732	4.09521563
1007	1041	25	10	0.34544033	2.60422156
1007	1041	25	11	0.90063429	3.97462045
1007	1041	25	12	0.38536739	1.41166110
1007	1041	25	13	1.77414463	7.52999192
1007	1041	25	14	0.87982013	5.58621789
1007	1041	25	15	0.13422151	2.38079525
1007	1041	25	16	1.23090433	9.12934962
1007	1041	25	17	0.24751674	1.64555709
1007	1041	25	18	0.81535618	7.19886529
1007	1041	25	19	1.43859068	10.44231521
1007	1041	26	0	0.88375170	8.95488077
1007	1041	26	1	1.25761038	8.96513646
1007	1041	26	2	0.32893065	3.72590957
1007	1041	26	3	0.66950804	3.09095650
1007	1041	26	4	0.19980858	0.92262288
1007	1041	26	5	0.31010755	1.59349486
1007	1041	26	6	0.75806034	3.88238475
1007	1041	26	7	0.28144586	1.05444000
1007	1041	26	8	0.67369990	2.80495255
1007	1041	26	9	1.25048504	4.27240545
1007	1041	26	10	0.31679835	2.36887001
1007	1041	26	11	0.91454072	3.93061637
1007	1041	26	12	0.37046097	1.41703555
1007	1041	26	13	1.75060295	7.49200359
1007	1041	26	14	0.88214327	5.74931967
1007	1041	26	15	0.13156699	2.20546330
1007	1041	26	16	1.23207098	9.32651305
1007	1041	26	17	0.24431593	1.55714389
1007	1041	26	18	0.77013883	6.82322204
1007	1041	26	19	1.44257461	10.79809836
1007	1041	27	0	0.83238270	8.88556759
1007	1041	27	1	1.25840144	9.15495849
1007	1041	27	2	0.29981346	3.43087712
1007	1041	27	3	0.71703055	3.25047681
1007	1041	27	4	0.19169010	0.92105357
1007	1041	27	5	0.30838770	1.52190802
1007	1041	27	6	0.73356489	3.89994978
1007	1041	27	7	0.29404647	1.05889916
1007	1041	27	8	0.69628605	2.78647467
1007	1041	27	9	1.27198878	4.42958003
1007	1041	27	10	0.29222350	2.15736444
1007	1041	27	11	0.93815793	3.91097706
1007	1041	27	12	0.35152837	1.40605688
1007	1041	27	13	1.72291610	7.43961568
1007	1041	27	14	0.88316451	5.89381843
1007	1041	27	15	0.13028968	2.05027367
1007	1041	27	16	1.23255305	9.50251779
1007	1041	27	17	0.24316613	1.48357885
1007	1041	27	18	0.73012898	6.46450886
1007	1041	27	19	1.44441823	11.12097279
1007	1041	28	0	0.77812847	8.77226238
1007	1041	28	1	1.25812460	9.32296291
1007	1041	28	2	0.27442503	3.15613538
1007	1041	28	3	0.76466667	3.43119981
1007	1041	28	4	0.18197097	0.91170831
1007	1041	28	5	0.30924182	1.46574873
1007	1041	28	6	0.70300612	3.88966914
1007	1041	28	7	0.30953442	1.07478757
1007	1041	28	8	0.72729358	2.79514272
1007	1041	28	9	1.29023546	4.56803732
1007	1041	28	10	0.27134428	1.96845386
1007	1041	28	11	0.97093045	3.91962259
1007	1041	28	12	0.32973623	1.37910086
1007	1041	28	13	1.69072517	7.37214836
1007	1041	28	14	0.88293780	6.02079907
1007	1041	28	15	0.13031735	1.91398464
1007	1041	28	16	1.23238168	9.65907510
1007	1041	28	17	0.24401059	1.42388185
1007	1041	28	18	0.69515732	6.12513230
1007	1041	28	19	1.44421700	11.41221064
1007	1041	29	0	0.72191524	8.61676197
1007	1041	29	1	1.25678859	9.47068040
1007	1041	29	2	0.25231941	2.90201511
1007	1041	29	3	0.81147575	3.62974081
1007	1041	29	4	0.17114781	0.89468368
1007	1041	29	5	0.31265475	1.42389556
1007	1041	29	6	0.66782749	3.85079058
1007	1041	29	7	0.32740985	1.10199027
1007	1041	29	8	0.76603733	2.83267929
1007	1041	29	9	1.30571291	4.68931000
1007	1041	29	10	0.25384860	1.80079478
1007	1041	29	11	1.01191791	3.95898587
1007	1041	29	12	0.30629171	1.33760876
1007	1041	29	13	1.65372365	7.28872647
1007	1041	29	14	0.88147646	6.13126123
1007	1041	29	15	0.13162637	1.79544373
1007	1041	29	16	1.23156238	9.79773364
1007	1041	29	17	0.24684241	1.37721608
1007	1041	29	18	0.66508658	5.80693143
1007	1041	29	19	1.44199903	11.67304758
1007	1041	30	0	0.66477947	8.42159818
1007	1041	30	1	1.25436845	9.59946806
1007	1041	30	2	0.23309713	2.66834571
1007	1041	30	3	0.85660912	3.84233291
1007	1041	30	4	0.15972003	0.87055180
1007	1041	30	5	0.31866717	1.39548052
1007	1041	30	6	0.62957938	3.78414878
1007	1041	30	7	0.34708525	1.13992264
1007	1041	30	8	0.81154410	2.89969671
1007	1041	30	9	1.31883524	4.79502640
1007	1041	30	10	0.23948137	1.65303125
1007	1041	30	11	1.05985507	4.02998124
1007	1041	30	12	0.28231563	1.28384105
1007	1041	30	13	1.61169762	7.18837899
1007	1041	30	14	0.87875911	6.22608962
1007	1041	30	15	0.13423462	1.69362464
1007	1041	30	16	1.23007852	9.91987220
1007	1041	30	17	0.25169608	1.34290864
1007	1041	30	18	0.63981767	5.51130382
1007	1041	30	19	1.43773481	11.90461927
1007	1041	31	0	0.60780013	8.19006984
1007	1041	31	1	1.25080917	9.71049639
1007	1041	31	2	0.21640339	2.45458571
1007	1041	31	3	0.89935670	4.06498207
1007	1041	31	4	0.14814562	0.84025932
1007	1041	31	5	0.32736550	1.37988424
1007	1041	31	6	0.58978006	3.69196960
1007	1041	31	7	0.36792648	1.18756609
1007	1041	31	8	0.86260018	2.99568302
1007	1041	31	9	1.32995021	4.88681226
1007	1041	31	10	0.22804236	1.52385461
1007	1041	31	11	1.11324356	4.13204047
1007	1041	31	12	0.25875118	1.22057051
1007	1041	31	13	1.56456768	7.07015463
