world_seed	cell_seed	time	gene_id	X	P
1004	1032	19	6	0.35489020	0.95219838
1004	1032	19	7	0.96500335	3.65359411
1004	1032	19	8	0.79006316	3.12658517
1004	1032	19	9	0.17871348	0.90008517
1004	1032	19	10	0.08745144	1.46085294
1004	1032	19	11	1.11831052	6.17293545
1004	1032	19	12	0.88066173	5.64282292
1004	1032	19	13	1.83633942	8.34773564
1004	1032	19	14	1.31939823	8.82492457
1004	1032	19	15	0.41299379	7.95179871
1004	1032	19	16	1.03783557	4.87002968
1004	1032	19	17	0.12455524	2.46132102
1004	1032	19	18	0.01580701	4.69106386
1004	1032	19	19	3.98233784	18.48864701
1004	1032	20	0	3.72173377	12.20238908
1004	1032	20	1	0.59989310	1.97711831
1004	1032	20	2	3.19456332	19.18789973
1004	1032	20	3	0.03866200	1.72350518
1004	1032	20	4	4.45959311	16.49606108
1004	1032	20	5	0.42629340	11.31958859
1004	1032	20	6	0.39191606	1.03082717
1004	1032	20	7	0.93336254	3.60886955
1004	1032	20	8	0.74362228	3.01905661
1004	1032	20	9	0.19122691	0.99982528
1004	1032	20	10	0.07986716	1.29478279
1004	1032	20	11	1.09627139	6.24637537
1004	1032	20	12	0.91547024	5.83230452
1004	1032	20	13	1.84123960	8.50692217
1004	1032	20	14	1.35544814	9.56564756
1004	1032	20	15	0.35502067	7.28164535
1004	1032	20	16	1.03984933	4.99740420
1004	1032	20	17	0.11399643	2.27330794
1004	1032	20	18	0.01418185	4.43133942
1004	1032	20	19	4.14427270	20.33100884
1004	1032	21	0	3.76337821	12.50185501
1004	1032	21	1	0.60150454	2.00594384
1004	1032	21	2	3.17112127	19.31856795
1004	1032	21	3	0.03688834	1.59814923
1004	1032	21	4	4.57756964	16.96946997
1004	1032	21	5	0.37377773	10.60772147
1004	1032	21	6	0.43141636	1.12366924
1004	1032	21	7	0.89813926	3.54486451
1004	1032	21	8	0.69578026	2.89595687
1004	1032	21	9	0.20150559	1.10332764
1004	1032	21	10	0.07402796	1.14994877
1004	1032	21	11	1.07009611	6.28534524
1004	1032	21	12	0.94919148	6.03338535
1004	1032	21	13	1.84489807	8.63902654
1004	1032	21	14	1.38695385	10.29384915
1004	1032	21	15	0.30689174	6.64480321
1004	1032	21	16	1.04136672	5.10297958
1004	1032	21	17	0.10573178	2.09861224
1004	1032	21	18	0.01299078	4.18524483
1004	1032	21	19	4.28875048	22.12206061
1004	1032	22	0	3.79846036	12.75897752
1004	1032	22	1	0.60272242	2.02805489
1004	1032	22	2	3.14963416	19.40492920
1004	1032	22	3	0.03559069	1.48294917
1004	1032	22	4	4.69293358	17.44645868
1004	1032	22	5	0.33035142	9.91491541
1004	1032	22	6	0.47283337	1.22907534
1004	1032	22	7	0.85989787	3.46332500
1004	1032	22	8	0.64735263	2.76035504
1004	1032	22	9	0.20982374	1.20802739
1004	1032	22	10	0.06948031	1.02441056
1004	1032	22	11	1.04012879	6.29154355
1004	1032	22	12	0.98129262	6.24355735
1004	1032	22	13	1.84761693	8.74824814
1004	1032	22	14	1.41446997	11.00580622
1004	1032	22	15	0.26697064	6.04657902
1004	1032	22	16	1.04253223	5.19033484
1004	1032	22	17	0.09921795	1.93783685
1004	1032	22	18	0.01209787	3.95241364
1004	1032	22	19	4.41749405	23.85028413
1004	1032	23	0	3.82797287	12.97906990
1004	1032	23	1	0.60365700	2.04499730
1004	1032	23	2	3.13031606	19.45601332
1004	1032	23	3	0.03465411	1.37741451
1004	1032	23	4	4.80469174	17.92354958
1004	1032	23	5	0.29447252	9.24834322
1004	1032	23	6	0.51556097	1.34531697
1004	1032	23	7	0.81924429	3.36607881
1004	1032	23	8	0.59912569	2.61525466
1004	1032	23	9	0.21647717	1.31185896
1004	1032	23	10	0.06590024	0.91611104
1004	1032	23	11	1.00675367	6.26672536
1004	1032	23	12	1.01139906	6.46008687
1004	1032	23	13	1.84962356	8.83824477
1004	1032	23	14	1.43848867	11.69859438
1004	1032	23	15	0.23387900	5.48992031
1004	1032	23	16	1.04344209	5.26252438
1004	1032	23	17	0.09404761	1.79096483
1004	1032	23	18	0.01141495	3.73236498
1004	1032	23	19	4.53210055	25.50721729
1004	1032	24	0	3.85276410	13.16694794
1004	1032	24	1	0.60438424	2.05798067
1004	1032	24	2	3.11320736	19.47962229
1004	1032	24	3	0.03399205	1.28098651
1004	1032	24	4	4.91206295	18.39711220
1004	1032	24	5	0.26484679	8.61291454
1004	1032	24	6	0.55896587	1.47056099
1004	1032	24	7	0.77681487	3.25505454
1004	1032	24	8	0.55182511	2.46358330
1004	1032	24	9	0.22175088	1.41323378
1004	1032	24	10	0.06305430	0.82302613
1004	1032	24	11	0.97040370	6.21273295
1004	1032	24	12	1.03927502	6.68020048
1004	1032	24	13	1.85108965	8.91216670
1004	1032	24	14	1.45944498	12.36997316
1004	1032	24	15	0.20646122	4.97599472
1004	1032	24	16	1.04416201	5.32212782
1004	1032	24	17	0.08991526	1.65757407
1004	1032	24	18	0.01088357	3.52455803
1004	1032	24	19	4.63403567	27.08697454
1004	1032	25	0	3.87355813	13.32692515
1004	1032	25	1	0.60495715	2.06794119
1004	1032	25	2	3.09823523	19.48235272
1004	1032	25	3	0.03353888	1.19307306
1004	1032	25	4	5.01446562	18.86361218
1004	1032	25	5	0.24039358	8.01175112
1004	1032	25	6	0.60241482	1.60287286
1004	1032	25	7	0.73325854	3.13228415
1004	1032	25	8	0.50608767	2.30815373
1004	1032	25	9	0.22590196	1.51098769
1004	1032	25	10	0.06077243	0.74324956
1004	1032	25	11	0.93156088	6.13152966
1004	1032	25	12	1.06480160	6.90122869
1004	1032	25	13	1.85214536	8.97270299
1004	1032	25	14	1.47772229	13.01828404
1004	1032	25	15	0.18375187	4.50465527
1004	1032	25	16	1.04473792	5.37130819
1004	1032	25	17	0.08659104	1.53699052
1004	1032	25	18	0.01046414	3.32842532
1004	1032	25	19	4.72463489	28.58581727
1004	1032	26	0	3.89097216	13.46282937
1004	1032	26	1	0.60541333	2.07559763
1004	1032	26	2	3.08525828	19.46967503
1004	1032	26	3	0.03324435	1.11307274
1004	1032	26	4	5.11149838	19.31978761
1004	1032	26	5	0.22021403	7.44658020
1004	1032	26	6	0.64530339	1.74024603
1004	1032	26	7	0.68921501	2.99988695
1004	1032	26	8	0.46244040	2.15160802
1004	1032	26	9	0.22915247	1.60431577
1004	1032	26	10	0.05892923	0.67503584
1004	1032	26	11	0.89074892	6.02522855
1004	1032	26	12	1.08795423	7.12071011
1004	1032	26	13	1.85288969	9.02213257
1004	1032	26	14	1.49365775	13.64236066
1004	1032	26	15	0.16494649	4.07480955
1004	1032	26	16	1.04520273	5.41187012
1004	1032	26	17	0.08390107	1.42839591
1004	1032	26	18	0.01012917	3.14339312
1004	1032	26	19	4.80510853	30.00177504
1004	1032	27	0	3.90553172	13.57803207
1004	1032	27	1	0.60577986	2.08149878
1004	1032	27	2	3.07409844	19.44604475
1004	1032	27	3	0.03306976	1.04039115
1004	1032	27	4	5.20291721	19.76276347
1004	1032	27	5	0.20356261	6.91805646
1004	1032	27	6	0.68708249	1.88065167
1004	1032	27	7	0.64529236	2.86003626
1004	1032	27	8	0.42128907	1.99635678
1004	1032	27	9	0.23168845	1.69270577
1004	1032	27	10	0.05743102	0.61681697
1004	1032	27	11	0.84851958	5.89610869
1004	1032	27	12	1.10878097	7.33646024
1004	1032	27	13	1.85339829	9.06237554
1004	1032	27	14	1.50754734	14.24145026
1004	1032	27	15	0.14937606	3.68470950
1004	1032	27	16	1.04558054	5.44531373
1004	1032	27	17	0.08171289	1.33090198
1004	1032	27	18	0.00985911	2.96889388
1004	1032	27	19	4.87654913	31.33431585
1004	1032	28	0	3.91768381	13.67548472
1004	1032	28	1	0.60607658	2.08606199
1004	1032	28	2	3.06456290	19.41502787
1004	1032	28	3	0.03298511	0.97445174
1004	1032	28	4	5.28861138	20.19011544
1004	1032	28	5	0.18982230	6.42602323
1004	1032	28	6	0.72727947	2.02210051
1004	1032	28	7	0.60204654	2.71491284
1004	1032	28	8	0.38291621	1.84452431
1004	1032	28	9	0.23366225	1.77587641
1004	1032	28	10	0.05620689	0.56720339
1004	1032	28	11	0.80543472	5.74661514
1004	1032	28	12	1.12738287	7.54661023
1004	1032	28	13	1.85372914	9.09504184
1004	1032	28	14	1.51965055	14.81514546
1004	1032	28	15	0.13648505	3.33217615
1004	1032	28	16	1.04588936	5.47288281
1004	1032	28	17	0.07992480	1.24360084
1004	1032	28	18	0.00963974	2.80437386
1004	1032	28	19	4.93993986	32.58406178
1004	1032	29	0	3.92780824	13.75775800
1004	1032	29	1	0.60631825	2.08960388
1004	1032	29	2	3.05645857	19.37942817
1004	1032	29	3	0.03296706	0.91470283
1004	1032	29	4	5.36857993	20.59989428
1004	1032	29	5	0.17848320	5.96972259
1004	1032	29	6	0.76551201	2.16270777
1004	1032	29	7	0.55996515	2.56665074
1004	1032	29	8	0.34748761	1.69790760
1004	1032	29	9	0.23519660	1.85372348
1004	1032	29	10	0.05520246	0.52497580
1004	1032	29	11	0.76204653	5.57934096
1004	1032	29	12	1.14389700	7.74962118
1004	1032	29	13	1.85392682	9.12147598
1004	1032	29	14	1.53019465	15.36332505
1004	1032	29	15	0.12581265	3.01477180
1004	1032	29	16	1.04614288	5.49560662
1004	1032	29	17	0.07845801	1.16559816
1004	1032	29	18	0.00946051	2.64929762
1004	1032	29	19	4.99616325	33.75254608
1004	1032	30	0	3.93622738	13.82708145
1004	1032	30	1	0.60651606	2.09236441
1004	1032	30	2	3.04960116	19.34140866
1004	1032	30	3	0.03299741	0.86062189
1004	1032	30	4	5.44290975	20.99062081
1004	1032	30	5	0.16912444	5.54796291
1004	1032	30	6	0.80149410	2.30075317
1004	1032	30	7	0.51945653	2.41728179
1004	1032	30	8	0.31506514	1.55795358
1004	1032	30	9	0.23638904	1.92627461
1004	1032	30	10	0.05437554	0.48907211
1004	1032	30	11	0.71887824	5.39699249
1004	1032	30	12	1.15848237	7.94427979
1004	1032	30	13	1.85402567	9.14279688
1004	1032	30	14	1.53937849	15.88610306
1004	1032	30	15	0.11697696	2.72993001
1004	1032	30	16	1.04635172	5.51433569
1004	1032	30	17	0.07725098	1.09603442
1004	1032	30	18	0.00931341	2.50315062
1004	1032	30	19	5.04600999	34.84200707
1004	1032	31	0	3.94321453	13.88538166
1004	1032	31	1	0.60667859	2.09452541
1004	1032	31	2	3.04382028	19.30260264
1004	1032	31	3	0.03306198	0.81171794
1004	1032	31	4	5.51175596	21.36126021
1004	1032	31	5	0.16139887	5.15925150
1004	1032	31	6	0.83503489	2.43472953
1004	1032	31	7	0.48084462	2.26868467
1004	1032	31	8	0.28562334	1.42575559
1004	1032	31	9	0.23731632	1.99365254
1004	1032	31	10	0.05369299	0.45857235
1004	1032	31	11	0.67640738	5.20234120
1004	1032	31	12	1.17130874	8.12968036
1004	1032	31	13	1.85405217	9.15993302
