world_seed	cell_seed	time	gene_id	X	P
1016	1070	31	14	3.75891011	21.93889787
1016	1070	31	15	0.26143867	1.67628809
1016	1070	31	16	0.85674287	6.52745922
1016	1070	31	17	0.22886870	2.49285009
1016	1070	31	18	0.12407962	0.92933289
1016	1070	31	19	1.73256109	14.38449225
1016	1070	32	0	1.74703056	6.74333164
1016	1070	32	1	0.67237563	3.54728866
1016	1070	32	2	0.90061452	10.32205387
1016	1070	32	3	0.10652065	0.73082549
1016	1070	32	4	1.34928335	6.89182673
1016	1070	32	5	0.29628704	1.63458954
1016	1070	32	6	3.23569423	11.82576764
1016	1070	32	7	0.28645218	2.68238863
1016	1070	32	8	0.02106748	0.65091932
1016	1070	32	9	1.30282844	4.78521662
1016	1070	32	10	0.10300609	0.58991515
1016	1070	32	11	0.10278050	1.15606535
1016	1070	32	12	1.03956902	8.87918124
1016	1070	32	13	1.73825575	8.97237032
1016	1070	32	14	3.76478513	22.12265589
1016	1070	32	15	0.25981867	1.61698596
1016	1070	32	16	0.85708106	6.58946382
1016	1070	32	17	0.22690803	2.41198584
1016	1070	32	18	0.12292304	0.88137548
1016	1070	32	19	1.74499350	14.83491454
1016	1070	33	0	1.74517937	6.74694542
1016	1070	33	1	0.67309584	3.57807365
1016	1070	33	2	0.87235360	10.07636968
1016	1070	33	3	0.10977660	0.70451155
1016	1070	33	4	1.37660295	7.16789035
1016	1070	33	5	0.29532921	1.60097820
1016	1070	33	6	3.27172039	12.06601827
1016	1070	33	7	0.25768600	2.40868337
1016	1070	33	8	0.01865622	0.57781014
1016	1070	33	9	1.32627633	4.94455925
1016	1070	33	10	0.10235945	0.57058341
1016	1070	33	11	0.09154015	1.00962056
1016	1070	33	12	1.04443505	9.11612291
1016	1070	33	13	1.73066100	9.02140687
1016	1070	33	14	3.76958726	22.28234382
1016	1070	33	15	0.25862638	1.56741070
1016	1070	33	16	0.85732007	6.64425734
1016	1070	33	17	0.22538037	2.33920819
1016	1070	33	18	0.12205488	0.84113932
1016	1070	33	19	1.75555015	15.25762157
1016	1070	34	0	1.74299407	6.74777372
1016	1070	34	1	0.67358483	3.60401084
1016	1070	34	2	0.84690772	9.82970862
1016	1070	34	3	0.11361971	0.68623638
1016	1070	34	4	1.40023535	7.42828397
1016	1070	34	5	0.29468086	1.57319259
1016	1070	34	6	3.30262446	12.28144004
1016	1070	34	7	0.23510876	2.16336921
1016	1070	34	8	0.01684862	0.51286732
1016	1070	34	9	1.34677509	5.08927292
1016	1070	34	10	0.10188597	0.55461409
1016	1070	34	11	0.08301386	0.88350608
1016	1070	34	12	1.04807517	9.33651244
1016	1070	34	13	1.72150006	9.05361660
1016	1070	34	14	3.77349800	22.42081120
1016	1070	34	15	0.25778473	1.52612888
1016	1070	34	16	0.85747688	6.69261860
1016	1070	34	17	0.22421246	2.27394539
1016	1070	34	18	0.12141965	0.80748347
1016	1070	34	19	1.76447411	15.65320793
1016	1070	35	0	1.74050418	6.74620256
1016	1070	35	1	0.67388031	3.62574582
1016	1070	35	2	0.82407826	9.58499423
1016	1070	35	3	0.11799502	0.67512600
1016	1070	35	4	1.42050588	7.67176056
1016	1070	35	5	0.29429125	1.55036642
1016	1070	35	6	3.32896866	12.47319998
1016	1070	35	7	0.21793715	1.94670625
1016	1070	35	8	0.01553130	0.45551299
1016	1070	35	9	1.36463581	5.21990425
1016	1070	35	10	0.10155456	0.54148304
1016	1070	35	11	0.07673920	0.77605315
1016	1070	35	12	1.05071303	9.54062013
1016	1070	35	13	1.71094369	9.07060129
1016	1070	35	14	3.77666769	22.54062475
1016	1070	35	15	0.25723304	1.49190426
1016	1070	35	16	0.85756485	6.73524854
1016	1070	35	17	0.22334432	2.21562349
1016	1070	35	18	0.12097402	0.77942272
1016	1070	35	19	1.77197807	16.02245830
1016	1070	36	0	1.73773618	6.74254773
1016	1070	36	1	0.67401234	3.64384511
1016	1070	36	2	0.80366354	9.34462672
1016	1070	36	3	0.12285221	0.67041035
1016	1070	36	4	1.43773132	7.89759265
1016	1070	36	5	0.29412005	1.53175749
1016	1070	36	6	3.35126896	12.64273170
1016	1070	36	7	0.20546498	1.75811693
1016	1070	36	8	0.01461635	0.40513952
1016	1070	36	9	1.38014868	5.33718035
1016	1070	36	10	0.10134063	0.53074372
1016	1070	36	11	0.07234370	0.68549032
1016	1070	36	12	1.05252301	9.72891550
1016	1070	36	13	1.69915116	9.07383193
1016	1070	36	14	3.77922071	22.64408323
1016	1070	36	15	0.25692346	1.46367649
1016	1070	36	16	0.85759455	6.77277612
1016	1070	36	17	0.22272694	2.16367986
1016	1070	36	18	0.12068411	0.75611091
1016	1070	36	19	1.77824743	16.36630007
1016	1070	37	0	1.73471478	6.73706981
1016	1070	37	1	0.67400496	3.65880286
1016	1070	37	2	0.78546444	9.11053811
1016	1070	37	3	0.12814365	0.67140901
1016	1070	37	4	1.45220998	8.10548281
1016	1070	37	5	0.29413508	1.51673308
1016	1070	37	6	3.36999056	12.79162168
1016	1070	37	7	0.19708059	1.59643815
1016	1070	37	8	0.01403645	0.36113925
1016	1070	37	9	1.39358075	5.44194476
1016	1070	37	10	0.10122472	0.52201762
1016	1070	37	11	0.06953320	0.61005559
1016	1070	37	12	1.05363906	9.90200003
1016	1070	37	13	1.68627380	9.06466181
1016	1070	37	14	3.78125994	22.73323520
1016	1070	37	15	0.25681809	1.44054023
1016	1070	37	16	0.85757438	6.80576430
1016	1070	37	17	0.22232034	2.11757276
1016	1070	37	18	0.12052331	0.73682465
1016	1070	37	19	1.78344341	16.68576343
1016	1070	38	0	1.73146397	6.72998675
1016	1070	38	1	0.67387751	3.67104784
1016	1070	38	2	0.76928832	8.88424673
1016	1070	38	3	0.13382290	0.67751758
1016	1070	38	4	1.46421601	8.29547822
1016	1070	38	5	0.29431054	1.50475598
1016	1070	38	6	3.38554686	12.92151971
1016	1070	38	7	0.19226920	1.46013800
1016	1070	38	8	0.01374071	0.32292515
1016	1070	38	9	1.40517519	5.53510652
1016	1070	38	10	0.10119137	0.51498524
1016	1070	38	11	0.06807908	0.54807262
1016	1070	38	12	1.05416274	10.06055475
1016	1070	38	13	1.67245759	9.04434078
1016	1070	38	14	3.78287039	22.80989823
1016	1070	38	15	0.25688679	1.42172550
1016	1070	38	16	0.85751106	6.83471590
1016	1070	38	17	0.22209192	2.07678781
1016	1070	38	18	0.12047066	0.72094784
1016	1070	38	19	1.78770583	16.98194790
1016	1070	39	0	1.72800770	6.72148412
1016	1070	39	1	0.67364566	3.68095066
1016	1070	39	2	0.75495165	8.66690965
1016	1070	39	3	0.13984378	0.68819512
1016	1070	39	4	1.47399676	8.46789291
1016	1070	39	5	0.29462553	1.49537159
1016	1070	39	6	3.39830110	13.03407113
1016	1070	39	7	0.19060597	1.34748973
1016	1070	39	8	0.01369106	0.28994423
1016	1070	39	9	1.41515148	5.61760058
1016	1070	39	10	0.10122825	0.50937791
1016	1070	39	11	0.06780596	0.49799787
1016	1070	39	12	1.05417021	10.20530072
1016	1070	39	13	1.65784482	9.01402936
1016	1070	39	14	3.78412232	22.87567875
1016	1070	39	15	0.25710540	1.40657948
1016	1070	39	16	0.85741003	6.86007924
1016	1070	39	17	0.22201503	2.04084191
1016	1070	39	18	0.12050957	0.70795747
1016	1070	39	19	1.79115576	17.25599486
1016	1070	40	0	1.72437039	6.71172350
1016	1070	40	1	0.67332226	3.68883052
1016	1070	40	2	0.74228167	8.45937191
1016	1070	40	3	0.14615966	0.70295280
1016	1070	40	4	1.48177233	8.62323931
1016	1070	40	5	0.29506298	1.48819618
1016	1070	40	6	3.40856949	13.13086774
1016	1070	40	7	0.19174381	1.25670232
1016	1070	40	8	0.01385926	0.26168542
1016	1070	40	9	1.42370638	5.69035797
1016	1070	40	10	0.10132544	0.50497031
1016	1070	40	11	0.06858034	0.45844514
1016	1070	40	12	1.05371811	10.33696994
1016	1070	40	13	1.64257502	8.97481187
1016	1070	40	14	3.78507380	22.93199163
1016	1070	40	15	0.25745437	1.39455010
1016	1070	40	16	0.85727573	6.88225348
1016	1070	40	17	0.22206787	2.00928534
1016	1070	40	18	0.12062681	0.69741078
1016	1070	40	19	1.79389797	17.50906501
1016	1070	41	0	1.72057713	6.70084906
1016	1070	41	1	0.67291801	3.69496177
1016	1070	41	2	0.73111731	8.26221195
1016	1070	41	3	0.15272320	0.72134400
1016	1070	41	4	1.48773666	8.76217020
1016	1070	41	5	0.29560868	1.48290640
1016	1070	41	6	3.41662540	13.21341435
1016	1070	41	7	0.19539903	1.18601169
1016	1070	41	8	0.01422450	0.23768337
1016	1070	41	9	1.43101521	5.75428399
1016	1070	41	10	0.10147488	0.50157396
1016	1070	41	11	0.07030075	0.42819359
1016	1070	41	12	1.05284851	10.45628492
1016	1070	41	13	1.62678519	8.92770802
1016	1070	41	14	3.78577286	22.98007926
1016	1070	41	15	0.25791768	1.38517140
1016	1070	41	16	0.85711187	6.90159364
1016	1070	41	17	0.22223245	1.98170247
1016	1070	41	18	0.12081169	0.68893372
1016	1070	41	19	1.79602310	17.74232037
1016	1070	42	0	1.71665385	6.68899285
1016	1070	42	1	0.67244200	3.69957983
1016	1070	42	2	0.72130958	8.07578291
1016	1070	42	3	0.15948633	0.74295596
1016	1070	42	4	1.49205955	8.88543061
1016	1070	42	5	0.29625056	1.47922991
1016	1070	42	6	3.42270396	13.28310798
1016	1070	42	7	0.20133679	1.13373846
1016	1070	42	8	0.01477132	0.21751923
1016	1070	42	9	1.43723343	5.81024294
1016	1070	42	10	0.10166995	0.49903139
1016	1070	42	11	0.07288932	0.40618411
1016	1070	42	12	1.05159289	10.56394490
1016	1070	42	13	1.61060946	8.87368253
1016	1070	42	14	3.78625931	23.02102963
1016	1070	42	15	0.25848194	1.37805052
1016	1070	42	16	0.85692161	6.91841522
1016	1070	42	17	0.22249387	1.95771131
1016	1070	42	18	0.12105549	0.68221080
1016	1070	42	19	1.79760960	17.95691002
1016	1070	43	0	1.71262719	6.67627865
1016	1070	43	1	0.67190216	3.70288662
1016	1070	43	2	0.71272155	7.90024970
1016	1070	43	3	0.16640047	0.76740287
1016	1070	43	4	1.49488934	8.99381936
1016	1070	43	5	0.29697811	1.47693730
1016	1070	43	6	3.42700693	13.34122691
1016	1070	43	7	0.20935739	1.09831909
1016	1070	43	8	0.01548810	0.20081932
1016	1070	43	9	1.44249831	5.85904804
1016	1070	43	10	0.10190509	0.49721117
1016	1070	43	11	0.07628468	0.39150800
1016	1070	43	12	1.04997542	10.66061741
1016	1070	43	13	1.59417838	8.81365263
1016	1070	43	14	3.78656620	23.05579319
1016	1070	43	15	0.25913573	1.37285641
1016	1070	43	16	0.85670772	6.93299845
1016	1070	43	17	0.22283956	1.93696243
1016	1070	43	18	0.12135096	0.67697622
1016	1070	43	19	1.79872550	18.15395905
1016	1070	44	0	1.70852434	6.66282490
1016	1070	44	1	0.67130557	3.70505547
1016	1070	44	2	0.70522808	7.73562202
1016	1070	44	3	0.17341690	0.79432046
1016	1070	44	4	1.49635588	9.08815921
1016	1070	44	5	0.29778192	1.47583494
1016	1070	44	6	3.42970749	13.38892739
1016	1070	44	7	0.21928424	1.07831687
1016	1070	44	8	0.01636568	0.18725237
1016	1070	44	9	1.44693067	5.90145545
1016	1070	44	10	0.10217555	0.49600357
1016	1070	44	11	0.08043618	0.38339115
1016	1070	44	12	1.04801564	10.74693381
1016	1070	44	13	1.57761796	8.74849343
1016	1070	44	14	3.78672107	23.08519859
1016	1070	44	15	0.25986905	1.36930994
1016	1070	44	16	0.85647271	6.94559225
1016	1070	44	17	0.22325886	1.91913727
1016	1070	44	18	0.12169190	0.67300613
1016	1070	44	19	1.79942995	18.33456034
1016	1070	45	0	1.70437277	6.64874663
1016	1070	45	1	0.67065875	3.70623546
1016	1070	45	2	0.69871528	7.58178332
1016	1070	45	3	0.18048729	0.82336194
1016	1070	45	4	1.49657362	9.16927467
1016	1070	45	5	0.29865337	1.47575888
1016	1070	45	6	3.43095486	13.42724600
1016	1070	45	7	0.23095392	1.07241853
1016	1070	45	8	0.01739636	0.17652591
1016	1070	45	9	1.45063652	5.93816145
1016	1070	45	10	0.10247715	0.49531687
1016	1070	45	11	0.08529910	0.38117562
1016	1070	45	12	1.04573058	10.82348792
1016	1070	45	13	1.56104849	8.67904126
1016	1070	45	14	3.78674696	23.10996697
1016	1070	45	15	0.26067288	1.36717536
1016	1070	45	16	0.85621890	6.95641770
1016	1070	45	17	0.22374248	1.90394615
1016	1070	45	18	0.12207294	0.67011192
1016	1070	45	19	1.79977456	18.49976846
1016	1070	46	0	1.70019990	6.63415658
1016	1070	46	1	0.66996784	3.70655520
1016	1070	46	2	0.69307994	7.43851613
1016	1070	46	3	0.18756430	0.85419525
1016	1070	46	4	1.49564454	9.23797628
1016	1070	46	5	0.29958428	1.47656961
1016	1070	46	6	3.43087862	13.45710595
1016	1070	46	7	0.24420826	1.07942160
1016	1070	46	8	0.01857302	0.16838205
1016	1070	46	9	1.45370864	5.96980194
1016	1070	46	10	0.10280613	0.49507418
1016	1070	46	11	0.09083100	0.38430064
1016	1070	46	12	1.04313641	10.89083691
1016	1070	46	13	1.54458342	8.60609532
1016	1070	46	14	3.78666327	23.13072499
1016	1070	46	15	0.26153891	1.36625304
1016	1070	46	16	0.85594849	6.96567130
1016	1070	46	17	0.22428223	1.89112613
1016	1070	46	18	0.12248925	0.66813453
1016	1070	46	19	1.79980461	18.65059564
1016	1070	47	0	1.69603267	6.61916576
1016	1070	47	1	0.66923876	3.70612621
1016	1070	47	2	0.68822876	7.30552390
1016	1070	47	3	0.19460223	0.88650132
1016	1070	47	4	1.49366101	9.29505035
1016	1070	47	5	0.30056679	1.47814763
1016	1070	47	6	3.42959267	13.47932619
1016	1070	47	7	0.25888872	1.09821657
1016	1070	47	8	0.01988853	0.16259313
1016	1070	47	9	1.45622816	5.99695369
1016	1070	47	10	0.10315903	0.49521080
1016	1070	47	11	0.09698881	0.39228387
1016	1070	47	12	1.04024980	10.94950378
1016	1070	47	13	1.52832817	8.53041776
1016	1070	47	14	3.78648647	23.14801661
1016	1070	47	15	0.26245924	1.36637323
1016	1070	47	16	0.85566366	6.97352784
1016	1070	47	17	0.22487068	1.88043873
1016	1070	47	18	0.12293638	0.66693949
1016	1070	47	19	1.79955998	18.78800912
1016	1070	48	0	1.69189719	6.60388343
1016	1070	48	1	0.66847727	3.70504572
1016	1070	48	2	0.68407765	7.18244972
1016	1070	48	3	0.20155758	0.91997337
1016	1070	48	4	1.49070830	9.34125312
1016	1070	48	5	0.30159321	1.48038968
1016	1070	48	6	3.42719874	13.49463215
1016	1070	48	7	0.27483282	1.12776709
1016	1070	48	8	0.02133523	0.15895727
1016	1070	48	9	1.45826587	6.02013671
1016	1070	48	10	0.10353256	0.49567199
1016	1070	48	11	0.10372686	0.40470388
1016	1070	48	12	1.03708879	10.99998088
1016	1070	48	13	1.51237921	8.45273269
1016	1070	48	14	3.78623063	23.16231360
1016	1070	48	15	0.26342625	1.36739075
1016	1070	48	16	0.85536653	6.98014300
1016	1070	48	17	0.22550102	1.87166767
1016	1070	48	18	0.12341016	0.66641281
1016	1070	48	19	1.79907610	18.91292985
1016	1070	49	0	1.68781836	6.58841671
1016	1070	49	1	0.66768909	3.70339917
1016	1070	49	2	0.68055094	7.06889223
1016	1070	49	3	0.20838971	0.95431690
1016	1070	49	4	1.48686671	9.37730832
1016	1070	49	5	0.30265593	1.48320565
1016	1070	49	6	3.42378948	13.50366720
1016	1070	49	7	0.29187241	1.16709074
1016	1070	49	8	0.02290460	0.15729416
1016	1070	49	9	1.45988354	6.03981757
1016	1070	49	10	0.10392357	0.49641106
1016	1070	49	11	0.11099550	0.42118442
1016	1070	49	12	1.03367348	11.04273413
1016	1070	49	13	1.49682325	8.37372435
1016	1070	49	14	3.78590788	23.17402491
1016	1070	49	15	0.26443251	1.36918059
1016	1070	49	16	0.85505922	6.98565560
1016	1070	49	17	0.22616685	1.86461674
1016	1070	49	18	0.12390659	0.66645740
1016	1070	49	19	1.79838463	19.02623208
1016	1070	50	0	1.68381945	6.57286990
1016	1070	50	1	0.66687984	3.70126225
1016	1070	50	2	0.67758066	6.96441898
1016	1070	50	3	0.21506129	0.98925030
1016	1070	50	4	1.48221341	9.40390728
1016	1070	50	5	0.30374738	1.48651601
1016	1070	50	6	3.41945109	13.50700443
1016	1070	50	7	0.30983368	1.21524211
1016	1070	50	8	0.02458701	0.15744104
1016	1070	50	9	1.46113505	6.05641312
1016	1070	50	10	0.10432902	0.49738788
1016	1070	50	11	0.11874049	0.44138072
1016	1070	50	12	1.03002634	11.07820741
1016	1070	50	13	1.48173670	8.29403488
1016	1070	50	14	3.78552884	23.18350501
1016	1070	50	15	0.26547064	1.37163422
1016	1070	50	16	0.85474385	6.99018972
1016	1070	50	17	0.22686211	1.85910771
1016	1070	50	18	0.12442177	0.66699017
1016	1070	50	19	1.79751405	19.12874383
1016	1070	51	0	1.67992188	6.55734365
1016	1070	51	1	0.66605514	3.69870258
1016	1070	51	2	0.67510575	6.86857754
1016	1070	51	3	0.22153871	1.02450580
1016	1070	51	4	1.47682381	9.42171087
1016	1070	51	5	0.30486009	1.49024972
1016	1070	51	6	3.41426543	13.50515795
1016	1070	51	7	0.32853839	1.27129940
1016	1070	51	8	0.02637170	0.15924908
1016	1070	51	9	1.46206745	6.07029448
1016	1070	51	10	0.10474589	0.49856756
1016	1070	51	11	0.12690289	0.46496808
1016	1070	51	12	1.02617236	11.10682698
1016	1070	51	13	1.46718532	8.21426191
1016	1070	51	14	3.78510283	23.19106118
1016	1070	51	15	0.26653336	1.37465650
1016	1070	51	16	0.85442254	6.99385643
1016	1070	51	17	0.22758097	1.85497843
1016	1070	51	18	0.12495191	0.66793950
1016	1070	51	19	1.79649018	19.22124778
1016	1070	52	0	1.67614491	6.54193398
1016	1070	52	1	0.66522050	3.69578117
1016	1070	52	2	0.67307146	6.78090472
1016	1070	52	3	0.22779241	1.05983069
1016	1070	52	4	1.47077251	9.43135240
1016	1070	52	5	0.30598662	1.49434259
1016	1070	52	6	3.40831174	13.49859353
1016	1070	52	7	0.34780616	1.33435508
1016	1070	52	8	0.02824671	0.16258022
1016	1070	52	9	1.46272185	6.08179111
1016	1070	52	10	0.10517125	0.49991947
1016	1070	52	11	0.13541949	0.49163286
1016	1070	52	12	1.02213889	11.12900552
1016	1070	52	13	1.45322417	8.13495634
1016	1070	52	14	3.78463819	23.19696001
1016	1070	52	15	0.26761347	1.37816322
1016	1070	52	16	0.85409741	6.99675540
1016	1070	52	17	0.22831782	1.85208106
1016	1070	52	18	0.12549326	0.66924322
1016	1070	52	19	1.79533658	19.30448266
1016	1070	53	0	1.67250544	6.52673135
1016	1070	53	1	0.66438134	3.69255351
1016	1070	53	2	0.67142861	6.70093396
1016	1070	53	3	0.23379705	1.09498863
1016	1070	53	4	1.46413396	9.43344123
1016	1070	53	5	0.30711969	1.49873594
1016	1070	53	6	3.40166781	13.48773817
1016	1070	53	7	0.36745736	1.40351075
1016	1070	53	8	0.03019903	0.16730441
1016	1070	53	9	1.46313428	6.09119488
1016	1070	53	10	0.10560221	0.50141638
1016	1070	53	11	0.14422354	0.52106583
1016	1070	53	12	1.01795536	11.14514577
1016	1070	53	13	1.43989775	8.05662040
1016	1070	53	14	3.78414239	23.20143292
1016	1070	53	15	0.26870388	1.38207908
1016	1070	53	16	0.85377051	6.99897627
1016	1070	53	17	0.22906723	1.85028053
1016	1070	53	18	0.12604215	0.67084695
1016	1070	53	19	1.79407483	19.37914494
1016	1070	54	0	1.66901793	6.51181972
1016	1070	54	1	0.66354292	3.68907047
1016	1070	54	2	0.67013305	6.62820138
1016	1070	54	3	0.23953163	1.12976093
1016	1070	54	4	1.45698268	9.42856622
1016	1070	54	5	0.30825220	1.50337569
1016	1070	54	6	3.39441083	13.47298852
1016	1070	54	7	0.38731628	1.47787598
1016	1070	54	8	0.03221472	0.17329741
1016	1070	54	9	1.46333637	6.09876394
1016	1070	54	10	0.10603595	0.50303382
1016	1070	54	11	0.15324585	0.55295767
1016	1070	54	12	1.01365283	11.15564351
1016	1070	54	13	1.42724036	7.97970627
1016	1070	54	14	3.78362219	23.20468113
1016	1070	54	15	0.26979765	1.38633608
1016	1070	54	16	0.85344389	7.00059985
1016	1070	54	17	0.22982398	1.84945313
1016	1070	54	18	0.12659499	0.67270269
1016	1070	54	19	1.79272483	19.44589056
1016	1070	55	0	1.66569430	6.49727582
1016	1070	55	1	0.66271030	3.68537899
1016	1070	55	2	0.66914509	6.56225043
1016	1070	55	3	0.24497941	1.16394760
1016	1070	55	4	1.44939322	9.41729909
1016	1070	55	5	0.30937733	1.50821154
1016	1070	55	6	3.38661780	13.45471795
1016	1070	55	7	0.40721434	1.55657061
1016	1070	55	8	0.03427919	0.18043902
1016	1070	55	9	1.46335597	6.10472637
1016	1070	55	10	0.10646976	0.50474958
1016	1070	55	11	0.16241608	0.58699656
1016	1070	55	12	1.00926345	11.16088978
1016	1070	55	13	1.41527660	7.90461529
1016	1070	55	14	3.78308376	23.20687981
1016	1070	55	15	0.27088806	1.39087232
1016	1070	55	16	0.85311950	7.00169914
1016	1070	55	17	0.23058305	1.84948529
1016	1070	55	18	0.12714830	0.67476774
1016	1070	55	19	1.79130493	19.50533692
1016	1070	56	0	1.66254397	6.48316847
1016	1070	56	1	0.66188828	3.68152255
1016	1070	56	2	0.66842901	6.50263560
1016	1070	56	3	0.25012787	1.19736829
1016	1070	56	4	1.44143985	9.40019706
1016	1070	56	5	0.31048857	1.51319653
1016	1070	56	6	3.37836566	13.43328224
1016	1070	56	7	0.42699299	1.63872966
1016	1070	56	8	0.03637741	0.18861184
1016	1070	56	9	1.46321773	6.10928360
1016	1070	56	10	0.10690100	0.50654332
1016	1070	56	11	0.17166401	0.62286755
1016	1070	56	12	1.00481986	11.16127244
1016	1070	56	13	1.40402207	7.83169786
1016	1070	56	14	3.78253275	23.20818177
1016	1070	56	15	0.27196870	1.39563101
1016	1070	56	16	0.85279921	7.00234019
1016	1070	56	17	0.23133964	1.85027251
1016	1070	56	18	0.12769873	0.67700382
1016	1070	56	19	1.78983210	19.55806473
1016	1070	57	0	1.65957388	6.46955809
1016	1070	57	1	0.66108134	3.67754159
1016	1070	57	2	0.66795260	6.44892512
1016	1070	57	3	0.25496846	1.22986291
1016	1070	57	4	1.43319612	9.37780485
1016	1070	57	5	0.31157984	1.51828668
1016	1070	57	6	3.36973111	13.40902402
1016	1070	57	7	0.44650619	1.72351027
1016	1070	57	8	0.03849423	0.19770041
1016	1070	57	9	1.46294353	6.11261360
1016	1070	57	10	0.10732719	0.50839631
1016	1070	57	11	0.18092094	0.66025338
1016	1070	57	12	1.00035456	11.15717692
1016	1070	57	13	1.39348405	7.76125400
1016	1070	57	14	3.78197430	23.20872055
1016	1070	57	15	0.27303347	1.40055981
1016	1070	57	16	0.85248476	7.00258290
1016	1070	57	17	0.23208925	1.85171852
1016	1070	57	18	0.12824310	0.67937639
1016	1070	57	19	1.78832201	19.60461989
1016	1070	58	0	1.65678863	6.45649644
1016	1070	58	1	0.66029365	3.67347373
1016	1070	58	2	0.66768678	6.40070295
1016	1070	58	3	0.25949641	1.26129191
1016	1070	58	4	1.42473421	9.35065590
1016	1070	58	5	0.31264549	1.52344078
1016	1070	58	6	3.36079024	13.38227581
1016	1070	58	7	0.46562234	1.81009953
1016	1070	58	8	0.04061463	0.20759084
1016	1070	58	9	1.46255286	6.11487364
1016	1070	58	10	0.10774601	0.51029122
1016	1070	58	11	0.19012094	0.69883649
1016	1070	58	12	0.99589925	11.14898631
1016	1070	58	13	1.38366239	7.69353450
1016	1070	58	14	3.78141316	23.20861308
1016	1070	58	15	0.27407671	1.40561031
1016	1070	58	16	0.85217779	7.00248161
1016	1070	58	17	0.23282763	1.85373447
1016	1070	58	18	0.12877841	0.68185413
1016	1070	58	19	1.78678911	19.64551535
1016	1070	59	0	1.65419061	6.44402650
1016	1070	59	1	0.65952893	3.66935391
1016	1070	59	2	0.66760523	6.35757019
1016	1070	59	3	0.26371037	1.29153634
1016	1070	59	4	1.41612428	9.31927277
1016	1070	59	5	0.31368042	1.52862031
1016	1070	59	6	3.35161798	13.35336200
1016	1070	59	7	0.48422561	1.89772269
1016	1070	59	8	0.04272403	0.21817069
1016	1070	59	9	1.46206318	6.11620295
1016	1070	59	10	0.10815530	0.51221198
1016	1070	59	11	0.19920194	0.73830182
1016	1070	59	12	0.99148433	11.13708077
1016	1070	59	13	1.37455031	7.62874283
1016	1070	59	14	3.78085361	23.20796198
1016	1070	59	15	0.27509322	1.41073768
1016	1070	59	16	0.85187977	7.00208569
1016	1070	59	17	0.23355089	1.85623832
1016	1070	59	18	0.12930189	0.68440849
1016	1070	59	19	1.78524666	19.68123275
1016	1070	60	0	1.65178016	6.43218250
1016	1070	60	1	0.65879052	3.66521452
1016	1070	60	2	0.66768414	6.31914592
1016	1070	60	3	0.26761211	1.32049751
1016	1070	60	4	1.40743378	9.28416680
1016	1070	60	5	0.31468010	1.53378943
1016	1070	60	6	3.34228753	13.32259974
1016	1070	60	7	0.50221663	1.98565096
1016	1070	60	8	0.04480854	0.22932924
1016	1070	60	9	1.46149019	6.11672493
1016	1070	60	10	0.10855310	0.51414370
1016	1070	60	11	0.20810670	0.77834019
1016	1070	60	12	0.98713835	11.12183651
1016	1070	60	13	1.36613528	7.56703734
1016	1070	60	14	3.78029957	23.20685744
1016	1070	60	15	0.27607832	1.41590050
1016	1070	60	16	0.85159201	7.00143995
1016	1070	60	17	0.23425549	1.85915434
1016	1070	60	18	0.12981102	0.68701348
1016	1070	60	19	1.78370677	19.71222409
1016	1070	61	0	1.64955579	6.42099019
1016	1070	61	1	0.65808131	3.66108541
1016	1070	61	2	0.66790184	6.28506770
1016	1070	61	3	0.27120616	1.34809644
1016	1070	61	4	1.39872678	9.24583717
1016	1070	61	5	0.31564058	1.53891498
1016	1070	61	6	3.33286961	13.29029905
1016	1070	61	7	0.51951267	2.07320839
1016	1070	61	8	0.04685515	0.24095784
1016	1070	61	9	1.46084805	6.11654918
1016	1070	61	10	0.10893768	0.51607261
1016	1070	61	11	0.21678355	0.81865183
1016	1070	61	12	0.98288757	11.10362426
1016	1070	61	13	1.35839987	7.50853405
1016	1070	61	14	3.77975455	23.20537885
1016	1070	61	15	0.27702788	1.42106056
1016	1070	61	16	0.85131564	7.00058507
1016	1070	61	17	0.23493825	1.86241264
1016	1070	61	18	0.13030353	0.68964536
1016	1070	61	19	1.78218042	19.73891317
1016	1070	62	0	1.64751440	6.41046717
1016	1070	62	1	0.65740370	3.65699390
1016	1070	62	2	0.66823870	6.25499169
1016	1070	62	3	0.27449945	1.37427305
1016	1070	62	4	1.39006337	9.20476936
1016	1070	62	5	0.31655853	1.54396655
1016	1070	62	6	3.32343183	13.25676214
1016	1070	62	7	0.53604728	2.15977742
1016	1070	62	8	0.04885195	0.25295059
1016	1070	62	9	1.46014956	6.11577329
1016	1070	62	10	0.10930752	0.51798609
1016	1070	62	11	0.22518687	0.85894991
1016	1070	62	12	0.97875570	11.08280752
1016	1070	62	13	1.35132254	7.45330971
1016	1070	62	14	3.77922170	23.20359619
1016	1070	62	15	0.27793834	1.42618285
1016	1070	62	16	0.85105164	6.99955790
1016	1070	62	17	0.23559639	1.86594887
1016	1070	62	18	0.13077746	0.69228255
1016	1070	62	19	1.78067747	19.76169701
1016	1070	63	0	1.64565144	6.40062337
1016	1070	63	1	0.65675968	3.65296482
1016	1070	63	2	0.66867682	6.22859258
1016	1070	63	3	0.27750095	1.39898510
1016	1070	63	4	1.38149915	9.16143337
1016	1070	63	5	0.31743125	1.54891655
1016	1070	63	6	3.31403806	13.22228229
1016	1070	63	7	0.55176957	2.24480304
1016	1070	63	8	0.05078826	0.26520501
