world_seed	cell_seed	time	gene_id	X	P
1002	1026	3	8	0.04871673	0.49391327
1002	1026	3	9	0.62760608	2.23383819
1002	1026	3	10	2.12638459	4.40160222
1002	1026	3	11	0.39610181	1.10334455
1002	1026	3	12	0.47500727	1.37671263
1002	1026	3	13	0.48457948	1.47963278
1002	1026	3	14	0.04015035	0.22160282
1002	1026	3	15	0.42710170	0.58456470
1002	1026	3	16	0.05977441	0.62886705
1002	1026	3	17	0.95092195	1.27847844
1002	1026	3	18	2.43147617	4.18735980
1002	1026	3	19	0.28880869	1.30514770
1002	1026	4	0	0.14657722	0.44907359
1002	1026	4	1	0.43157047	2.21244330
1002	1026	4	2	0.93059983	2.57901660
1002	1026	4	3	0.67880791	1.49044225
1002	1026	4	4	1.41523916	2.69800277
1002	1026	4	5	2.23014677	6.03920507
1002	1026	4	6	0.99090897	4.44899858
1002	1026	4	7	0.10398481	0.21002519
1002	1026	4	8	0.04343679	0.42693705
1002	1026	4	9	0.67019857	2.42429004
1002	1026	4	10	2.45512696	6.14110747
1002	1026	4	11	0.52131121	1.22322391
1002	1026	4	12	0.44925864	1.52533893
1002	1026	4	13	0.52912264	1.55391297
1002	1026	4	14	0.03439114	0.22222419
1002	1026	4	15	0.47087283	0.90990324
1002	1026	4	16	0.04727142	0.62382515
1002	1026	4	17	1.16735421	2.04725803
1002	1026	4	18	2.89117678	6.28817825
1002	1026	4	19	0.22995448	1.25416832
1002	1026	5	0	0.20590517	0.53942603
1002	1026	5	1	0.37035435	2.21521967
1002	1026	5	2	0.94703257	3.06583829
1002	1026	5	3	0.60422228	1.72937613
1002	1026	5	4	1.36850091	3.44843008
1002	1026	5	5	2.38264947	7.76803098
1002	1026	5	6	0.85545885	5.08805041
1002	1026	5	7	0.18852037	0.27105603
1002	1026	5	8	0.05399117	0.37036922
1002	1026	5	9	0.71421064	2.62006361
1002	1026	5	10	2.74844192	8.05646108
1002	1026	5	11	0.70847688	1.43830087
1002	1026	5	12	0.41596146	1.61298136
1002	1026	5	13	0.60284650	1.65213857
1002	1026	5	14	0.03209363	0.21697550
1002	1026	5	15	0.49683654	1.22237678
1002	1026	5	16	0.04428273	0.60679991
1002	1026	5	17	1.36120979	2.92294333
1002	1026	5	18	3.29628943	8.68280475
1002	1026	5	19	0.18721460	1.15760693
1002	1026	6	0	0.26149564	0.67779413
1002	1026	6	1	0.32066163	2.15624182
1002	1026	6	2	0.95910564	3.48532402
1002	1026	6	3	0.52275910	1.82320785
1002	1026	6	4	1.29884570	3.96720720
1002	1026	6	5	2.49310723	9.50584791
1002	1026	6	6	0.74221118	5.54111154
1002	1026	6	7	0.26946109	0.40414051
1002	1026	6	8	0.06892739	0.33760607
1002	1026	6	9	0.74549067	2.82153707
1002	1026	6	10	3.00685168	10.09677942
1002	1026	6	11	0.91513113	1.78669896
1002	1026	6	12	0.38544424	1.64654898
1002	1026	6	13	0.68924469	1.79685026
1002	1026	6	14	0.03426566	0.21036555
1002	1026	6	15	0.51141122	1.50641750
1002	1026	6	16	0.05090791	0.58854075
1002	1026	6	17	1.53391932	3.86772701
1002	1026	6	18	3.65098164	11.29345058
1002	1026	6	19	0.15955826	1.04344489
1002	1026	7	0	0.30829841	0.85442878
1002	1026	7	1	0.28257160	2.05900177
1002	1026	7	2	0.97242316	3.84470082
1002	1026	7	3	0.44821613	1.80788386
1002	1026	7	4	1.24298352	4.28849781
1002	1026	7	5	2.56976618	11.20986456
1002	1026	7	6	0.66743948	5.84509384
1002	1026	7	7	0.32790652	0.59094751
1002	1026	7	8	0.08070526	0.32745350
1002	1026	7	9	0.75862407	3.01486291
1002	1026	7	10	3.22935495	12.21617351
1002	1026	7	11	1.11445526	2.25452979
1002	1026	7	12	0.36376295	1.64164142
1002	1026	7	13	0.77787542	1.98783187
1002	1026	7	14	0.04267767	0.20710671
1002	1026	7	15	0.51814797	1.75558604
1002	1026	7	16	0.06933419	0.57878870
1002	1026	7	17	1.68632033	4.85061871
1002	1026	7	18	3.95783407	14.05263720
1002	1026	7	19	0.14750911	0.93134797
1002	1026	8	0	0.34569757	1.05575123
1002	1026	8	1	0.25658458	1.94251780
1002	1026	8	2	0.98951694	4.15555623
1002	1026	8	3	0.38514627	1.72253946
1002	1026	8	4	1.21445496	4.47475739
1002	1026	8	5	2.61814462	12.84908792
1002	1026	8	6	0.63037656	6.05026344
1002	1026	8	7	0.35830845	0.79799451
1002	1026	8	8	0.08631495	0.33145690
1002	1026	8	9	0.75318653	3.18348897
1002	1026	8	10	3.41428479	14.37178648
1002	1026	8	11	1.29152657	2.80456325
1002	1026	8	12	0.35242250	1.61621602
1002	1026	8	13	0.86300599	2.21448538
1002	1026	8	14	0.05922728	0.21284118
1002	1026	8	15	0.51897560	1.96811516
1002	1026	8	16	0.10166667	0.58846807
1002	1026	8	17	1.81886330	5.84588073
1002	1026	8	18	4.21839107	16.90079519
1002	1026	8	19	0.15208102	0.83638573
1002	1026	9	0	0.37497996	1.26926692
1002	1026	9	1	0.24319415	1.82262259
1002	1026	9	2	1.01091230	4.43001571
1002	1026	9	3	0.33375103	1.59931288
1002	1026	9	4	1.21385151	4.58659239
1002	1026	9	5	2.64221723	14.40061603
1002	1026	9	6	0.62455291	6.20214391
1002	1026	9	7	0.36312522	0.99309856
1002	1026	9	8	0.08579170	0.34013225
1002	1026	9	9	0.73166479	3.31367797
1002	1026	9	10	3.56047350	16.52286144
1002	1026	9	11	1.43835437	3.39396707
1002	1026	9	12	0.35033194	1.58547783
1002	1026	9	13	0.94187222	2.46341889
1002	1026	9	14	0.08522394	0.23410235
1002	1026	9	15	0.51503665	2.14447407
1002	1026	9	16	0.14821997	0.62948228
1002	1026	9	17	1.93191057	6.83189266
1002	1026	9	18	4.43393045	19.78460346
1002	1026	9	19	0.17361808	0.77071829
1002	1026	10	0	0.39791797	1.48533248
1002	1026	10	1	0.24250159	1.71257387
1002	1026	10	2	1.03580579	4.67864360
1002	1026	10	3	0.29252423	1.46105891
1002	1026	10	4	1.23590946	4.67026680
1002	1026	10	5	2.64533517	15.84742275
1002	1026	10	6	0.64247018	6.33618900
1002	1026	10	7	0.34830839	1.15311704
1002	1026	10	8	0.08061347	0.34625226
1002	1026	10	9	0.69824984	3.39686770
1002	1026	10	10	3.66819596	18.63105612
1002	1026	10	11	1.55121671	3.98264137
1002	1026	10	12	0.35532216	1.55993627
1002	1026	10	13	1.01343465	2.72218985
1002	1026	10	14	0.12088827	0.27756766
1002	1026	10	15	0.50720147	2.28619283
1002	1026	10	16	0.20690336	0.71282253
1002	1026	10	17	2.02601988	7.79047663
1002	1026	10	18	4.60617717	22.65622921
1002	1026	10	19	0.21105872	0.74368407
1002	1026	11	0	0.41614571	1.69728426
1002	1026	11	1	0.25402295	1.62316116
1002	1026	11	2	1.06256338	4.90938292
1002	1026	11	3	0.25952762	1.32238101
1002	1026	11	4	1.27346958	4.75538104
1002	1026	11	5	2.63073963	17.17724644
1002	1026	11	6	0.67705015	6.47755015
1002	1026	11	7	0.32059211	1.26559201
1002	1026	11	8	0.07261316	0.34576050
1002	1026	11	9	0.65800848	3.43036254
1002	1026	11	10	3.73946692	20.66167325
1002	1026	11	11	1.62939104	4.53680333
1002	1026	11	12	0.36501115	1.54544013
1002	1026	11	13	1.07759922	2.98076656
1002	1026	11	14	0.16528721	0.34894408
1002	1026	11	15	0.49630402	2.39540548
1002	1026	11	16	0.27385592	0.84625641
1002	1026	11	17	2.10210193	8.70660230
1002	1026	11	18	4.73768692	25.47334180
1002	1026	11	19	0.26193322	0.76112871
1002	1026	12	0	0.43095353	1.90092706
1002	1026	12	1	0.27670670	1.56259890
1002	1026	12	2	1.08913736	5.12717591
1002	1026	12	3	0.23294689	1.19163449
1002	1026	12	4	1.31957522	4.85708251
1002	1026	12	5	2.60170550	18.38208451
1002	1026	12	6	0.72201814	6.64231147
1002	1026	12	7	0.28604082	1.32734751
1002	1026	12	8	0.06340051	0.33738363
1002	1026	12	9	0.61620698	3.41706120
1002	1026	12	10	3.77774200	22.58508000
1002	1026	12	11	1.67443592	5.03040511
1002	1026	12	12	0.37725802	1.54406962
1002	1026	12	13	1.13474799	3.23180502
1002	1026	12	14	0.21663431	0.45198747
1002	1026	12	15	0.48318656	2.47470854
1002	1026	12	16	0.34466198	1.03289004
1002	1026	12	17	2.16143191	9.56829137
1002	1026	12	18	4.83185871	28.19950893
1002	1026	12	19	0.32289261	0.82490623
1002	1026	13	0	0.44327063	2.09388124
1002	1026	13	1	0.30908507	1.53645797
1002	1026	13	2	1.11341068	5.33406667
1002	1026	13	3	0.21129158	1.07289445
1002	1026	13	4	1.36851128	4.97982947
1002	1026	13	5	2.56146314	19.45787355
1002	1026	13	6	0.77207227	6.83901033
1002	1026	13	7	0.24938674	1.34192160
1002	1026	13	8	0.05414294	0.32175628
1002	1026	13	9	0.57776271	3.36456139
1002	1026	13	10	3.78734047	24.37770379
1002	1026	13	11	1.68958908	5.44547851
1002	1026	13	12	0.39037507	1.55527089
1002	1026	13	13	1.18546344	3.47037977
1002	1026	13	14	0.27273418	0.58799733
1002	1026	13	15	0.46865521	2.52708877
1002	1026	13	16	0.41538930	1.27109370
1002	1026	13	17	2.20556303	10.36654723
1002	1026	13	18	4.89270530	30.80457419
1002	1026	13	19	0.39036694	0.93303901
1002	1026	14	0	0.45372015	2.27499433
1002	1026	14	1	0.34946732	1.54776180
1002	1026	14	2	1.13343920	5.52963052
1002	1026	14	3	0.19342699	0.96754282
1002	1026	14	4	1.41617688	5.12126654
1002	1026	14	5	2.51304692	20.40411784
1002	1026	14	6	0.82302369	7.07020703
1002	1026	14	7	0.21387795	1.31686094
1002	1026	14	8	0.04555703	0.30053186
1002	1026	14	9	0.54688378	3.28389133
1002	1026	14	10	3.77287743	26.02236316
1002	1026	14	11	1.67914687	5.77179139
1002	1026	14	12	0.40318292	1.57693370
1002	1026	14	13	1.23037343	3.69351365
1002	1026	14	14	0.33138086	0.75584594
1002	1026	14	15	0.45342136	2.55581911
1002	1026	14	16	0.48311972	1.55547341
1002	1026	14	17	2.23620380	11.09520823
1002	1026	14	18	4.92454120	33.26477530
1002	1026	14	19	0.46107376	1.08049434
1002	1026	15	0	0.46269391	2.44388127
1002	1026	15	1	0.39611227	1.59725708
1002	1026	15	2	1.14758061	5.71157170
1002	1026	15	3	0.17853303	0.87541903
1002	1026	15	4	1.46002904	5.27551786
1002	1026	15	5	2.45916398	21.22339716
1002	1026	15	6	0.87185951	7.33407054
1002	1026	15	7	0.18143726	1.26141685
1002	1026	15	8	0.03799742	0.27569310
1002	1026	15	9	0.52691915	3.18812920
1002	1026	15	10	3.73884562	27.50800197
1002	1026	15	11	1.64786179	6.00596959
1002	1026	15	12	0.41496438	1.60626870
1002	1026	15	13	1.27007154	3.89968294
1002	1026	15	14	0.39062198	0.95240079
1002	1026	15	15	0.43806443	2.56431413
1002	1026	15	16	0.54602733	1.87827298
1002	1026	15	17	2.25510282	11.75069907
1002	1026	15	18	4.93169787	35.56254085
1002	1026	15	19	0.53229460	1.26026730
1002	1026	16	0	0.47042332	2.60059703
1002	1026	16	1	0.44735354	1.68380462
1002	1026	16	2	1.15453925	5.87634720
1002	1026	16	3	0.16603845	0.79558975
1002	1026	16	4	1.49879226	5.43561245
1002	1026	16	5	2.40211950	21.92078429
1002	1026	16	6	0.91667561	7.62590175
1002	1026	16	7	0.15296677	1.18487140
1002	1026	16	8	0.03157045	0.24911289
1002	1026	16	9	0.52035732	3.09114274
1002	1026	16	10	3.68936698	28.82902857
1002	1026	16	11	1.60044361	6.15023617
1002	1026	16	12	0.42536607	1.64043063
1002	1026	16	13	1.30508323	4.08837999
1002	1026	16	14	0.44888437	1.17313577
1002	1026	16	15	0.42302245	2.55597336
1002	1026	16	16	0.60320143	2.23070973
1002	1026	16	17	2.26396129	12.33170242
1002	1026	16	18	4.91831437	37.68601845
1002	1026	16	19	0.60195738	1.46445819
1002	1026	17	0	0.47703664	2.74542112
1002	1026	17	1	0.50167562	1.80481962
1002	1026	17	2	1.15337920	6.01972798
1002	1026	17	3	0.15555521	0.72682590
1002	1026	17	4	1.53209237	5.59502153
1002	1026	17	5	2.34379864	22.50323608
1002	1026	17	6	0.95649328	7.93946905
1002	1026	17	7	0.12867538	1.09551040
1002	1026	17	8	0.02623469	0.22233178
1002	1026	17	9	0.52886698	3.00657436
1002	1026	17	10	3.62807876	29.98446475
1002	1026	17	11	1.54121837	6.21096742
1002	1026	17	12	0.43428745	1.67689539
1002	1026	17	13	1.33585749	4.25976341
1002	1026	17	14	0.50499680	1.41275895
1002	1026	17	15	0.40860352	2.53404261
1002	1026	17	16	0.65438711	2.60399548
1002	1026	17	17	2.26437624	12.83878981
1002	1026	17	18	4.88820826	39.62843069
1002	1026	17	19	0.66859814	1.68515188
1002	1026	18	0	0.48260001	2.87872631
1002	1026	18	1	0.55775034	1.95670277
1002	1026	18	2	1.14354742	6.13727680
1002	1026	18	3	0.14682382	0.66787308
1002	1026	18	4	1.56011798	5.74845090
1002	1026	18	5	2.28568937	22.97901708
1002	1026	18	6	0.99101859	8.26805498
1002	1026	18	7	0.10835865	1.00013396
1002	1026	18	8	0.02187507	0.19648805
1002	1026	18	9	0.55329904	2.94706537
1002	1026	18	10	3.55810739	30.97705551
1002	1026	18	11	1.47394655	6.19726936
1002	1026	18	12	0.44178307	1.71363673
1002	1026	18	13	1.36277073	4.41439680
1002	1026	18	14	0.55815253	1.66575114
1002	1026	18	15	0.39500777	2.50151071
1002	1026	18	16	0.69974314	2.98999295
1002	1026	18	17	2.25780975	13.27404838
1002	1026	18	18	4.84481206	41.38735292
1002	1026	18	19	0.73126599	1.91502994
1002	1026	19	0	0.48714392	3.00090482
1002	1026	19	1	0.61444601	2.13522414
1002	1026	19	2	1.12491554	6.22476691
1002	1026	19	3	0.13967267	0.61758760
1002	1026	19	4	1.58335715	5.89209953
1002	1026	19	5	2.22892856	23.35719371
1002	1026	19	6	1.02040525	8.60517941
1002	1026	19	7	0.09160499	0.90394700
1002	1026	19	8	0.01835057	0.17233827
1002	1026	19	9	0.59364038	2.92363414
1002	1026	19	10	3.48209200	31.81243102
1002	1026	19	11	1.40176587	6.11972878
1002	1026	19	12	0.44798844	1.74916332
1002	1026	19	13	1.38613493	4.55306389
1002	1026	19	14	0.60784541	1.92677092
1002	1026	19	15	0.38235213	2.46104634
1002	1026	19	16	0.73965560	3.38156231
1002	1026	19	17	2.24557669	13.64073001
1002	1026	19	18	4.79115549	42.96398445
1002	1026	19	19	0.78941262	2.14772835
1002	1026	20	0	0.49067876	3.11233029
1002	1026	20	1	0.67081990	2.33584191
1002	1026	20	2	1.09781741	6.27857049
1002	1026	20	3	0.13399007	0.57499172
1002	1026	20	4	1.60241727	6.02359103
1002	1026	20	5	2.17435737	23.64721669
1002	1026	20	6	1.04505906	8.94502840
1002	1026	20	7	0.07793062	0.81067837
1002	1026	20	8	0.01552144	0.15032078
1002	1026	20	9	0.64897334	2.94512966
1002	1026	20	10	3.40223160	32.49836572
1002	1026	20	11	1.32721440	5.98941981
1002	1026	20	12	0.45307035	1.78247290
1002	1026	20	13	1.40620621	4.67664307
1002	1026	20	14	0.65380102	2.19092349
1002	1026	20	15	0.37069309	2.41497051
1002	1026	20	16	0.77461087	3.77268570
1002	1026	20	17	2.22884446	13.94293816
1002	1026	20	18	4.72987636	44.36245963
1002	1026	20	19	0.84278879	2.37799163
1002	1026	21	0	0.49320304	3.21333993
1002	1026	21	1	0.72610165	2.55395179
1002	1026	21	2	1.06304790	6.29601781
1002	1026	21	3	0.12970603	0.53928455
1002	1026	21	4	1.61791517	6.14174197
1002	1026	21	5	2.12257666	23.85859335
1002	1026	21	6	1.06549636	9.28265362
1002	1026	21	7	0.06685834	0.72281050
1002	1026	21	8	0.01326239	0.13063147
1002	1026	21	9	0.71751288	3.01775153
1002	1026	21	10	3.32034058	33.04414971
1002	1026	21	11	1.25229588	5.81718224
1002	1026	21	12	0.45719701	1.81296760
1002	1026	21	13	1.42319224	4.78602526
1002	1026	21	14	0.69591396	2.45391276
1002	1026	21	15	0.36004558	2.36525669
1002	1026	21	16	0.80511690	4.15845190
1002	1026	21	17	2.20863991	14.18535907
1002	1026	21	18	4.66324744	45.58922414
1002	1026	21	19	0.89135669	2.60168328
1002	1026	22	0	0.49470771	3.30422727
1002	1026	22	1	0.77967270	2.78507151
1002	1026	22	2	1.02180113	6.27569342
1002	1026	22	3	0.12678067	0.50983160
1002	1026	22	4	1.63041811	6.24627738
1002	1026	22	5	2.07399781	24.00064271
1002	1026	22	6	1.08225249	9.61401444
1002	1026	22	7	0.05795766	0.64184094
1002	1026	22	8	0.01146750	0.11329508
1002	1026	22	9	0.79676268	3.14470110
1002	1026	22	10	3.23790425	33.46007092
1002	1026	22	11	1.17856118	5.61314585
1002	1026	22	12	0.46052233	1.84035950
1002	1026	22	13	1.43725840	4.88206201
1002	1026	22	14	0.73419571	2.71210356
1002	1026	22	15	0.35039750	2.31354973
1002	1026	22	16	0.83165887	4.53496383
1002	1026	22	17	2.18586002	14.37303818
1002	1026	22	18	4.59321122	46.65248743
1002	1026	22	19	0.93522055	2.81570594
1002	1026	23	0	0.49517823	3.38524003
1002	1026	23	1	0.83104464	3.02496890
1002	1026	23	2	0.97555163	6.21761953
1002	1026	23	3	0.12519698	0.48614574
1002	1026	23	4	1.64041766	6.33755728
1002	1026	23	5	2.02888666	24.08232156
1002	1026	23	6	1.09582873	9.93592512
1002	1026	23	7	0.05086066	0.56853045
1002	1026	23	8	0.01005050	0.09822464
1002	1026	23	9	0.88377590	3.32605690
1002	1026	23	10	3.15613054	33.75699837
1002	1026	23	11	1.10719083	5.38645530
1002	1026	23	12	0.46317914	1.86458284
1002	1026	23	13	1.44853281	4.96553413
1002	1026	23	14	0.76873376	2.96252064
1002	1026	23	15	0.34172044	2.26119602
1002	1026	23	16	0.85467708	4.89921125
1002	1026	23	17	2.16128441	14.51119912
1002	1026	23	18	4.52141736	47.56175319
1002	1026	23	19	0.97457370	3.01787283
1002	1026	24	0	0.49459587	3.45658037
1002	1026	24	1	0.87983831	3.26974368
1002	1026	24	2	0.92590374	6.12328907
1002	1026	24	3	0.12495620	0.46786659
1002	1026	24	4	1.64832285	6.41634454
1002	1026	24	5	1.98740027	24.11210900
1002	1026	24	6	1.10666560	10.24595314
1002	1026	24	7	0.04526448	0.50311628
1002	1026	24	8	0.00894298	0.08526726
1002	1026	24	9	0.97546360	3.55893522
1002	1026	24	10	3.07599617	33.94605363
1002	1026	24	11	1.03907102	5.14514639
1002	1026	24	12	0.46527760	1.88572030
1002	1026	24	13	1.45711037	5.03713399
1002	1026	24	14	0.79966072	3.20280698
1002	1026	24	15	0.33397738	2.20927918
1002	1026	24	16	0.87455825	5.24893448
1002	1026	24	17	2.13558825	14.60510092
1002	1026	24	18	4.44925990	48.32742430
1002	1026	24	19	1.00965968	3.20675983
1002	1026	25	0	0.49293858	3.51840641
1002	1026	25	1	0.92576445	3.51587227
1002	1026	25	2	0.87444279	5.99554240
1002	1026	25	3	0.12607487	0.45474138
1002	1026	25	4	1.65446331	6.48362312
1002	1026	25	5	1.94961693	24.09793736
1002	1026	25	6	1.11513236	10.54229890
1002	1026	25	7	0.04092716	0.44548432
1002	1026	25	8	0.00809191	0.07423746
1002	1026	25	9	1.06888248	3.83792778
1002	1026	25	10	2.99828706	34.03835748
1002	1026	25	11	0.97486055	4.89612939
1002	1026	25	12	0.46690624	1.90394510
1002	1026	25	13	1.46305630	5.09745691
1002	1026	25	14	0.82713172	3.43115856
1002	1026	25	15	0.32712791	2.15865715
1002	1026	25	16	0.89163438	5.58249346
1002	1026	25	17	2.10935501	14.65992856
1002	1026	25	18	4.37791262	48.96047621
1002	1026	25	19	1.04074422	3.38155711
1002	1026	26	0	0.49018202	3.57083445
1002	1026	26	1	0.96860634	3.76022477
1002	1026	26	2	0.82261462	5.83831650
1002	1026	26	3	0.12858275	0.44660849
1002	1026	26	4	1.65909645	6.54046411
1002	1026	26	5	1.91556012	24.04715879
1002	1026	26	6	1.12152551	10.82367438
1002	1026	26	7	0.03766100	0.39530182
1002	1026	26	8	0.00745717	0.06494019
1002	1026	26	9	1.16145147	4.15574137
1002	1026	26	10	2.92363321	34.04483917
1002	1026	26	11	0.91504821	4.64524336
1002	1026	26	12	0.46813403	1.91947794
1002	1026	26	13	1.46640918	5.14699834
1002	1026	26	14	0.85130841	3.64624832
1002	1026	26	15	0.32113187	2.10999812
1002	1026	26	16	0.90618542	5.89874919
1002	1026	26	17	2.08308845	14.68071178
1002	1026	26	18	4.30836172	49.47219147
1002	1026	26	19	1.06809588	3.54193141
1002	1026	27	0	0.48630086	3.61394184
1002	1026	27	1	1.00820454	4.00006115
1002	1026	27	2	0.77164700	5.65631669
1002	1026	27	3	0.13252099	0.44338374
1002	1026	27	4	1.66241581	6.58793212
1002	1026	27	5	1.88521736	23.96653858
1002	1026	27	6	1.12607147	11.08918992
1002	1026	27	7	0.03532569	0.35211640
1002	1026	27	8	0.00700943	0.05718594
1002	1026	27	9	1.25107678	4.50392895
1002	1026	27	10	2.85253852	33.97609730
1002	1026	27	11	0.86000175	4.39735434
1002	1026	27	12	0.46901274	1.93255617
1002	1026	27	13	1.46718399	5.18615490
1002	1026	27	14	0.87234784	3.84714757
1002	1026	27	15	0.31595162	2.06381379
1002	1026	27	16	0.91844358	6.19695998
1002	1026	27	17	2.05722377	14.67226748
1002	1026	27	18	4.24143533	49.87394788
1002	1026	27	19	1.09197276	3.68790480
1002	1026	28	0	0.48127089	3.64777095
1002	1026	28	1	1.04444373	4.23301300
1002	1026	28	2	0.72251351	5.45466645
1002	1026	28	3	0.13794009	0.44504894
1002	1026	28	4	1.66455846	6.62702294
1002	1026	28	5	1.85855488	23.86226799
1002	1026	28	6	1.12893081	11.33825264
1002	1026	28	7	0.03382225	0.31542788
1002	1026	28	8	0.00672846	0.05080029
1002	1026	28	9	1.33619114	4.87360276
1002	1026	28	10	2.78540628	33.84230282
1002	1026	28	11	0.81000957	4.15647791
1002	1026	28	12	0.46957893	1.94341261
1002	1026	28	13	1.46537541	5.21522824
1002	1026	28	14	0.89039510	4.03325033
1002	1026	28	15	0.31155358	2.02048915
1002	1026	28	16	0.92859819	6.47669284
1002	1026	28	17	2.03213784	14.63916155
1002	1026	28	18	4.17783000	50.17705293
1002	1026	28	19	1.11261397	3.81975169
1002	1026	29	0	0.47507178	3.67233463
1002	1026	29	1	1.07724149	4.45705558
1002	1026	29	2	0.67593184	5.23858121
1002	1026	29	3	0.14489722	0.45164180
1002	1026	29	4	1.66561113	6.65862409
1002	1026	29	5	1.83552864	23.73999053
1002	1026	29	6	1.13020241	11.57047713
1002	1026	29	7	0.03308830	0.28473939
1002	1026	29	8	0.00660190	0.04562942
1002	1026	29	9	1.41572831	5.25604708
1002	1026	29	10	2.72256081	33.65313598
1002	1026	29	11	0.76531651	3.92591274
1002	1026	29	12	0.46985572	1.95226147
1002	1026	29	13	1.46096180	5.23443101
1002	1026	29	14	0.90557854	4.20420377
1002	1026	29	15	0.30790902	1.98030859
1002	1026	29	16	0.93680026	6.73774868
1002	1026	29	17	2.00815823	14.58568623
1002	1026	29	18	4.11813395	50.39261776
1002	1026	29	19	1.13023429	3.93791417
1002	1026	30	0	0.46769081	3.68762378
1002	1026	30	1	1.10653894	4.67047419
1002	1026	30	2	0.63238566	5.01309665
1002	1026	30	3	0.15345251	0.46324604
1002	1026	30	4	1.66561470	6.68349112
1002	1026	30	5	1.81609255	23.60483722
1002	1026	30	6	1.12992703	11.78560731
1002	1026	30	7	0.03309458	0.25959330
1002	1026	30	8	0.00662442	0.04154320
1002	1026	30	9	1.48905773	5.64318556
1002	1026	30	10	2.66426573	33.41775051
1002	1026	30	11	0.72615462	3.70837652
1002	1026	30	12	0.46985392	1.95928930
1002	1026	30	13	1.45391020	5.24389529
1002	1026	30	14	0.91800710	4.35984638
1002	1026	30	15	0.30499448	1.94347823
1002	1026	30	16	0.94316681	6.98009998
1002	1026	30	17	1.98557141	14.51584983
1002	1026	30	18	4.06284741	50.53146431
1002	1026	30	19	1.14502123	4.04293402
1002	1026	31	0	0.45912737	3.69361774
1002	1026	31	1	1.13229315	4.87182754
1002	1026	31	2	0.59215941	4.78286562
1002	1026	31	3	0.16366423	0.47998081
1002	1026	31	4	1.66456722	6.70223425
1002	1026	31	5	1.80020410	23.46146704
1002	1026	31	6	1.12809045	11.98344815
1002	1026	31	7	0.03384267	0.23959632
1002	1026	31	8	0.00679722	0.03843665
1002	1026	31	9	1.55590117	6.02789183
1002	1026	31	10	2.61073941	33.14475919
1002	1026	31	11	0.69276948	3.50613864
1002	1026	31	12	0.46957293	1.96464922
1002	1026	31	13	1.44418253	5.24368353
