world_seed	cell_seed	time	gene_id	X	P
1000	1020	18	0	1.19343805	10.72217365
1000	1020	18	1	2.72356176	19.66268046
1000	1020	18	2	0.54535664	6.96216396
1000	1020	18	3	0.08528777	2.39978310
1000	1020	18	4	0.47184516	2.30451527
1000	1020	18	5	0.61920139	11.47426909
1000	1020	18	6	0.37268245	3.38446507
1000	1020	18	7	0.97775050	7.79032847
1000	1020	18	8	2.65156330	17.37804049
1000	1020	18	9	3.21257151	9.75894416
1000	1020	18	10	0.23953380	1.56802271
1000	1020	18	11	0.73975719	4.08914299
1000	1020	18	12	0.37071707	3.64621993
1000	1020	18	13	2.00961097	12.94514598
1000	1020	18	14	3.73461103	12.92571668
1000	1020	18	15	0.23348691	1.78533393
1000	1020	18	16	0.90605899	3.13230237
1000	1020	18	17	0.05978807	2.59867092
1000	1020	18	18	0.65619337	9.48928996
1000	1020	18	19	2.94634492	8.75073428
1000	1020	19	0	1.18584938	11.20888989
1000	1020	19	1	2.78658742	21.39907607
1000	1020	19	2	0.48518438	6.60899561
1000	1020	19	3	0.09135553	2.29972541
1000	1020	19	4	0.50674618	2.38148874
1000	1020	19	5	0.55431771	10.95997787
1000	1020	19	6	0.39837486	3.46575421
1000	1020	19	7	0.96137082	7.93502071
1000	1020	19	8	2.64750527	18.13828542
1000	1020	19	9	3.33858072	10.50846659
1000	1020	19	10	0.21220242	1.40680810
1000	1020	19	11	0.69886246	3.99850182
1000	1020	19	12	0.39039879	3.69032849
1000	1020	19	13	2.03723356	13.73190399
1000	1020	19	14	3.79317527	13.38560068
1000	1020	19	15	0.20120214	1.56373016
1000	1020	19	16	0.91822539	3.26510887
1000	1020	19	17	0.05281208	2.47085144
1000	1020	19	18	0.57970018	8.89052191
1000	1020	19	19	3.08509893	9.53864254
1000	1020	20	0	1.17579203	11.65593693
1000	1020	20	1	2.84048891	23.11132150
1000	1020	20	2	0.43129719	6.24123430
1000	1020	20	3	0.09913966	2.21346337
1000	1020	20	4	0.54198146	2.48017407
1000	1020	20	5	0.49977205	10.43160754
1000	1020	20	6	0.42450051	3.56573698
1000	1020	20	7	0.94481646	8.04786061
1000	1020	20	8	2.63581092	18.81173197
1000	1020	20	9	3.44658399	11.19482709
1000	1020	20	10	0.18902643	1.25946464
1000	1020	20	11	0.65922223	3.88537277
1000	1020	20	12	0.40973701	3.75016777
1000	1020	20	13	2.05474694	14.47196413
1000	1020	20	14	3.84286157	13.78753742
1000	1020	20	15	0.17363091	1.36632955
1000	1020	20	16	0.92786324	3.37729665
1000	1020	20	17	0.04725767	2.34528372
1000	1020	20	18	0.51516761	8.29444793
1000	1020	20	19	3.20772247	10.27096112
1000	1020	21	0	1.16318063	12.06346078
1000	1020	21	1	2.88653955	24.79150501
1000	1020	21	2	0.38318814	5.86704845
1000	1020	21	3	0.10875008	2.14164784
1000	1020	21	4	0.57655529	2.59718524
1000	1020	21	5	0.45400246	9.90088694
1000	1020	21	6	0.45031156	3.68323716
1000	1020	21	7	0.92856630	8.13207962
1000	1020	21	8	2.61806405	19.40019041
1000	1020	21	9	3.53881625	11.81596110
1000	1020	21	10	0.16942565	1.12660258
1000	1020	21	11	0.62172761	3.75557705
1000	1020	21	12	0.42822055	3.82398519
1000	1020	21	13	2.06231181	15.15962845
1000	1020	21	14	3.88499789	14.13732989
1000	1020	21	15	0.15010159	1.19167613
1000	1020	21	16	0.93552640	3.47142716
1000	1020	21	17	0.04280489	2.22322678
1000	1020	21	18	0.46085053	7.71267235
1000	1020	21	19	3.31574581	10.94527116
1000	1020	22	0	1.14786132	12.43151244
1000	1020	22	1	2.92585008	26.43338545
1000	1020	22	2	0.34033951	5.49304534
1000	1020	22	3	0.12034412	2.08498935
1000	1020	22	4	0.60940332	2.72872074
1000	1020	22	5	0.41563933	9.37682430
1000	1020	22	6	0.47502821	3.81643194
1000	1020	22	7	0.91315554	8.19104253
1000	1020	22	8	2.59591599	19.90685781
1000	1020	22	9	3.61736712	12.37256005
1000	1020	22	10	0.15288059	1.00809605
1000	1020	22	11	0.58711520	3.61464485
1000	1020	22	12	0.44536980	3.90967399
1000	1020	22	13	2.06005818	15.78989797
1000	1020	22	14	3.92071943	14.44063885
1000	1020	22	15	0.13003301	1.03801343
1000	1020	22	16	0.94164461	3.54998339
1000	1020	22	17	0.03921156	2.10552880
1000	1020	22	18	0.41520588	7.15351967
1000	1020	22	19	3.41065377	11.56128074
1000	1020	23	0	1.12962989	12.75998571
1000	1020	23	1	2.95938301	28.03214570
1000	1020	23	2	0.30224621	5.12446180
1000	1020	23	3	0.13411669	2.04430088
1000	1020	23	4	0.63940750	2.87056606
1000	1020	23	5	0.38351049	8.86616838
1000	1020	23	6	0.49784661	3.96287566
1000	1020	23	7	0.89916610	8.22828948
1000	1020	23	8	2.57108306	20.33623461
1000	1020	23	9	3.68413319	12.86723048
1000	1020	23	10	0.13893672	0.90333185
1000	1020	23	11	0.55599787	3.46771989
1000	1020	23	12	0.46073408	4.00483650
1000	1020	23	13	2.04810425	16.35837596
1000	1020	23	14	3.95099410	14.70282611
1000	1020	23	15	0.11292447	0.90345154
1000	1020	23	16	0.94654950	3.61526515
1000	1020	23	17	0.03629501	1.99273454
1000	1020	23	18	0.37689769	6.62267045
1000	1020	23	19	3.49384386	12.12025471
1000	1020	24	0	1.10824948	13.04857715
1000	1020	24	1	2.98796819	29.58417302
1000	1020	24	2	0.26842913	4.76535372
1000	1020	24	3	0.15029053	2.02052752
1000	1020	24	4	0.66542351	3.01811080
1000	1020	24	5	0.35663045	8.37382906
1000	1020	24	6	0.51795368	4.11952938
1000	1020	24	7	0.88720733	8.24756399
1000	1020	24	8	2.54533228	20.69404776
1000	1020	24	9	3.74080197	13.30381766
1000	1020	24	10	0.12720300	0.81139896
1000	1020	24	11	0.52889646	3.31951423
1000	1020	24	12	0.47388965	4.10683916
1000	1020	24	13	2.02658212	16.86119919
1000	1020	24	14	3.97664545	14.92886295
1000	1020	24	15	0.09834604	0.78608163
1000	1020	24	16	0.95049598	3.66933608
1000	1020	24	17	0.03391774	1.88516676
1000	1020	24	18	0.34478702	6.12371801
1000	1020	24	19	3.56660381	12.62454351
1000	1020	25	0	1.08346977	13.29676651
1000	1020	25	1	3.01231816	31.08686590
1000	1020	25	2	0.23844220	4.41877443
1000	1020	25	3	0.16910492	2.01476411
1000	1020	25	4	0.68632032	3.16639019
1000	1020	25	5	0.33418222	7.90324575
1000	1020	25	6	0.53454860	4.28280270
1000	1020	25	7	0.87788672	8.25281861
1000	1020	25	8	2.52045395	20.98716796
1000	1020	25	9	3.78885418	13.68688386
1000	1020	25	10	0.11734738	0.73122815
1000	1020	25	11	0.50627136	3.17430387
1000	1020	25	12	0.48443842	4.21286054
1000	1020	25	13	1.99566848	17.29500149
1000	1020	25	14	3.99837309	15.12328477
1000	1020	25	15	0.08592958	0.68405148
1000	1020	25	16	0.95367938	3.71400532
1000	1020	25	17	0.03197633	1.78298742
1000	1020	25	18	0.31791458	5.65864150
1000	1020	25	19	3.63010156	13.07720549
1000	1020	26	0	1.05504901	13.50381745
1000	1020	26	1	3.03304261	32.53846594
1000	1020	26	2	0.21187536	4.08693715
1000	1020	26	3	0.19080161	2.02826023
1000	1020	26	4	0.70103168	3.31015918
1000	1020	26	5	0.31549653	7.45670106
1000	1020	26	6	0.54687089	4.44861354
1000	1020	26	7	0.87177144	8.24819072
1000	1020	26	8	2.49822039	21.22350845
1000	1020	26	9	3.82957610	14.02132062
1000	1020	26	10	0.10909098	0.66169143
1000	1020	26	11	0.48855307	3.03595684
1000	1020	26	12	0.49200780	4.31993387
1000	1020	26	13	1.95561771	17.65691137
1000	1020	26	14	4.01677047	15.29017751
1000	1020	26	15	0.07536055	0.59561286
1000	1020	26	16	0.95624900	3.75083074
1000	1020	26	17	0.03039311	1.68624337
1000	1020	26	18	0.29548056	5.22819906
1000	1020	26	19	3.68538334	13.48171263
1000	1020	27	0	1.02277983	13.66880045
1000	1020	27	1	3.05066164	33.93791277
1000	1020	27	2	0.18835513	3.77135939
1000	1020	27	3	0.21560706	2.06241068
1000	1020	27	4	0.70861907	3.44400515
1000	1020	27	5	0.30003148	7.03558287
1000	1020	27	6	0.55423579	4.61247081
1000	1020	27	7	0.86934218	8.23794243
1000	1020	27	8	2.48032990	21.41189354
1000	1020	27	9	3.86407671	14.31207118
1000	1020	27	10	0.10220188	0.60167020
1000	1020	27	11	0.47617024	2.90798621
1000	1020	27	12	0.49625321	4.42498554
1000	1020	27	13	1.90679387	17.94458294
1000	1020	27	14	4.03234033	15.43318540
1000	1020	27	15	0.06637080	0.51914867
1000	1020	27	16	0.95831855	3.78113492
1000	1020	27	17	0.02910993	1.59490041
1000	1020	27	18	0.27682429	4.83224875
1000	1020	27	19	3.73337649	13.84172671
1000	1020	28	0	0.98651857	13.79063988
1000	1020	28	1	3.06561757	35.28471930
1000	1020	28	2	0.16754366	3.47298932
1000	1020	28	3	0.24371048	2.11872899
1000	1020	28	4	0.70834506	3.56250440
1000	1020	28	5	0.28735376	6.64060005
1000	1020	28	6	0.55607714	4.76958532
1000	1020	28	7	0.87094262	8.22636078
1000	1020	28	8	2.46833639	21.56188547
1000	1020	28	9	3.89330671	14.56394014
1000	1020	28	10	0.09648913	0.55009983
1000	1020	28	11	0.46957319	2.79362024
1000	1020	28	12	0.49686533	4.52487267
1000	1020	28	13	1.84969785	18.15625600
1000	1020	28	14	4.04550799	15.55553213
1000	1020	28	15	0.05873216	0.45318584
1000	1020	28	16	0.95997418	3.80602764
1000	1020	28	17	0.02808357	1.50886864
1000	1020	28	18	0.26140520	4.47000670
1000	1020	28	19	3.77489523	14.16093367
1000	1020	29	0	0.94621687	13.86818735
1000	1020	29	1	3.07828539	36.57886525
1000	1020	29	2	0.14913687	3.19231490
1000	1020	29	3	0.27523834	2.19880102
1000	1020	29	4	0.69975299	3.66042516
1000	1020	29	5	0.27712220	6.27195812
1000	1020	29	6	0.55199686	4.91501404
1000	1020	29	7	0.87673012	8.21761806
1000	1020	29	8	2.46356709	21.68355971
1000	1020	29	9	3.91807757	14.78147017
1000	1020	29	10	0.09179725	0.50599684
1000	1020	29	11	0.46924977	2.69588197
1000	1020	29	12	0.49358446	4.61642457
1000	1020	29	13	1.78498523	18.29083751
1000	1020	29	14	4.05663285	15.66005002
1000	1020	29	15	0.05225091	0.39639863
1000	1020	29	16	0.96128065	3.82643087
1000	1020	29	17	0.02728238	1.42802147
1000	1020	29	18	0.24878579	4.14025219
1000	1020	29	19	3.81064787	14.44292450
1000	1020	30	0	0.90195274	13.90032180
1000	1020	30	1	3.08898193	37.82070635
1000	1020	30	2	0.13286223	2.92945706
1000	1020	30	3	0.31022656	2.30421660
1000	1020	30	4	0.68274445	3.73297543
1000	1020	30	5	0.26907383	5.92950115
1000	1020	30	6	0.54181753	5.04384146
1000	1020	30	7	0.88663589	8.21559773
1000	1020	30	8	2.46703459	21.78722237
1000	1020	30	9	3.93907956	14.96886890
1000	1020	30	10	0.08800141	0.46847363
1000	1020	30	11	0.47572958	2.61766838
1000	1020	30	12	0.48622355	4.69649487
1000	1020	30	13	1.71347155	18.34799327
1000	1020	30	14	4.06601807	15.74921318
1000	1020	30	15	0.04676293	0.34760552
1000	1020	30	16	0.96228594	3.84310375
1000	1020	30	17	0.02668381	1.35220976
1000	1020	30	18	0.23861670	3.84148840
1000	1020	30	19	3.84124453	14.69111274
1000	1020	31	0	0.85395717	13.88607407
1000	1020	31	1	3.09797374	39.01089727
1000	1020	31	2	0.11847617	2.68424856
1000	1020	31	3	0.34859328	2.43647871
1000	1020	31	4	0.65764036	3.77608590
1000	1020	31	5	0.26301218	5.61282562
1000	1020	31	6	0.52563015	5.15139785
1000	1020	31	7	0.90034482	8.22369923
1000	1020	31	8	2.47935456	21.88307053
1000	1020	31	9	3.95689824	15.12997225
1000	1020	31	10	0.08500316	0.43674459
1000	1020	31	11	0.48957115	2.56181774
1000	1020	31	12	0.47469977	4.76203200
1000	1020	31	13	1.63612272	18.32823618
