world_seed	cell_seed	time	gene_id	X	P
1015	1065	9	3	1.05380385	5.14843259
1015	1065	9	4	0.16155234	2.27079857
1015	1065	9	5	2.06188801	7.28398997
1015	1065	9	6	1.90305135	6.10142648
1015	1065	9	7	1.52644623	3.65210746
1015	1065	9	8	1.17955095	4.65567383
1015	1065	9	9	0.20413810	0.84729464
1015	1065	9	10	0.57796442	2.69329527
1015	1065	9	11	1.49861873	4.01696010
1015	1065	9	12	1.75834070	7.91155132
1015	1065	9	13	0.67251511	2.20421482
1015	1065	9	14	1.47369176	3.99573182
1015	1065	9	15	0.72684831	6.76698577
1015	1065	9	16	0.50017676	1.46114411
1015	1065	9	17	0.63038001	2.97756436
1015	1065	9	18	1.01805028	6.09687056
1015	1065	9	19	0.57032834	2.05859400
1015	1065	10	0	0.59657564	2.92424298
1015	1065	10	1	0.42250831	1.88851873
1015	1065	10	2	2.60709107	11.84272202
1015	1065	10	3	0.92401554	4.88304413
1015	1065	10	4	0.14415864	2.16169249
1015	1065	10	5	2.07887571	8.01121312
1015	1065	10	6	1.90613979	6.26020571
1015	1065	10	7	1.65015338	4.40060861
1015	1065	10	8	1.25497103	5.26233209
1015	1065	10	9	0.24144080	0.95769476
1015	1065	10	10	0.55155066	2.65396713
1015	1065	10	11	1.60330223	4.65918357
1015	1065	10	12	1.68293834	7.83794140
1015	1065	10	13	0.69911385	2.51572596
1015	1065	10	14	1.73601299	5.02252566
1015	1065	10	15	0.62384376	6.81258586
1015	1065	10	16	0.58740169	1.60721345
1015	1065	10	17	0.55590226	2.88186677
1015	1065	10	18	0.92593035	6.34687077
1015	1065	10	19	0.61833959	2.12916854
1015	1065	11	0	0.61260580	3.24177881
1015	1065	11	1	0.48035305	2.14907279
1015	1065	11	2	2.56692727	12.58353915
1015	1065	11	3	0.80962440	4.55586833
1015	1065	11	4	0.13777634	2.04819714
1015	1065	11	5	2.07097296	8.62217293
1015	1065	11	6	1.91979525	6.37668167
1015	1065	11	7	1.73101939	5.11337669
1015	1065	11	8	1.31425710	5.86975957
1015	1065	11	9	0.28945356	1.09318378
1015	1065	11	10	0.52314168	2.59723908
1015	1065	11	11	1.68297797	5.26917179
1015	1065	11	12	1.63786554	7.70597377
1015	1065	11	13	0.71709796	2.80281687
1015	1065	11	14	2.00954725	6.19680019
1015	1065	11	15	0.53079384	6.75059072
1015	1065	11	16	0.68709166	1.80510789
1015	1065	11	17	0.48575644	2.73502724
1015	1065	11	18	0.83431128	6.47325741
1015	1065	11	19	0.67389676	2.23062133
1015	1065	12	0	0.62367722	3.54504460
1015	1065	12	1	0.53303580	2.44512718
1015	1065	12	2	2.50002196	13.16744839
1015	1065	12	3	0.70987335	4.19813424
1015	1065	12	4	0.14023923	1.94184711
1015	1065	12	5	2.04325999	9.11328220
1015	1065	12	6	1.94625679	6.47351501
1015	1065	12	7	1.77103333	5.75518218
1015	1065	12	8	1.35747893	6.46172760
1015	1065	12	9	0.34990329	1.26169612
1015	1065	12	10	0.49400630	2.52510390
1015	1065	12	11	1.73889576	5.82878941
1015	1065	12	12	1.62419744	7.55949097
1015	1065	12	13	0.72929882	3.06087244
1015	1065	12	14	2.28607389	7.51327361
1015	1065	12	15	0.45023541	6.60178687
1015	1065	12	16	0.79421855	2.05473270
1015	1065	12	17	0.42330668	2.55384863
1015	1065	12	18	0.74879390	6.49210349
1015	1065	12	19	0.73382226	2.36300214
1015	1065	13	0	0.63130399	3.83044330
1015	1065	13	1	0.57914196	2.76847549
1015	1065	13	2	2.40838691	13.59243509
1015	1065	13	3	0.62359262	3.83231196
1015	1065	13	4	0.15033064	1.85063592
1015	1065	13	5	2.00064483	9.48669125
1015	1065	13	6	1.98650765	6.56912724
1015	1065	13	7	1.77342189	6.30028891
1015	1065	13	8	1.38481702	7.02407426
1015	1065	13	9	0.42315069	1.47201533
1015	1065	13	10	0.46529880	2.44036644
1015	1065	13	11	1.77219469	6.32501720
1015	1065	13	12	1.64193117	7.43325873
1015	1065	13	13	0.73758545	3.28886481
1015	1065	13	14	2.55909429	8.95903426
1015	1065	13	15	0.38243726	6.38740501
1015	1065	13	16	0.90418022	2.35098798
1015	1065	13	17	0.36974925	2.35440058
1015	1065	13	18	0.67234751	6.42305806
1015	1065	13	19	0.79548286	2.52317108
1015	1065	14	0	0.63651317	4.09623519
1015	1065	14	1	0.61846315	3.11020049
1015	1065	14	2	2.29590062	13.85881382
1015	1065	14	3	0.54948782	3.47394427
1015	1065	14	4	0.16750380	1.78038768
1015	1065	14	5	1.94752585	9.74906439
1015	1065	14	6	2.04047380	6.67765676
1015	1065	14	7	1.74235841	6.73166958
1015	1065	14	8	1.39654465	7.54456082
1015	1065	14	9	0.50795279	1.73231388
1015	1065	14	10	0.43790073	2.34634296
1015	1065	14	11	1.78390635	6.74875071
1015	1065	14	12	1.69013695	7.35398979
1015	1065	14	13	0.74316305	3.48780347
1015	1065	14	14	2.82390880	10.51611591
1015	1065	14	15	0.32642640	6.12680732
1015	1065	14	16	1.01323544	2.68540762
1015	1065	14	17	0.32490414	2.15003040
1015	1065	14	18	0.60594443	6.28626420
1015	1065	14	19	0.85687846	2.70611726
1015	1065	15	0	0.63998951	4.34187362
1015	1065	15	1	0.65147622	3.46194126
1015	1065	15	2	2.16793542	13.97072811
1015	1065	15	3	0.48628496	3.13329698
1015	1065	15	4	0.19164789	1.73568555
1015	1065	15	5	1.88762876	9.91024323
1015	1065	15	6	2.10718622	6.80912608
1015	1065	15	7	1.68278324	7.04009723
1015	1065	15	8	1.39308580	8.01272778
1015	1065	15	9	0.60172239	2.04861716
1015	1065	15	10	0.41238952	2.24647122
1015	1065	15	11	1.77506083	7.09385808
1015	1065	15	12	1.76693157	7.34128167
1015	1065	15	13	0.74679881	3.65973775
1015	1065	15	14	3.07735680	12.16386211
1015	1065	15	15	0.28069458	5.83643375
1015	1065	15	16	1.11860887	3.04783609
1015	1065	15	17	0.28788863	1.95065069
1015	1065	15	18	0.54931012	6.10029980
1015	1065	15	19	0.91658601	2.90604619
1015	1065	16	0	0.64218395	4.56754885
1015	1065	16	1	0.67896055	3.81653078
1015	1065	16	2	2.03051541	13.93704081
1015	1065	16	3	0.43280091	2.81673152
1015	1065	16	4	0.22288036	1.72045559
1015	1065	16	5	1.82397387	9.98199175
1015	1065	16	6	2.18496179	6.96972345
1015	1065	16	7	1.60020316	7.22325072
1015	1065	16	8	1.37511139	8.41982674
1015	1065	16	9	0.70110682	2.42369674
1015	1065	16	10	0.38907583	2.14397847
1015	1065	16	11	1.74684863	7.35654480
1015	1065	16	12	1.86942327	7.40831077
1015	1065	16	13	0.74897718	3.80714859
1015	1065	16	14	3.31747840	13.88076607
1015	1065	16	15	0.24361376	5.52956095
1015	1065	16	16	1.21841249	3.42780366
1015	1065	16	17	0.25756402	1.76287411
1015	1065	16	18	0.50152644	5.88112785
1015	1065	16	19	0.97365319	3.11714699
1015	1065	17	0	0.64339002	4.77388394
1015	1065	17	1	0.70176493	4.16819598
1015	1065	17	2	1.88944136	13.77124223
1015	1065	17	3	0.38797459	2.52779616
1015	1065	17	4	0.26134764	1.73827338
1015	1065	17	5	1.75892187	9.97693871
1015	1065	17	6	2.27161805	7.16218491
1015	1065	17	7	1.50041921	7.28481011
1015	1065	17	8	1.34363744	8.75885671
1015	1065	17	9	0.80261916	2.85666492
1015	1065	17	10	0.36806673	2.04166298
1015	1065	17	11	1.70079313	7.53501587
1015	1065	17	12	1.99373547	7.56231073
1015	1065	17	13	0.75000125	3.93259500
1015	1065	17	14	3.54320423	15.64576653
1015	1065	17	15	0.21365082	5.21650092
1015	1065	17	16	1.31149117	3.81548993
1015	1065	17	17	0.23278720	1.59056215
1015	1065	17	18	0.46143203	5.64178230
1015	1065	17	19	1.02748892	3.33406717
1015	1065	18	0	0.64379547	4.96173600
1015	1065	18	1	0.72068638	4.51250770
1015	1065	18	2	1.74966758	13.49049750
1015	1065	18	3	0.35087771	2.26806891
1015	1065	18	4	0.30702757	1.79243472
1015	1065	18	5	1.69425780	9.90775955
1015	1065	18	6	2.36470732	7.38628186
1015	1065	18	7	1.38919630	7.23347263
1015	1065	18	8	1.30008865	9.02469421
1015	1065	18	9	0.90312483	3.34324526
1015	1065	18	10	0.34932936	1.94178868
1015	1065	18	11	1.63888439	7.62938232
1015	1065	18	12	2.13516886	7.80496360
1015	1065	18	13	0.75005711	4.03852000
1015	1065	18	14	3.75410431	17.43908843
1015	1065	18	15	0.18946047	4.90499444
1015	1065	18	16	1.39725415	4.20229934
1015	1065	18	17	0.21252998	1.43549155
1015	1065	18	18	0.42785290	5.39249377
1015	1065	18	19	1.07776854	3.55216252
1015	1065	19	0	0.64351653	5.13206812
1015	1065	19	1	0.73641935	4.84621364
1015	1065	19	2	1.61500645	13.11422107
1015	1065	19	3	0.32071490	2.03779517
1015	1065	19	4	0.35954503	1.88582046
1015	1065	19	5	1.63128675	9.78659220
1015	1065	19	6	2.46174112	7.63940339
1015	1065	19	7	1.27192725	7.08184777
1015	1065	19	8	1.24629854	9.21427094
1015	1065	19	9	1.00011370	3.87649986
1015	1065	19	10	0.33274436	1.84606780
1015	1065	19	11	1.56362938	7.64172159
1015	1065	19	12	2.28850348	8.13286263
1015	1065	19	13	0.74925388	4.12715258
1015	1065	19	14	3.95019602	19.24273842
1015	1065	19	15	0.16991048	4.60065769
1015	1065	19	16	1.47552250	4.58112869
1015	1065	19	17	0.19592106	1.29797762
1015	1065	19	18	0.39971680	5.14103010
1015	1065	19	19	1.12435832	3.76759167
1015	1065	20	0	0.64262023	5.28586771
1015	1065	20	1	0.74954382	5.16703483
1015	1065	20	2	1.48809953	12.66258026
1015	1065	20	3	0.29681865	1.83636208
1015	1065	20	4	0.41802943	2.02059293
1015	1065	20	5	1.57092682	9.62465562
1015	1065	20	6	2.56037624	7.91719649
1015	1065	20	7	1.15335211	6.84525187
1015	1065	20	8	1.18443491	9.32672965
1015	1065	20	9	1.09178259	4.44774826
1015	1065	20	10	0.31814583	1.75570076
1015	1065	20	11	1.47799318	7.57617518
1015	1065	20	12	2.44838869	8.53816999
1015	1065	20	13	0.74764859	4.20046577
1015	1065	20	14	4.13180169	21.04075302
1015	1065	20	15	0.15407288	4.30740924
1015	1065	20	16	1.54640317	4.94641732
1015	1065	20	17	0.18224759	1.17738748
1015	1065	20	18	0.37609726	4.89310833
1015	1065	20	19	1.16725752	3.97731201
1015	1065	21	0	0.64113908	5.42409498
1015	1065	21	1	0.76053227	5.47346773
1015	1065	21	2	1.37055092	12.15520581
1015	1065	21	3	0.27864142	1.66264631
1015	1065	21	4	0.48105193	2.19778616
1015	1065	21	5	1.51379203	9.43203118
1015	1065	21	6	2.65854495	8.21420938
1015	1065	21	7	1.03737571	6.54047875
1015	1065	21	8	1.11686323	9.36348639
1015	1065	21	9	1.17699132	5.04746714
1015	1065	21	10	0.30534912	1.67144697
1015	1065	21	11	1.38523823	7.43896673
1015	1065	21	12	2.60973926	9.00951205
1015	1065	21	13	0.74526192	4.26016652
1015	1065	21	14	4.29944448	22.81927646
1015	1065	21	15	0.14120028	4.02784520
1015	1065	21	16	1.61019057	5.29405913
1015	1065	21	17	0.17093851	1.07252971
1015	1065	21	18	0.35621964	4.65279884
1015	1065	21	19	1.20655533	4.17901888
1015	1065	22	0	0.63908090	5.54765106
1015	1065	22	1	0.76976407	5.76461023
1015	1065	22	2	1.26313105	11.61023901
1015	1065	22	3	0.26574660	1.51526482
1015	1065	22	4	0.54667142	2.41688208
1015	1065	22	5	1.46026300	9.21756704
1015	1065	22	6	2.75452585	8.52448111
1015	1065	22	7	0.92699738	6.18464976
1015	1065	22	8	1.04597938	9.32814845
1015	1065	22	9	1.25515439	5.66604659
1015	1065	22	10	0.29416865	1.59370709
1015	1065	22	11	1.28870021	7.23825547
1015	1065	22	12	2.76806041	9.53306359
1015	1065	22	13	0.74208853	4.30770286
1015	1065	22	14	4.45377321	24.56652583
1015	1065	22	15	0.13069765	3.76355292
1015	1065	22	16	1.66729282	5.62123754
1015	1065	22	17	0.16154212	0.98193238
1015	1065	22	18	0.33944895	4.42288458
1015	1065	22	19	1.24239915	4.37105626
1015	1065	23	0	0.63643563	5.65735888
1015	1065	23	1	0.77754144	6.04001694
1015	1065	23	2	1.16599006	11.04373271
1015	1065	23	3	0.25779861	1.39275234
1015	1065	23	4	0.61259008	2.67548325
1015	1065	23	5	1.41054504	8.98887070
1015	1065	23	6	2.84696306	8.84203345
1015	1065	23	7	0.82433996	5.79423852
1015	1065	23	8	0.97404952	9.22627508
1015	1065	23	9	1.32611280	6.29435438
1015	1065	23	10	0.28442871	1.52260442
1015	1065	23	11	1.19155617	6.98379679
1015	1065	23	12	2.91965394	10.09370587
1015	1065	23	13	0.73810443	4.34428038
1015	1065	23	14	4.59550828	26.27268489
1015	1065	23	15	0.12209493	3.51536493
1015	1065	23	16	1.71817806	5.92622672
1015	1065	23	17	0.15370357	0.90403078
1015	1065	23	18	0.32527096	4.20516297
1015	1065	23	19	1.27497165	4.55231759
1015	1065	24	0	0.63318042	5.75395278
1015	1065	24	1	0.78410414	6.29958288
1015	1065	24	2	1.07884816	10.46936017
1015	1065	24	3	0.25455248	1.29368346
1015	1065	24	4	0.67638325	2.96918019
1015	1065	24	5	1.36471498	8.75236104
1015	1065	24	6	2.93484737	9.16124133
1015	1065	24	7	0.73075038	5.38433239
1015	1065	24	8	0.90308752	9.06500763
1015	1065	24	9	1.39001239	6.92410957
1015	1065	24	10	0.27596915	1.45805826
1015	1065	24	11	1.09663539	6.68644336
1015	1065	24	12	3.06169523	10.67612277
1015	1065	24	13	0.73327269	4.37088316
1015	1065	24	14	4.72540312	27.92975566
1015	1065	24	15	0.11502261	3.28355988
1015	1065	24	16	1.76333652	6.20818718
1015	1065	24	17	0.14714500	0.83728688
1015	1065	24	18	0.31327214	4.00069074
1015	1065	24	19	1.30447423	4.72214757
1015	1065	25	0	0.62928380	5.83807420
1015	1065	25	1	0.78964206	6.54345185
1015	1065	25	2	1.00115051	9.89836009
1015	1065	25	3	0.25584287	1.21675306
1015	1065	25	4	0.73574259	3.29166431
1015	1065	25	5	1.32275825	8.51335762
1015	1065	25	6	3.01747346	9.47707856
1015	1065	25	7	0.64693998	4.96815187
1015	1065	25	8	0.83478470	8.85262255
1015	1065	25	9	1.44720065	7.54809321
1015	1065	25	10	0.26864789	1.39984626
1015	1065	25	11	1.00630322	6.35756337
1015	1065	25	12	3.19220014	11.26572004
1015	1065	25	13	0.72754856	4.38829723
1015	1065	25	14	4.84421696	29.53138814
1015	1065	25	15	0.10919120	3.06801887
1015	1065	25	16	1.80325462	6.46697315
1015	1065	25	17	0.14164915	0.78025989
1015	1065	25	18	0.30312138	3.80997797
1015	1065	25	19	1.33111544	4.88025142
1015	1065	26	0	0.62470947	5.91027189
1015	1065	26	1	0.79430545	6.77194519
1015	1065	26	2	0.93218506	9.33964527
1015	1065	26	3	0.26157226	1.16082507
1015	1065	26	4	0.78867173	3.63507062
1015	1065	26	5	1.28459781	8.27619070
1015	1065	26	6	3.09438565	9.78525053
1015	1065	26	7	0.57313790	4.55681266
1015	1065	26	8	0.77049167	8.59806919
1015	1065	26	9	1.49814573	8.16023250
1015	1065	26	10	0.26234144	1.34765496
1015	1065	26	11	0.92242371	6.00846674
1015	1065	26	12	3.30991564	11.84929868
1015	1065	26	13	0.72088443	4.39713511
1015	1065	26	14	4.95269581	31.07270176
1015	1065	26	15	0.10437430	2.86834546
1015	1065	26	16	1.83839785	6.70296059
1015	1065	26	17	0.13704608	0.73164305
1015	1065	26	18	0.29455436	3.63313938
1015	1065	26	19	1.35510273	5.02661446
1015	1065	27	0	0.61941991	5.97100594
1015	1065	27	1	0.79821307	6.98550696
1015	1065	27	2	0.87116777	8.80001189
1015	1065	27	3	0.27169820	1.12495699
1015	1065	27	4	0.83359654	3.99047516
1015	1065	27	5	1.25011635	8.04432006
1015	1065	27	6	3.16532056	10.08223466
1015	1065	27	7	0.50923845	4.15929183
1015	1065	27	8	0.71124150	8.31054625
1015	1065	27	9	1.54337626	8.75559461
1015	1065	27	10	0.25694420	1.30111925
1015	1065	27	11	0.84638841	5.64991620
1015	1065	27	12	3.41416923	12.41546290
1015	1065	27	13	0.71323477	4.39786140
1015	1065	27	14	5.05155941	32.55010783
1015	1065	27	15	0.10039513	2.68395674
1015	1065	27	16	1.86920019	6.91689984
1015	1065	27	17	0.13320291	0.69027834
1015	1065	27	18	0.28736060	3.47001091
1015	1065	27	19	1.37663696	5.16143302
1015	1065	28	0	0.61338016	6.02065500
1015	1065	28	1	0.80145856	7.18466187
1015	1065	28	2	0.81730110	8.28440111
1015	1065	28	3	0.28621954	1.10840540
1015	1065	28	4	0.86938595	4.34844355
1015	1065	28	5	1.21917324	7.82045424
1015	1065	28	6	3.23015243	10.36525207
1015	1065	28	7	0.45493151	3.78254851
1015	1065	28	8	0.65779965	7.99915358
1015	1065	28	9	1.58343892	9.33032110
1015	1065	28	10	0.25236716	1.25985209
1015	1065	28	11	0.77918946	5.29177150
1015	1065	28	12	3.50470603	12.95478317
1015	1065	28	13	0.70456140	4.39081908
1015	1065	28	14	5.14149257	33.96113875
1015	1065	28	15	0.09711583	2.51415169
1015	1065	28	16	1.89605807	7.10979337
1015	1065	28	17	0.13001578	0.65515721
1015	1065	28	18	0.28137312	3.32023872
1015	1065	28	19	1.39590871	5.28505664
1015	1065	29	0	0.60656156	6.05952666
1015	1065	29	1	0.80411546	7.36998327
1015	1065	29	2	0.76981211	7.79617787
1015	1065	29	3	0.30516151	1.11061619
1015	1065	29	4	0.89530619	4.69953478
1015	1065	29	5	1.19161707	7.60666484
1015	1065	29	6	3.28884366	10.63219250
1015	1065	29	7	0.40981150	3.43174935
1015	1065	29	8	0.61072676	7.67263673
1015	1065	29	9	1.61887004	9.88152705
1015	1065	29	10	0.24853626	1.22346616
1015	1065	29	11	0.72151454	4.94278247
1015	1065	29	12	3.58153339	13.45975853
1015	1065	29	13	0.69483868	4.37625677
1015	1065	29	14	5.22313970	35.30428774
1015	1065	29	15	0.09442907	2.35816201
1015	1065	29	16	1.91932765	7.28279716
1015	1065	29	17	0.12740373	0.62541323
1015	1065	29	18	0.27646009	3.18334651
1015	1065	29	19	1.41309594	5.39794056
1015	1065	30	0	0.59894560	6.08787047
1015	1065	30	1	0.80624113	7.54206892
1015	1065	30	2	0.72797548	7.33740388
1015	1065	30	3	0.32855982	1.13120248
1015	1065	30	4	0.91094488	5.03469939
1015	1065	30	5	1.16729490	7.40449247
1015	1065	30	6	3.34140201	10.88151138
1015	1065	30	7	0.37346409	3.11055483
1015	1065	30	8	0.57044276	7.33922573
1015	1065	30	9	1.65017779	10.40718305
1015	1065	30	10	0.24539078	1.19158885
1015	1065	30	11	0.67384445	4.61052117
1015	1065	30	12	3.64478470	13.92463223
1015	1065	30	13	0.68405856	4.35435674
1015	1065	30	14	5.29710171	36.57886095
1015	1065	30	15	0.09225153	2.21518941
1015	1065	30	16	1.93932430	7.43714316
1015	1065	30	17	0.12530394	0.60031025
1015	1065	30	18	0.27251824	3.05878620
1015	1065	30	19	1.42836272	5.50060749
1015	1065	31	0	0.59052739	6.10589367
1015	1065	31	1	0.80787981	7.70152264
1015	1065	31	2	0.69112588	6.90909066
1015	1065	31	3	0.35644427	1.16991221
1015	1065	31	4	0.91614019	5.34555414
1015	1065	31	5	1.14605862	7.21504251
1015	1065	31	6	3.38784449	11.11211349
1015	1065	31	7	0.34553226	2.82143140
1015	1065	31	8	0.53728416	7.00655781
1015	1065	31	9	1.67783206	10.90599238
1015	1065	31	10	0.24288154	1.16387220
1015	1065	31	11	0.63653925	4.30142619
1015	1065	31	12	3.69460881	14.34511392
1015	1065	31	13	0.67223507	4.32526336
