world_seed	cell_seed	time	gene_id	X	P
1006	1038	5	7	0.25687838	1.16614774
1006	1038	5	8	1.34568191	2.72442908
1006	1038	5	9	0.42485204	1.95625075
1006	1038	5	10	1.20957659	3.37042205
1006	1038	5	11	0.51848721	1.24528741
1006	1038	5	12	1.76040402	4.77344109
1006	1038	5	13	0.70733374	1.73922996
1006	1038	5	14	0.59086410	0.86871093
1006	1038	5	15	1.30134440	4.95410387
1006	1038	5	16	0.59536521	0.68315695
1006	1038	5	17	1.48039387	3.92013726
1006	1038	5	18	0.77245531	5.12900113
1006	1038	5	19	0.18257593	0.64627952
1006	1038	6	0	1.93704028	4.37468289
1006	1038	6	1	0.96644913	3.14135540
1006	1038	6	2	1.94954925	6.05841087
1006	1038	6	3	0.90904647	3.34326548
1006	1038	6	4	2.56487980	6.69545103
1006	1038	6	5	0.35993095	2.19212203
1006	1038	6	6	1.20014707	4.54323296
1006	1038	6	7	0.27917727	1.08365438
1006	1038	6	8	1.68760902	3.80141774
1006	1038	6	9	0.48958823	2.04217684
1006	1038	6	10	1.11092562	3.65515941
1006	1038	6	11	0.61273243	1.40141209
1006	1038	6	12	1.66692948	5.19600944
1006	1038	6	13	0.86935988	1.93619214
1006	1038	6	14	0.87412582	1.31682808
1006	1038	6	15	1.15112871	5.74821536
1006	1038	6	16	0.84469376	1.08566021
1006	1038	6	17	1.40585963	4.30173556
1006	1038	6	18	0.58100388	5.55906795
1006	1038	6	19	0.26642786	0.77612553
1006	1038	7	0	2.25677032	5.76480237
1006	1038	7	1	1.17952060	3.77088346
1006	1038	7	2	1.88819807	6.64215192
1006	1038	7	3	0.87398244	3.62219574
1006	1038	7	4	2.55662062	7.45216016
1006	1038	7	5	0.28241950	2.27777015
1006	1038	7	6	1.08394350	4.70863012
1006	1038	7	7	0.31249726	1.04746708
1006	1038	7	8	2.01101769	5.11411693
1006	1038	7	9	0.58346167	2.17795218
1006	1038	7	10	0.96349720	3.76311426
1006	1038	7	11	0.69540523	1.60635172
1006	1038	7	12	1.55596549	5.40667150
1006	1038	7	13	1.01643141	2.23738253
1006	1038	7	14	1.20084592	1.97457215
1006	1038	7	15	0.95870109	6.31080494
1006	1038	7	16	1.10943534	1.62386138
1006	1038	7	17	1.27092027	4.50183946
1006	1038	7	18	0.41889008	5.76897406
1006	1038	7	19	0.38662003	0.97922934
1006	1038	8	0	2.53466698	7.30085981
1006	1038	8	1	1.36717713	4.54596397
1006	1038	8	2	1.77509703	7.03294320
1006	1038	8	3	0.83372903	3.81349107
1006	1038	8	4	2.51880680	7.99625357
1006	1038	8	5	0.21634327	2.27519035
1006	1038	8	6	0.98230263	4.72015345
1006	1038	8	7	0.34858256	1.05513098
1006	1038	8	8	2.30654903	6.62076154
1006	1038	8	9	0.70754314	2.38407751
1006	1038	8	10	0.79741744	3.69401802
1006	1038	8	11	0.76269248	1.83432937
1006	1038	8	12	1.44595913	5.44732804
1006	1038	8	13	1.13874803	2.59726108
1006	1038	8	14	1.53146866	2.85095552
1006	1038	8	15	0.76524059	6.62336536
1006	1038	8	16	1.36368180	2.27486463
1006	1038	8	17	1.10386270	4.51091584
1006	1038	8	18	0.29491638	5.80275401
1006	1038	8	19	0.52966421	1.28595409
1006	1038	9	0	2.77168625	8.92277674
1006	1038	9	1	1.51966768	5.42557099
1006	1038	9	2	1.62214178	7.22253346
1006	1038	9	3	0.79304194	3.92847893
1006	1038	9	4	2.46721476	8.35559552
1006	1038	9	5	0.16351778	2.20685712
1006	1038	9	6	0.90040094	4.62741141
1006	1038	9	7	0.38223708	1.09664984
1006	1038	9	8	2.57060324	8.27434664
1006	1038	9	9	0.85376021	2.67857251
1006	1038	9	10	0.63893748	3.47780194
1006	1038	9	11	0.81470180	2.06325573
1006	1038	9	12	1.34708827	5.36658357
1006	1038	9	13	1.23404673	2.97385103
1006	1038	9	14	1.83959163	3.91395395
1006	1038	9	15	0.59494363	6.71046335
1006	1038	9	16	1.59378003	2.99632970
1006	1038	9	17	0.93183785	4.35039058
1006	1038	9	18	0.20529364	5.71030526
1006	1038	9	19	0.67915651	1.71069736
1006	1038	10	0	2.97054007	10.57894163
1006	1038	10	1	1.63806274	6.36332771
1006	1038	10	2	1.44751164	7.21642723
1006	1038	10	3	0.75519872	3.98110757
1006	1038	10	4	2.41239946	8.56630170
1006	1038	10	5	0.12273615	2.09424839
1006	1038	10	6	0.83867285	4.47389026
1006	1038	10	7	0.41064444	1.15974041
1006	1038	10	8	2.80270947	10.02890331
1006	1038	10	9	1.00756801	3.06826250
1006	1038	10	10	0.50217555	3.16243530
1006	1038	10	11	0.85317349	2.27757679
1006	1038	10	12	1.26408667	5.20959820
1006	1038	10	13	1.30326492	3.33523054
1006	1038	10	14	2.11315331	5.11040298
1006	1038	10	15	0.45590624	6.61834673
1006	1038	10	16	1.79513343	3.74421629
1006	1038	10	17	0.77211348	4.06283493
1006	1038	10	18	0.14247827	5.53440523
1006	1038	10	19	0.82284743	2.25027816
1006	1038	11	0	3.13438546	12.22690739
1006	1038	11	1	1.72759142	7.31890189
1006	1038	11	2	1.26880112	7.03706746
1006	1038	11	3	0.72253618	3.98597389
1006	1038	11	4	2.36110146	8.66528935
1006	1038	11	5	0.09187333	1.95494786
1006	1038	11	6	0.79530031	4.29360642
1006	1038	11	7	0.43263270	1.23287776
1006	1038	11	8	3.00404677	11.84252534
1006	1038	11	9	1.15497708	3.54424539
1006	1038	11	10	0.39115954	2.79684290
1006	1038	11	11	0.88031576	2.46800488
1006	1038	11	12	1.19838536	5.01360897
1006	1038	11	13	1.34839394	3.65978255
1006	1038	11	14	2.34915054	6.38381267
1006	1038	11	15	0.34725223	6.39662421
1006	1038	11	16	1.96792894	4.48232052
1006	1038	11	17	0.63260750	3.69615537
1006	1038	11	18	0.09919334	5.30743210
1006	1038	11	19	0.95388502	2.88952549
1006	1038	12	0	3.26622347	13.83269064
1006	1038	12	1	1.79424280	8.26151616
1006	1038	12	2	1.09873892	6.71943202
1006	1038	12	3	0.69676879	3.95726050
1006	1038	12	4	2.31732285	8.68624644
1006	1038	12	5	0.06879015	1.80221408
1006	1038	12	6	0.76757543	4.11101083
1006	1038	12	7	0.44809131	1.30671897
1006	1038	12	8	3.17664746	13.67861859
1006	1038	12	9	1.28686013	4.08517198
1006	1038	12	10	0.30434885	2.42055255
1006	1038	12	11	0.89829416	2.63016314
1006	1038	12	12	1.14949609	4.80684765
1006	1038	12	13	1.37152963	3.93422483
1006	1038	12	14	2.54918808	7.68397237
1006	1038	12	15	0.26452097	6.08894906
1006	1038	12	16	2.11447637	5.18484615
1006	1038	12	17	0.51524938	3.29274834
1006	1038	12	18	0.06962769	5.05232572
1006	1038	12	19	1.06945677	3.60765426
1006	1038	13	0	3.36860399	15.36955763
1006	1038	13	1	1.84340701	9.16968323
1006	1038	13	2	0.94459403	6.30334213
1006	1038	13	3	0.67918227	3.90819144
1006	1038	13	4	2.28306983	8.65776526
1006	1038	13	5	0.05164692	1.64550749
1006	1038	13	6	0.75255541	3.94227766
1006	1038	13	7	0.45756594	1.37452956
1006	1038	13	8	3.32298409	15.50623023
1006	1038	13	9	1.39931520	4.66426457
1006	1038	13	10	0.23798730	2.06070507
1006	1038	13	11	0.90905739	2.76311384
1006	1038	13	12	1.11583407	4.60914533
1006	1038	13	13	1.37449243	4.15126857
1006	1038	13	14	2.71685154	8.97052681
1006	1038	13	15	0.20249451	5.73004440
1006	1038	13	16	2.23783634	5.83558930
1006	1038	13	17	0.41884702	2.88505624
1006	1038	13	18	0.04950481	4.78468342
1006	1038	13	19	1.16919261	4.38276268
1006	1038	14	0	3.44347710	16.81666675
1006	1038	14	1	1.87948402	10.02961048
1006	1038	14	2	0.80939567	5.82691066
1006	1038	14	3	0.67074297	3.85078405
1006	1038	14	4	2.25884712	8.60272268
1006	1038	14	5	0.03896762	1.49126513
1006	1038	14	6	0.74732786	3.79695450
1006	1038	14	7	0.46199436	1.43208058
1006	1038	14	8	3.44577054	17.29993271
1006	1038	14	9	1.49214975	5.25548281
1006	1038	14	10	0.18792559	1.73323770
1006	1038	14	11	0.91432029	2.86814083
1006	1038	14	12	1.09518118	4.43319033
1006	1038	14	13	1.35874193	4.30758430
1006	1038	14	14	2.85633771	10.21333752
1006	1038	14	15	0.15640171	5.34586024
1006	1038	14	16	2.34116491	6.42598120
1006	1038	14	17	0.34087881	2.49523591
1006	1038	14	18	0.03580749	4.51478480
1006	1038	14	19	1.25401280	5.19436588
1006	1038	15	0	3.49213364	18.15773208
1006	1038	15	1	1.90589129	10.83338464
1006	1038	15	2	0.69344604	5.32268754
1006	1038	15	3	0.67213643	3.79575712
1006	1038	15	4	2.24399094	8.53832216
1006	1038	15	5	0.02961059	1.34364258
1006	1038	15	6	0.74908739	3.67950207
1006	1038	15	7	0.46253781	1.47731154
1006	1038	15	8	3.54787902	19.03952008
1006	1038	15	9	1.56719599	5.83710537
1006	1038	15	10	0.15042358	1.44556522
1006	1038	15	11	0.91560891	2.94786923
1006	1038	15	12	1.08493892	4.28589673
1006	1038	15	13	1.32547485	4.40227918
1006	1038	15	14	2.97178972	11.39141522
1006	1038	15	15	0.12230380	4.95491851
1006	1038	15	16	2.42742047	6.95302821
1006	1038	15	17	0.27846727	2.13671213
1006	1038	15	18	0.02645708	4.24920605
1006	1038	15	19	1.32542081	6.02457061
1006	1038	16	0	3.51521862	19.37979459
1006	1038	16	1	1.92520842	11.57735854
1006	1038	16	2	0.59552580	4.81618685
1006	1038	16	3	0.68374683	3.75249476
1006	1038	16	4	2.23691153	8.47645744
1006	1038	16	5	0.02271145	1.20513385
1006	1038	16	6	0.75514180	3.59055968
1006	1038	16	7	0.46047053	1.50992287
1006	1038	16	8	3.63231115	20.70965141
1006	1038	16	9	1.62709355	6.39300643
1006	1038	16	10	0.12240834	1.19932767
1006	1038	16	11	0.91431667	3.00568631
1006	1038	16	12	1.08227397	4.16964234
1006	1038	16	13	1.27584328	4.43591906
1006	1038	16	14	3.06700143	12.49136269
1006	1038	16	15	0.09711834	4.56990600
1006	1038	16	16	2.49924892	7.41754021
1006	1038	16	17	0.22885484	1.81626929
1006	1038	16	18	0.02004158	3.99200572
1006	1038	16	19	1.38510324	6.85844698
1006	1038	17	0	3.51282042	20.47216040
1006	1038	17	1	1.93934862	12.26085585
1006	1038	17	2	0.51370154	4.32595144
1006	1038	17	3	0.70559816	3.72899660
1006	1038	17	4	2.23529949	8.42422046
1006	1038	17	5	0.01762442	1.07705647
1006	1038	17	6	0.76291616	3.52792890
1006	1038	17	7	0.45710095	1.53097638
1006	1038	17	8	3.70217756	22.29950036
1006	1038	17	9	1.67457821	6.91249362
1006	1038	17	10	0.10148055	0.99264213
1006	1038	17	11	0.91174335	3.04538713
1006	1038	17	12	1.08422578	4.08330521
1006	1038	17	13	1.21123198	4.41005586
1006	1038	17	14	3.14530980	13.50577803
1006	1038	17	15	0.07850744	4.19912807
1006	1038	17	16	2.55895488	7.82274434
1006	1038	17	17	0.18960490	1.53603261
1006	1038	17	18	0.01560977	3.74555938
1006	1038	17	19	1.43471747	7.68396984
1006	1038	18	0	3.48464751	21.42556094
1006	1038	18	1	1.94971474	12.88518593
1006	1038	18	2	0.44581444	3.86441045
1006	1038	18	3	0.73728830	3.73177855
1006	1038	18	4	2.23633529	8.38447855
1006	1038	18	5	0.01387126	0.95991737
1006	1038	18	6	0.76999095	3.48733703
1006	1038	18	7	0.45370750	1.54253333
1006	1038	18	8	3.76065064	23.80241895
1006	1038	18	9	1.71213447	7.38946285
1006	1038	18	10	0.08582380	0.82174303
1006	1038	18	11	0.90910097	3.07096221
1006	1038	18	12	1.08782096	4.02311730
1006	1038	18	13	1.13351903	4.32717083
1006	1038	18	14	3.20957991	14.43181258
1006	1038	18	15	0.06473251	3.84770187
1006	1038	18	16	2.60851343	8.17326131
1006	1038	18	17	0.15866043	1.29509498
1006	1038	18	18	0.01252396	3.51113286
1006	1038	18	19	1.47578818	8.49175257
1006	1038	19	0	3.43030121	22.23159490
1006	1038	19	1	1.95732749	13.45292062
1006	1038	19	2	0.38975162	3.43903216
1006	1038	19	3	0.77795315	3.76572631
1006	1038	19	4	2.23692526	8.35650511
1006	1038	19	5	0.01109994	0.85368179
1006	1038	19	6	0.77418724	3.46306501
1006	1038	19	7	0.45147958	1.54733353
1006	1038	19	8	3.81086779	25.21558725
1006	1038	19	9	1.74186642	7.82135208
1006	1038	19	10	0.07409018	0.68208166
1006	1038	19	11	0.90748122	3.08645288
1006	1038	19	12	1.09021778	3.98339322
1006	1038	19	13	1.04523490	4.19089520
1006	1038	19	14	3.26223360	15.26995084
1006	1038	19	15	0.05451731	3.51848199
1006	1038	19	16	2.64959924	8.47438242
1006	1038	19	17	0.13433390	1.09074653
1006	1038	19	18	0.01035763	3.28926977
1006	1038	19	19	1.50966473	9.27469904
1006	1038	20	0	3.34963360	22.88251257
1006	1038	20	1	1.96292544	13.96737657
1006	1038	20	2	0.34358152	3.05348835
1006	1038	20	3	0.82629105	3.83394068
1006	1038	20	4	2.23396921	8.33667615
1006	1038	20	5	0.00905244	0.75796730
1006	1038	20	6	0.77369128	3.44851738
1006	1038	20	7	0.45145953	1.54850886
1006	1038	20	8	3.85578173	26.53960083
1006	1038	20	9	1.76548391	8.20814724
1006	1038	20	10	0.06529299	0.56900956
1006	1038	20	11	0.90779147	3.09581623
1006	1038	20	12	1.08888252	3.95719929
1006	1038	20	13	0.94954962	4.00632510
1006	1038	20	14	3.30529592	16.02301955
1006	1038	20	15	0.04693355	3.21275456
1006	1038	20	16	2.68362178	8.73157989
1006	1038	20	17	0.11526774	0.91934944
1006	1038	20	18	0.00882583	3.08005090
1006	1038	20	19	1.53751179	10.02764150
1006	1038	21	0	3.24314514	23.37138520
1006	1038	21	1	1.96704068	14.43225332
1006	1038	21	2	0.30560858	2.70869142
1006	1038	21	3	0.88065814	3.93763636
1006	1038	21	4	2.22464497	8.31924613
1006	1038	21	5	0.00754037	0.67218131
1006	1038	21	6	0.76719256	3.43678711
1006	1038	21	7	0.45448640	1.54932210
1006	1038	21	8	3.89797996	27.77794925
1006	1038	21	9	1.78434123	8.55154654
1006	1038	21	10	0.05871747	0.47816710
1006	1038	21	11	0.91067852	3.10276520
1006	1038	21	12	1.08177803	3.93701138
1006	1038	21	13	0.85006737	3.78023122
1006	1038	21	14	3.34044665	16.69540601
1006	1038	21	15	0.04131078	2.93074571
1006	1038	21	16	2.71176073	8.95019052
1006	1038	21	17	0.10038559	0.77692797
1006	1038	21	18	0.00773820	2.88326672
1006	1038	21	19	1.56031690	10.74699847
1006	1038	22	0	3.11233777	23.69265075
1006	1038	22	1	1.97005500	14.85138570
1006	1038	22	2	0.27438301	2.40365258
1006	1038	22	3	0.93921905	4.07615526
1006	1038	22	4	2.20667735	8.29719901
1006	1038	22	5	0.00642653	0.59561697
1006	1038	22	6	0.75399695	3.42122976
1006	1038	22	7	0.46114616	1.55292554
1006	1038	22	8	3.93951643	28.93636541
1006	1038	22	9	1.79949408	8.85430826
1006	1038	22	10	0.05385069	0.40567617
1006	1038	22	11	0.91646805	3.11057918
1006	1038	22	12	1.06752900	3.91537697
1006	1038	22	13	0.75047675	3.52100164
1006	1038	22	14	3.36907027	17.29245637
1006	1038	22	15	0.03716786	2.67198796
1006	1038	22	16	2.73499916	9.13522415
1006	1038	22	17	0.08884418	0.65954439
1006	1038	22	18	0.00696768	2.69853132
1006	1038	22	19	1.57890605	11.43046825
1006	1038	23	0	2.95991998	23.84294446
1006	1038	23	1	1.97224108	15.22857902
1006	1038	23	2	0.24868699	2.13615613
1006	1038	23	3	1.00011817	4.24712797
1006	1038	23	4	2.17854855	8.26313832
1006	1038	23	5	0.00561144	0.52751868
1006	1038	23	6	0.73407581	3.39602009
1006	1038	23	7	0.47173615	1.56214006
1006	1038	23	8	3.98180345	30.02207076
1006	1038	23	9	1.81175756	9.11976851
1006	1038	23	10	0.05032846	0.34820987
1006	1038	23	11	0.92514538	3.12190891
1006	1038	23	12	1.04552223	3.88555694
1006	1038	23	13	0.65415878	3.23825155
1006	1038	23	14	3.39230151	17.82002277
1006	1038	23	15	0.03416204	2.43558057
1006	1038	23	16	2.75415321	9.29125939
1006	1038	23	17	0.07999008	0.56352145
1006	1038	23	18	0.00642962	2.52535748
1006	1038	23	19	1.59396223	12.07676292
1006	1038	24	0	2.78978320	23.82203074
1006	1038	24	1	1.97379242	15.56750315
1006	1038	24	2	0.22751013	1.90326806
1006	1038	24	3	1.06163356	4.44677601
1006	1038	24	4	2.13961071	8.21014724
1006	1038	24	5	0.00502323	0.46712589
1006	1038	24	6	0.70802565	3.35663094
1006	1038	24	7	0.48625286	1.57926297
1006	1038	24	8	4.02559505	31.04298687
1006	1038	24	9	1.82175789	9.35150050
1006	1038	24	10	0.04789605	0.30299001
1006	1038	24	11	0.93639023	3.13861917
1006	1038	24	12	1.01591097	3.84208769
1006	1038	24	13	0.56386295	2.94215560
1006	1038	24	14	3.41106550	18.28413047
1006	1038	24	15	0.03205162	2.22037225
1006	1038	24	16	2.76989804	9.42239840
1006	1038	24	17	0.07332288	0.48555919
1006	1038	24	18	0.00606793	2.36320587
1006	1038	24	19	1.60604410	12.68538262
1006	1038	25	0	2.60673446	23.63359486
1006	1038	25	1	1.97484494	15.87162786
1006	1038	25	2	0.21002148	1.70170543
1006	1038	25	3	1.12228695	4.67031112
1006	1038	25	4	2.09007994	8.13252906
1006	1038	25	5	0.00461039	0.41370137
1006	1038	25	6	0.67693944	3.30016275
1006	1038	25	7	0.50440940	1.60591949
1006	1038	25	8	4.07106226	32.00700807
1006	1038	25	9	1.82997539	9.55308461
1006	1038	25	10	0.04637959	0.26774601
1006	1038	25	11	0.94965848	3.16171181
1006	1038	25	12	0.97951651	3.78119016
1006	1038	25	13	0.48152390	2.64265226
1006	1038	25	14	3.42611220	18.69073979
1006	1038	25	15	0.03066893	2.02508793
1006	1038	25	16	2.78279014	9.53226039
1006	1038	25	17	0.06846472	0.42278217
1006	1038	25	18	0.00584596	2.21151706
1006	1038	25	19	1.61560348	13.25642693
1006	1038	26	0	2.41605100	23.28566840
1006	1038	26	1	1.97549244	16.14418667
1006	1038	26	2	0.19554186	1.52809442
1006	1038	26	3	1.18090081	4.91236922
1006	1038	26	4	2.03091955	8.02634165
1006	1038	26	5	0.00433637	0.36654860
1006	1038	26	6	0.64221737	3.22546934
1006	1038	26	7	0.52568347	1.64297498
1006	1038	26	8	4.11793259	32.92142115
1006	1038	26	9	1.83677879	9.72796120
1006	1038	26	10	0.04566554	0.24065646
1006	1038	26	11	0.96428838	3.19135303
1006	1038	26	12	0.93764891	3.70096570
1006	1038	26	13	0.40823332	2.34869817
1006	1038	26	14	3.43804546	19.04558159
1006	1038	26	15	0.02990093	1.84841537
1006	1038	26	16	2.79328627	9.62399937
1006	1038	26	17	0.06513593	0.37274309
1006	1038	26	18	0.00574044	2.06973233
1006	1038	26	19	1.62300098	13.79043915
1006	1038	27	0	2.22297528	22.79055608
1006	1038	27	1	1.97579765	16.38816012
1006	1038	27	2	0.18351854	1.37914266
1006	1038	27	3	1.23660843	5.16741970
1006	1038	27	4	1.96364564	7.88967078
1006	1038	27	5	0.00417574	0.32502165
1006	1038	27	6	0.60536130	3.13306575
1006	1038	27	7	0.54938861	1.69052067
1006	1038	27	8	4.16565316	33.79252177
1006	1038	27	9	1.84245198	9.87934333
1006	1038	27	10	0.04568621	0.22028619
1006	1038	27	11	0.97960421	3.22699895
1006	1038	27	12	0.89188928	3.60135788
1006	1038	27	13	0.34433485	2.06771340
1006	1038	27	14	3.44734727	19.35404889
1006	1038	27	15	0.02967548	1.68906369
1006	1038	27	16	2.80175936	9.70033566
1006	1038	27	17	0.06313569	0.33340093
1006	1038	27	18	0.00573750	1.93730697
1006	1038	27	19	1.62851936	14.28827883
1006	1038	28	0	2.03227028	22.16426675
1006	1038	28	1	1.97579995	16.60627180
1006	1038	28	2	0.17350297	1.25174726
1006	1038	28	3	1.28883055	5.43010760
1006	1038	28	4	1.89010156	7.72263528
1006	1038	28	5	0.00411141	0.28853001
1006	1038	28	6	0.56779548	3.02485159
1006	1038	28	7	0.57475619	1.74793478
1006	1038	28	8	4.21354166	34.62543181
1006	1038	28	9	1.84721448	10.01017127
1006	1038	28	10	0.04640979	0.20552616
1006	1038	28	11	0.99499651	3.26758819
1006	1038	28	12	0.84387938	3.48390716
1006	1038	28	13	0.28958877	1.80528426
1006	1038	28	14	3.45439763	19.62113052
1006	1038	28	15	0.02995180	1.54580200
1006	1038	28	16	2.80851172	9.76359455
1006	1038	28	17	0.06232726	0.30308595
1006	1038	28	18	0.00583013	1.81371878
1006	1038	28	19	1.63237479	14.75101817
1006	1038	29	0	1.84791313	21.42557083
1006	1038	29	1	1.97552067	16.80099256
1006	1038	29	2	0.16513179	1.14305632
1006	1038	29	3	1.33723314	5.69550796
1006	1038	29	4	1.81224397	7.52716523
1006	1038	29	5	0.00413267	0.25653995
1006	1038	29	6	0.53074060	2.90371807
1006	1038	29	7	0.60101370	1.81400785
1006	1038	29	8	4.26090373	35.42408568
1006	1038	29	9	1.85123697	10.12309540
1006	1038	29	10	0.04783374	0.19553985
1006	1038	29	11	1.00997022	3.31175879
1006	1038	29	12	0.79515308	3.35136405
1006	1038	29	13	0.24335588	1.56511804
1006	1038	29	14	3.45949057	19.85137555
1006	1038	29	15	0.03071401	1.41748468
1006	1038	29	16	2.81378596	9.81574719
1006	1038	29	17	0.06262682	0.28045967
1006	1038	29	18	0.00601653	1.69847340
1006	1038	29	19	1.63472594	15.17985805
1006	1038	30	0	1.67294912	20.59486916
1006	1038	30	1	1.97496673	16.97454958
1006	1038	30	2	0.15811090	1.05049748
1006	1038	30	3	1.38167845	5.95929005
1006	1038	30	4	1.73196979	7.30662615
1006	1038	30	5	0.00423381	0.22857381
1006	1038	30	6	0.49514870	2.77311859
1006	1038	30	7	0.62744818	1.88710987
1006	1038	30	8	4.30711058	36.19133543
1006	1038	30	9	1.85465298	10.22047761
1006	1038	30	10	0.04998066	0.18971773
1006	1038	30	11	1.02416220	3.35805003
1006	1038	30	12	0.74702561	3.20724203
1006	1038	30	13	0.20476562	1.34919496
1006	1038	30	14	3.46284699	20.04887955
1006	1038	30	15	0.03196696	1.30306752
1006	1038	30	16	2.81777378	9.85845086
1006	1038	30	17	0.06399542	0.26447500
1006	1038	30	18	0.00629917	1.59110767
1006	1038	30	19	1.63568122	15.57606006
1006	1038	31	0	1.50948470	19.69305742
1006	1038	31	1	1.97413285	17.12893807
1006	1038	31	2	0.15220231	0.97178422
1006	1038	31	3	1.42217721	6.21780157
1006	1038	31	4	1.65099597	7.06537158
1006	1038	31	5	0.00441323	0.20420799
1006	1038	31	6	0.46169052	2.63667206
1006	1038	31	7	0.65344890	1.96537225
1006	1038	31	8	4.35164086	36.92912303
1006	1038	31	9	1.85756767	10.30440407
1006	1038	31	10	0.05289591	0.18764010
1006	1038	31	11	1.03733625	3.40506309
1006	1038	31	12	0.70053967	3.05538511
1006	1038	31	13	0.17285009	1.15804357
