world_seed	cell_seed	time	gene_id	X	P
1013	1061	4	5	1.34052069	2.41147370
1013	1061	4	6	1.08234880	2.40276856
1013	1061	4	7	0.07944230	0.27272321
1013	1061	4	8	0.23976766	1.43029764
1013	1061	4	9	0.66277907	1.28953782
1013	1061	4	10	0.52541356	1.69455485
1013	1061	4	11	0.47182180	1.90432625
1013	1061	4	12	2.11018678	3.53532735
1013	1061	4	13	1.19515716	2.95900366
1013	1061	4	14	0.45608014	2.19935361
1013	1061	4	15	1.49382645	4.45425706
1013	1061	4	16	0.38492127	0.99823906
1013	1061	4	17	1.13725830	4.57759810
1013	1061	4	18	1.30378313	2.45071733
1013	1061	4	19	0.40470264	0.79053832
1013	1061	5	0	0.39516137	1.76701910
1013	1061	5	1	0.64273506	3.13631803
1013	1061	5	2	1.11215855	3.92267068
1013	1061	5	3	0.63038612	1.79284270
1013	1061	5	4	1.09240765	2.52564613
1013	1061	5	5	1.43448251	3.10260439
1013	1061	5	6	1.08295790	2.88700895
1013	1061	5	7	0.14678565	0.33849499
1013	1061	5	8	0.33458817	1.31551780
1013	1061	5	9	0.79646791	1.81628428
1013	1061	5	10	0.52602826	1.96036940
1013	1061	5	11	0.49392547	1.99607841
1013	1061	5	12	2.29834860	5.06381965
1013	1061	5	13	1.47948949	3.58761288
1013	1061	5	14	0.44099894	2.31926280
1013	1061	5	15	1.51706723	5.14703285
1013	1061	5	16	0.39938665	1.22483920
1013	1061	5	17	1.15461577	5.44408231
1013	1061	5	18	1.48682306	3.45898066
1013	1061	5	19	0.45210417	1.00276613
1013	1061	6	0	0.52415157	1.82909241
1013	1061	6	1	0.63805253	3.55974601
1013	1061	6	2	1.04144369	4.59256373
1013	1061	6	3	0.59762284	2.05609560
1013	1061	6	4	1.07256524	2.95843584
1013	1061	6	5	1.50098323	3.70158111
1013	1061	6	6	1.05640476	3.25131907
1013	1061	6	7	0.23089915	0.46831323
1013	1061	6	8	0.44699846	1.32401053
1013	1061	6	9	0.91125130	2.42115339
1013	1061	6	10	0.53175740	2.18607693
1013	1061	6	11	0.54385363	2.09162214
1013	1061	6	12	2.39841804	6.52897923
1013	1061	6	13	1.76119993	4.38019727
1013	1061	6	14	0.42652516	2.40576268
1013	1061	6	15	1.53577105	5.73846107
1013	1061	6	16	0.40334613	1.42996585
1013	1061	6	17	1.17119527	6.27666972
1013	1061	6	18	1.65812906	4.52870246
1013	1061	6	19	0.48722597	1.21072370
1013	1061	7	0	0.65869294	2.00845493
1013	1061	7	1	0.64858266	3.94888325
1013	1061	7	2	0.95575844	5.11621415
1013	1061	7	3	0.55859397	2.23267704
1013	1061	7	4	1.03861135	3.25835232
1013	1061	7	5	1.54036413	4.20575905
1013	1061	7	6	1.01924976	3.49839026
1013	1061	7	7	0.31565023	0.67573770
1013	1061	7	8	0.54788640	1.44280834
1013	1061	7	9	1.00492896	3.07699859
1013	1061	7	10	0.52632956	2.38293610
1013	1061	7	11	0.61062836	2.21802520
1013	1061	7	12	2.44014529	7.85313433
1013	1061	7	13	2.02572567	5.30273931
1013	1061	7	14	0.42539048	2.46456728
1013	1061	7	15	1.53854601	6.24223105
1013	1061	7	16	0.41222487	1.60651881
1013	1061	7	17	1.17954053	7.07658741
1013	1061	7	18	1.79950907	5.64073783
1013	1061	7	19	0.52199099	1.40317100
1013	1061	8	0	0.78050383	2.28854848
1013	1061	8	1	0.69020377	4.32134019
1013	1061	8	2	0.86758244	5.49513982
1013	1061	8	3	0.51850659	2.33406976
1013	1061	8	4	1.00350899	3.44598632
1013	1061	8	5	1.55096285	4.61354693
1013	1061	8	6	0.98258091	3.64680434
1013	1061	8	7	0.38971723	0.95751590
1013	1061	8	8	0.62645907	1.63304605
1013	1061	8	9	1.07898798	3.75733671
1013	1061	8	10	0.50003678	2.54420941
1013	1061	8	11	0.68443544	2.38597519
1013	1061	8	12	2.44828191	9.00114330
1013	1061	8	13	2.26779956	6.31317186
1013	1061	8	14	0.44797288	2.51324893
1013	1061	8	15	1.51605867	6.65817834
1013	1061	8	16	0.43528004	1.76394913
1013	1061	8	17	1.17255827	7.83753363
1013	1061	8	18	1.89404569	6.76005841
1013	1061	8	19	0.56765651	1.58352758
1013	1061	9	0	0.88151311	2.63765450
1013	1061	9	1	0.76368535	4.70937419
1013	1061	9	2	0.78282358	5.74316713
1013	1061	9	3	0.47995619	2.37461220
1013	1061	9	4	0.97421252	3.54951397
1013	1061	9	5	1.53246632	4.92211962
1013	1061	9	6	0.95239004	3.72160563
1013	1061	9	7	0.44749797	1.29923668
1013	1061	9	8	0.68174035	1.85469959
1013	1061	9	9	1.13706659	4.43996537
1013	1061	9	10	0.45428341	2.65448351
1013	1061	9	11	0.75799078	2.59421242
1013	1061	9	12	2.44072805	9.96839818
1013	1061	9	13	2.48619518	7.37221504
1013	1061	9	14	0.49828844	2.57707199
1013	1061	9	15	1.46477454	6.97683459
1013	1061	9	16	0.47298467	1.91946610
1013	1061	9	17	1.14649669	8.54648611
1013	1061	9	18	1.93596013	7.83894231
1013	1061	9	19	0.63099284	1.76563770
1013	1061	10	0	0.95990793	3.02196234
1013	1061	10	1	0.85823697	5.14375648
1013	1061	10	2	0.70302414	5.87847149
1013	1061	10	3	0.44422454	2.36830206
1013	1061	10	4	0.95358557	3.59670704
1013	1061	10	5	1.48753536	5.12909969
1013	1061	10	6	0.93108973	3.74759617
1013	1061	10	7	0.48755479	1.68160910
1013	1061	10	8	0.71657937	2.07669011
1013	1061	10	9	1.18328441	5.10866253
1013	1061	10	10	0.39770712	2.70211069
1013	1061	10	11	0.82635060	2.83444456
1013	1061	10	12	2.42932896	10.76894936
1013	1061	10	13	2.68146335	8.44688332
1013	1061	10	14	0.57324989	2.68145527
1013	1061	10	15	1.38777732	7.18689979
1013	1061	10	16	0.51964573	2.08802265
1013	1061	10	17	1.10196980	9.18744104
1013	1061	10	18	1.93086847	8.82964341
1013	1061	10	19	0.71292630	1.96674523
1013	1061	11	0	1.01697187	3.41222189
1013	1061	11	1	0.95937525	5.64231621
1013	1061	11	2	0.62784480	5.91872138
1013	1061	11	3	0.41191843	2.32755246
1013	1061	11	4	0.94208090	3.61094785
1013	1061	11	5	1.42192048	5.23541077
1013	1061	11	6	0.91894791	3.74581671
1013	1061	11	7	0.51088734	2.08487153
1013	1061	11	8	0.73471594	2.27849182
1013	1061	11	9	1.22110897	5.75303702
1013	1061	11	10	0.33968892	2.68586529
1013	1061	11	11	0.88638428	3.09509044
1013	1061	11	12	2.42131863	11.42638063
1013	1061	11	13	2.85491080	9.51105756
1013	1061	11	14	0.66469662	2.84484502
1013	1061	11	15	1.29318853	7.28218977
1013	1061	11	16	0.56813654	2.27650713
1013	1061	11	17	1.04306454	9.74595532
1013	1061	11	18	1.89011383	9.69578914
1013	1061	11	19	0.80965661	2.20082194
1013	1061	12	0	1.05513014	3.78598037
1013	1061	12	1	1.05534762	6.20715241
1013	1061	12	2	0.55686080	5.87925391
1013	1061	12	3	0.38329706	2.26284133
1013	1061	12	4	0.93888900	3.60996473
1013	1061	12	5	1.34318419	5.24747828
1013	1061	12	6	0.91509876	3.73233838
1013	1061	12	7	0.51969423	2.49125257
1013	1061	12	8	0.73963542	2.44840674
1013	1061	12	9	1.25288262	6.36726137
1013	1061	12	10	0.28663441	2.61409042
1013	1061	12	11	0.93629814	3.36374973
1013	1061	12	12	2.42064001	11.96762937
1013	1061	12	13	3.00811278	10.54492629
1013	1061	12	14	0.76288303	3.07470740
1013	1061	12	15	1.19099820	7.26575408
1013	1061	12	16	0.61312014	2.48358869
1013	1061	12	17	0.97539440	10.21252709
1013	1061	12	18	1.82546477	10.41673602
1013	1061	12	19	0.91512591	2.47463758
1013	1061	13	0	1.07692782	4.12744259
1013	1061	13	1	1.13941661	6.82846480
1013	1061	13	2	0.49027017	5.77325224
1013	1061	13	3	0.35844744	2.18276019
1013	1061	13	4	0.94263329	3.60604648
1013	1061	13	5	1.25894312	5.17755981
1013	1061	13	6	0.91816555	3.71836599
1013	1061	13	7	0.51662481	2.88607024
1013	1061	13	8	0.73426114	2.58112200
1013	1061	13	9	1.27992541	6.94846520
1013	1061	13	10	0.24153315	2.50025666
1013	1061	13	11	0.97527882	3.62870326
1013	1061	13	12	2.42896672	12.41914368
1013	1061	13	13	3.14267092	11.53404653
1013	1061	13	14	0.85936830	3.36762174
1013	1061	13	15	1.09013474	7.15008384
1013	1061	13	16	0.65183903	2.70281064
1013	1061	13	17	0.90437352	10.58383008
1013	1061	13	18	1.74660739	10.98609845
1013	1061	13	19	1.02321790	2.78725577
1013	1061	14	0	1.08460131	4.42633591
1013	1061	14	1	1.20916724	7.49040091
1013	1061	14	2	0.42875117	5.61261121
1013	1061	14	3	0.33738065	2.09422822
1013	1061	14	4	0.95176037	3.60689584
1013	1061	14	5	1.17556946	5.04222874
1013	1061	14	6	0.92661538	3.71093847
1013	1061	14	7	0.50437020	3.25802786
1013	1061	14	8	0.72098033	2.67556502
1013	1061	14	9	1.30292516	7.49540095
1013	1061	14	10	0.20497847	2.35876052
1013	1061	14	11	1.00323812	3.87975746
1013	1061	14	12	2.44644967	12.80469360
1013	1061	14	13	3.26009247	12.46834222
1013	1061	14	14	0.94831078	3.71224944
1013	1061	14	15	0.99696147	6.95435220
1013	1061	14	16	0.68353677	2.92598278
1013	1061	14	17	0.83431169	10.86214887
1013	1061	14	18	1.66068258	11.40794691
1013	1061	14	19	1.12894112	3.13185183
1013	1061	15	0	1.07998158	4.67656048
1013	1061	15	1	1.26487536	8.17580176
1013	1061	15	2	0.37302856	5.40856281
1013	1061	15	3	0.32008460	2.00275878
1013	1061	15	4	0.96474690	3.61665045
1013	1061	15	5	1.09766366	4.85996756
1013	1061	15	6	0.93894944	3.71380967
1013	1061	15	7	0.48545690	3.59908612
1013	1061	15	8	0.70177116	2.73331636
1013	1061	15	9	1.32230693	8.00764051
1013	1061	15	10	0.17629634	2.20238633
1013	1061	15	11	1.02062816	4.10866501
1013	1061	15	12	2.47225386	13.14428900
1013	1061	15	13	3.36173305	13.34117381
1013	1061	15	14	1.02645998	4.09314331
1013	1061	15	15	0.91512954	6.70064755
1013	1061	15	16	0.70860186	3.14545747
1013	1061	15	17	0.76821146	11.05394271
1013	1061	15	18	1.57266705	11.69300197
1013	1061	15	19	1.22874510	3.49827124
1013	1061	16	0	1.06455372	4.87499729
1013	1061	16	1	1.30808926	8.86898406
1013	1061	16	2	0.32355213	5.17179746
1013	1061	16	3	0.30655263	1.91272414
1013	1061	16	4	0.98020258	3.63684400
1013	1061	16	5	1.02811745	4.64888201
1013	1061	16	6	0.95379917	3.72830022
1013	1061	16	7	0.46215139	3.90413519
1013	1061	16	8	0.67833376	2.75754290
1013	1061	16	9	1.33844426	8.48522599
1013	1061	16	10	0.15432756	2.04128592
1013	1061	16	11	1.02830162	4.30927672
1013	1061	16	12	2.50494463	13.45381235
1013	1061	16	13	3.44877283	14.14852861
1013	1061	16	14	1.09254241	4.49396679
1013	1061	16	15	0.84615039	6.41073704
1013	1061	16	16	0.72790987	3.35518847
1013	1061	16	17	0.70793374	11.16829134
1013	1061	16	18	1.48592614	11.85566812
1013	1061	16	19	1.32037676	3.87528134
1013	1061	17	0	1.03956871	5.02060035
1013	1061	17	1	1.34072430	9.55690948
1013	1061	17	2	0.28039146	4.91225001
1013	1061	17	3	0.29679872	1.82759457
1013	1061	17	4	0.99691594	3.66721932
1013	1061	17	5	0.96846361	4.42509384
1013	1061	17	6	0.96996952	3.75403344
1013	1061	17	7	0.43642317	4.17058785
1013	1061	17	8	0.65219084	2.75232668
1013	1061	17	9	1.35172966	8.92856856
1013	1061	17	10	0.13785965	1.88289666
1013	1061	17	11	1.02740026	4.47752336
1013	1061	17	12	2.54276675	13.74509822
1013	1061	17	13	3.52220983	14.88834237
1013	1061	17	14	1.14654818	4.89960688
1013	1061	17	15	0.79013931	6.10398469
1013	1061	17	16	0.74243436	3.55096406
1013	1061	17	17	0.65447993	11.21559830
1013	1061	17	18	1.40269593	11.91197826
1013	1061	17	19	1.40258135	4.25213128
1013	1061	18	0	1.00615458	5.11377180
1013	1061	18	1	1.36459157	10.22936674
1013	1061	18	2	0.24328227	4.63880485
1013	1061	18	3	0.29086489	1.75014368
1013	1061	18	4	1.01386822	3.70637494
1013	1061	18	5	0.91928793	4.20191615
1013	1061	18	6	0.98645269	3.78953137
1013	1061	18	7	0.40993892	4.39795608
1013	1061	18	8	0.62475025	2.72226055
1013	1061	18	9	1.36257111	9.33842858
1013	1061	18	10	0.12582315	1.73230409
1013	1061	18	11	1.01926225	4.61128961
1013	1061	18	12	2.58384471	14.02627872
1013	1061	18	13	3.58286188	15.55994411
1013	1061	18	14	1.18914672	5.29725070
1013	1061	18	15	0.74645054	5.79638740
1013	1061	18	16	0.75305813	3.73021405
1013	1061	18	17	0.60826506	11.20665314
1013	1061	18	18	1.32444619	11.87826803
1013	1061	18	19	1.47480062	4.61943299
1013	1061	19	0	0.96540537	5.15596606
1013	1061	19	1	1.38120232	10.87866969
1013	1061	19	2	0.21173315	4.35908034
1013	1061	19	3	0.28882366	1.68261914
1013	1061	19	4	1.03022867	3.75225665
1013	1061	19	5	0.88058964	3.98966269
1013	1061	19	6	1.00242400	3.83267617
1013	1061	19	7	0.38407482	4.58744301
1013	1061	19	8	0.59733403	2.67220673
1013	1061	19	9	1.37136618	9.71589415
1013	1061	19	10	0.11735647	1.59274519
1013	1061	19	11	1.00534420	4.71022049
1013	1061	19	12	2.62632245	14.30227241
1013	1061	19	13	3.63137313	16.16360914
1013	1061	19	14	1.22128265	5.67671324
1013	1061	19	15	0.71412468	5.50041944
1013	1061	19	16	0.76050278	3.89165868
1013	1061	19	17	0.56933789	11.15202224
1013	1061	19	18	1.25213927	11.77037301
1013	1061	19	19	1.53692362	4.96952587
1013	1061	20	0	0.91844068	5.14945736
1013	1061	20	1	1.39171992	11.49918088
1013	1061	20	2	0.18513361	4.07934455
1013	1061	20	3	0.29077659	1.62688084
1013	1061	20	4	1.04533810	3.80251597
1013	1061	20	5	0.85205309	3.79586905
1013	1061	20	6	1.01722659	3.88105247
1013	1061	20	7	0.35994140	4.74156761
1013	1061	20	8	0.57118310	2.60714423
1013	1061	20	9	1.37847908	10.06233616
1013	1061	20	10	0.11180758	1.46609949
1013	1061	20	11	0.98715672	4.77548847
1013	1061	20	12	2.66845429	14.57533247
1013	1061	20	13	3.66822389	16.70020424
1013	1061	20	14	1.24392742	6.03031091
1013	1061	20	15	0.69216445	5.22535231
1013	1061	20	16	0.76531842	4.03494278
1013	1061	20	17	0.53754292	11.06169569
1013	1061	20	18	1.18641188	11.60318159
1013	1061	20	19	1.58909904	5.29650355
1013	1061	21	0	0.86643534	5.09721088
1013	1061	21	1	1.39697885	12.08682041
1013	1061	21	2	0.16283826	3.80454830
1013	1061	21	3	0.29684917	1.58450941
1013	1061	21	4	1.05868476	3.85475859
1013	1061	21	5	0.83323254	3.62572589
1013	1061	21	6	1.03034840	3.93218931
1013	1061	21	7	0.33841782	4.86383314
1013	1061	21	8	0.54744806	2.53205872
1013	1061	21	9	1.38422752	10.37934510
1013	1061	21	10	0.10871072	1.35330651
1013	1061	21	11	0.96621410	4.80954264
1013	1061	21	12	2.70865587	14.84559571
1013	1061	21	13	3.69374354	17.17091049
1013	1061	21	14	1.25794315	6.35250598
1013	1061	21	15	0.67968382	4.97779284
1013	1061	21	16	0.76789871	4.16031760
1013	1061	21	17	0.51263324	10.94491718
1013	1061	21	18	1.12770350	11.39042357
1013	1061	21	19	1.63160106	5.59604638
1013	1061	22	0	0.81062115	5.00280767
1013	1061	22	1	1.39752701	12.63862816
1013	1061	22	2	0.14422268	3.53843889
1013	1061	22	3	0.30718200	1.55688726
1013	1061	22	4	1.06987541	3.90670377
1013	1061	22	5	0.82366551	3.48258032
1013	1061	22	6	1.04139448	3.98371874
1013	1061	22	7	0.32019319	4.95844640
1013	1061	22	8	0.52717539	2.45185065
1013	1061	22	9	1.38887878	10.66866138
1013	1061	22	10	0.10775728	1.25469609
1013	1061	22	11	0.94399853	4.81585759
1013	1061	22	12	2.74552226	15.11159205
1013	1061	22	13	3.70812736	17.57701224
1013	1061	22	14	1.26401971	6.63946930
1013	1061	22	15	0.67597354	4.76227366
1013	1061	22	16	0.76850341	4.26838822
1013	1061	22	17	0.49434568	10.81013666
1013	1061	22	18	1.07634887	11.14461259
1013	1061	22	19	1.66473706	5.86516060
1013	1061	23	0	0.75226491	4.87038554
1013	1061	23	1	1.39367068	13.15239891
1013	1061	23	2	0.12871542	3.28371667
1013	1061	23	3	0.32191828	1.54525433
1013	1061	23	4	1.07860408	3.95627319
1013	1061	23	5	0.82293231	3.36841565
1013	1061	23	6	1.05005679	4.03346729
1013	1061	23	7	0.30581190	5.03009245
1013	1061	23	8	0.51129520	2.37125219
1013	1061	23	9	1.39265189	10.93210911
1013	1061	23	10	0.10876941	1.17023896
1013	1061	23	11	0.92193859	4.79869661
1013	1061	23	12	2.77782066	15.37068837
1013	1061	23	13	3.71145801	17.91974324
1013	1061	23	14	1.26265668	6.88864687
1013	1061	23	15	0.68051521	4.58180304
1013	1061	23	16	0.76728009	4.35992349
1013	1061	23	17	0.48244856	10.66504113
1013	1061	23	18	1.03264691	10.87708811
1013	1061	23	19	1.68878643	6.10188875
1013	1061	24	0	0.69262922	4.70456911
1013	1061	24	1	1.38551411	13.62638790
1013	1061	24	2	0.11581278	3.04220611
1013	1061	24	3	0.34118775	1.55073983
1013	1061	24	4	1.08462102	4.00162533
1013	1061	24	5	0.83067642	3.28426138
1013	1061	24	6	1.05608405	4.07949451
1013	1061	24	7	0.29571984	5.08376587
1013	1061	24	8	0.50061255	2.29475258
1013	1061	24	9	1.39572290	11.17153900
1013	1061	24	10	0.11167916	1.09973246
1013	1061	24	11	0.90140013	4.76290072
1013	1061	24	12	2.80446493	15.61945198
1013	1061	24	13	3.70373251	18.20018362
1013	1061	24	14	1.25417227	7.09837465
1013	1061	24	15	0.69296422	4.43832980
1013	1061	24	16	0.76428205	4.43571790
1013	1061	24	17	0.47676931	10.51663116
1013	1061	24	18	0.99691409	10.59812110
1013	1061	24	19	1.70396255	6.30502932
1013	1061	25	0	0.63292376	4.51037386
1013	1061	25	1	1.37299227	14.05907663
1013	1061	25	2	0.10508245	2.81502226
1013	1061	25	3	0.36508792	1.57437150
1013	1061	25	4	1.08770411	4.04114988
1013	1061	25	5	0.84659654	3.23051328
1013	1061	25	6	1.05925392	4.12009168
1013	1061	25	7	0.29030730	5.12465681
1013	1061	25	8	0.49580009	2.22653333
1013	1061	25	9	1.39823144	11.38878258
1013	1061	25	10	0.11651358	1.04293701
1013	1061	25	11	0.88368636	4.71371060
1013	1061	25	12	2.82447988	15.85392889
1013	1061	25	13	3.68489544	18.41920377
1013	1061	25	14	1.23872872	7.26756114
1013	1061	25	15	0.71311356	4.33310771
1013	1061	25	16	0.75948194	4.49649325
1013	1061	25	17	0.47720720	10.37132069
1013	1061	25	18	0.96952785	10.31706053
1013	1061	25	19	1.71039275	6.47388675
1013	1061	26	0	0.57425588	4.29307949
1013	1061	26	1	1.35589861	14.44898776
1013	1061	26	2	0.09616068	2.60272216
1013	1061	26	3	0.39366356	1.61706411
1013	1061	26	4	1.08763548	4.07343497
1013	1061	26	5	0.87041812	3.20715922
1013	1061	26	6	1.05934999	4.15375309
1013	1061	26	7	0.28994446	5.15808550
1013	1061	26	8	0.49738673	2.17041206
1013	1061	26	9	1.40028709	11.58561780
1013	1061	26	10	0.12338499	0.99967682
1013	1061	26	11	0.87004208	4.65662417
1013	1061	26	12	2.83696351	16.06984046
1013	1061	26	13	3.65487808	18.57745198
1013	1061	26	14	1.21636958	7.39544396
1013	1061	26	15	0.74084433	4.26695803
1013	1061	26	16	0.75278186	4.54282950
1013	1061	26	17	0.48373379	10.23504351
1013	1061	26	18	0.95096320	10.04250540
1013	1061	26	19	1.70811307	6.60806214
1013	1061	27	0	0.51758788	4.05807785
1013	1061	27	1	1.33391122	14.79454069
1013	1061	27	2	0.08874609	2.40543628
1013	1061	27	3	0.42688658	1.67958989
1013	1061	27	4	1.08418573	4.09721961
1013	1061	27	5	0.90185024	3.21391579
1013	1061	27	6	1.05614616	4.17913141
1013	1061	27	7	0.29500472	5.18947571
1013	1061	27	8	0.50573616	2.12978899
1013	1061	27	9	1.40197525	11.76374463
1013	1061	27	10	0.13248492	0.96991533
1013	1061	27	11	0.86165622	4.59728689
1013	1061	27	12	2.84105579	16.26271008
1013	1061	27	13	3.61364260	18.67538372
1013	1061	27	14	1.18706683	7.48142076
1013	1061	27	15	0.77606590	4.24043543
1013	1061	27	16	0.74402129	4.57511672
1013	1061	27	17	0.49638261	10.11335399
1013	1061	27	18	0.94182435	9.78249287
1013	1061	27	19	1.69707690	6.70728974
1013	1061	28	0	0.46370668	3.81070667
1013	1061	28	1	1.30662160	15.09394343
1013	1061	28	2	0.08259217	2.22297901
1013	1061	28	3	0.46463823	1.76253483
1013	1061	28	4	1.07710864	4.11134270
1013	1061	28	5	0.94053363	3.25028499
1013	1061	28	6	1.04940118	4.19498860
1013	1061	28	7	0.30587126	5.22435271
1013	1061	28	8	0.52101181	2.10758514
1013	1061	28	9	1.40336198	11.92476912
1013	1061	28	10	0.14408013	0.95381311
1013	1061	28	11	0.85965582	4.54140643
1013	1061	28	12	2.83592267	16.42793767
1013	1061	28	13	3.56122909	18.71332940
1013	1061	28	14	1.15077777	7.52495326
1013	1061	28	15	0.81864798	4.25390421
1013	1061	28	16	0.73298473	4.59352260
1013	1061	28	17	0.51522808	10.01151147
1013	1061	28	18	0.94287123	9.54469511
1013	1061	28	19	1.67717747	6.77132192
1013	1061	29	0	0.41320871	3.55608445
1013	1061	29	1	1.27357082	15.34512081
1013	1061	29	2	0.07749971	2.05493914
1013	1061	29	3	0.50669640	1.86624621
1013	1061	29	4	1.06614878	4.11470021
1013	1061	29	5	0.98598623	3.31554366
1013	1061	29	6	1.03886567	4.20015358
1013	1061	29	7	0.32292284	5.26834800
1013	1061	29	8	0.54313084	2.10616091
1013	1061	29	9	1.40449803	12.07019395
1013	1061	29	10	0.15850848	0.95177289
1013	1061	29	11	0.86508548	4.49467831
1013	1061	29	12	2.82076332	16.56084597
1013	1061	29	13	3.49780207	18.69159627
1013	1061	29	14	1.10751076	7.52554277
1013	1061	29	15	0.86834793	4.30753286
1013	1061	29	16	0.71941108	4.59797275
1013	1061	29	17	0.54035377	9.93453862
1013	1061	29	18	0.95503952	9.33661907
1013	1061	29	19	1.64828479	6.79986456
1013	1061	30	0	0.36649981	3.29896126
1013	1061	30	1	1.23429763	15.54568384
1013	1061	30	2	0.07330976	1.90075265
1013	1061	30	3	0.55272971	1.99077803
1013	1061	30	4	1.05106337	4.10622099
1013	1061	30	5	1.03755440	3.40868131
1013	1061	30	6	1.02430295	4.19349735
1013	1061	30	7	0.34649702	5.32718956
1013	1061	30	8	0.57171786	2.12720876
1013	1061	30	9	1.40542197	12.20141406
1013	1061	30	10	0.17617226	0.96447359
1013	1061	30	11	0.87886875	4.46270595
1013	1061	30	12	2.79484594	16.65672651
1013	1061	30	13	3.42369226	18.61059728
1013	1061	30	14	1.05739723	7.48277516
1013	1061	30	15	0.92473936	4.40121691
1013	1061	30	16	0.70300713	4.58814344
1013	1061	30	17	0.57181019	9.88724455
1013	1061	30	18	0.97945058	9.16580218
1013	1061	30	19	1.61029720	6.79256516
1013	1061	31	0	0.32380806	3.04359762
1013	1061	31	1	1.18840178	15.69294929
1013	1061	31	2	0.06989748	1.75976011
1013	1061	31	3	0.60230010	2.13584189
1013	1061	31	4	1.03165784	4.08487086
1013	1061	31	5	1.09437926	3.52830593
1013	1061	31	6	1.00552329	4.17393530
1013	1061	31	7	0.37683279	5.40665581
1013	1061	31	8	0.60607622	2.17162620
1013	1061	31	9	1.40616266	12.31971577
1013	1061	31	10	0.19752554	0.99289236
1013	1061	31	11	0.90175217	4.45089798
1013	1061	31	12	2.75757308	16.71091370
1013	1061	31	13	3.33942872	18.47099700
