world_seed	cell_seed	time	gene_id	X	P
1018	1075	31	14	1.18637302	4.70852822
1018	1075	31	15	0.08541238	1.74651419
1018	1075	31	16	1.17792855	4.53306553
1018	1075	31	17	0.09389808	0.38350089
1018	1075	31	18	0.11769449	6.41652891
1018	1075	31	19	0.67121958	3.54996937
1018	1075	32	0	1.90583579	7.27117593
1018	1075	32	1	0.67649077	2.55687517
1018	1075	32	2	0.58546778	5.29636980
1018	1075	32	3	0.46701490	2.33009953
1018	1075	32	4	0.28686984	0.91897695
1018	1075	32	5	0.07736939	0.34336911
1018	1075	32	6	0.42139337	2.89855601
1018	1075	32	7	1.02390597	7.33179034
1018	1075	32	8	0.66104482	3.13323472
1018	1075	32	9	0.59666578	5.37005059
1018	1075	32	10	0.10931060	4.45413600
1018	1075	32	11	0.44410784	2.39385676
1018	1075	32	12	0.30604188	1.53422511
1018	1075	32	13	1.43038493	10.47399760
1018	1075	32	14	1.18481273	4.73294917
1018	1075	32	15	0.08590990	1.68559196
1018	1075	32	16	1.17717063	4.54298945
1018	1075	32	17	0.09426963	0.37551749
1018	1075	32	18	0.11719283	6.19140337
1018	1075	32	19	0.67126665	3.58796545
1018	1075	33	0	1.88144014	7.21032774
1018	1075	33	1	0.67558382	2.57044699
1018	1075	33	2	0.57714866	5.15539216
1018	1075	33	3	0.48846693	2.36959563
1018	1075	33	4	0.28617529	0.94735554
1018	1075	33	5	0.07794225	0.33643872
1018	1075	33	6	0.42443513	3.05019633
1018	1075	33	7	1.01236693	7.10874795
1018	1075	33	8	0.64286618	2.96317691
1018	1075	33	9	0.60023618	5.53482633
1018	1075	33	10	0.10460181	4.24858150
1018	1075	33	11	0.43507454	2.26074704
1018	1075	33	12	0.31076071	1.62161371
1018	1075	33	13	1.42275254	10.47827555
1018	1075	33	14	1.18223676	4.74978333
1018	1075	33	15	0.08667883	1.63027172
1018	1075	33	16	1.17600533	4.54959841
1018	1075	33	17	0.09497073	0.37002652
1018	1075	33	18	0.11726594	5.97780409
1018	1075	33	19	0.67077622	3.61923108
1018	1075	34	0	1.85649157	7.14154193
1018	1075	34	1	0.67400160	2.57959310
1018	1075	34	2	0.57054717	5.02543177
1018	1075	34	3	0.51070251	2.42329715
1018	1075	34	4	0.28296822	0.96705721
1018	1075	34	5	0.07877041	0.33178266
1018	1075	34	6	0.42317389	3.19076606
1018	1075	34	7	1.00902877	6.91210028
1018	1075	34	8	0.63230595	2.82004894
1018	1075	34	9	0.60302560	5.68992028
1018	1075	34	10	0.10078252	4.05284896
1018	1075	34	11	0.43163167	2.15070004
1018	1075	34	12	0.31208044	1.70126677
1018	1075	34	13	1.41496640	10.47433864
1018	1075	34	14	1.17874815	4.75988725
1018	1075	34	15	0.08769319	1.58035551
1018	1075	34	16	1.17447047	4.55333919
1018	1075	34	17	0.09596879	0.36669540
1018	1075	34	18	0.11784415	5.77569003
1018	1075	34	19	0.66980636	3.64442929
1018	1075	35	0	1.83137424	7.06641251
1018	1075	35	1	0.67181739	2.58478569
1018	1075	35	2	0.56545111	4.90669514
1018	1075	35	3	0.53337514	2.48938127
1018	1075	35	4	0.27758260	0.97801010
1018	1075	35	5	0.07982890	0.32909786
1018	1075	35	6	0.41802065	3.31699248
1018	1075	35	7	1.01333854	6.74555915
1018	1075	35	8	0.62894043	2.70432599
1018	1075	35	9	0.60514987	5.83533010
1018	1075	35	10	0.09775075	3.86713356
1018	1075	35	11	0.43338453	2.06374520
1018	1075	35	12	0.31022995	1.77088764
1018	1075	35	13	1.40713424	10.46315163
1018	1075	35	14	1.17444300	4.76400915
1018	1075	35	15	0.08892884	1.53563597
1018	1075	35	16	1.17260096	4.55458124
1018	1075	35	17	0.09723445	0.36524729
1018	1075	35	18	0.11886887	5.58495266
1018	1075	35	19	0.66840861	3.66416292
1018	1075	36	0	1.80644634	6.98648652
1018	1075	36	1	0.66909978	2.58644779
1018	1075	36	2	0.56167671	4.79914827
1018	1075	36	3	0.55615218	2.56601313
1018	1075	36	4	0.27040063	0.98049652
1018	1075	36	5	0.08109451	0.32813068
1018	1075	36	6	0.40951401	3.42631844
1018	1075	36	7	1.02457221	6.61165214
1018	1075	36	8	0.63228629	2.61593348
1018	1075	36	9	0.60670396	5.97116951
1018	1075	36	10	0.09541670	3.69151471
1018	1075	36	11	0.43991422	1.99951016
1018	1075	36	12	0.30556440	1.82873586
1018	1075	36	13	1.39936147	10.44565564
1018	1075	36	14	1.16941395	4.76280872
1018	1075	36	15	0.09036245	1.49589899
1018	1075	36	16	1.17043041	4.55363376
1018	1075	36	17	0.09874019	0.36544954
1018	1075	36	18	0.12028940	5.40543066
1018	1075	36	19	0.66663014	3.67897884
1018	1075	37	0	1.78203478	6.90325075
1018	1075	37	1	0.66591459	2.58496135
1018	1075	37	2	0.55906551	4.70257803
1018	1075	37	3	0.57872021	2.65136188
1018	1075	37	4	0.26182512	0.97510158
1018	1075	37	5	0.08254482	0.32866657
1018	1075	37	6	0.39826850	3.51696338
1018	1075	37	7	1.04187780	6.51175292
1018	1075	37	8	0.64180742	2.55433329
1018	1075	37	9	0.60776581	6.09763803
1018	1075	37	10	0.09370078	3.52597640
1018	1075	37	11	0.45077863	1.95729346
1018	1075	37	12	0.29852270	1.87367417
1018	1075	37	13	1.39174879	10.42276909
1018	1075	37	14	1.16375267	4.75687548
1018	1075	37	15	0.09197074	1.46092504
1018	1075	37	16	1.16799237	4.55075985
1018	1075	37	17	0.10045922	0.36710380
1018	1075	37	18	0.12206034	5.23692063
1018	1075	37	19	0.66451539	3.68937350
1018	1075	38	0	1.75843101	6.81811677
1018	1075	38	1	0.66232631	2.58067510
1018	1075	38	2	0.55748086	4.61664208
1018	1075	38	3	0.60078994	2.74361915
1018	1075	38	4	0.25225454	0.96264863
1018	1075	38	5	0.08415741	0.33052120
1018	1075	38	6	0.38492561	3.58792698
1018	1075	38	7	1.06431914	6.44614956
1018	1075	38	8	0.65691999	2.51859391
1018	1075	38	9	0.60839964	6.21499708
1018	1075	38	10	0.09253189	3.37042414
1018	1075	38	11	0.46551251	1.93612065
1018	1075	38	12	0.28958538	1.90516631
1018	1075	38	13	1.38438987	10.39538601
1018	1075	38	14	1.15755166	4.74674513
1018	1075	38	15	0.09372995	1.43048974
1018	1075	38	16	1.16532129	4.54618841
1018	1075	38	17	0.10236466	0.37003762
1018	1075	38	18	0.12413959	5.07918463
1018	1075	38	19	0.66210746	3.69579928
1018	1075	39	0	1.73588798	6.73240577
1018	1075	39	1	0.65839912	2.57391187
1018	1075	39	2	0.55680447	4.54090838
1018	1075	39	3	0.62210053	2.84101911
1018	1075	39	4	0.24206257	0.94412789
1018	1075	39	5	0.08590931	0.33353309
1018	1075	39	6	0.37011172	3.63894348
1018	1075	39	7	1.09091909	6.41414499
1018	1075	39	8	0.67699816	2.50744712
1018	1075	39	9	0.60865876	6.32355128
1018	1075	39	10	0.09184594	3.22469907
1018	1075	39	11	0.48362867	1.93478700
1018	1075	39	12	0.27923730	1.92323295
1018	1075	39	13	1.37736938	10.36437241
1018	1075	39	14	1.15090527	4.73291371
1018	1075	39	15	0.09561544	1.40436372
1018	1075	39	16	1.16245308	4.54012378
1018	1075	39	17	0.10442899	0.37409747
1018	1075	39	18	0.12648680	4.93195534
1018	1075	39	19	0.65944902	3.69867093
1018	1075	40	0	1.71461859	6.64733458
1018	1075	40	1	0.65419735	2.56497495
1018	1075	40	2	0.55693303	4.47488585
1018	1075	40	3	0.64242284	2.94185903
1018	1075	40	4	0.23158301	0.92062472
1018	1075	40	5	0.08777671	0.33755744
1018	1075	40	6	0.35440558	3.67039826
1018	1075	40	7	1.12070031	6.41418352
1018	1075	40	8	0.70138176	2.51933522
1018	1075	40	9	0.60858795	6.42363405
1018	1075	40	10	0.09158455	3.08858942
1018	1075	40	11	0.50462147	1.95189109
1018	1075	40	12	0.26793819	1.92837671
1018	1075	40	13	1.37076138	10.33056104
1018	1075	40	14	1.14390996	4.71584915
1018	1075	40	15	0.09760162	1.38231220
1018	1075	40	16	1.15942536	4.53275357
1018	1075	40	17	0.10662374	0.37914311
1018	1075	40	18	0.12906222	4.79493937
1018	1075	40	19	0.65658291	3.69837191
1018	1075	41	0	1.69479533	6.56400377
1018	1075	41	1	0.64978563	2.55415332
1018	1075	41	2	0.55777523	4.41804747
1018	1075	41	3	0.66156163	3.04451949
1018	1075	41	4	0.22110043	0.89325300
1018	1075	41	5	0.08973481	0.34246118
1018	1075	41	6	0.33831638	3.68321957
1018	1075	41	7	1.15272143	6.44399672
1018	1075	41	8	0.72938661	2.55245357
1018	1075	41	9	0.60822542	6.51559679
1018	1075	41	10	0.09169398	2.96184004
1018	1075	41	11	0.52797292	1.98586376
1018	1075	41	12	0.25610196	1.92148829
1018	1075	41	13	1.36462811	10.29474532
1018	1075	41	14	1.13666402	4.69600041
1018	1075	41	15	0.09966196	1.36409449
1018	1075	41	16	1.15627757	4.52425468
1018	1075	41	17	0.10891938	0.38504307
1018	1075	41	18	0.13182602	4.66781927
1018	1075	41	19	0.65355245	3.69526012
1018	1075	42	0	1.67655118	6.48338875
1018	1075	42	1	0.64522861	2.54172569
1018	1075	42	2	0.55924902	4.36984720
1018	1075	42	3	0.67935666	3.14748295
1018	1075	42	4	0.21084622	0.86309786
1018	1075	42	5	0.09175790	0.34811912
1018	1075	42	6	0.32227193	3.67875847
1018	1075	42	7	1.18610689	6.50076058
1018	1075	42	8	0.76031710	2.60479199
1018	1075	42	9	0.60760449	6.59980083
1018	1075	42	10	0.09212424	2.84416007
1018	1075	42	11	0.55316121	2.03499624
1018	1075	42	12	0.24408453	1.90374535
1018	1075	42	13	1.35901938	10.25767288
1018	1075	42	14	1.12926675	4.67380393
1018	1075	42	15	0.10176919	1.34946351
1018	1075	42	16	1.15305058	4.51479784
1018	1075	42	17	0.11128542	0.39167127
1018	1075	42	18	0.13473782	4.55025470
1018	1075	42	19	0.65040141	3.68967293
1018	1075	43	0	1.65998139	6.40633406
1018	1075	43	1	0.64059048	2.52796314
1018	1075	43	2	0.56127927	4.32973183
1018	1075	43	3	0.69568269	3.24935005
1018	1075	43	4	0.20099913	0.83117059
1018	1075	43	5	0.09381954	0.35441108
1018	1075	43	6	0.30661539	3.65866810
1018	1075	43	7	1.22006900	6.58125584
1018	1075	43	8	0.79348046	2.67417793
1018	1075	43	9	0.60675490	6.67661178
1018	1075	43	10	0.09282842	2.73522921
1018	1075	43	11	0.57967074	2.09746996
1018	1075	43	12	0.23217895	1.87651365
1018	1075	43	13	1.35397230	10.22003938
1018	1075	43	14	1.12181712	4.64968774
1018	1075	43	15	0.10389566	1.33816565
1018	1075	43	16	1.14978631	4.50455070
1018	1075	43	17	0.11369075	0.39890466
1018	1075	43	18	0.13775661	4.44188312
1018	1075	43	19	0.64717382	3.68193132
1018	1075	44	0	1.64514603	6.33355109
1018	1075	44	1	0.63593414	2.51313067
1018	1075	44	2	0.56379585	4.29714889
1018	1075	44	3	0.71044869	3.34885296
1018	1075	44	4	0.19168922	0.79837679
1018	1075	44	5	0.09589293	0.36121995
1018	1075	44	6	0.29160857	3.62479088
1018	1075	44	7	1.25392199	6.68202304
1018	1075	44	8	0.82820133	2.75832234
1018	1075	44	9	0.60570394	6.74639556
1018	1075	44	10	0.09376222	2.63470291
1018	1075	44	11	0.60700288	2.17138926
1018	1075	44	12	0.22061613	1.84125736
1018	1075	44	13	1.34951149	10.18248286
1018	1075	44	14	1.11441227	4.62407321
1018	1075	44	15	0.10601379	1.32994086
1018	1075	44	16	1.14652699	4.49367959
1018	1075	44	17	0.11610401	0.40662174
1018	1075	44	18	0.14084096	4.34232037
1018	1075	44	19	0.64391346	3.67234302
1018	1075	45	0	1.63207296	6.26561886
1018	1075	45	1	0.63132031	2.49748745
1018	1075	45	2	0.56673210	4.27155158
1018	1075	45	3	0.72359622	3.44486541
1018	1075	45	4	0.18300386	0.76549736
1018	1075	45	5	0.09795134	0.36843058
1018	1075	45	6	0.27743967	3.57905962
1018	1075	45	7	1.28708845	6.79950533
1018	1075	45	8	0.86383568	2.85486799
1018	1075	45	9	0.60447730	6.80951596
1018	1075	45	10	0.09488362	2.54221667
1018	1075	45	11	0.63468612	2.25481695
1018	1075	45	12	0.20956938	1.79946288
1018	1075	45	13	1.34564957	10.14557911
1018	1075	45	14	1.10714572	4.59737489
1018	1075	45	15	0.10809662	1.32452333
1018	1075	45	16	1.14331437	4.48235026
1018	1075	45	17	0.11849417	0.41470195
1018	1075	45	18	0.14394938	4.25116138
1018	1075	45	19	0.64066330	3.66120466
1018	1075	46	0	1.62076107	6.20298764
1018	1075	46	1	0.62680659	2.48128622
1018	1075	46	2	0.57002363	4.25240142
1018	1075	46	3	0.73509727	3.53640934
1018	1075	46	4	0.17499474	0.73318095
1018	1075	46	5	0.09996869	0.37592936
1018	1075	46	6	0.26423343	3.52341543
1018	1075	46	7	1.31909913	6.93017338
1018	1075	46	8	0.89978300	2.96143889
1018	1075	46	9	0.60309978	6.86633323
1018	1075	46	10	0.09615269	2.45738972
1018	1075	46	11	0.66228511	2.34581142
1018	1075	46	12	0.19916121	1.75257806
1018	1075	46	13	1.34238793	10.10983814
1018	1075	46	14	1.10010557	4.56999853
1018	1075	46	15	0.11011833	1.32164255
1018	1075	46	16	1.14018880	4.47072746
1018	1075	46	17	0.12083114	0.42302572
1018	1075	46	18	0.14704089	4.16798122
1018	1075	46	19	0.63746481	3.64880295
1018	1075	47	0	1.61118365	6.14598483
1018	1075	47	1	0.62244643	2.46477174
1018	1075	47	2	0.57360755	4.23916941
1018	1075	47	3	0.74495182	3.62265815
1018	1075	47	4	0.16768508	0.70194543
1018	1075	47	5	0.10192005	0.38360448
1018	1075	47	6	0.25206215	3.45974349
1018	1075	47	7	1.34958765	7.07062884
1018	1075	47	8	0.93549601	3.07568876
1018	1075	47	9	0.60159568	6.91720341
1018	1075	47	10	0.09753162	2.37982831
1018	1075	47	11	0.68940760	2.44246388
1018	1075	47	12	0.18947123	1.70196697
1018	1075	47	13	1.33971777	10.07570192
1018	1075	47	14	1.09337277	4.54233784
1018	1075	47	15	0.11205486	1.32102485
1018	1075	47	16	1.13718832	4.45897386
1018	1075	47	17	0.12308642	0.43147515
1018	1075	47	18	0.15007574	4.09233669
1018	1075	47	19	0.63435720	3.63541489
1018	1075	48	0	1.60329172	6.09482253
1018	1075	48	1	0.61828824	2.44817879
1018	1075	48	2	0.57742204	4.23133622
1018	1075	48	3	0.75318497	3.70293687
1018	1075	48	4	0.16107628	0.67218622
1018	1075	48	5	0.10378226	0.39134665
1018	1075	48	6	0.24095661	3.38982589
1018	1075	48	7	1.37828159	7.21768497
1018	1075	48	8	0.97048760	3.19534642
1018	1075	48	9	0.59998921	6.96247822
1018	1075	48	10	0.09898475	2.30912868
1018	1075	48	11	0.71570936	2.54293356
1018	1075	48	12	0.18054409	1.64887884
1018	1075	48	13	1.33762114	10.04354341
1018	1075	48	14	1.08701958	4.51477035
1018	1075	48	15	0.11388442	1.32239543
1018	1075	48	16	1.13434773	4.44724824
1018	1075	48	17	0.12523369	0.43993516
1018	1075	48	18	0.15301614	4.02376851
1018	1075	48	19	0.63137669	3.62130731
1018	1075	49	0	1.59701720	6.04960651
1018	1075	49	1	0.61437464	2.43172970
1018	1075	49	2	0.58140621	4.22839191
1018	1075	49	3	0.75984407	3.77671948
1018	1075	49	4	0.15515381	0.64418892
1018	1075	49	5	0.10553444	0.39905028
1018	1075	49	6	0.23091588	3.31530960
1018	1075	49	7	1.40499138	7.36842458
1018	1075	49	8	1.00433497	3.31825602
1018	1075	49	9	0.59830454	7.00250530
1018	1075	49	10	0.10047872	2.24487997
1018	1075	49	11	0.74089670	2.64547928
1018	1075	49	12	0.17239694	1.59442954
1018	1075	49	13	1.33607219	10.01366687
1018	1075	49	14	1.08110826	4.48765267
1018	1075	49	15	0.11558795	1.32548074
1018	1075	49	16	1.13169781	4.43570330
1018	1075	49	17	0.12724948	0.44829496
1018	1075	49	18	0.15582707	3.96180418
1018	1075	49	19	0.62855584	3.60673564
1018	1075	50	0	1.59227601	6.01034585
1018	1075	50	1	0.61074176	2.41563175
1018	1075	50	2	0.58550022	4.22983561
1018	1075	50	3	0.76499569	3.84362379
1018	1075	50	4	0.14989212	0.61814429
1018	1075	50	5	0.10715845	0.40661478
1018	1075	50	6	0.22191589	3.23768740
1018	1075	50	7	1.42959838	7.52023707
1018	1075	50	8	1.03668102	3.44241073
1018	1075	50	9	0.59656588	7.03762851
1018	1075	50	10	0.10198274	2.18666701
1018	1075	50	11	0.76472702	2.74848606
1018	1075	50	12	0.16502604	1.53959304
1018	1075	50	13	1.33503841	9.98630929
1018	1075	50	14	1.07569009	4.46131567
1018	1075	50	15	0.11714952	1.33001107
1018	1075	50	16	1.12926463	4.42448315
1018	1075	50	17	0.12911359	0.45644966
1018	1075	50	18	0.15847700	3.90596138
1018	1075	50	19	0.62592297	3.59194233
1018	1075	51	0	1.58897091	5.97696310
1018	1075	51	1	0.60741887	2.40007462
1018	1075	51	2	0.58964571	4.23517530
1018	1075	51	3	0.76872273	3.90340436
1018	1075	51	4	0.14525852	0.59416384
1018	1075	51	5	0.10863929	0.41394614
1018	1075	51	6	0.21391655	3.15828910
1018	1075	51	7	1.45204285	7.67083717
1018	1075	51	8	1.06723357	3.56597899
1018	1075	51	9	0.59479732	7.06818825
1018	1075	51	10	0.10346871	2.13407316
1018	1075	51	11	0.78700762	2.85048571
1018	1075	51	12	0.15841244	1.48520078
1018	1075	51	13	1.33448188	9.96164285
1018	1075	51	14	1.07080473	4.43605983
1018	1075	51	15	0.11855661	1.33572339
1018	1075	51	16	1.12706901	4.41372084
1018	1075	51	17	0.13080949	0.46430208
1018	1075	51	18	0.16093853	3.85575206
1018	1075	51	19	0.62350170	3.57715491
1018	1075	52	0	1.58699421	5.94930450
1018	1075	52	1	0.60442812	2.38522809
1018	1075	52	2	0.59378629	4.24392810
1018	1075	52	3	0.77112142	3.95594363
1018	1075	52	4	0.14121617	0.57229504
1018	1075	52	5	0.10996535	0.42095844
1018	1075	52	6	0.20686735	3.07828064
1018	1075	52	7	1.47231273	7.81826854
1018	1075	52	8	1.09576271	3.68732283
1018	1075	52	9	0.59302262	7.09452164
1018	1075	52	10	0.10491156	2.08668318
1018	1075	52	11	0.80759305	2.95017133
1018	1075	52	12	0.15252657	1.43194675
1018	1075	52	13	1.33436048	9.93977838
1018	1075	52	14	1.06648000	4.41215117
1018	1075	52	15	0.11980021	1.34236419
1018	1075	52	16	1.12512623	4.40353596
1018	1075	52	17	0.13232463	0.47176431
1018	1075	52	18	0.16318894	3.81068684
1018	1075	52	19	0.62131061	3.56258391
1018	1075	53	0	1.58623032	5.92715022
1018	1075	53	1	0.60178449	2.37124005
1018	1075	53	2	0.59786826	4.25562094
1018	1075	53	3	0.77229854	4.00124186
1018	1075	53	4	0.13772629	0.55253518
1018	1075	53	5	0.11112857	0.42757523
1018	1075	53	6	0.20071174	2.99866893
1018	1075	53	7	1.49043357	7.96089553
1018	1075	53	8	1.12209683	3.80500888
1018	1075	53	9	0.59126493	7.11696245
1018	1075	53	10	0.10628932	2.04408606
1018	1075	53	11	0.82638162	3.04640574
1018	1075	53	12	0.14733195	1.38039645
1018	1075	53	13	1.33462914	9.92076951
1018	1075	53	14	1.06273192	4.38981787
1018	1075	53	15	0.12087491	1.34969217
1018	1075	53	16	1.12344587	4.39403257
1018	1075	53	17	0.13365051	0.47875926
1018	1075	53	18	0.16521051	3.77027975
1018	1075	53	19	0.61936314	3.54842092
1018	1075	54	0	1.58655806	5.91022426
1018	1075	54	1	0.59949597	2.35823505
1018	1075	54	2	0.60184131	4.26979198
1018	1075	54	3	0.77236868	4.03940604
1018	1075	54	4	0.13474970	0.53484352
1018	1075	54	5	0.11212443	0.43373076
1018	1075	54	6	0.19539033	2.92031065
1018	1075	54	7	1.50645968	8.09738619
1018	1075	54	8	1.14611784	3.91781238
1018	1075	54	9	0.58954639	7.13584076
1018	1075	54	10	0.10758335	2.00587791
1018	1075	54	11	0.84331130	3.13822424
1018	1075	54	12	0.14278801	1.33099834
1018	1075	54	13	1.33524091	9.90461749
1018	1075	54	14	1.05956521	4.36924781
1018	1075	54	15	0.12177880	1.35748087
1018	1075	54	16	1.12203191	4.38529750
1018	1075	54	17	0.13478270	0.48522180
1018	1075	54	18	0.16699081	3.73405309
1018	1075	54	19	0.61766750	3.53483676
1018	1075	55	0	1.58785295	5.89820412
1018	1075	55	1	0.59756388	2.34631333
1018	1075	55	2	0.60565928	4.28599239
1018	1075	55	3	0.77145166	4.07063812
1018	1075	55	4	0.13224784	0.51915161
1018	1075	55	5	0.11295191	0.43937093
1018	1075	55	6	0.19084316	2.84392334
1018	1075	55	7	1.52046686	8.22668942
1018	1075	55	8	1.16775582	4.02471532
1018	1075	55	9	0.58788780	7.15148222
1018	1075	55	10	0.10877837	1.97166475
1018	1075	55	11	0.85835527	3.22483273
1018	1075	55	12	0.13885220	1.28409636
1018	1075	55	13	1.33614807	9.89127645
1018	1075	55	14	1.05697394	4.35058724
1018	1075	55	15	0.12251329	1.36552087
1018	1075	55	16	1.12088294	4.37739917
1018	1075	55	17	0.13572068	0.49109968
1018	1075	55	18	0.16852263	3.70154223
1018	1075	55	19	0.61622690	3.52198004
1018	1075	56	0	1.58998920	5.89073004
1018	1075	56	1	0.59598336	2.33555045
1018	1075	56	2	0.60928081	4.30378872
1018	1075	56	3	0.76967010	4.09522282
1018	1075	56	4	0.13018342	0.50537169
1018	1075	56	5	0.11361324	0.44445388
1018	1075	56	6	0.18701127	2.77009782
1018	1075	56	7	1.53254629	8.34800868
1018	1075	56	8	1.18698358	4.12489982
1018	1075	56	9	0.58630818	7.16420711
1018	1075	56	10	0.10986249	1.94106515
1018	1075	56	11	0.87151755	3.30560176
1018	1075	56	12	0.13548150	1.23994289
1018	1075	56	13	1.33730308	9.88065905
1018	1075	56	14	1.05494251	4.33394037
1018	1075	56	15	0.12308279	1.37362171
1018	1075	56	16	1.11999264	4.37038698
1018	1075	56	17	0.13646759	0.49635400
1018	1075	56	18	0.16980392	3.67230018
1018	1075	56	19	0.61503977	3.50997602
1018	1075	57	0	1.59284168	5.88741377
1018	1075	57	1	0.59474394	2.32599754
1018	1075	57	2	0.61267000	4.32276566
1018	1075	57	3	0.76714718	4.11351525
1018	1075	57	4	0.12852073	0.49340339
1018	1075	57	5	0.11411362	0.44895025
1018	1075	57	6	0.18383766	2.69931095
1018	1075	57	7	1.54279987	8.46077410
1018	1075	57	8	1.20381130	4.21773776
1018	1075	57	9	0.58482448	7.17432898
1018	1075	57	10	0.11082713	1.91371278
1018	1075	57	11	0.88282865	3.38005768
1018	1075	57	12	0.13263350	1.19871136
1018	1075	57	13	1.33865942	9.87264228
1018	1075	57	14	1.05344681	4.31937013
1018	1075	57	15	0.12349444	1.38161331
1018	1075	57	16	1.11935023	4.36429127
1018	1075	57	17	0.13702989	0.50095937
1018	1075	57	18	0.17083742	3.64590174
1018	1075	57	19	0.61410020	3.49892608
1018	1075	58	0	1.59628767	5.88784696
1018	1075	58	1	0.59383027	2.31768199
1018	1075	58	2	0.61579686	4.34252893
1018	1075	58	3	0.76400457	4.12592853
1018	1075	58	4	0.12722577	0.48313886
1018	1075	58	5	0.11446084	0.45284310
1018	1075	58	6	0.18126781	2.63193823
1018	1075	58	7	1.55133644	8.56461461
1018	1075	58	8	1.21828133	4.30277779
1018	1075	58	9	0.58345120	7.18215310
1018	1075	58	10	0.11166690	1.88925860
1018	1075	58	11	0.89234161	3.44787155
1018	1075	58	12	0.13026702	1.16050802
1018	1075	58	13	1.34017236	9.86707339
1018	1075	58	14	1.05245546	4.30689977
1018	1075	58	15	0.12375764	1.38934697
1018	1075	58	16	1.11894120	4.35912380
1018	1075	58	17	0.13741694	0.50490357
1018	1075	58	18	0.17163033	3.62194722
1018	1075	58	19	0.61339837	3.48890760
1018	1075	59	0	1.60020843	5.89160897
1018	1075	59	1	0.59322283	2.31060872
1018	1075	59	2	0.61863760	4.36270834
1018	1075	59	3	0.76036059	4.13292164
1018	1075	59	4	0.12626626	0.47446658
1018	1075	59	5	0.11466491	0.45612745
1018	1075	59	6	0.17924991	2.56826567
1018	1075	59	7	1.55826903	8.65933109
1018	1075	59	8	1.23046342	4.37973065
1018	1075	59	9	0.58220019	7.18797467
1018	1075	59	10	0.11237937	1.86737287
1018	1075	59	11	0.90012824	3.50884679
1018	1075	59	12	0.12834255	1.12538283
1018	1075	59	13	1.34179961	9.86377569
1018	1075	59	14	1.05193120	4.29651546
1018	1075	59	15	0.12388366	1.39669585
1018	1075	59	16	1.11874794	4.35487876
1018	1075	59	17	0.13764047	0.50818699
1018	1075	59	18	0.17219366	3.60006543
1018	1075	59	19	0.61292114	3.47997433
1018	1075	60	0	1.60449060	5.89827420
1018	1075	60	1	0.59289877	2.30476190
1018	1075	60	2	0.62117485	4.38296070
1018	1075	60	3	0.75632863	4.13498771
1018	1075	60	4	0.12561153	0.46727415
1018	1075	60	5	0.11473755	0.45880953
1018	1075	60	6	0.17773488	2.50850088
1018	1075	60	7	1.56371281	8.74487134
1018	1075	60	8	1.24045030	4.44845357
1018	1075	60	9	0.58108047	7.19207703
1018	1075	60	10	0.11296485	1.84774672
1018	1075	60	11	0.90627579	3.56290604
1018	1075	60	12	0.12682237	1.09333910
1018	1075	60	13	1.34350177	9.86255424
1018	1075	60	14	1.05183219	4.28816948
1018	1075	60	15	0.12388519	1.40355502
1018	1075	60	16	1.11875050	4.35153425
1018	1075	60	17	0.13771414	0.51082166
1018	1075	60	18	0.17254174	3.57991607
1018	1075	60	19	0.61265264	3.47215730
1018	1075	61	0	1.60902743	5.90741881
1018	1075	61	1	0.59283265	2.30010692
1018	1075	61	2	0.62339760	4.40297252
1018	1075	61	3	0.75201578	4.13264275
1018	1075	61	4	0.12523239	0.46145009
1018	1075	61	5	0.11469180	0.46090578
1018	1075	61	6	0.17667622	2.45278304
1018	1075	61	7	1.56778364	8.82130718
1018	1075	61	8	1.24835361	4.50893434
1018	1075	61	9	0.58009814	7.19472972
1018	1075	61	10	0.11342607	1.83009343
1018	1075	61	11	0.91088387	3.61007783
1018	1075	61	12	0.12567065	1.06434198
1018	1075	61	13	1.34524277	9.86320127
1018	1075	61	14	1.05211342	4.28178408
1018	1075	61	15	0.12377590	1.40984101
1018	1075	61	16	1.11892730	4.34905407
1018	1075	61	17	0.13765303	0.51283008
1018	1075	61	18	0.17269152	3.56119132
1018	1075	61	19	0.61257485	3.46546613
1018	1075	62	0	1.61371975	5.91862685
1018	1075	62	1	0.59299724	2.29659272
1018	1075	62	2	0.62530106	4.42246229
1018	1075	62	3	0.74752170	4.12641517
1018	1075	62	4	0.12510096	0.45688510
1018	1075	62	5	0.11454152	0.46244164
1018	1075	62	6	0.17602982	2.40119191
1018	1075	62	7	1.57059698	8.88881408
1018	1075	62	8	1.25430027	4.56127567
1018	1075	62	9	0.57925644	7.19618675
1018	1075	62	10	0.11376787	1.81414929
1018	1075	62	11	0.91406174	3.65048342
1018	1075	62	12	0.12485334	1.03832572
1018	1075	62	13	1.34699011	9.86550119
1018	1075	62	14	1.05272795	4.27725567
1018	1075	62	15	0.12357002	1.41549102
1018	1075	62	16	1.11925579	4.34738973
1018	1075	62	17	0.13747308	0.51424382
1018	1075	62	18	0.17266190	3.54361678
1018	1075	62	19	0.61266821	3.45989069
1018	1075	63	0	1.61847679	5.93149570
1018	1075	63	1	0.59336424	2.29415422
1018	1075	63	2	0.62688626	4.44118231
1018	1075	63	3	0.74293782	4.11683614
1018	1075	63	4	0.12519049	0.45347271
1018	1075	63	5	0.11430104	0.46345016
1018	1075	63	6	0.17575374	2.35375569
1018	1075	63	7	1.57226721	8.94765314
1018	1075	63	8	1.25842916	4.60567991
