world_seed	cell_seed	time	gene_id	X	P
1013	1060	5	17	1.13147058	4.69222969
1013	1060	5	18	1.77561365	4.53501564
1013	1060	5	19	0.31893403	0.50139624
1013	1060	6	0	0.31589077	1.40375305
1013	1060	6	1	0.52492994	3.80448902
1013	1060	6	2	0.87069697	3.38976937
1013	1060	6	3	1.04897827	4.07587323
1013	1060	6	4	0.75870008	2.53399829
1013	1060	6	5	1.54643920	3.66218428
1013	1060	6	6	0.76265407	3.07830044
1013	1060	6	7	0.74051934	2.76628717
1013	1060	6	8	0.88361845	2.09760606
1013	1060	6	9	1.02103718	3.69234863
1013	1060	6	10	0.64992180	3.55720020
1013	1060	6	11	0.92856775	2.25402093
1013	1060	6	12	1.82630339	6.51204192
1013	1060	6	13	1.39534786	3.64621710
1013	1060	6	14	0.33884288	2.06168029
1013	1060	6	15	1.61042338	5.82234040
1013	1060	6	16	0.33839407	1.31885873
1013	1060	6	17	1.17685872	5.54614550
1013	1060	6	18	1.98540566	5.76377433
1013	1060	6	19	0.34768400	0.69825377
1013	1060	7	0	0.42768372	1.45503244
1013	1060	7	1	0.49608813	4.06339001
1013	1060	7	2	0.81766565	3.87828333
1013	1060	7	3	0.97644646	4.29020579
1013	1060	7	4	0.69611811	2.63089912
1013	1060	7	5	1.60586052	4.22242744
1013	1060	7	6	0.69295490	3.07468955
1013	1060	7	7	0.85243820	3.36814357
1013	1060	7	8	0.95327545	2.46126213
1013	1060	7	9	1.08345633	4.32388204
1013	1060	7	10	0.66209987	3.66217320
1013	1060	7	11	1.08093446	2.73272620
1013	1060	7	12	1.75399698	7.26686919
1013	1060	7	13	1.66809092	4.34343915
1013	1060	7	14	0.31581069	2.08539557
1013	1060	7	15	1.63688691	6.38567791
1013	1060	7	16	0.32638782	1.44808126
1013	1060	7	17	1.21622642	6.39493861
1013	1060	7	18	2.18481720	7.05415514
1013	1060	7	19	0.36664050	0.87593175
1013	1060	8	0	0.54085933	1.60843846
1013	1060	8	1	0.49251255	4.27534554
1013	1060	8	2	0.76315782	4.25868798
1013	1060	8	3	0.90212766	4.38811614
1013	1060	8	4	0.64616481	2.63991058
1013	1060	8	5	1.64190912	4.69122305
1013	1060	8	6	0.63878768	3.00227832
1013	1060	8	7	0.93826339	4.05175017
1013	1060	8	8	0.99990714	2.80443077
1013	1060	8	9	1.13166629	4.95121451
1013	1060	8	10	0.65998814	3.76324282
1013	1060	8	11	1.22479782	3.26825712
1013	1060	8	12	1.67865511	7.82519255
1013	1060	8	13	1.92600204	5.17991011
1013	1060	8	14	0.30749554	2.08245378
1013	1060	8	15	1.64622961	6.87416870
1013	1060	8	16	0.32613763	1.54480279
1013	1060	8	17	1.24345989	7.23289162
1013	1060	8	18	2.35105651	8.38834689
1013	1060	8	19	0.38704775	1.02930642
1013	1060	9	0	0.64339295	1.84610263
1013	1060	9	1	0.52483167	4.46890449
1013	1060	9	2	0.71207724	4.54169569
1013	1060	9	3	0.83045638	4.39165788
1013	1060	9	4	0.61111818	2.59661524
1013	1060	9	5	1.65390302	5.06982446
1013	1060	9	6	0.60101319	2.89372482
1013	1060	9	7	0.99799133	4.78691548
1013	1060	9	8	1.02890942	3.10916519
1013	1060	9	9	1.16832504	5.56057998
1013	1060	9	10	0.63304505	3.84671726
1013	1060	9	11	1.35602657	3.84076896
1013	1060	9	12	1.61173777	8.21630882
1013	1060	9	13	2.16356993	6.11413662
1013	1060	9	14	0.32147911	2.07164649
1013	1060	9	15	1.63247182	7.28415233
1013	1060	9	16	0.34456908	1.62593406
1013	1060	9	17	1.25335905	8.04851149
1013	1060	9	18	2.46498397	9.72789441
1013	1060	9	19	0.41856230	1.16574573
1013	1060	10	0	0.72989003	2.14150005
1013	1060	10	1	0.59255377	4.68124795
1013	1060	10	2	0.66547110	4.74171483
1013	1060	10	3	0.76356817	4.32280307
1013	1060	10	4	0.59043375	2.52958062
1013	1060	10	5	1.64178622	5.35846553
1013	1060	10	6	0.57835721	2.77441848
1013	1060	10	7	1.03427842	5.54495782
1013	1060	10	8	1.04476326	3.36736318
1013	1060	10	9	1.19655722	6.14232259
1013	1060	10	10	0.58239515	3.89046065
1013	1060	10	11	1.47236756	4.43024637
1013	1060	10	12	1.55938043	8.47615439
1013	1060	10	13	2.37915410	7.10705861
1013	1060	10	14	0.36097313	2.07647467
1013	1060	10	15	1.59321202	7.60664699
1013	1060	10	16	0.38127571	1.71262933
1013	1060	10	17	1.24304971	8.82578498
1013	1060	10	18	2.51882494	11.01984002
1013	1060	10	19	0.46743503	1.30048029
1013	1060	11	0	0.79913977	2.46771132
1013	1060	11	1	0.68598937	4.94646538
1013	1060	11	2	0.62192796	4.87257647
1013	1060	11	3	0.70239054	4.20115994
1013	1060	11	4	0.58245135	2.45936887
1013	1060	11	5	1.60713150	5.55726115
1013	1060	11	6	0.56878660	2.66215445
1013	1060	11	7	1.05056058	6.30128962
1013	1060	11	8	1.05076573	3.57741194
1013	1060	11	9	1.21945941	6.69092968
1013	1060	11	10	0.51703207	3.87685283
1013	1060	11	11	1.57271145	5.01841556
1013	1060	11	12	1.52445060	8.64088824
1013	1060	11	13	2.57294152	8.12545418
1013	1060	11	14	0.42431840	2.12005887
1013	1060	11	15	1.53018267	7.83188461
1013	1060	11	16	0.43035647	1.82228131
1013	1060	11	17	1.21276546	9.54677185
1013	1060	11	18	2.51682589	12.20983731
1013	1060	11	19	0.53550268	1.45128333
1013	1060	12	0	0.85208870	2.80168058
1013	1060	12	1	0.79131028	5.28657309
1013	1060	12	2	0.57912165	4.94514083
1013	1060	12	3	0.64721589	4.04324891
1013	1060	12	4	0.58522692	2.39951178
1013	1060	12	5	1.55361070	5.66786802
1013	1060	12	6	0.57016796	2.56826510
1013	1060	12	7	1.05020257	7.03599169
1013	1060	12	8	1.04919934	3.74139550
1013	1060	12	9	1.23959364	7.20456671
1013	1060	12	10	0.44760531	3.79996659
1013	1060	12	11	1.65665234	5.58954053
1013	1060	12	12	1.50784283	8.74358734
1013	1060	12	13	2.74596366	9.14264927
1013	1060	12	14	0.50570022	2.22032651
1013	1060	12	15	1.44890168	7.95358630
1013	1060	12	16	0.48409768	1.96362321
1013	1060	12	17	1.16564516	10.19482664
1013	1060	12	18	2.47044907	13.25433971
1013	1060	12	19	0.62047078	1.63343754
1013	1060	13	0	0.89049349	3.12564464
1013	1060	13	1	0.89593695	5.70821967
1013	1060	13	2	0.53520911	4.96671754
1013	1060	13	3	0.59801440	3.86249981
1013	1060	13	4	0.59687579	2.35806301
1013	1060	13	5	1.48655667	5.69516857
1013	1060	13	6	0.58052297	2.49912849
1013	1060	13	7	1.03620599	7.73350806
1013	1060	13	8	1.04159712	3.86316382
1013	1060	13	9	1.25858824	7.68415469
1013	1060	13	10	0.38214541	3.66543226
1013	1060	13	11	1.72423501	6.13062001
1013	1060	13	12	1.50925191	8.81278080
1013	1060	13	13	2.89959434	10.13810845
1013	1060	13	14	0.59718619	2.38665007
1013	1060	13	15	1.35704504	7.97212024
1013	1060	13	16	0.53610195	2.13628944
1013	1060	13	17	1.10657012	10.75742740
1013	1060	13	18	2.39284574	14.12651393
1013	1060	13	19	0.71743671	1.85621020
1013	1060	14	0	0.91615549	3.42694534
1013	1060	14	1	0.99142694	6.20500927
1013	1060	14	2	0.48962879	4.94194903
1013	1060	14	3	0.55461098	3.66956251
1013	1060	14	4	0.61567703	2.33908821
1013	1060	14	5	1.41191047	5.64806328
1013	1060	14	6	0.59808800	2.45755669
1013	1060	14	7	1.01117807	8.38206413
1013	1060	14	8	1.02898554	3.94714553
1013	1060	14	9	1.27705676	8.13214580
1013	1060	14	10	0.32498029	3.48604815
1013	1060	14	11	1.77581607	6.63129233
1013	1060	14	12	1.52762145	8.87199841
1013	1060	14	13	3.03528202	11.09660194
1013	1060	14	14	0.69100023	2.61903707
1013	1060	14	15	1.26236299	7.89546442
1013	1060	14	16	0.58250632	2.33357500
1013	1060	14	17	1.04076967	11.22767416
1013	1060	14	18	2.29558844	14.81591368
1013	1060	14	19	0.82070666	2.12170963
1013	1060	15	0	0.93058077	3.69711202
1013	1060	15	1	1.07365473	6.76255085
1013	1060	15	2	0.44308759	4.87439274
1013	1060	15	3	0.51678477	3.47273093
1013	1060	15	4	0.64007637	2.34387026
1013	1060	15	5	1.33517934	5.53899686
1013	1060	15	6	0.62129421	2.44389817
1013	1060	15	7	0.97740031	8.97308275
1013	1060	15	8	1.01207758	3.99769797
1013	1060	15	9	1.29487351	8.55134711
1013	1060	15	10	0.27751280	3.27697984
1013	1060	15	11	1.81199281	7.08362041
1013	1060	15	12	1.56140060	8.93984204
1013	1060	15	13	3.15440843	12.00726441
1013	1060	15	14	0.78099251	2.90971778
1013	1060	15	15	1.17117280	7.73791228
1013	1060	15	16	0.62172254	2.54597536
1013	1060	15	17	0.97284117	11.60430444
1013	1060	15	18	2.18763566	15.32492484
1013	1060	15	19	0.92508903	2.42583705
1013	1060	16	0	0.93491712	3.93077681
1013	1060	16	1	1.14163514	7.36333411
1013	1060	16	2	0.39700919	4.76791196
1013	1060	16	3	0.48432139	3.27837975
1013	1060	16	4	0.66865739	2.37180273
1013	1060	16	5	1.26080188	5.38257000
1013	1060	16	6	0.64872655	2.45684580
1013	1060	16	7	0.93691707	9.50069821
1013	1060	16	8	0.99141890	4.01881132
1013	1060	16	9	1.31159453	8.94414386
1013	1060	16	10	0.23941289	3.05247247
1013	1060	16	11	1.83357115	7.48184859
1013	1060	16	12	1.60869335	9.03030197
1013	1060	16	13	3.25822057	12.86269259
1013	1060	16	14	0.86309302	3.24596026
1013	1060	16	15	1.08778665	7.51750402
1013	1060	16	16	0.65365103	2.76390516
1013	1060	16	17	0.90633147	11.89072778
1013	1060	16	18	2.07546742	15.66460410
1013	1060	16	19	1.02648345	2.76029998
1013	1060	17	0	0.93003660	4.12473147
1013	1060	17	1	1.19616988	7.99008801
1013	1060	17	2	0.35290966	4.62735807
1013	1060	17	3	0.45703705	3.09136388
1013	1060	17	4	0.70011319	2.42102116
1013	1060	17	5	1.19196137	5.19389014
1013	1060	17	6	0.67908825	2.49400279
1013	1060	17	7	0.89160862	9.96138316
1013	1060	17	8	0.96749713	4.01403233
1013	1060	17	9	1.32678948	9.31222572
1013	1060	17	10	0.20956048	2.82425882
1013	1060	17	11	1.84155363	7.82217586
1013	1060	17	12	1.66735360	9.15317060
1013	1060	17	13	3.34780505	13.65814769
1013	1060	17	14	0.93508810	3.61290861
1013	1060	17	15	1.01464468	7.25334770
1013	1060	17	16	0.67895427	2.97919968
1013	1060	17	17	0.84371697	12.09369890
1013	1060	17	18	1.96359816	15.85115489
1013	1060	17	19	1.12196820	3.11472460
1013	1060	18	0	0.91666343	4.27724462
1013	1060	18	1	1.23882952	8.62755087
1013	1060	18	2	0.31199082	4.45855153
1013	1060	18	3	0.43478717	2.91536024
1013	1060	18	4	0.73323041	2.48884110
1013	1060	18	5	1.13069874	4.98717970
1013	1060	18	6	0.71118031	2.55227219
1013	1060	18	7	0.84323575	10.35366737
1013	1060	18	8	0.94082251	3.98651621
1013	1060	18	9	1.34019893	9.65667378
1013	1060	18	10	0.18662158	2.60115417
1013	1060	18	11	1.83713411	8.10256233
1013	1060	18	12	1.73505801	9.31448296
1013	1060	18	13	3.42408412	14.39088483
1013	1060	18	14	0.99612857	3.99576404
1013	1060	18	15	0.95277022	6.96355509
1013	1060	18	16	0.69856824	3.18565165
1013	1060	18	17	0.78657544	12.22204938
1013	1060	18	18	1.85510391	15.90334119
1013	1060	18	19	1.20964010	3.47834110
1013	1060	19	0	0.89548855	4.38763544
1013	1060	19	1	1.27133861	9.26309877
1013	1060	19	2	0.27499312	4.26785842
1013	1060	19	3	0.41746785	2.75314825
1013	1060	19	4	0.76688771	2.57206587
1013	1060	19	5	1.07815809	4.77487205
1013	1060	19	6	0.74389668	2.62812895
1013	1060	19	7	0.79345517	10.67791507
1013	1060	19	8	0.91198435	3.93914627
1013	1060	19	9	1.35175544	9.97819566
1013	1060	19	10	0.16934132	2.38928936
1013	1060	19	11	1.82168989	8.32256914
1013	1060	19	12	1.80937457	9.51695777
1013	1060	19	13	3.48782112	15.05960695
1013	1060	19	14	1.04623042	4.38114053
1013	1060	19	15	0.90226844	6.66400415
1013	1060	19	16	0.71343169	3.37897421
1013	1060	19	17	0.73580962	12.28566614
1013	1060	19	18	1.75205078	15.84074035
1013	1060	19	19	1.28837800	3.84109867
1013	1060	20	0	0.86724908	4.45604241
1013	1060	20	1	1.29526541	9.88671506
1013	1060	20	2	0.24222233	4.06166750
1013	1060	20	3	0.40501386	2.60683424
1013	1060	20	4	0.80006475	2.66721229
1013	1060	20	5	1.03485062	4.56719645
1013	1060	20	6	0.77623104	2.71781946
1013	1060	20	7	0.74381192	10.93612895
1013	1060	20	8	0.88168478	3.87468040
1013	1060	20	9	1.36153904	10.27735690
1013	1060	20	10	0.15666318	2.19260114
1013	1060	20	11	1.79676509	8.48322227
1013	1060	20	12	1.88783419	9.76043441
1013	1060	20	13	3.53962932	15.66402867
1013	1060	20	14	1.08587824	4.75771411
1013	1060	20	15	0.86273583	6.36782246
1013	1060	20	16	0.72436229	3.55649919
1013	1060	20	17	0.69185452	12.29475402
1013	1060	20	18	1.65581397	15.68263511
1013	1060	20	19	1.35761446	4.19427241
1013	1060	21	0	0.83277098	4.48331499
1013	1060	21	1	1.31189870	10.49065177
1013	1060	21	2	0.21365237	3.84595299
1013	1060	21	3	0.39739463	2.47802802
1013	1060	21	4	0.83185595	2.77068656
1013	1060	21	5	1.00088113	4.37213871
1013	1060	21	6	0.80728898	2.81751816
1013	1060	21	7	0.69571812	11.13175634
1013	1060	21	8	0.85074983	3.79589500
1013	1060	21	9	1.36971794	10.55474338
1013	1060	21	10	0.14775640	2.01336661
1013	1060	21	11	1.76404288	8.58688710
1013	1060	21	12	1.96800448	10.04230960
1013	1060	21	13	3.57998216	16.20453252
1013	1060	21	14	1.11575082	5.11637628
1013	1060	21	15	0.83354808	6.08537328
1013	1060	21	16	0.73201603	3.71679924
1013	1060	21	17	0.65484443	12.25934923
1013	1060	21	18	1.56730741	15.44735818
1013	1060	21	19	1.41714702	4.53069430
1013	1060	22	0	0.79298165	4.47096852
1013	1060	22	1	1.32222367	11.06899149
1013	1060	22	2	0.18904031	3.62598948
1013	1060	22	3	0.39460825	2.36797913
1013	1060	22	4	0.86148271	2.87892785
1013	1060	22	5	0.97611896	4.19563891
1013	1060	22	6	0.83629952	2.92345732
1013	1060	22	7	0.65042853	11.26948391
1013	1060	22	8	0.82011789	3.70570427
1013	1060	22	9	1.37649888	10.81104742
1013	1060	22	10	0.14200191	1.85268332
1013	1060	22	11	1.72530732	8.63714006
1013	1060	22	12	2.04756061	10.35797599
1013	1060	22	13	3.60922505	16.68190121
1013	1060	22	14	1.13655007	5.45008956
1013	1060	22	15	0.81403972	5.82453183
1013	1060	22	16	0.73688754	3.85932937
1013	1060	22	17	0.62473784	12.18902862
1013	1060	22	18	1.48714790	15.15194556
1013	1060	22	19	1.46699371	4.84473907
1013	1060	23	0	0.74889938	4.42116006
1013	1060	23	1	1.32694252	11.61721576
1013	1060	23	2	0.16802342	3.40621392
1013	1060	23	3	0.39667325	2.27767936
1013	1060	23	4	0.88829948	2.98852674
1013	1060	23	5	0.96031509	4.04190689
1013	1060	23	6	0.86262101	3.03203615
1013	1060	23	7	0.60902175	11.35501815
1013	1060	23	8	0.79080810	3.60723842
1013	1060	23	9	1.38209335	11.04709503
1013	1060	23	10	0.13896380	1.71086157
1013	1060	23	11	1.68239839	8.63862787
1013	1060	23	12	2.12434582	10.70125951
1013	1060	23	13	3.62758958	17.09711302
1013	1060	23	14	1.14890566	5.75359406
1013	1060	23	15	0.80360303	5.59109158
1013	1060	23	16	0.73932703	3.98412567
1013	1060	23	17	0.60140600	12.09276103
1013	1060	23	18	1.41577354	14.81199577
1013	1060	23	19	1.50728781	5.13216907
1013	1060	24	0	0.70160605	4.33665837
1013	1060	24	1	1.32651060	12.13182430
1013	1060	24	2	0.15019001	3.19020028
1013	1060	24	3	0.40361769	2.20793591
1013	1060	24	4	0.91179098	3.09631868
1013	1060	24	5	0.95317385	3.91376977
1013	1060	24	6	0.88573892	3.13990853
1013	1060	24	7	0.57239290	11.39485812
1013	1060	24	8	0.76387314	3.50387085
1013	1060	24	9	1.38669817	11.26383659
1013	1060	24	10	0.13835959	1.58772824
1013	1060	24	11	1.63716509	8.59690980
1013	1060	24	12	2.19641528	11.06484517
1013	1060	24	13	3.63521121	17.45119052
1013	1060	24	14	1.15333062	6.02306351
1013	1060	24	15	0.80173142	5.38919637
1013	1060	24	16	0.73956130	4.09156871
1013	1060	24	17	0.58469304	11.97885601
1013	1060	24	18	1.35353084	14.44166448
1013	1060	24	19	1.53820433	5.38991170
1013	1060	25	0	0.65220851	4.22079215
1013	1060	25	1	1.32117444	12.61001691
1013	1060	25	2	0.13512599	2.98070791
1013	1060	25	3	0.41546576	2.15941877
1013	1060	25	4	0.93156061	3.19945032
1013	1060	25	5	0.95438926	3.81299767
1013	1060	25	6	0.90525496	3.24404672
1013	1060	25	7	0.54125996	11.39607223
1013	1060	25	8	0.74034316	3.39919146
1013	1060	25	9	1.39048626	11.46231901
1013	1060	25	10	0.14003470	1.48285423
1013	1060	25	11	1.59142172	8.51828462
1013	1060	25	12	2.26205992	11.44067675
1013	1060	25	13	3.63215126	17.74509592
1013	1060	25	14	1.15021033	6.25576955
1013	1060	25	15	0.80802669	5.22173826
1013	1060	25	16	0.73771328	4.18220551
1013	1060	25	17	0.57445401	11.85497574
1013	1060	25	18	1.30074060	14.05374689
1013	1060	25	19	1.55991126	5.61581744
1013	1060	26	0	0.60179429	4.07736950
1013	1060	26	1	1.31100663	13.04943573
1013	1060	26	2	0.12244235	2.77977095
1013	1060	26	3	0.43222213	2.13268491
1013	1060	26	4	0.94731191	3.29541690
1013	1060	26	5	0.96365450	3.74057808
1013	1060	26	6	0.92086959	3.34177837
1013	1060	26	7	0.51618204	11.36609254
1013	1060	26	8	0.72116764	3.29693041
1013	1060	26	9	1.39360403	11.64365173
1013	1060	26	10	0.14394250	1.39572160
1013	1060	26	11	1.54691068	8.40960826
1013	1060	26	12	2.31981035	11.82031453
1013	1060	26	13	3.61842384	17.97966854
1013	1060	26	14	1.13981299	6.44978620
1013	1060	26	15	0.82218227	5.09069097
1013	1060	26	16	0.73381837	4.25661926
1013	1060	26	17	0.57057608	11.72818421
1013	1060	26	18	1.25774924	13.65981611
1013	1060	26	19	1.57254072	5.80842815
1013	1060	27	0	0.55138712	3.91056821
1013	1060	27	1	1.29593737	13.44796037
1013	1060	27	2	0.11178946	2.58880519
1013	1060	27	3	0.45385497	2.12818190
1013	1060	27	4	0.95882655	3.38207139
1013	1060	27	5	0.98065142	3.69692574
1013	1060	27	6	0.93236102	3.43079684
1013	1060	27	7	0.49758507	11.31253769
1013	1060	27	8	0.70716081	3.20084268
1013	1060	27	9	1.39617228	11.80897354
1013	1060	27	10	0.15012974	1.32584515
1013	1060	27	11	1.50527332	8.27811073
1013	1060	27	12	2.36842478	12.19523803
1013	1060	27	13	3.59402768	18.15560111
1013	1060	27	14	1.12231525	6.60375010
1013	1060	27	15	0.84395059	4.99736673
1013	1060	27	16	0.72783761	4.31533605
1013	1060	27	17	0.57298600	11.60501473
1013	1060	27	18	1.22496987	13.27039613
1013	1060	27	19	1.57617634	5.96677278
1013	1060	28	0	0.50190744	3.72480225
1013	1060	28	1	1.27578465	13.80354891
1013	1060	28	2	0.10286263	2.40871718
1013	1060	28	3	0.48027896	2.14623385
1013	1060	28	4	0.96594298	3.45760913
1013	1060	28	5	1.00502605	3.68202552
1013	1060	28	6	0.93956453	3.50914784
1013	1060	28	7	0.48578893	11.24307036
1013	1060	28	8	0.69895388	3.11456671
1013	1060	28	9	1.39828883	11.95942388
1013	1060	28	10	0.15872593	1.27286073
1013	1060	28	11	1.46802745	8.13122040
1013	1060	28	12	2.40686775	12.55708693
1013	1060	28	13	3.55898214	18.27345245
1013	1060	28	14	1.09783891	6.71668288
1013	1060	28	15	0.87309900	4.94259416
1013	1060	28	16	0.71966876	4.35875958
1013	1060	28	17	0.58164597	11.49154089
1013	1060	28	18	1.20291526	12.89515499
1013	1060	28	19	1.57085516	6.09020037
1013	1060	29	0	0.45414204	3.52457401
1013	1060	29	1	1.25028618	14.11412020
1013	1060	29	2	0.09540238	2.24000654
1013	1060	29	3	0.51133993	2.18701315
1013	1060	29	4	0.96853983	3.52053526
1013	1060	29	5	1.03635565	3.69551244
1013	1060	29	6	0.94235634	3.57519886
1013	1060	29	7	0.48102909	11.16528901
1013	1060	29	8	0.69695508	3.04147021
1013	1060	29	9	1.40003180	12.09611986
1013	1060	29	10	0.16993509	1.23658950
1013	1060	29	11	1.43654859	7.97640091
1013	1060	29	12	2.43428805	12.89784103
1013	1060	29	13	3.51336583	18.33369376
1013	1060	29	14	1.06649677	6.78787756
1013	1060	29	15	0.90935833	4.92682027
1013	1060	29	16	0.70915669	4.38712726
1013	1060	29	17	0.59653900	11.39343922
1013	1060	29	18	1.19222353	12.54310770
1013	1060	29	19	1.55658309	6.17825548
1013	1060	30	0	0.40872519	3.31432396
1013	1060	30	1	1.21913656	14.37747632
1013	1060	30	2	0.08919189	2.08285710
1013	1060	30	3	0.54680303	2.25050276
1013	1060	30	4	0.96652748	3.56962396
1013	1060	30	5	1.07411310	3.73669705
1013	1060	30	6	0.94064528	3.62759996
1013	1060	30	7	0.48346733	11.08664669
1013	1060	30	8	0.70131819	2.98449436
1013	1060	30	9	1.40146281	12.22013883
1013	1060	30	10	0.18402776	1.21708404
1013	1060	30	11	1.41205041	7.82100176
1013	1060	30	12	2.45000424	13.20994854
1013	1060	30	13	3.45735528	18.33678460
1013	1060	30	14	1.02844546	6.81684801
1013	1060	30	15	0.95236799	4.95014248
1013	1060	30	16	0.69610509	4.40048375
1013	1060	30	17	0.61764462	11.31603349
1013	1060	30	18	1.19367540	12.22282031
1013	1060	30	19	1.53336321	6.23059947
1013	1060	31	0	0.36613192	3.09828979
1013	1060	31	1	1.18203293	14.59126763
1013	1060	31	2	0.08405312	1.93721515
1013	1060	31	3	0.58634608	2.33645425
1013	1060	31	4	0.95985018	3.60387991
1013	1060	31	5	1.11763535	3.80454843
1013	1060	31	6	0.93437448	3.66524607
1013	1060	31	7	0.49318734	11.01438464
1013	1060	31	8	0.71192137	2.94600499
1013	1060	31	9	1.40262982	12.33250612
1013	1060	31	10	0.20133105	1.21465940
1013	1060	31	11	1.39556112	7.67211934
1013	1060	31	12	2.45350478	13.48641881
1013	1060	31	13	3.39126064	18.28327310
