world_seed	cell_seed	time	gene_id	X	P
1014	1064	2	11	0.05863955	0.11229415
1014	1064	2	12	1.02036000	2.30236949
1014	1064	2	13	0.66458303	2.12472922
1014	1064	2	14	0.60952670	2.41236637
1014	1064	2	15	0.99142453	2.18374607
1014	1064	2	16	0.23103211	0.84820391
1014	1064	2	17	1.22885997	1.65205692
1014	1064	2	18	1.28962703	2.41724101
1014	1064	2	19	0.07775933	0.48066094
1014	1064	3	0	0.21948847	0.42024599
1014	1064	3	1	0.47003623	2.79014521
1014	1064	3	2	1.36553114	2.28285943
1014	1064	3	3	0.95697575	1.66481987
1014	1064	3	4	0.58700989	1.56301993
1014	1064	3	5	1.52189172	3.05748336
1014	1064	3	6	0.83244194	2.14347241
1014	1064	3	7	0.10453249	0.81456442
1014	1064	3	8	0.15288057	1.18318820
1014	1064	3	9	0.36712414	1.49739799
1014	1064	3	10	1.22005270	2.27472440
1014	1064	3	11	0.13745582	0.15149406
1014	1064	3	12	0.87559135	3.12281818
1014	1064	3	13	0.70639740	2.51882908
1014	1064	3	14	0.49507275	2.73182469
1014	1064	3	15	1.00460060	2.70071166
1014	1064	3	16	0.18480623	0.93315424
1014	1064	3	17	1.47042127	2.55709712
1014	1064	3	18	1.35180437	3.07100199
1014	1064	3	19	0.05318980	0.47593503
1014	1064	4	0	0.39245230	0.59684764
1014	1064	4	1	0.38406112	3.10746674
1014	1064	4	2	1.47584989	3.01548393
1014	1064	4	3	1.04976252	2.35664745
1014	1064	4	4	0.54255869	1.80435563
1014	1064	4	5	1.66684820	4.08225506
1014	1064	4	6	0.80387229	2.37317263
1014	1064	4	7	0.13170957	0.84198986
1014	1064	4	8	0.18780432	1.08684574
1014	1064	4	9	0.37076305	1.42429283
1014	1064	4	10	1.32436423	3.21781922
1014	1064	4	11	0.30433445	0.26272421
1014	1064	4	12	0.65776033	3.72725987
1014	1064	4	13	0.86604297	2.90457344
1014	1064	4	14	0.41829470	2.89841667
1014	1064	4	15	1.00333273	3.11853304
1014	1064	4	16	0.14970120	0.95724814
1014	1064	4	17	1.65247635	3.52630165
1014	1064	4	18	1.38436155	3.61496556
1014	1064	4	19	0.04492334	0.44745059
1014	1064	5	0	0.57739759	0.92839061
1014	1064	5	1	0.31918451	3.32144501
1014	1064	5	2	1.54349672	3.65531222
1014	1064	5	3	1.08881891	3.03107761
1014	1064	5	4	0.47354289	1.94786683
1014	1064	5	5	1.76728293	5.08536432
1014	1064	5	6	0.75414226	2.50971178
1014	1064	5	7	0.20088214	0.89399627
1014	1064	5	8	0.26196728	1.04572031
1014	1064	5	9	0.38775780	1.37631923
1014	1064	5	10	1.38486196	4.15039954
1014	1064	5	11	0.53849791	0.52157756
1014	1064	5	12	0.46403727	4.06138778
1014	1064	5	13	1.10520121	3.40085719
1014	1064	5	14	0.38756966	2.96819921
1014	1064	5	15	0.97863582	3.44430719
1014	1064	5	16	0.12598944	0.94208744
1014	1064	5	17	1.77082516	4.48758741
1014	1064	5	18	1.39562941	4.04839426
1014	1064	5	19	0.05562660	0.41558785
1014	1064	6	0	0.73933027	1.41104435
1014	1064	6	1	0.27879509	3.45883488
1014	1064	6	2	1.58474140	4.18539948
1014	1064	6	3	1.09044345	3.63715079
1014	1064	6	4	0.39892891	1.99062359
1014	1064	6	5	1.82518124	6.02581153
1014	1064	6	6	0.69145838	2.55812626
1014	1064	6	7	0.29493549	1.01025231
1014	1064	6	8	0.34271278	1.08742037
1014	1064	6	9	0.40671347	1.35944442
1014	1064	6	10	1.40768747	5.02993177
1014	1064	6	11	0.79565039	0.96978335
1014	1064	6	12	0.32137325	4.17278079
1014	1064	6	13	1.38008008	4.07312106
1014	1064	6	14	0.41619269	2.99886589
1014	1064	6	15	0.90943994	3.67460401
1014	1064	6	16	0.11813513	0.90582603
1014	1064	6	17	1.80452288	5.37880031
1014	1064	6	18	1.38298340	4.37907547
1014	1064	6	19	0.10131255	0.39989627
1014	1064	7	0	0.86745532	2.00637513
1014	1064	7	1	0.26944790	3.54831547
1014	1064	7	2	1.60995156	4.60976847
1014	1064	7	3	1.06904866	4.14832203
1014	1064	7	4	0.33181197	1.94931038
1014	1064	7	5	1.83559989	6.87124857
1014	1064	7	6	0.62626171	2.53024277
1014	1064	7	7	0.39528825	1.20955684
1014	1064	7	8	0.41287669	1.20108235
1014	1064	7	9	0.42320933	1.36648642
1014	1064	7	10	1.39037947	5.82520253
1014	1064	7	11	1.04059586	1.59755115
1014	1064	7	12	0.22449569	4.13183770
1014	1064	7	13	1.66012907	4.93468298
1014	1064	7	14	0.49356386	3.05446818
1014	1064	7	15	0.78810226	3.78566874
1014	1064	7	16	0.13450263	0.86795542
1014	1064	7	17	1.74082394	6.12902425
1014	1064	7	18	1.33743424	4.61012349
1014	1064	7	19	0.20142418	0.43258344
1014	1064	8	0	0.96350592	2.66907643
1014	1064	8	1	0.29468334	3.62355129
1014	1064	8	2	1.62519863	4.94169432
1014	1064	8	3	1.03513913	4.55668660
1014	1064	8	4	0.27739606	1.85001698
1014	1064	8	5	1.79435508	7.58964360
1014	1064	8	6	0.56642124	2.44500342
1014	1064	8	7	0.48878603	1.49034787
1014	1064	8	8	0.46752352	1.36096685
1014	1064	8	9	0.43623680	1.38795395
1014	1064	8	10	1.33079917	6.50633750
1014	1064	8	11	1.25524040	2.36158933
1014	1064	8	12	0.16114616	3.99757207
1014	1064	8	13	1.92777550	5.96661497
1014	1064	8	14	0.59151108	3.18075589
1014	1064	8	15	0.63894399	3.75126493
1014	1064	8	16	0.18311170	0.85297457
1014	1064	8	17	1.60059091	6.66849781
1014	1064	8	18	1.25373884	4.73484414
1014	1064	8	19	0.35738667	0.55977286
1014	1064	9	0	1.03343110	3.36019853
1014	1064	9	1	0.35044062	3.71990462
1014	1064	9	2	1.63302106	5.19684315
1014	1064	9	3	0.99567999	4.86610330
1014	1064	9	4	0.23594945	1.71826718
1014	1064	9	5	1.70572370	8.14998907
1014	1064	9	6	0.51596541	2.32389279
1014	1064	9	7	0.56876854	1.83805687
1014	1064	9	8	0.50760195	1.54182061
1014	1064	9	9	0.44658932	1.41613759
1014	1064	9	10	1.23486603	7.04496094
1014	1064	9	11	1.43389061	3.20800672
1014	1064	9	12	0.12045712	3.81161500
1014	1064	9	13	2.17417203	7.13482595
1014	1064	9	14	0.68898636	3.38980570
1014	1064	9	15	0.49475226	3.57517771
1014	1064	9	16	0.26622010	0.88918287
1014	1064	9	17	1.42193433	6.96199609
1014	1064	9	18	1.13821616	4.74306107
1014	1064	9	19	0.54625748	0.82109805
1014	1064	10	0	1.08354015	4.05071561
1014	1064	10	1	0.42717530	3.86674146
1014	1064	10	2	1.63310651	5.38907619
1014	1064	10	3	0.95503740	5.08678149
1014	1064	10	4	0.20565511	1.57420828
1014	1064	10	5	1.58260978	8.53059590
1014	1064	10	6	0.47596550	2.18638249
1014	1064	10	7	0.63326357	2.23283409
1014	1064	10	8	0.53592731	1.72465833
1014	1064	10	9	0.45596604	1.44638786
1014	1064	10	10	1.11604797	7.42207143
1014	1064	10	11	1.57753117	4.08654805
1014	1064	10	12	0.09455082	3.60111526
1014	1064	10	13	2.39568363	8.40071738
1014	1064	10	14	0.77635235	3.67119417
1014	1064	10	15	0.37398592	3.29315694
1014	1064	10	16	0.37881795	1.00226360
1014	1064	10	17	1.23564586	7.01930918
1014	1064	10	18	1.00607978	4.63359381
1014	1064	10	19	0.73781997	1.22644857
1014	1064	11	0	1.11911728	4.72087329
1014	1064	11	1	0.51463889	4.08227608
1014	1064	11	2	1.62341722	5.52809944
1014	1064	11	3	0.91584663	5.23167069
1014	1064	11	4	0.18421269	1.43171480
1014	1064	11	5	1.44098806	8.72620546
1014	1064	11	6	0.44581684	2.04754000
1014	1064	11	7	0.68291914	2.65473654
1014	1064	11	8	0.55539459	1.89730905
1014	1064	11	9	0.46619480	1.47712139
1014	1064	11	10	0.98939310	7.63444897
1014	1064	11	11	1.69005566	4.95664257
1014	1064	11	12	0.07815651	3.38298660
1014	1064	11	13	2.59157992	9.72696937
1014	1064	11	14	0.85074567	4.00611384
1014	1064	11	15	0.28072858	2.95164403
1014	1064	11	16	0.51141914	1.20846687
1014	1064	11	17	1.05935216	6.87909986
1014	1064	11	18	0.87322372	4.42078603
1014	1064	11	19	0.91069228	1.75380022
1014	1064	12	0	1.14411996	5.35821736
1014	1064	12	1	0.60472860	4.37347730
1014	1064	12	2	1.60160136	5.61889018
1014	1064	12	3	0.87967475	5.31429330
1014	1064	12	4	0.16952071	1.29929246
1014	1064	12	5	1.29480978	8.74838891
1014	1064	12	6	0.42419469	1.91759118
1014	1064	12	7	0.71954564	3.08635707
1014	1064	12	8	0.56838993	2.05306046
1014	1064	12	9	0.47856588	1.50904814
1014	1064	12	10	0.86670807	7.69431372
1014	1064	12	11	1.77622570	5.78863646
1014	1064	12	12	0.06787738	3.16740342
1014	1064	12	13	2.76259684	11.08028257
1014	1064	12	14	0.91237448	4.37515535
1014	1064	12	15	0.21186086	2.59107373
1014	1064	12	16	0.65380328	1.51175801
1014	1064	12	17	0.90102542	6.59007927
1014	1064	12	18	0.75078717	4.13110223
1014	1064	12	19	1.05561233	2.36352644
1014	1064	13	0	1.16129145	5.95552206
1014	1064	13	1	0.69206701	4.73882974
1014	1064	13	2	1.56617868	5.66269397
1014	1064	13	3	0.84748296	5.34758510
1014	1064	13	4	0.15987908	1.18146438
1014	1064	13	5	1.15390657	8.62078724
1014	1064	13	6	0.40960312	1.80256165
1014	1064	13	7	0.74528324	3.51374670
1014	1064	13	8	0.57671070	2.18900021
1014	1064	13	9	0.49348801	1.54395963
1014	1064	13	10	0.75511373	7.62420464
1014	1064	13	11	1.84069389	6.56277102
1014	1064	13	12	0.06156119	2.96025988
1014	1064	13	13	2.91006448	12.43233263
1014	1064	13	14	0.96262497	4.76145127
1014	1064	13	15	0.16216049	2.23997623
1014	1064	13	16	0.79737767	1.90519902
1014	1064	13	17	0.76309936	6.19938289
1014	1064	13	18	0.64426854	3.79518449
1014	1064	13	19	1.17177062	3.01353884
1014	1064	14	0	1.17240461	6.50904228
1014	1064	14	1	0.77353664	5.17152353
1014	1064	14	2	1.51713871	5.65893079
1014	1064	14	3	0.81992029	5.34338287
1014	1064	14	4	0.15398574	1.08005328
1014	1064	14	5	1.02409015	8.37302928
1014	1064	14	6	0.40063279	1.70528672
1014	1064	14	7	0.76219808	3.92641704
1014	1064	14	8	0.58165838	2.30462681
1014	1064	14	9	0.51054189	1.58352940
1014	1064	14	10	0.65775325	7.45103732
1014	1064	14	11	1.88760528	7.26736063
1014	1064	14	12	0.05784983	2.76478611
1014	1064	14	13	3.03541082	13.75973110
1014	1064	14	14	1.00320336	5.15154860
1014	1064	14	15	0.12663048	1.91546074
1014	1064	14	16	0.93596102	2.37445412
1014	1064	14	17	0.64518185	5.74734087
1014	1064	14	18	0.55497589	3.44111279
1014	1064	14	19	1.26250454	3.66816223
1014	1064	15	0	1.17852078	7.01718798
1014	1064	15	1	0.84760709	5.66200406
1014	1064	15	2	1.45591752	5.60717096
1014	1064	15	3	0.79748697	5.31228725
1014	1064	15	4	0.15086335	0.99517671
1014	1064	15	5	0.90810957	8.03573817
1014	1064	15	6	0.39605050	1.62639504
1014	1064	15	7	0.77212665	4.31693864
1014	1064	15	8	0.58416580	2.40084587
1014	1064	15	9	0.52880099	1.62851968
1014	1064	15	10	0.57512311	7.20159340
1014	1064	15	11	1.92049211	7.89688765
1014	1064	15	12	0.05588016	2.58257368
1014	1064	15	13	3.13991437	15.04349487
1014	1064	15	14	1.03577146	5.53531813
1014	1064	15	15	0.10124418	1.62592219
1014	1064	15	16	1.06564235	2.90147518
1014	1064	15	17	0.54558738	5.26598612
1014	1064	15	18	0.48182682	3.09088858
1014	1064	15	19	1.33245577	4.30118096
1014	1064	16	0	1.18021411	7.47959270
1014	1064	16	1	0.91376648	6.19970927
1014	1064	16	2	1.38496518	5.50853998
1014	1064	16	3	0.78060838	5.26371077
1014	1064	16	4	0.14977485	0.92594888
1014	1064	16	5	0.80668378	7.63730706
1014	1064	16	6	0.39480550	1.56510532
1014	1064	16	7	0.77664802	4.68042185
1014	1064	16	8	0.58491044	2.47930508
1014	1064	16	9	0.54720830	1.67854209
1014	1064	16	10	0.50624985	6.89989027
1014	1064	16	11	1.94230666	8.45032187
1014	1064	16	12	0.05509221	2.41421280
1014	1064	16	13	3.22461149	16.26833596
1014	1064	16	14	1.06180760	5.90551044
1014	1064	16	15	0.08300504	1.37390491
1014	1064	16	16	1.18429590	3.46741146
1014	1064	16	17	0.46215133	4.77938727
1014	1064	16	18	0.42269761	2.75964334
1014	1064	16	19	1.38613444	4.89551988
1014	1064	17	0	1.17774373	7.89650156
1014	1064	17	1	0.97211405	6.77414334
1014	1064	17	2	1.30718680	5.36630141
1014	1064	17	3	0.76965605	5.20599224
1014	1064	17	4	0.15014960	0.87094283
1014	1064	17	5	0.71932465	7.20223158
1014	1064	17	6	0.39600195	1.51980518
1014	1064	17	7	0.77711288	5.01401895
1014	1064	17	8	0.58440204	2.54198252
1014	1064	17	9	0.56485383	1.73226542
1014	1064	17	10	0.44950461	6.56604758
1014	1064	17	11	1.95551038	8.92976370
1014	1064	17	12	0.05510830	2.25968251
1014	1064	17	13	3.29028749	17.42194893
1014	1064	17	14	1.08256875	6.25722614
1014	1064	17	15	0.06977506	1.15840388
1014	1064	17	16	1.29106229	4.05453301
1014	1064	17	17	0.39264507	4.30473064
1014	1064	17	18	0.37522838	2.45640444
1014	1064	17	19	1.42736104	5.44154417
1014	1064	18	0	1.17117358	8.26839378
1014	1064	18	1	1.02308948	7.37548412
1014	1064	18	2	1.22546618	5.18571909
1014	1064	18	3	0.76494286	5.14651395
1014	1064	18	4	0.15152615	0.82847654
1014	1064	18	5	0.64491012	6.75053643
1014	1064	18	6	0.39886354	1.48843984
1014	1064	18	7	0.77469046	5.31650244
1014	1064	18	8	0.58304557	2.59094939
1014	1064	18	9	0.58110460	1.78783983
1014	1064	18	10	0.40309143	6.21610650
1014	1064	18	11	1.96217681	9.33941140
1014	1064	18	12	0.05565763	2.11858594
1014	1064	18	13	3.33750543	18.49438019
1014	1064	18	14	1.09909647	6.58741189
1014	1064	18	15	0.06006359	0.97649442
1014	1064	18	16	1.38591472	4.64730404
1014	1064	18	17	0.33497541	3.85360522
1014	1064	18	18	0.33722522	2.18546465
1014	1064	18	19	1.45915456	5.93509296
1014	1064	19	0	1.16045037	8.59576360
1014	1064	19	1	1.06730064	7.99488679
1014	1064	19	2	1.14235894	4.97348133
1014	1064	19	3	0.76670810	5.09179530
1014	1064	19	4	0.15351152	0.79677857
1014	1064	19	5	0.58205168	6.29786843
1014	1064	19	6	0.40270262	1.46875597
1014	1064	19	7	0.77041373	5.58793030
1014	1064	19	8	0.58118381	2.62824556
1014	1064	19	9	0.59561601	1.84332634
1014	1064	19	10	0.36530526	5.86235912
1014	1064	19	11	1.96408678	9.68480998
1014	1064	19	12	0.05652981	1.99028991
1014	1064	19	13	3.36664799	19.47750630
1014	1064	19	14	1.11224018	6.89442309
1014	1064	19	15	0.05284363	0.82439666
1014	1064	19	16	1.46933426	5.23283761
1014	1064	19	17	0.28726940	3.43323525
1014	1064	19	18	0.30681812	1.94779362
1014	1064	19	19	1.48380942	6.37573837
1014	1064	20	0	1.14545371	8.87900158
1014	1064	20	1	1.10541738	8.62459848
1014	1064	20	2	1.05994931	4.73697774
1014	1064	20	3	0.77509970	5.04755668
1014	1064	20	4	0.15575500	0.77407622
1014	1064	20	5	0.52931460	5.85594183
1014	1064	20	6	0.40689867	1.45844627
1014	1064	20	7	0.76521339	5.82938793
1014	1064	20	8	0.57912351	2.65582403
1014	1064	20	9	0.60827868	1.89701144
1014	1064	20	10	0.33464730	5.51389591
1014	1064	20	11	1.96280468	9.97232537
1014	1064	20	12	0.05754737	1.87400581
1014	1064	20	13	3.37796361	20.36462062
1014	1064	20	14	1.12268532	7.17766227
1014	1064	20	15	0.04741109	0.69812498
1014	1064	20	16	1.54208162	5.80094730
1014	1064	20	17	0.24789909	3.04755602
1014	1064	20	18	0.28248995	1.74223592
1014	1064	20	19	1.50303051	6.76542038
1014	1064	21	0	1.12603104	9.11833796
1014	1064	21	1	1.13810832	9.25796053
1014	1064	21	2	0.97982405	4.48363347
1014	1064	21	3	0.79015607	5.01875534
1014	1064	21	4	0.15793461	0.75863815
1014	1064	21	5	0.48534062	5.43313156
1014	1064	21	6	0.41088697	1.45523170
1014	1064	21	7	0.75993781	6.04278873
1014	1064	21	8	0.57714849	2.67553314
1014	1064	21	9	0.61914543	1.94757600
1014	1064	21	10	0.30985958	5.17720169
1014	1064	21	11	1.95973104	10.20878587
1014	1064	21	12	0.05855125	1.76883604
1014	1064	21	13	3.37161669	21.15011878
1014	1064	21	14	1.13098097	7.43728928
1014	1064	21	15	0.04328344	0.59385559
1014	1064	21	16	1.60504384	6.34396175
1014	1064	21	17	0.21547600	2.69810348
1014	1064	21	18	0.26304694	1.56642292
1014	1064	21	19	1.51806835	7.10745095
1014	1064	22	0	1.10202726	9.31382700
1014	1064	22	1	1.16600489	9.88934733
1014	1064	22	2	0.90311384	4.22040184
1014	1064	22	3	0.81178868	5.00959743
1014	1064	22	4	0.15975372	0.74879395
1014	1064	22	5	0.44890909	5.03509255
1014	1064	22	6	0.41415656	1.45690936
1014	1064	22	7	0.75535862	6.23071333
1014	1064	22	8	0.57552225	2.68911578
1014	1064	22	9	0.62836437	1.99414151
1014	1064	22	10	0.28991850	4.85671379
1014	1064	22	11	1.95612966	10.40123821
1014	1064	22	12	0.05939549	1.67380189
1014	1064	22	13	3.34774409	21.82927419
1014	1064	22	14	1.13756462	7.67399380
1014	1064	22	15	0.04012920	0.50811299
1014	1064	22	16	1.65913495	6.85641786
1014	1064	22	17	0.18883154	2.38472407
1014	1064	22	18	0.24756883	1.41741531
1014	1064	22	19	1.52983324	7.40582420
1014	1064	23	0	1.07331466	9.46536225
1014	1064	23	1	1.18968245	10.51407262
1014	1064	23	2	0.83056431	3.95343912
1014	1064	23	3	0.83976682	5.02353066
1014	1064	23	4	0.16094590	0.74294597
1014	1064	23	5	0.41896129	4.66533967
1014	1064	23	6	0.41625540	1.46138485
1014	1064	23	7	0.75216432	6.39626971
1014	1064	23	8	0.57448238	2.69821117
1014	1064	23	9	0.63612810	2.03623588
1014	1064	23	10	0.27401014	4.55530564
1014	1064	23	11	1.95313100	10.55677308
1014	1064	23	12	0.05994885	1.58786365
1014	1064	23	13	3.30652021	22.39809888
1014	1064	23	14	1.14278334	7.88882009
1014	1064	23	15	0.03772002	0.43784531
1014	1064	23	16	1.70523429	7.33470741
1014	1064	23	17	0.16699190	2.10612572
1014	1064	23	18	0.23535718	1.29212671
1014	1064	23	19	1.53898411	7.66475911
1014	1064	24	0	1.03982574	9.57272049
1014	1064	24	1	1.20965194	11.12828200
1014	1064	24	2	0.76261367	3.68794039
1014	1064	24	3	0.87370712	5.06322295
1014	1064	24	4	0.16128528	0.73958351
1014	1064	24	5	0.39460363	4.32575758
1014	1064	24	6	0.41680057	1.46670068
1014	1064	24	7	0.75094483	6.54296014
1014	1064	24	8	0.57422951	2.70435087
1014	1064	24	9	0.64263985	2.07371840
1014	1064	24	10	0.26150012	4.27468692
1014	1064	24	11	1.95171598	10.68238411
1014	1064	24	12	0.06010087	1.50994066
1014	1064	24	13	3.24822941	22.85328694
1014	1064	24	14	1.14691146	8.08303390
1014	1064	24	15	0.03589833	0.38043540
1014	1064	24	16	1.74415007	7.77672297
1014	1064	24	17	0.14915226	1.86029580
1014	1064	24	18	0.22588984	1.18758418
1014	1064	24	19	1.54599491	7.88840961
1014	1064	25	0	1.00158826	9.63563370
1014	1064	25	1	1.22635769	11.72884299
1014	1064	25	2	0.69946485	3.42809866
1014	1064	25	3	0.91307087	5.13053393
1014	1064	25	4	0.16059949	0.73730405
1014	1064	25	5	0.37509970	4.01703090
1014	1064	25	6	0.41549099	1.47106687
1014	1064	25	7	0.75217108	6.67454530
1014	1064	25	8	0.57491391	2.70894445
1014	1064	25	9	0.64809348	2.10669295
1014	1064	25	10	0.25190419	4.01572476
1014	1064	25	11	1.95268702	10.78483515
1014	1064	25	12	0.05977000	1.43893563
1014	1064	25	13	3.17334191	23.19223764
1014	1064	25	14	1.15016500	8.25802312
1014	1064	25	15	0.03455579	0.33367715
1014	1064	25	16	1.77659966	8.18152824
1014	1064	25	17	0.13465237	1.64481137
1014	1064	25	18	0.21878374	1.10107470
1014	1064	25	19	1.55120253	8.08069069
1014	1064	26	0	0.95875972	9.65388904
1014	1064	26	1	1.24017884	12.31323887
1014	1064	26	2	0.64114709	3.17714740
1014	1064	26	3	0.95717200	5.22648836
1014	1064	26	4	0.15878190	0.73484293
1014	1064	26	5	0.35985724	3.73899654
1014	1064	26	6	0.41212023	1.47289572
1014	1064	26	7	0.75617401	6.79490080
1014	1064	26	8	0.57662326	2.71325484
1014	1064	26	9	0.65266330	2.13542674
1014	1064	26	10	0.24486232	3.77869648
1014	1064	26	11	1.95663548	10.87052157
1014	1064	26	12	0.05891115	1.37376499
1014	1064	26	13	3.08258546	23.41315161
1014	1064	26	14	1.15271336	8.41522478
1014	1064	26	15	0.03361891	0.29573545
1014	1064	26	16	1.80320063	8.54906559
1014	1064	26	17	0.12295477	1.45706417
1014	1064	26	18	0.21376581	1.03021582
1014	1064	26	19	1.55484110	8.24518244
1014	1064	27	0	0.91165627	9.62745284
1014	1064	27	1	1.25143260	12.87946980
1014	1064	27	2	0.58756590	2.93745284
1014	1064	27	3	1.00519738	5.35126170
1014	1064	27	4	0.15579988	0.73110852
1014	1064	27	5	0.34841343	3.49092567
1014	1064	27	6	0.40658695	1.47083954
1014	1064	27	7	0.76312759	6.90786632
1014	1064	27	8	0.57937496	2.71836666
1014	1064	27	9	0.65650029	2.16028272
1014	1064	27	10	0.24011714	3.56348559
1014	1064	27	11	1.96391529	10.94532297
1014	1064	27	12	0.05751995	1.31339417
1014	1064	27	13	2.97700282	23.51518624
1014	1064	27	14	1.15468865	8.55607252
1014	1064	27	15	0.03303955	0.26510041
1014	1064	27	16	1.82446837	8.87990486
1014	1064	27	17	0.11362578	1.29441971
1014	1064	27	18	0.21065102	0.97297875
1014	1064	27	19	1.55706601	8.38508466
1014	1064	28	0	0.86077039	9.55661105
1014	1064	28	1	1.26037837	13.42596264
1014	1064	28	2	0.53854231	2.71063071
1014	1064	28	3	1.05623881	5.50418834
1014	1064	28	4	0.15169653	0.72521798
1014	1064	28	5	0.34042046	3.27174515
1014	1064	28	6	0.39890033	1.46382827
1014	1064	28	7	0.77304020	7.01709206
1014	1064	28	8	0.58311547	2.72515344
1014	1064	28	9	0.65973202	2.18166813
1014	1064	28	10	0.23749655	3.36973240
1014	1064	28	11	1.97463154	11.01445505
1014	1064	28	12	0.05563231	1.25687405
1014	1064	28	13	2.85798477	23.49864898
1014	1064	28	14	1.15619313	8.68195969
1014	1064	28	15	0.03278859	0.24054202
1014	1064	28	16	1.84081788	9.17503313
1014	1064	28	17	0.10631947	1.15432621
1014	1064	28	18	0.20932588	0.92768336
1014	1064	28	19	1.55797071	8.50320346
1014	1064	29	0	0.80677186	9.44211291
1014	1064	29	1	1.26722202	13.95148972
1014	1064	29	2	0.49384277	2.49766982
1014	1064	29	3	1.10933417	5.68380050
1014	1064	29	4	0.14658462	0.71652682
1014	1064	29	5	0.33563227	3.08020849
1014	1064	29	6	0.38917859	1.45110195
1014	1064	29	7	0.78575771	7.12589104
1014	1064	29	8	0.58772777	2.73425119
1014	1064	29	9	0.66246448	2.19999804
1014	1064	29	10	0.23690008	3.19694895
1014	1064	29	11	1.98864967	11.08233569
1014	1064	29	12	0.05331865	1.20337386
1014	1064	29	13	2.72727010	23.36519890
1014	1064	29	14	1.15730506	8.79421439
1014	1064	29	15	0.03285187	0.22106844
1014	1064	29	16	1.85256783	9.43568249
1014	1064	29	17	0.10076423	1.03438613
1014	1064	29	18	0.20973641	0.89297799
1014	1064	29	19	1.55759818	8.60195683
1014	1064	30	0	0.75048860	9.28530097
1014	1064	30	1	1.27212003	14.45509646
1014	1064	30	2	0.45320163	2.29905130
1014	1064	30	3	1.16351322	5.88790201
1014	1064	30	4	0.14063312	0.70464588
1014	1064	30	5	0.33389287	2.91502582
1014	1064	30	6	0.37763912	1.43223251
1014	1064	30	7	0.80097996	7.23710856
1014	1064	30	8	0.59304592	2.74604492
1014	1064	30	9	0.66478480	2.21567149
1014	1064	30	10	0.23828820	3.04460618
1014	1064	30	11	2.00562654	11.15248340
1014	1064	30	12	0.05067390	1.15220535
1014	1064	30	13	2.58690852	23.11802267
1014	1064	30	14	1.15808327	8.89408326
1014	1064	30	15	0.03322750	0.20588913
1014	1064	30	16	1.85994609	9.66319151
1014	1064	30	17	0.09675183	0.93240028
1014	1064	30	18	0.21187914	0.86781255
1014	1064	30	19	1.55594881	8.68339081
1014	1064	31	0	0.69286723	9.08820870
1014	1064	31	1	1.27518325	14.93603700
1014	1064	31	2	0.41633752	2.11485721
1014	1064	31	3	1.21784291	6.11367627
1014	1064	31	4	0.13404824	0.68944100
1014	1064	31	5	0.33512624	2.77496102
1014	1064	31	6	0.36458032	1.40712965
1014	1064	31	7	0.81828980	7.35302044
1014	1064	31	8	0.59887443	2.76067260
1014	1064	31	9	0.66676407	2.22905733
1014	1064	31	10	0.24167396	2.91219995
1014	1064	31	11	2.02505943	11.22746447
1014	1064	31	12	0.04780544	1.10283497
1014	1064	31	13	2.43918866	22.76195099
