world_seed	cell_seed	time	gene_id	X	P
1010	1050	2	18	0.56018976	1.52197831
1010	1050	2	19	0.08793790	0.52342016
1010	1050	3	0	0.23781672	0.73222320
1010	1050	3	1	0.44403439	1.57884519
1010	1050	3	2	1.98383959	2.55727466
1010	1050	3	3	1.96940610	2.35461117
1010	1050	3	4	1.76130217	2.15917451
1010	1050	3	5	0.79860305	1.44180702
1010	1050	3	6	1.05594797	2.85861630
1010	1050	3	7	0.12775980	0.28236852
1010	1050	3	8	0.17170855	1.13375714
1010	1050	3	9	0.65725826	2.38363526
1010	1050	3	10	0.95220688	2.70276512
1010	1050	3	11	0.08069360	0.47071951
1010	1050	3	12	0.64301868	0.99928696
1010	1050	3	13	0.19803043	0.24257506
1010	1050	3	14	0.25895300	1.39097796
1010	1050	3	15	0.70826198	0.92429581
1010	1050	3	16	0.13875700	2.00111227
1010	1050	3	17	1.35903849	1.73043940
1010	1050	3	18	0.55244712	1.94123867
1010	1050	3	19	0.06895554	0.55532448
1010	1050	4	0	0.38153864	0.82071404
1010	1050	4	1	0.41474338	1.71053562
1010	1050	4	2	2.36895170	4.02269348
1010	1050	4	3	2.18626940	3.72592519
1010	1050	4	4	1.98871579	3.76512697
1010	1050	4	5	0.83214665	1.82452747
1010	1050	4	6	0.74716751	3.46100536
1010	1050	4	7	0.35424960	0.35463185
1010	1050	4	8	0.31731249	1.08362468
1010	1050	4	9	0.74043971	2.75487699
1010	1050	4	10	0.99676760	3.43527906
1010	1050	4	11	0.16292688	0.43688282
1010	1050	4	12	0.63550243	1.44459330
1010	1050	4	13	0.47827489	0.39359505
1010	1050	4	14	0.28304819	1.56245224
1010	1050	4	15	0.77288165	1.43713645
1010	1050	4	16	0.09015852	2.02268122
1010	1050	4	17	1.65821980	2.86572771
1010	1050	4	18	0.54392233	2.31393448
1010	1050	4	19	0.06225099	0.56483100
1010	1050	5	0	0.60124985	1.03488044
1010	1050	5	1	0.39263967	1.78688262
1010	1050	5	2	2.68952501	5.57614895
1010	1050	5	3	2.19944340	4.96577661
1010	1050	5	4	2.03577031	5.48294693
1010	1050	5	5	0.83997015	2.13039757
1010	1050	5	6	0.49556431	3.65903661
1010	1050	5	7	0.66524368	0.63918242
1010	1050	5	8	0.50369317	1.18890552
1010	1050	5	9	0.80978367	3.16475424
1010	1050	5	10	1.02464988	4.15281169
1010	1050	5	11	0.30546736	0.49351218
1010	1050	5	12	0.56782326	1.79427800
1010	1050	5	13	0.77362057	0.79559220
1010	1050	5	14	0.32245866	1.74723768
1010	1050	5	15	0.80752149	1.90616825
1010	1050	5	16	0.06822496	1.99438857
1010	1050	5	17	1.91455310	4.15340169
1010	1050	5	18	0.53372520	2.64359529
1010	1050	5	19	0.06368879	0.56661527
1010	1050	6	0	0.84283809	1.42508204
1010	1050	6	1	0.38447921	1.82602215
1010	1050	6	2	2.95979771	7.13525514
1010	1050	6	3	2.08677532	5.90386880
1010	1050	6	4	1.98368913	7.12422657
1010	1050	6	5	0.81148208	2.35586434
1010	1050	6	6	0.32412508	3.57404427
1010	1050	6	7	0.96235098	1.17880174
1010	1050	6	8	0.65731787	1.45996685
1010	1050	6	9	0.86056604	3.59479357
1010	1050	6	10	1.02675269	4.83990231
1010	1050	6	11	0.45207741	0.67890359
1010	1050	6	12	0.48129313	2.00709721
1010	1050	6	13	1.01260502	1.41502897
1010	1050	6	14	0.40575905	1.95981242
1010	1050	6	15	0.82017974	2.31067378
1010	1050	6	16	0.06765124	1.94581922
1010	1050	6	17	2.12753722	5.53090946
1010	1050	6	18	0.51458304	2.93253363
1010	1050	6	19	0.07802852	0.56964633
1010	1050	7	0	1.07487822	1.97729615
1010	1050	7	1	0.40335610	1.84925821
1010	1050	7	2	3.19043612	8.64856590
1010	1050	7	3	1.91437229	6.49100920
1010	1050	7	4	1.89009728	8.59533716
1010	1050	7	5	0.73614150	2.48780819
1010	1050	7	6	0.21421537	3.33109791
1010	1050	7	7	1.20496666	1.90947205
1010	1050	7	8	0.76443050	1.83161462
1010	1050	7	9	0.89478897	4.02401410
1010	1050	7	10	0.99190552	5.47324591
1010	1050	7	11	0.57148344	0.96579765
1010	1050	7	12	0.40374436	2.09127929
1010	1050	7	13	1.18614702	2.15340488
1010	1050	7	14	0.54873826	2.24231871
1010	1050	7	15	0.81099482	2.64231405
1010	1050	7	16	0.09210426	1.89952045
1010	1050	7	17	2.29088958	6.94328612
1010	1050	7	18	0.47781343	3.17557523
1010	1050	7	19	0.11169442	0.58669263
1010	1050	8	0	1.28423567	2.64893466
1010	1050	8	1	0.46476994	1.88677436
1010	1050	8	2	3.38838900	10.08573077
1010	1050	8	3	1.72218935	6.75660771
1010	1050	8	4	1.78568836	9.86701146
1010	1050	8	5	0.62495479	2.50635287
1010	1050	8	6	0.14583217	3.01678863
1010	1050	8	7	1.38776813	2.73915274
1010	1050	8	8	0.83300086	2.23765510
1010	1050	8	9	0.91728382	4.43595466
1010	1050	8	10	0.92068469	6.02026132
1010	1050	8	11	0.65695545	1.30229384
1010	1050	8	12	0.34522732	2.08125688
1010	1050	8	13	1.30620296	2.92222738
1010	1050	8	14	0.72469810	2.65003737
1010	1050	8	15	0.77750758	2.89465161
1010	1050	8	16	0.14645781	1.88038602
1010	1050	8	17	2.39582299	8.33639127
1010	1050	8	18	0.42186139	3.35934248
1010	1050	8	19	0.16327552	0.63557999
1010	1050	9	0	1.46714172	3.39296007
1010	1050	9	1	0.57848662	1.97828250
1010	1050	9	2	3.55626467	11.42950080
1010	1050	9	3	1.53145105	6.76255890
1010	1050	9	4	1.68618437	10.94278160
1010	1050	9	5	0.50375665	2.40836171
1010	1050	9	6	0.10432134	2.68396565
1010	1050	9	7	1.51790891	3.58857017
1010	1050	9	8	0.87390272	2.63281645
1010	1050	9	9	0.93514175	4.82096060
1010	1050	9	10	0.82661542	6.45159202
1010	1050	9	11	0.71217053	1.64238948
1010	1050	9	12	0.30636394	2.01470041
1010	1050	9	13	1.38743365	3.66210992
1010	1050	9	14	0.89288389	3.20807441
1010	1050	9	15	0.72064550	3.06015088
1010	1050	9	16	0.22852817	1.91672568
1010	1050	9	17	2.43775325	9.65429782
1010	1050	9	18	0.35507590	3.47014155
1010	1050	9	19	0.22234857	0.73081491
1010	1050	10	0	1.62405966	4.16815878
1010	1050	10	1	0.74311762	2.16540421
1010	1050	10	2	3.69169875	12.66873217
1010	1050	10	3	1.35256279	6.57626014
1010	1050	10	4	1.59995726	11.84164753
1010	1050	10	5	0.39291409	2.21743751
1010	1050	10	6	0.08002782	2.36243881
1010	1050	10	7	1.60499010	4.40118463
1010	1050	10	8	0.89572666	2.99155887
1010	1050	10	9	0.95726433	5.17762695
1010	1050	10	10	0.72507710	6.75379295
1010	1050	10	11	0.74312894	1.95495187
1010	1050	10	12	0.28453108	1.92244898
1010	1050	10	13	1.44191966	4.33983574
1010	1050	10	14	1.03066234	3.89920224
1010	1050	10	15	0.64723461	3.13379701
1010	1050	10	16	0.32735136	2.03300759
1010	1050	10	17	2.42091782	10.84372598
1010	1050	10	18	0.28851740	3.50389556
1010	1050	10	19	0.27806039	0.87492773
1010	1050	11	0	1.75719442	4.94218536
1010	1050	11	1	0.94821550	2.48013851
1010	1050	11	2	3.78754326	13.79217576
1010	1050	11	3	1.19005712	6.25839465
1010	1050	11	4	1.53178862	12.58961415
1010	1050	11	5	0.30118018	1.97074195
1010	1050	11	6	0.06689126	2.06763312
1010	1050	11	7	1.65757719	5.14116973
1010	1050	11	8	0.90423564	3.30193050
1010	1050	11	9	0.99146270	5.51361886
1010	1050	11	10	0.62654221	6.92989130
1010	1050	11	11	0.75517394	2.22242344
1010	1050	11	12	0.27663445	1.82661695
1010	1050	11	13	1.47843853	4.94070600
1010	1050	11	14	1.13412748	4.68464345
1010	1050	11	15	0.56717730	3.11846145
1010	1050	11	16	0.42911141	2.24130306
1010	1050	11	17	2.35681298	11.86252265
1010	1050	11	18	0.22951472	3.46796557
1010	1050	11	19	0.32465371	1.05932469
1010	1050	12	0	1.86932256	5.69149565
1010	1050	12	1	1.17998788	2.93770661
1010	1050	12	2	3.83360966	14.78371497
1010	1050	12	3	1.04536155	5.85876414
1010	1050	12	4	1.48466986	13.21559694
1010	1050	12	5	0.22946990	1.70347069
1010	1050	12	6	0.06123903	1.80646585
1010	1050	12	7	1.68231300	5.78830589
1010	1050	12	8	0.90296444	3.56008104
1010	1050	12	9	1.03985230	5.84349288
1010	1050	12	10	0.53640499	6.99314069
1010	1050	12	11	0.75231059	2.43686177
1010	1050	12	12	0.28002525	1.74184899
1010	1050	12	13	1.50301409	5.46164795
1010	1050	12	14	1.20820987	5.52415333
1010	1050	12	15	0.48924312	3.02631093
1010	1050	12	16	0.52323263	2.53916048
1010	1050	12	17	2.25944708	12.68548150
1010	1050	12	18	0.18085680	3.37635988
1010	1050	12	19	0.36093987	1.27057477
1010	1050	13	0	1.96325055	6.40012355
1010	1050	13	1	1.42561379	3.53652608
1010	1050	13	2	3.82037615	15.62031186
1010	1050	13	3	0.91831450	5.41594775
1010	1050	13	4	1.46065611	13.74942235
1010	1050	13	5	0.17522708	1.44158231
1010	1050	13	6	0.06094074	1.58108415
1010	1050	13	7	1.68397447	6.33299029
1010	1050	13	8	0.89391452	3.76644834
1010	1050	13	9	1.09739884	6.18217435
1010	1050	13	10	0.45674227	6.96111167
1010	1050	13	11	0.73734990	2.59626197
1010	1050	13	12	0.29263165	1.67724345
1010	1050	13	13	1.51965610	5.90620821
1010	1050	13	14	1.25995510	6.38494876
1010	1050	13	15	0.41897619	2.87570937
1010	1050	13	16	0.60428770	2.91369617
1010	1050	13	17	2.14164003	13.30466379
1010	1050	13	18	0.14245592	3.24457861
1010	1050	13	19	0.38806467	1.49549610
1010	1050	14	0	2.04157524	7.05816547
1010	1050	14	1	1.67499915	4.26250662
1010	1050	14	2	3.74380371	16.27407702
1010	1050	14	3	0.80799462	4.95856359
1010	1050	14	4	1.46123103	14.22082598
1010	1050	14	5	0.13496089	1.20099161
1010	1050	14	6	0.06485770	1.39116407
1010	1050	14	7	1.66584190	6.77228436
1010	1050	14	8	0.87810594	3.92338606
1010	1050	14	9	1.15575965	6.53776339
1010	1050	14	10	0.38781000	6.85202340
1010	1050	14	11	0.71227949	2.70191798
1010	1050	14	12	0.31281441	1.63802675
1010	1050	14	13	1.53098546	6.28125580
1010	1050	14	14	1.29571025	7.24335392
1010	1050	14	15	0.35878225	2.68668216
1010	1050	14	16	0.67095239	3.34735356
1010	1050	14	17	2.01349770	13.72597719
1010	1050	14	18	0.11293982	3.08659891
1010	1050	14	19	0.40789892	1.72346378
1010	1050	15	0	2.10659319	7.66033437
1010	1050	15	1	1.92092005	5.09425132
1010	1050	15	2	3.60836190	16.71873591
1010	1050	15	3	0.71317038	4.50703917
1010	1050	15	4	1.48739063	14.65888768
1010	1050	15	5	0.10536882	0.98953199
1010	1050	15	6	0.07249487	1.23529440
1010	1050	15	7	1.63015213	7.10710739
1010	1050	15	8	0.85598260	4.03380736
1010	1050	15	9	1.20816986	6.90904550
1010	1050	15	10	0.32896814	6.68287004
1010	1050	15	11	0.67864440	2.75679653
1010	1050	15	12	0.33916292	1.62675196
1010	1050	15	13	1.53869582	6.59494946
1010	1050	15	14	1.32037704	8.08352907
1010	1050	15	15	0.30891487	2.47742651
1010	1050	15	16	0.72425079	3.82228004
1010	1050	15	17	1.88231393	13.96467138
1010	1050	15	18	0.09059609	2.91373142
1010	1050	15	19	0.42226049	1.94686114
1010	1050	16	0	2.16028372	8.20471796
1010	1050	16	1	2.15854083	6.00737233
1010	1050	16	2	3.42593439	16.93780999
1010	1050	16	3	0.63253605	4.07538172
1010	1050	16	4	1.53955480	15.09159103
1010	1050	16	5	0.08371381	0.80947486
1010	1050	16	6	0.08377992	1.11179277
1010	1050	16	7	1.57855801	7.34043482
1010	1050	16	8	0.82771735	4.10049932
1010	1050	16	9	1.25138797	7.28818703
1010	1050	16	10	0.27919433	6.46862437
1010	1050	16	11	0.63786321	2.76468754
1010	1050	16	12	0.37032233	1.64405645
1010	1050	16	13	1.54387432	6.85556042
1010	1050	16	14	1.33747634	8.89553232
1010	1050	16	15	0.26846801	2.26254584
1010	1050	16	16	0.76618319	4.32269253
1010	1050	16	17	1.75304352	14.04131804
1010	1050	16	18	0.07381414	2.73452707
1010	1050	16	19	0.43264290	2.16070476
1010	1050	17	0	2.20432632	8.69177326
1010	1050	17	1	2.38482353	6.97747079
1010	1050	17	2	3.21179539	16.93004500
1010	1050	17	3	0.56482971	3.67273474
1010	1050	17	4	1.61738572	15.54532611
1010	1050	17	5	0.06787036	0.65969937
1010	1050	17	6	0.09891417	1.01917143
1010	1050	17	7	1.51256163	7.47631016
1010	1050	17	8	0.79345807	4.12587648
1010	1050	17	9	1.28505571	7.66505282
1010	1050	17	10	0.23735501	6.22201974
1010	1050	17	11	0.59144847	2.72987741
1010	1050	17	12	0.40489059	1.68909658
1010	1050	17	13	1.54721677	7.07084412
1010	1050	17	14	1.34944211	9.67356791
1010	1050	17	15	0.23607211	2.05264994
1010	1050	17	16	0.79892224	4.83573253
1010	1050	17	17	1.62887726	13.97878367
1010	1050	17	18	0.06124418	2.55513442
1010	1050	17	19	0.44017929	2.36203824
1010	1050	18	0	2.24013036	9.12354358
1010	1050	18	1	2.59801733	7.98193676
1010	1050	18	2	2.98067255	16.70971516
1010	1050	18	3	0.50889226	3.30465732
1010	1050	18	4	1.71959263	16.04424650
1010	1050	18	5	0.05624685	0.53728249
1010	1050	18	6	0.11825510	0.95637998
1010	1050	18	7	1.43388906	7.51948430
1010	1050	18	8	0.75353454	4.11202884
1010	1050	18	9	1.31034868	8.03036557
1010	1050	18	10	0.20234215	5.95362093
1010	1050	18	11	0.54111328	2.65712215
1010	1050	18	12	0.44139818	1.75979363
1010	1050	18	13	1.54916707	7.24774883
1010	1050	18	14	1.35792254	10.41463856
1010	1050	18	15	0.21029479	1.85473586
1010	1050	18	16	0.82443456	5.35146721
1010	1050	18	17	1.51174161	13.80016890
1010	1050	18	18	0.05182084	2.37978288
1010	1050	18	19	0.44569340	2.54935482
1010	1050	19	0	2.26886566	9.50306489
1010	1050	19	1	2.79726699	9.00088236
1010	1050	19	2	2.74456670	16.30292861
1010	1050	19	3	0.46370011	2.97413738
1010	1050	19	4	1.84380560	16.60947713
1010	1050	19	5	0.04767685	0.43855268
1010	1050	19	6	0.14220162	0.92289221
1010	1050	19	7	1.34476051	7.47550046
1010	1050	19	8	0.70862089	4.06096722
1010	1050	19	9	1.32894243	8.37713678
1010	1050	19	10	0.17313697	5.67202592
1010	1050	19	11	0.48875943	2.55173372
1010	1050	19	12	0.47836219	1.85301062
1010	1050	19	13	1.55000464	7.39232014
1010	1050	19	14	1.36402247	11.11758365
1010	1050	19	15	0.18983415	1.67288890
1010	1050	19	16	0.84435144	5.86251203
1010	1050	19	17	1.40268364	13.52751383
1010	1050	19	18	0.04473194	2.21124489
1010	1050	19	19	0.44977007	2.72213275
1010	1050	20	0	2.29148986	9.83392386
1010	1050	20	1	2.98232798	10.01749896
1010	1050	20	2	2.51220896	15.74250158
1010	1050	20	3	0.42838635	2.68238027
1010	1050	20	4	1.98658755	17.25825315
1010	1050	20	5	0.04131655	0.35973103
1010	1050	20	6	0.17106242	0.91866425
1010	1050	20	7	1.24800573	7.35103262
1010	1050	20	8	0.65982974	3.97498312
1010	1050	20	9	1.34245879	8.70089207
1010	1050	20	10	0.14883486	5.38411504
1010	1050	20	11	0.43636479	2.41963339
1010	1050	20	12	0.51438754	1.96474832
1010	1050	20	13	1.54989777	7.50971146
1010	1050	20	14	1.36848015	11.78242039
1010	1050	20	15	0.17358937	1.50902870
1010	1050	20	16	0.85996289	6.36354621
1010	1050	20	17	1.30215207	13.18105577
1010	1050	20	18	0.03937103	2.05122397
1010	1050	20	19	0.45281950	2.88049098
1010	1050	21	0	2.30877170	10.11993334
1010	1050	21	1	3.15336402	11.01805862
1010	1050	21	2	2.28940720	15.06332877
1010	1050	21	3	0.40225528	2.42941829
1010	1050	21	4	2.14361314	18.00313256
1010	1050	21	5	0.03656000	0.29728481
1010	1050	21	6	0.20490076	0.94396791
1010	1050	21	7	1.14699658	7.15427280
1010	1050	21	8	0.60871070	3.85703229
1010	1050	21	9	1.35224927	8.99931576
1010	1050	21	10	0.12864972	5.09530475
1010	1050	21	11	0.38581321	2.26727961
1010	1050	21	12	0.54827676	2.09040368
1010	1050	21	13	1.54893581	7.60424576
1010	1050	21	14	1.37178976	12.40990317
1010	1050	21	15	0.16066768	1.36356824
1010	1050	21	16	0.87226167	6.85085054
1010	1050	21	17	1.21019702	12.77886405
1010	1050	21	18	0.03529094	1.90065947
1010	1050	21	19	0.45512810	3.02494596
1010	1050	22	0	2.32131055	10.36489734
1010	1050	22	1	3.31080466	11.99171295
1010	1050	22	2	2.07968530	14.29903879
1010	1050	22	3	0.38479189	2.21457982
1010	1050	22	4	2.30998814	18.85144449
1010	1050	22	5	0.03297364	0.24809437
1010	1050	22	6	0.24336573	0.99909514
1010	1050	22	7	1.04541534	6.89517483
1010	1050	22	8	0.55714335	3.71104172
1010	1050	22	9	1.35935620	9.27172155
1010	1050	22	10	0.11190823	4.80978512
1010	1050	22	11	0.33872399	2.10144330
1010	1050	22	12	0.57911268	2.22508692
1010	1050	22	13	1.54714837	7.67949759
1010	1050	22	14	1.37428399	13.00123313
1010	1050	22	15	0.15036300	1.23594040
1010	1050	22	16	0.88200049	7.32191639
1010	1050	22	17	1.12661030	12.33672168
1010	1050	22	18	0.03216423	1.75995658
1010	1050	22	19	0.45689594	3.15624524
1010	1050	23	0	2.32955282	10.57244347
1010	1050	23	1	3.45524554	12.93018926
1010	1050	23	2	1.88491244	13.47996677
1010	1050	23	3	0.37566719	2.03684883
1010	1050	23	4	2.48063662	19.80509651
1010	1050	23	5	0.03024755	0.20950633
1010	1050	23	6	0.28554049	1.08394065
1010	1050	23	7	0.94692866	6.58541850
1010	1050	23	8	0.50714792	3.54204962
1010	1050	23	9	1.36454854	9.51854783
1010	1050	23	10	0.09803941	4.53073233
1010	1050	23	11	0.29633155	1.92886724
1010	1050	23	12	0.60629256	2.36395854
1010	1050	23	13	1.54451658	7.73837836
1010	1050	23	14	1.37618867	13.55786853
1010	1050	23	15	0.14212527	1.12499188
1010	1050	23	16	0.88974600	7.77513476
1010	1050	23	17	1.05102303	11.86816271
1010	1050	23	18	0.02975190	1.62915552
1010	1050	23	19	0.45826339	3.27525640
1010	1050	24	0	2.33380541	10.74590598
1010	1050	24	1	3.58737855	13.82744707
1010	1050	24	2	1.70581680	12.63216739
1010	1050	24	3	0.37473991	1.89513839
1010	1050	24	4	2.65066703	20.86078302
1010	1050	24	5	0.02815994	0.17932275
1010	1050	24	6	0.32985359	1.19749900
1010	1050	24	7	0.85486513	6.23805475
1010	1050	24	8	0.46066724	3.35612859
1010	1050	24	9	1.36837885	9.74094934
1010	1050	24	10	0.08656256	4.26049338
1010	1050	24	11	0.25944201	1.75588804
1010	1050	24	12	0.62951125	2.50253381
1010	1050	24	13	1.54097948	7.78321640
1010	1050	24	14	1.37765872	14.08140177
1010	1050	24	15	0.13552982	1.02926318
1010	1050	24	16	0.89592370	8.20955751
1010	1050	24	17	0.98297348	11.38460234
1010	1050	24	18	0.02787965	1.50805383
1010	1050	24	19	0.45932959	3.38289455
1010	1050	25	0	2.33424678	10.88824602
1010	1050	25	1	3.70794303	14.67933279
1010	1050	25	2	1.54237010	11.77714159
1010	1050	25	3	0.38205458	1.78849638
1010	1050	25	4	2.81564554	22.01054473
1010	1050	25	5	0.02655170	0.15575787
1010	1050	25	6	0.37409930	1.33735284
1010	1050	25	7	0.77198343	5.86689803
1010	1050	25	8	0.41938334	3.16010583
1010	1050	25	9	1.37123826	9.94049482
1010	1050	25	10	0.07707524	4.00074383
1010	1050	25	11	0.22846570	1.58810670
1010	1050	25	12	0.64870549	2.63691018
1010	1050	25	13	1.53643699	7.81582784
1010	1050	25	14	1.37880165	14.57348001
1010	1050	25	15	0.13025053	0.94717869
1010	1050	25	16	0.90085315	8.62471753
1010	1050	25	17	0.92195378	10.89551799
1010	1050	25	18	0.02642018	1.39629344
1010	1050	25	19	0.46016511	3.48007593
1010	1050	26	0	2.33093617	11.00199932
1010	1050	26	1	3.81769175	15.48325389
1010	1050	26	2	1.39406270	10.93200328
1010	1050	26	3	0.39783548	1.71625705
1010	1050	26	4	2.97174129	23.24256112
1010	1050	26	5	0.02530836	0.13738192
1010	1050	26	6	0.41559014	1.49926266
1010	1050	26	7	0.70037755	5.48580642
1010	1050	26	8	0.38461499	2.96115475
1010	1050	26	9	1.37340157	10.11895589
1010	1050	26	10	0.06924198	3.75262057
1010	1050	26	11	0.20350462	1.43017176
1010	1050	26	12	0.66397759	2.76389397
1010	1050	26	13	1.53075098	7.83757677
1010	1050	26	14	1.37969290	15.03575433
1010	1050	26	15	0.12603783	0.87716981
1010	1050	26	16	0.90477454	9.02049462
1010	1050	26	17	0.86744203	10.40865378
1010	1050	26	18	0.02528037	1.29342216
1010	1050	26	19	0.46082060	3.56768929
1010	1050	27	0	2.32382170	11.08924374
1010	1050	27	1	3.91736711	16.23788348
1010	1050	27	2	1.26009497	10.10988734
1010	1050	27	3	0.42247501	1.67814805
1010	1050	27	4	3.11574528	24.54203134
1010	1050	27	5	0.02434732	0.12306310
1010	1050	27	6	0.45142633	1.67697410
1010	1050	27	7	0.64151728	5.10800835
1010	1050	27	8	0.35730861	2.76636385
1010	1050	27	9	1.37506150	10.27816643
1010	1050	27	10	0.06278422	3.51683263
1010	1050	27	11	0.18446680	1.28570272
1010	1050	27	12	0.67551517	2.88102568
1010	1050	27	13	1.52374496	7.84942481
1010	1050	27	14	1.38038595	15.46984743
1010	1050	27	15	0.12270150	0.81775002
1010	1050	27	16	0.90786827	9.39701582
1010	1050	27	17	0.81892415	9.93023059
1010	1050	27	18	0.02439200	1.19893656
1010	1050	27	19	0.46133264	3.64657889
1010	1050	28	0	2.31274842	11.15158152
1010	1050	28	1	4.00768469	16.94289957
1010	1050	28	2	1.13950802	9.32046623
1010	1050	28	3	0.45651414	1.67435860
1010	1050	28	4	3.24498904	25.89201042
1010	1050	28	5	0.02360892	0.11191344
1010	1050	28	6	0.47883337	1.86232535
1010	1050	28	7	0.59638696	4.74560211
1010	1050	28	8	0.33810344	2.58238109
1010	1050	28	9	1.37635346	10.41993294
1010	1050	28	10	0.05747145	3.29375284
1010	1050	28	11	0.17118331	1.15734649
1010	1050	28	12	0.68351853	2.98652007
1010	1050	28	13	1.51520334	7.85197070
1010	1050	28	14	1.38091892	15.87733343
1010	1050	28	15	0.12009750	0.76755686
1010	1050	28	16	0.91026926	9.75458112
1010	1050	28	17	0.77590862	9.46515085
1010	1050	28	18	0.02370511	1.11231160
1010	1050	28	19	0.46172773	3.71753519
1010	1050	29	0	2.29746753	11.19013316
1010	1050	29	1	4.08932185	17.59875945
1010	1050	29	2	1.03127147	8.57049272
1010	1050	29	3	0.50061252	1.70557083
1010	1050	29	4	3.35720058	27.27410407
1010	1050	29	5	0.02305012	0.10324144
1010	1050	29	6	0.49550770	2.04567511
1010	1050	29	7	0.56566990	4.40929256
1010	1050	29	8	0.32743241	2.41519286
1010	1050	29	9	1.37737312	10.54598061
1010	1050	29	10	0.05311363	3.08349321
1010	1050	29	11	0.16351085	1.04693699
1010	1050	29	12	0.68814131	3.07914539
1010	1050	29	13	1.50487097	7.84548158
1010	1050	29	14	1.38131896	16.25972558
1010	1050	29	15	0.11811811	0.72537191
1010	1050	29	16	0.91207714	10.09360785
1010	1050	29	17	0.73793623	9.01719157
1010	1050	29	18	0.02318324	1.03302089
1010	1050	29	19	0.46202498	3.78129051
1010	1050	30	0	2.27764848	11.20554189
1010	1050	30	1	4.16290981	18.20650730
1010	1050	30	2	0.93434141	7.86432024
1010	1050	30	3	0.55550516	1.77295327
1010	1050	30	4	3.45033731	28.66896948
1010	1050	30	5	0.02264021	0.09651204
1010	1050	30	6	0.49992107	2.21660823
1010	1050	30	7	0.54992533	4.10836394
1010	1050	30	8	0.32561572	2.27004714
1010	1050	30	9	1.37818856	10.65792326
1010	1050	30	10	0.04955472	2.88596660
1010	1050	30	11	0.16141069	0.95571865
1010	1050	30	12	0.68944641	3.15806725
1010	1050	30	13	1.49245385	7.82991767
1010	1050	30	14	1.38160512	16.61846909
1010	1050	30	15	0.11668468	0.69012661
1010	1050	30	16	0.91336365	10.41458858
1010	1050	30	17	0.70458652	8.58918216
1010	1050	30	18	0.02280012	0.96055032
1010	1050	30	19	0.46223791	3.83851789
1010	1050	31	0	2.25289556	11.19798919
1010	1050	31	1	4.22902814	18.76761196
1010	1050	31	2	0.84769748	7.20437575
1010	1050	31	3	0.62194358	1.87811260
1010	1050	31	4	3.52243510	30.05661293
1010	1050	31	5	0.02235768	0.09131380
1010	1050	31	6	0.49154841	2.36483381
1010	1050	31	7	0.54971068	3.85083500
1010	1050	31	8	0.33290942	2.15148523
1010	1050	31	9	1.37884873	10.75724916
1010	1050	31	10	0.04666736	2.70093694
1010	1050	31	11	0.16499772	0.88459439
1010	1050	31	12	0.68737782	3.22267924
1010	1050	31	13	1.47762202	7.80495289
