world_seed	cell_seed	time	gene_id	X	P
1019	1078	4	2	1.32987674	2.57768008
1019	1078	4	3	2.28394382	5.97324809
1019	1078	4	4	0.65656700	2.23896556
1019	1078	4	5	1.74313686	4.94185785
1019	1078	4	6	0.21972914	1.11408937
1019	1078	4	7	0.95326929	2.25385156
1019	1078	4	8	0.46419697	0.54054384
1019	1078	4	9	0.62637227	2.20289819
1019	1078	4	10	1.39699442	3.52530272
1019	1078	4	11	1.07763991	3.38014325
1019	1078	4	12	0.27572906	0.81325213
1019	1078	4	13	0.32170046	0.65708775
1019	1078	4	14	0.07817395	0.20127634
1019	1078	4	15	1.74236088	3.94380286
1019	1078	4	16	0.23565546	1.85259845
1019	1078	4	17	1.99181880	4.02415970
1019	1078	4	18	1.68028147	3.21031823
1019	1078	4	19	0.41294054	2.00832468
1019	1078	5	0	0.32481505	1.19382285
1019	1078	5	1	0.83169160	2.26274979
1019	1078	5	2	1.34631961	3.34452729
1019	1078	5	3	2.17632991	7.76251476
1019	1078	5	4	0.47736388	2.29029902
1019	1078	5	5	1.78688843	6.09304759
1019	1078	5	6	0.13599124	1.10303000
1019	1078	5	7	1.20261949	2.62361739
1019	1078	5	8	0.69421479	0.87226352
1019	1078	5	9	0.65552702	2.38011582
1019	1078	5	10	1.44061499	4.08675287
1019	1078	5	11	1.36817265	4.10640617
1019	1078	5	12	0.21099030	0.96808603
1019	1078	5	13	0.55406357	0.85979834
1019	1078	5	14	0.08796380	0.22852602
1019	1078	5	15	1.84026756	4.80257263
1019	1078	5	16	0.18630155	1.70219171
1019	1078	5	17	2.16229246	5.35963665
1019	1078	5	18	1.81010134	4.28298113
1019	1078	5	19	0.41790502	2.29154439
1019	1078	6	0	0.45925048	1.41695431
1019	1078	6	1	0.91990621	2.57167562
1019	1078	6	2	1.32729803	3.96031883
1019	1078	6	3	2.01516482	9.29598862
1019	1078	6	4	0.33899221	2.14855298
1019	1078	6	5	1.78705591	7.15009674
1019	1078	6	6	0.08393519	1.01052374
1019	1078	6	7	1.44611378	3.14700411
1019	1078	6	8	0.88720925	1.35270267
1019	1078	6	9	0.69514127	2.55035482
1019	1078	6	10	1.45669682	4.55875234
1019	1078	6	11	1.64771223	5.04770441
1019	1078	6	12	0.15613698	1.03516412
1019	1078	6	13	0.81271194	1.25816384
1019	1078	6	14	0.10186254	0.25867120
1019	1078	6	15	1.89272637	5.56684562
1019	1078	6	16	0.15832007	1.53377427
1019	1078	6	17	2.28134749	6.64777050
1019	1078	6	18	1.89457132	5.28244044
1019	1078	6	19	0.43362825	2.56143497
1019	1078	7	0	0.57737655	1.75551602
1019	1078	7	1	1.04674811	2.89744455
1019	1078	7	2	1.28730274	4.42258458
1019	1078	7	3	1.84216414	10.54130208
1019	1078	7	4	0.24123793	1.90675184
1019	1078	7	5	1.72501815	8.08069758
1019	1078	7	6	0.05316986	0.88512450
1019	1078	7	7	1.66539366	3.77838464
1019	1078	7	8	1.03339754	1.90838954
1019	1078	7	9	0.74019698	2.72549760
1019	1078	7	10	1.43221213	4.93496340
1019	1078	7	11	1.89691365	6.17069119
1019	1078	7	12	0.11518488	1.03741729
1019	1078	7	13	1.06311348	1.84303901
1019	1078	7	14	0.12905073	0.29508819
1019	1078	7	15	1.88154350	6.21234552
1019	1078	7	16	0.15131317	1.37247178
1019	1078	7	17	2.35358179	7.84486430
1019	1078	7	18	1.93886470	6.17720157
1019	1078	7	19	0.47290499	2.82961613
1019	1078	8	0	0.67162185	2.18336688
1019	1078	8	1	1.21310258	3.27479260
1019	1078	8	2	1.23389644	4.74388469
1019	1078	8	3	1.67474947	11.51048368
1019	1078	8	4	0.17478050	1.63255970
1019	1078	8	5	1.59901945	8.83779116
1019	1078	8	6	0.03529496	0.75493694
1019	1078	8	7	1.85596714	4.46558588
1019	1078	8	8	1.13896540	2.47407613
1019	1078	8	9	0.78742576	2.90998577
1019	1078	8	10	1.36356168	5.19752268
1019	1078	8	11	2.11173492	7.42614122
1019	1078	8	12	0.08622007	0.99838341
1019	1078	8	13	1.28978761	2.57240257
1019	1078	8	14	0.17633595	0.34947963
1019	1078	8	15	1.80608965	6.70204123
1019	1078	8	16	0.16624428	1.23777614
1019	1078	8	17	2.37987765	8.91894598
1019	1078	8	18	1.94427224	6.94690418
1019	1078	8	19	0.54879569	3.11975179
1019	1078	9	0	0.74257746	2.66902094
1019	1078	9	1	1.39741300	3.73131595
1019	1078	9	2	1.16846292	4.94159855
1019	1078	9	3	1.52024870	12.23198741
1019	1078	9	4	0.13043210	1.36602931
1019	1078	9	5	1.42835841	9.37819962
1019	1078	9	6	0.02493455	0.63384341
1019	1078	9	7	2.01856920	5.16544990
1019	1078	9	8	1.21331467	3.00669127
1019	1078	9	9	0.83529737	3.10408694
1019	1078	9	10	1.26021684	5.32920143
1019	1078	9	11	2.29372072	8.76590437
1019	1078	9	12	0.06627318	0.93618736
1019	1078	9	13	1.48730767	3.39636221
1019	1078	9	14	0.24512206	0.43739489
1019	1078	9	15	1.68376105	7.00656899
1019	1078	9	16	0.20254218	1.14608079
1019	1078	9	17	2.36103320	9.84414042
1019	1078	9	18	1.91193667	7.57633232
1019	1078	9	19	0.66896957	3.46703782
1019	1078	10	0	0.79360471	3.18426513
1019	1078	10	1	1.57581006	4.26667859
1019	1078	10	2	1.09028151	5.03069326
1019	1078	10	3	1.38155958	12.73923873
1019	1078	10	4	0.10113884	1.12719858
1019	1078	10	5	1.23987932	9.68321568
1019	1078	10	6	0.01890375	0.52747451
1019	1078	10	7	2.15578224	5.84672699
1019	1078	10	8	1.26489000	3.48312158
1019	1078	10	9	0.88279343	3.30648394
1019	1078	10	10	1.13769659	5.32632570
1019	1078	10	11	2.44628408	10.14838053
1019	1078	10	12	0.05274481	0.86329027
1019	1078	10	13	1.65501110	4.26863375
1019	1078	10	14	0.33064464	0.57185311
1019	1078	10	15	1.53659684	7.12054010
1019	1078	10	16	0.25660091	1.10979168
1019	1078	10	17	2.30068558	10.59959087
1019	1078	10	18	1.84565373	8.05429271
1019	1078	10	19	0.83249190	3.91206599
1019	1078	11	0	0.82836483	3.70665075
1019	1078	11	1	1.73350212	4.85675282
1019	1078	11	2	1.00097370	5.02214606
1019	1078	11	3	1.25961663	13.06579268
1019	1078	11	4	0.08193822	0.92363493
1019	1078	11	5	1.05524299	9.76321712
1019	1078	11	6	0.01537418	0.43710961
1019	1078	11	7	2.27069451	6.48884014
1019	1078	11	8	1.30025102	3.89436297
1019	1078	11	9	0.92867583	3.51510974
1019	1078	11	10	1.00993797	5.20161130
1019	1078	11	11	2.57325961	11.53970712
1019	1078	11	12	0.04367434	0.78770143
1019	1078	11	13	1.79423435	5.15065192
1019	1078	11	14	0.42438506	0.75781507
1019	1078	11	15	1.38202813	7.06181228
1019	1078	11	16	0.32240963	1.13512358
1019	1078	11	17	2.20619175	11.17147948
1019	1078	11	18	1.75255587	8.37550635
1019	1078	11	19	1.03107215	4.49187143
1019	1078	12	0	0.84987976	4.21930242
1019	1078	12	1	1.86504672	5.46819356
1019	1078	12	2	0.90568069	4.92615796
1019	1078	12	3	1.15455369	13.24335998
1019	1078	12	4	0.06947470	0.75589766
1019	1078	12	5	0.88717606	9.64899947
1019	1078	12	6	0.01330892	0.36193462
1019	1078	12	7	2.36635530	7.07962780
1019	1078	12	8	1.32418607	4.24017773
1019	1078	12	9	0.97165599	3.72708069
1019	1078	12	10	0.88638702	4.97869728
1019	1078	12	11	2.67833258	12.91337627
1019	1078	12	12	0.03767225	0.71427889
1019	1078	12	13	1.90691719	6.01217156
1019	1078	12	14	0.51771295	0.99046783
1019	1078	12	15	1.23108479	6.86167345
1019	1078	12	16	0.39339939	1.22098529
1019	1078	12	17	2.08740300	11.55559902
1019	1078	12	18	1.64178792	8.54282587
1019	1078	12	19	1.25295193	5.23280658
1019	1078	13	0	0.86033854	4.70980402
1019	1078	13	1	1.97083438	6.06991702
1019	1078	13	2	0.81110955	4.75584305
1019	1078	13	3	1.06625694	13.30115902
1019	1078	13	4	0.06152311	0.62103933
1019	1078	13	5	0.74110455	9.38039614
1019	1078	13	6	0.01212072	0.30026719
1019	1078	13	7	2.44556118	7.61312622
1019	1078	13	8	1.34008406	4.52517474
1019	1078	13	9	1.01077964	3.93881248
1019	1078	13	10	0.77232737	4.68506592
1019	1078	13	11	2.76482738	14.24932097
1019	1078	13	12	0.03378299	0.64576899
1019	1078	13	13	1.99496366	6.83036425
1019	1078	13	14	0.60429317	1.25758578
1019	1078	13	15	1.08980501	6.55543148
1019	1078	13	16	0.46401552	1.35994409
1019	1078	13	17	1.95462620	11.75827978
1019	1078	13	18	1.52253558	8.56770878
1019	1078	13	19	1.48642094	6.14776334
1019	1078	14	0	0.86122674	5.16898605
1019	1078	14	1	2.05396103	6.63841125
1019	1078	14	2	0.72303982	4.52815802
1019	1078	14	3	0.99461124	13.26587467
1019	1078	14	4	0.05662017	0.51468410
1019	1078	14	5	0.61789758	8.99789523
1019	1078	14	6	0.01147470	0.25018625
1019	1078	14	7	2.51078750	8.08771220
1019	1078	14	8	1.35030729	4.75622225
1019	1078	14	9	1.04557073	4.14649737
1019	1078	14	10	0.67012835	4.34696952
1019	1078	14	11	2.83565088	15.53288464
1019	1078	14	12	0.03135857	0.58355427
1019	1078	14	13	2.06001790	7.58843958
1019	1078	14	14	0.68065586	1.54370132
1019	1078	14	15	0.96100228	6.17652185
1019	1078	14	16	0.53038779	1.54056145
1019	1078	14	17	1.81698798	11.79512644
1019	1078	14	18	1.40256751	8.46862975
1019	1078	14	19	1.72170299	7.23709062
1019	1078	15	0	0.85355355	5.58994554
1019	1078	15	1	2.11833321	7.15869223
1019	1078	15	2	0.64505085	4.26213534
1019	1078	15	3	0.93959403	13.16186670
1019	1078	15	4	0.05380328	0.43217570
1019	1078	15	5	0.51603475	8.53800419
1019	1078	15	6	0.01117663	0.20983376
1019	1078	15	7	2.56418523	8.50465814
1019	1078	15	8	1.35649516	4.94086752
1019	1078	15	9	1.07596275	4.34662795
1019	1078	15	10	0.58037333	3.98680749
1019	1078	15	11	2.89330367	16.75384113
1019	1078	15	12	0.02996065	0.52816374
1019	1078	15	13	2.10344889	8.27429176
1019	1078	15	14	0.74564994	1.83379039
1019	1078	15	15	0.84557848	5.75370247
1019	1078	15	16	0.59028420	1.74991230
1019	1078	15	17	1.68162869	11.68832517
1019	1078	15	18	1.28762413	8.26833539
1019	1078	15	19	1.95148195	8.49133860
1019	1078	16	0	0.83807564	5.96737670
1019	1078	16	1	2.16772728	7.62314426
1019	1078	16	2	0.57852652	3.97622966
1019	1078	16	3	0.90129205	13.01145498
1019	1078	16	4	0.05243271	0.36915394
1019	1078	16	5	0.43297412	8.03133712
1019	1078	16	6	0.01111024	0.17754241
1019	1078	16	7	2.60760722	8.86705796
1019	1078	16	8	1.35979249	5.08644752
1019	1078	16	9	1.10216225	4.53634540
1019	1078	16	10	0.50264721	3.62225370
1019	1078	16	11	2.93992041	17.90552798
1019	1078	16	12	0.02928990	0.47960946
1019	1078	16	13	2.12643252	8.87937621
1019	1078	16	14	0.79959188	2.11547906
1019	1078	16	15	0.74336360	5.31019006
1019	1078	16	16	0.64273995	1.97553302
1019	1078	16	17	1.55358367	11.46358394
1019	1078	16	18	1.18144866	7.99100746
1019	1078	16	19	2.17071105	9.89435171
1019	1078	17	0	0.81548561	6.29718234
1019	1078	17	1	2.20540927	8.02968746
1019	1078	17	2	0.52327472	3.68624858
1019	1078	17	3	0.87986983	12.83519770
1019	1078	17	4	0.05207257	0.32179756
1019	1078	17	5	0.36591853	7.50229918
1019	1078	17	6	0.01120185	0.15187396
1019	1078	17	7	2.64264650	9.17905747
1019	1078	17	8	1.36101484	5.19964589
1019	1078	17	9	1.12452641	4.71358036
1019	1078	17	10	0.43603167	3.26637796
1019	1078	17	11	2.97732082	18.98410994
1019	1078	17	12	0.02913664	0.43760233
1019	1078	17	13	2.13007941	9.39787153
1019	1078	17	14	0.84353979	2.37984055
1019	1078	17	15	0.65362275	4.86382970
1019	1078	17	16	0.68763549	2.20659249
1019	1078	17	17	1.43604918	11.14745306
1019	1078	17	18	1.08613983	7.65999407
1019	1078	17	19	2.37617003	11.42597110
1019	1078	18	0	0.78655624	6.57630683
1019	1078	18	1	2.23404135	8.37998848
1019	1078	18	2	0.47821707	3.40435480
1019	1078	18	3	0.87549893	12.65211502
1019	1078	18	4	0.05241186	0.28688234
1019	1078	18	5	0.31220366	6.96957503
1019	1078	18	6	0.01140025	0.13161446
1019	1078	18	7	2.67067823	9.44532218
1019	1078	18	8	1.36076589	5.28632378
1019	1078	18	9	1.14347654	4.87704259
1019	1078	18	10	0.37940002	2.92823402
1019	1078	18	11	3.00706264	19.98797018
1019	1078	18	12	0.02934690	0.40168657
1019	1078	18	13	2.11558092	9.82612111
1019	1078	18	14	0.87880869	2.62126472
1019	1078	18	15	0.57535489	4.42773350
1019	1078	18	16	0.72534609	2.43439712
1019	1078	18	17	1.33078828	10.76534874
1019	1078	18	18	1.00259005	7.29632291
1019	1078	18	19	2.56600324	13.06411977
1019	1078	19	0	0.75223249	6.80272757
1019	1078	19	1	2.25571802	8.67799113
1019	1078	19	2	0.44191260	3.13897599
1019	1078	19	3	0.88825468	12.47982352
1019	1078	19	4	0.05321241	0.26174463
1019	1078	19	5	0.26946825	6.44694694
1019	1078	19	6	0.01166509	0.11575020
1019	1078	19	7	2.69290068	9.67068488
1019	1078	19	8	1.35951962	5.35150958
1019	1078	19	9	1.15944415	5.02612621
1019	1078	19	10	0.33158535	2.61360310
1019	1078	19	11	3.03049190	20.91721766
1019	1078	19	12	0.02979931	0.37132018
1019	1078	19	13	2.08434755	10.16232189
1019	1078	19	14	0.90669742	2.83687585
1019	1078	19	15	0.50746569	4.01107482
1019	1078	19	16	0.75649193	2.65244024
1019	1078	19	17	1.23853492	10.34030488
1019	1078	19	18	0.93088464	6.91793420
1019	1078	19	19	2.73932619	14.78629107
1019	1078	20	0	0.71366237	6.97553924
1019	1078	20	1	2.27205011	8.92882253
1019	1078	20	2	0.41288040	2.89525804
1019	1078	20	3	0.91799333	12.33455616
1019	1078	20	4	0.05427521	0.24420266
1019	1078	20	5	0.23570624	5.94418503
1019	1078	20	6	0.01196028	0.10343713
1019	1078	20	7	2.71037221	9.85992551
1019	1078	20	8	1.35767604	5.39947328
1019	1078	20	9	1.17284050	5.16078039
1019	1078	20	10	0.29147159	2.32572928
1019	1078	20	11	3.04878757	21.77329608
1019	1078	20	12	0.03038989	0.34592035
1019	1078	20	13	2.03810979	10.40640779
1019	1078	20	14	0.92836071	3.02582466
1019	1078	20	15	0.44886537	3.61987742
1019	1078	20	16	0.78177749	2.85619128
1019	1078	20	17	1.15933386	9.89233246
1019	1078	20	18	0.87061620	6.53945791
1019	1078	20	19	2.89591950	16.57054758
1019	1078	21	0	0.67216392	7.09506158
1019	1078	21	1	2.28425781	9.13803615
1019	1078	21	2	0.38976574	2.67574197
1019	1078	21	3	0.96423126	12.23105783
1019	1078	21	4	0.05542034	0.23246540
1019	1078	21	5	0.20925918	5.46788309
1019	1078	21	6	0.01225063	0.09396995
1019	1078	21	7	2.72404167	10.01764484
1019	1078	21	8	1.35559591	5.43383838
1019	1078	21	9	1.18404128	5.28137592
1019	1078	21	10	0.25803857	2.06597168
1019	1078	21	11	3.06299808	22.55867800
1019	1078	21	12	0.03102288	0.32488696
1019	1078	21	13	1.97895482	10.56005522
1019	1078	21	14	0.94476708	3.18863144
1019	1078	21	15	0.39852188	3.25772570
1019	1078	21	16	0.80189773	3.04276830
1019	1078	21	17	1.09280015	9.43822344
1019	1078	21	18	0.82111001	6.17234758
1019	1078	21	19	3.03600244	18.39614949
1019	1078	22	0	0.62913982	7.16290519
1019	1078	22	1	2.29325567	9.31112261
1019	1078	22	2	0.37140575	2.48105902
1019	1078	22	3	1.02605262	12.18236869
1019	1078	22	4	0.05647774	0.22504607
1019	1078	22	5	0.18878141	5.02218663
1019	1078	22	6	0.01250091	0.08675429
1019	1078	22	7	2.73476977	10.14820140
1019	1078	22	8	1.35361761	5.45770111
1019	1078	22	9	1.19338053	5.38858371
1019	1078	22	10	0.23038017	1.83434711
1019	1078	22	11	3.07406727	23.27662740
1019	1078	22	12	0.03160674	0.30761330
1019	1078	22	13	1.90928587	10.62672417
1019	1078	22	14	0.95670165	3.32665338
1019	1078	22	15	0.35548729	2.92636894
1019	1078	22	16	0.81748948	3.21058485
1019	1078	22	17	1.03830390	8.99164605
1019	1078	22	18	0.78157385	5.82521422
1019	1078	22	19	3.16007063	20.24391585
1019	1078	23	0	0.58596395	7.18194613
1019	1078	23	1	2.29972398	9.45321854
1019	1078	23	2	0.35683943	2.31053968
1019	1078	23	3	1.10206931	12.19953312
1019	1078	23	4	0.05728714	0.22068972
1019	1078	23	5	0.17319577	4.60939896
1019	1078	23	6	0.01267695	0.08128367
1019	1078	23	7	2.74333969	10.25568606
1019	1078	23	8	1.35205809	5.47373722
1019	1078	23	9	1.20114983	5.48327187
1019	1078	23	10	0.20770722	1.62996229
1019	1078	23	11	3.08284801	23.93101279
1019	1078	23	12	0.03205462	0.29349134
1019	1078	23	13	1.83171215	10.61165130
1019	1078	23	14	0.96478886	3.44168941
1019	1078	23	15	0.31890852	2.62621656
1019	1078	23	16	0.82911144	3.35902193
1019	1078	23	17	0.99509410	8.56340933
1019	1078	23	18	0.75119028	5.50424680
1019	1078	23	19	3.26878264	22.09640028
1019	1078	24	0	0.54387027	7.15618940
1019	1078	24	1	2.30416602	9.56895420
1019	1078	24	2	0.34529088	2.16269969
1019	1078	24	3	1.19044601	12.29129276
1019	1078	24	4	0.05770547	0.21832037
1019	1078	24	5	0.16164872	4.23047030
1019	1078	24	6	0.01274825	0.07712236
1019	1078	24	7	2.75045623	10.34391375
1019	1078	24	8	1.35120073	5.48428366
1019	1078	24	9	1.20760047	5.56642311
1019	1078	24	10	0.18934200	1.45134648
1019	1078	24	11	3.09010310	24.52615341
1019	1078	24	12	0.03228864	0.28191659
1019	1078	24	13	1.74889559	10.52173421
1019	1078	24	14	0.96952141	3.53570777
1019	1078	24	15	0.28802869	2.35673319
1019	1078	24	16	0.83724089	3.48814823
1019	1078	24	17	0.96237673	8.16180837
1019	1078	24	18	0.72916834	5.21364549
1019	1078	24	19	3.36288262	23.93794184
1019	1078	25	0	0.50386892	7.09053281
1019	1078	25	1	2.30695243	9.66239335
1019	1078	25	2	0.33614246	2.03560309
1019	1078	25	3	1.28898746	12.46382998
1019	1078	25	4	0.05761873	0.21700983
1019	1078	25	5	0.15346932	3.88538355
1019	1078	25	6	0.01269149	0.07389438
1019	1078	25	7	2.75673553	10.41641656
1019	1078	25	8	1.35127478	5.49138800
1019	1078	25	9	1.21294694	5.63907106
1019	1078	25	10	0.17470864	1.29669980
1019	1078	25	11	3.09649558	25.06668230
1019	1078	25	12	0.03224638	0.27229652
1019	1078	25	13	1.66338942	10.36528334
1019	1078	25	14	0.97128848	3.61067139
1019	1078	25	15	0.26218336	2.11674652
1019	1078	25	16	0.84227943	3.59849540
1019	1078	25	17	0.93936030	7.79299131
1019	1078	25	18	0.71476813	4.95602449
1019	1078	25	19	3.44314902	25.75463534
1019	1078	26	0	0.46670243	6.99046715
1019	1078	26	1	2.30835519	9.73703155
1019	1078	26	2	0.32890661	1.92711913
1019	1078	26	3	1.39527041	12.72061991
1019	1078	26	4	0.05695445	0.21596681
1019	1078	26	5	0.14813352	3.57345268
1019	1078	26	6	0.01249380	0.07127832
1019	1078	26	7	2.76268978	10.47642830
1019	1078	26	8	1.35243313	5.49682524
1019	1078	26	9	1.21737106	5.70225311
1019	1078	26	10	0.16332185	1.16407310
1019	1078	26	11	3.10257338	25.55741392
1019	1078	26	12	0.03188768	0.26406427
1019	1078	26	13	1.57749992	10.15165749
1019	1078	26	14	0.97040068	3.66843580
1019	1078	26	15	0.24079395	1.90468243
1019	1078	26	16	0.84456294	3.69088592
1019	1078	26	17	0.92527933	7.46131200
1019	1078	26	18	0.70730850	4.73276334
1019	1078	26	19	3.51036188	27.53425216
1019	1078	27	0	0.43284207	6.86175807
1019	1078	27	1	2.30857322	9.79582876
1019	1078	27	2	0.32320019	1.83509492
1019	1078	27	3	1.50679458	13.06242662
1019	1078	27	4	0.05569041	0.21454147
1019	1078	27	5	0.14523409	3.29354980
1019	1078	27	6	0.01215476	0.06900651
1019	1078	27	7	2.76871284	10.52685774
1019	1078	27	8	1.35473609	5.50208827
1019	1078	27	9	1.22102609	5.75697692
1019	1078	27	10	0.15477527	1.05149394
1019	1078	27	11	3.10875496	26.00321017
1019	1078	27	12	0.03119941	0.25669709
1019	1078	27	13	1.49319073	9.89082695
1019	1078	27	14	0.96711070	3.71069762
1019	1078	27	15	0.22335984	1.71874094
1019	1078	27	16	0.84437292	3.76630672
1019	1078	27	17	0.91940365	7.16964873
1019	1078	27	18	0.70616479	4.54429930
1019	1078	27	19	3.56528336	29.26613362
1019	1078	28	0	0.40251480	6.71015141
1019	1078	28	1	2.30775163	9.84126001
1019	1078	28	2	0.31872283	1.75746467
1019	1078	28	3	1.62112693	13.48745063
1019	1078	28	4	0.05385613	0.21223737
1019	1078	28	5	0.14445584	3.04427492
1019	1078	28	6	0.01168633	0.06686627
1019	1078	28	7	2.77507307	10.57025448
1019	1078	28	8	1.35814697	5.50836439
1019	1078	28	9	1.22404069	5.80419799
1019	1078	28	10	0.14873031	0.95705096
1019	1078	28	11	3.11532247	26.40884602
1019	1078	28	12	0.03019652	0.24973683
1019	1078	28	13	1.41203531	9.59292016
1019	1078	28	14	0.96163006	3.73897693
1019	1078	28	15	0.20945004	1.55702468
1019	1078	28	16	0.84194773	3.82582060
1019	1078	28	17	0.92103895	6.91968016
1019	1078	28	18	0.71076131	4.39036224
1019	1078	28	19	3.60864755	30.94107161
1019	1078	29	0	0.37574827	6.54113054
1019	1078	29	1	2.30599616	9.87537364
1019	1078	29	2	0.31523923	1.69231344
1019	1078	29	3	1.73602036	13.99160844
1019	1078	29	4	0.05152646	0.20872183
1019	1078	29	5	0.14555521	2.82408050
1019	1078	29	6	0.01111063	0.06470096
1019	1078	29	7	2.78191676	10.60877640
1019	1078	29	8	1.36254191	5.51651323
1019	1078	29	9	1.22652243	5.84480563
1019	1078	29	10	0.14490579	0.87894729
1019	1078	29	11	3.12242642	26.77888220
1019	1078	29	12	0.02891869	0.24280836
1019	1078	29	13	1.33521234	9.26780492
1019	1078	29	14	0.95414251	3.75462075
1019	1078	29	15	0.19869489	1.41763041
1019	1078	29	16	0.83749293	3.87050722
1019	1078	29	17	0.92952250	6.71211685
1019	1078	29	18	0.72056161	4.27015745
1019	1078	29	19	3.64115693	32.55118693
1019	1078	30	0	0.35242194	6.35973945
1019	1078	30	1	2.30338406	9.89985048
1019	1078	30	2	0.31256506	1.63790926
1019	1078	30	3	1.84949694	14.56890763
1019	1078	30	4	0.04880857	0.20382694
1019	1078	30	5	0.14834374	2.63136084
1019	1078	30	6	0.01045628	0.06240850
1019	1078	30	7	2.78928263	10.64416900
1019	1078	30	8	1.36773172	5.52705988
1019	1078	30	9	1.22856103	5.87961541
1019	1078	30	10	0.14306848	0.81553073
1019	1078	30	11	3.13010204	27.11755586
1019	1078	30	12	0.02742355	0.23563203
1019	1078	30	13	1.26353280	8.92474077
1019	1078	30	14	0.94481454	3.75881903
1019	1078	30	15	0.19077810	1.29871165
1019	1078	30	16	0.83119039	3.90142681
1019	1078	30	17	0.94421670	6.54689074
1019	1078	30	18	0.73505847	4.18250418
1019	1078	30	19	3.66348324	34.08981176
1019	1078	31	0	0.33231582	6.17047198
1019	1078	31	1	2.29997247	9.91606030
1019	1078	31	2	0.31055595	1.59271414
1019	1078	31	3	1.95989426	15.21187412
1019	1078	31	4	0.04582585	0.19753734
1019	1078	31	5	0.15267456	2.46451412
1019	1078	31	6	0.00975417	0.05993659
1019	1078	31	7	2.79712460	10.67776462
1019	1078	31	8	1.37349034	5.54021155
1019	1078	31	9	1.23023112	5.90936634
1019	1078	31	10	0.14302462	0.76530743
1019	1078	31	11	3.13829432	27.42869889
1019	1078	31	12	0.02577809	0.22802736
1019	1078	31	13	1.19748675	8.57212144
