world_seed	cell_seed	time	gene_id	X	P
1019	1079	2	16	0.24339951	1.08038473
1019	1079	2	17	1.74378875	2.78292718
1019	1079	2	18	1.28868186	1.40275127
1019	1079	2	19	0.18498447	0.58440787
1019	1079	3	0	0.17833299	0.82176302
1019	1079	3	1	0.30747589	0.21045126
1019	1079	3	2	1.39343346	2.31952297
1019	1079	3	3	1.93156850	3.88556593
1019	1079	3	4	0.77874009	1.37494697
1019	1079	3	5	1.69052164	3.16429067
1019	1079	3	6	0.43484973	2.28290026
1019	1079	3	7	0.45759402	0.88083610
1019	1079	3	8	0.42219532	1.76530716
1019	1079	3	9	0.18379579	0.85379957
1019	1079	3	10	1.33434031	2.59918248
1019	1079	3	11	0.80307918	2.72997906
1019	1079	3	12	0.34635000	0.72807621
1019	1079	3	13	0.20035868	0.19185931
1019	1079	3	14	0.06998677	0.46295215
1019	1079	3	15	1.61827921	2.55358894
1019	1079	3	16	0.17710692	1.09864333
1019	1079	3	17	1.99750028	4.07281953
1019	1079	3	18	1.55332625	2.42593368
1019	1079	3	19	0.18965088	0.73164452
1019	1079	4	0	0.28928922	0.93010253
1019	1079	4	1	0.43326938	0.46930634
1019	1079	4	2	1.48186381	3.20631484
1019	1079	4	3	1.90526315	5.49534959
1019	1079	4	4	0.63128955	1.78201362
1019	1079	4	5	1.83009631	4.47578628
1019	1079	4	6	0.27355210	2.24483719
1019	1079	4	7	0.70315630	1.11038897
1019	1079	4	8	0.55990010	1.75485838
1019	1079	4	9	0.15235587	0.86351194
1019	1079	4	10	1.43885042	3.31748151
1019	1079	4	11	1.04109610	3.24926795
1019	1079	4	12	0.29119943	0.96619300
1019	1079	4	13	0.42615057	0.35747482
1019	1079	4	14	0.06441752	0.41580892
1019	1079	4	15	1.81854613	3.59974815
1019	1079	4	16	0.13554872	1.04680444
1019	1079	4	17	2.18095531	5.40604152
1019	1079	4	18	1.73500840	3.52010223
1019	1079	4	19	0.20041777	0.87403733
1019	1079	5	0	0.42812024	1.14017047
1019	1079	5	1	0.55948425	0.79415132
1019	1079	5	2	1.52412437	3.98783962
1019	1079	5	3	1.79087413	6.94551296
1019	1079	5	4	0.47511025	1.93159214
1019	1079	5	5	1.89847889	5.76976260
1019	1079	5	6	0.16733740	2.05336142
1019	1079	5	7	0.98209830	1.52607478
1019	1079	5	8	0.73516804	1.88467518
1019	1079	5	9	0.14310984	0.83980411
1019	1079	5	10	1.50309085	3.97004409
1019	1079	5	11	1.32156986	3.95259198
1019	1079	5	12	0.22653465	1.11376162
1019	1079	5	13	0.69805517	0.71889144
1019	1079	5	14	0.06889530	0.37502399
1019	1079	5	15	1.95212598	4.61178706
1019	1079	5	16	0.11196546	0.96421004
1019	1079	5	17	2.31083903	6.70526956
1019	1079	5	18	1.85696575	4.58885908
1019	1079	5	19	0.21940775	1.01799966
1019	1079	6	0	0.55919171	1.47117694
1019	1079	6	1	0.72031938	1.17016185
1019	1079	6	2	1.53461187	4.64092048
1019	1079	6	3	1.64731516	8.16119140
1019	1079	6	4	0.34960135	1.88455754
1019	1079	6	5	1.88428143	6.97712603
1019	1079	6	6	0.10336372	1.79533600
1019	1079	6	7	1.25027765	2.11308498
1019	1079	6	8	0.89349264	2.15794422
1019	1079	6	9	0.16597888	0.81168410
1019	1079	6	10	1.51649548	4.53218097
1019	1079	6	11	1.59350726	4.86327691
1019	1079	6	12	0.17159753	1.17472844
1019	1079	6	13	0.97161694	1.28676491
1019	1079	6	14	0.08743160	0.34903571
1019	1079	6	15	2.00162377	5.53066310
1019	1079	6	16	0.10568460	0.87524418
1019	1079	6	17	2.39441593	7.92247678
1019	1079	6	18	1.93066493	5.57728913
1019	1079	6	19	0.25694714	1.17165322
1019	1079	7	0	0.66849413	1.90506148
1019	1079	7	1	0.92844704	1.62013735
1019	1079	7	2	1.51916684	5.16183972
1019	1079	7	3	1.49956770	9.13263392
1019	1079	7	4	0.25818363	1.72472835
1019	1079	7	5	1.78185573	8.02567122
1019	1079	7	6	0.06606333	1.52678799
1019	1079	7	7	1.49117619	2.81630247
1019	1079	7	8	1.01931633	2.52256469
1019	1079	7	9	0.22248491	0.81216659
1019	1079	7	10	1.47184817	4.97448846
1019	1079	7	11	1.83806279	5.95123057
1019	1079	7	12	0.13005016	1.17169503
1019	1079	7	13	1.22498117	2.02536580
1019	1079	7	14	0.12663758	0.34815893
1019	1079	7	15	1.96120680	6.29316693
1019	1079	7	16	0.11895172	0.79853702
1019	1079	7	17	2.43293915	9.02473397
1019	1079	7	18	1.96026212	6.45233770
1019	1079	7	19	0.32738690	1.35292144
1019	1079	8	0	0.75390543	2.41129242
1019	1079	8	1	1.16317836	2.17428213
1019	1079	8	2	1.47770621	5.55353219
1019	1079	8	3	1.35841285	9.87587855
1019	1079	8	4	0.19443617	1.51668622
1019	1079	8	5	1.61016220	8.84619357
1019	1079	8	6	0.04452411	1.27657049
1019	1079	8	7	1.70069823	3.57836132
1019	1079	8	8	1.11352748	2.92364711
1019	1079	8	9	0.30723693	0.86905674
1019	1079	8	10	1.37700772	5.26731581
1019	1079	8	11	2.05043813	7.17064339
1019	1079	8	12	0.10023701	1.12756519
1019	1079	8	13	1.44966351	2.88358010
1019	1079	8	14	0.19036363	0.38670997
1019	1079	8	15	1.84986218	6.84441827
1019	1079	8	16	0.15357031	0.75108196
1019	1079	8	17	2.42549290	9.98573585
1019	1079	8	18	1.94701010	7.19136257
1019	1079	8	19	0.44270787	1.59292102
1019	1079	9	0	0.81797539	2.95981654
1019	1079	9	1	1.39310534	2.83513350
1019	1079	9	2	1.40644719	5.81820864
1019	1079	9	3	1.22849988	10.41641620
1019	1079	9	4	0.15096755	1.30113423
1019	1079	9	5	1.40357830	9.39673833
1019	1079	9	6	0.03207526	1.05664742
1019	1079	9	7	1.87971545	4.35265150
1019	1079	9	8	1.18181670	3.32064281
1019	1079	9	9	0.41041030	0.99909943
1019	1079	9	10	1.25085296	5.39589868
1019	1079	9	11	2.23138230	8.47566958
1019	1079	9	12	0.07942737	1.06018238
1019	1079	9	13	1.64371531	3.81106551
1019	1079	9	14	0.27599608	0.47923338
1019	1079	9	15	1.69747185	7.16081964
1019	1079	9	16	0.20807493	0.74813462
1019	1079	9	17	2.37313565	10.78255175
1019	1079	9	18	1.89356451	7.77725981
1019	1079	9	19	0.60638172	1.93273963
1019	1079	10	0	0.86437512	3.52569021
1019	1079	10	1	1.59674635	3.57323457
1019	1079	10	2	1.30420778	5.95381414
1019	1079	10	3	1.11171863	10.78227602
1019	1079	10	4	0.12173726	1.10038128
1019	1079	10	5	1.19307971	9.67475366
1019	1079	10	6	0.02484373	0.86983353
1019	1079	10	7	2.03095110	5.10550160
1019	1079	10	8	1.23027895	3.68863144
1019	1079	10	9	0.52006203	1.20580074
1019	1079	10	10	1.11243584	5.36785092
1019	1079	10	11	2.38370155	9.82597819
1019	1079	10	12	0.06515551	0.98200682
1019	1079	10	13	1.80807441	4.76464743
1019	1079	10	14	0.37506704	0.63398020
1019	1079	10	15	1.52923169	7.25394238
1019	1079	10	16	0.27728539	0.80030610
1019	1079	10	17	2.28134300	11.39704944
1019	1079	10	18	1.80633476	8.19881839
1019	1079	10	19	0.81214956	2.41428267
1019	1079	11	0	0.89641078	4.08976544
1019	1079	11	1	1.76582512	4.34445229
1019	1079	11	2	1.17806439	5.95756061
1019	1079	11	3	1.00874668	11.00105575
1019	1079	11	4	0.10232566	0.92466525
1019	1079	11	5	0.99799360	9.70896909
1019	1079	11	6	0.02062884	0.71448743
1019	1079	11	7	2.15766778	5.81468071
1019	1079	11	8	1.26405407	4.01489511
1019	1079	11	9	0.62624122	1.48000891
1019	1079	11	10	0.97528328	5.20803373
1019	1079	11	11	2.51080382	11.18823703
1019	1079	11	12	0.05551773	0.90118070
1019	1079	11	13	1.94469756	5.70990741
1019	1079	11	14	0.47726318	0.84864599
1019	1079	11	15	1.36130037	7.15796123
1019	1079	11	16	0.35418366	0.91081605
1019	1079	11	17	2.15956046	11.81952969
1019	1079	11	18	1.69492995	8.45335861
1019	1079	11	19	1.04777166	3.07048993
1019	1079	12	0	0.91656175	4.63783135
1019	1079	12	1	1.90066728	5.10657343
1019	1079	12	2	1.04176650	5.83434537
1019	1079	12	3	0.91979532	11.09874519
1019	1079	12	4	0.08965495	0.77703691
1019	1079	12	5	0.82718876	9.54400001
1019	1079	12	6	0.01818942	0.58710706
1019	1079	12	7	2.26310766	6.46697592
1019	1079	12	8	1.28709646	4.29497272
1019	1079	12	9	0.72308024	1.80448726
1019	1079	12	10	0.84716310	4.94894282
1019	1079	12	11	2.61608235	12.53598686
1019	1079	12	12	0.04913845	0.82273212
1019	1079	12	13	2.05565293	6.62061651
1019	1079	12	14	0.57415061	1.11119604
1019	1079	12	15	1.20253646	6.91555292
1019	1079	12	16	0.43217819	1.07519514
1019	1079	12	17	2.01893875	12.05132072
1019	1079	12	18	1.56994807	8.54831707
1019	1079	12	19	1.29975844	3.91993385
1019	1079	13	0	0.92650325	5.15936683
1019	1079	13	1	2.00555280	5.82746298
1019	1079	13	2	0.90931716	5.60174552
1019	1079	13	3	0.84495614	11.09939307
1019	1079	13	4	0.08163329	0.65664450
1019	1079	13	5	0.68285068	9.22798646
1019	1079	13	6	0.01682451	0.48367468
1019	1079	13	7	2.35026269	7.05583719
1019	1079	13	8	1.30231759	4.52945088
1019	1079	13	9	0.80818374	2.15964590
1019	1079	13	10	0.73172446	4.62313976
1019	1079	13	11	2.70266433	13.84891220
1019	1079	13	12	0.04505535	0.74956615
1019	1079	13	13	2.14275316	7.47736364
1019	1079	13	14	0.66065286	1.40420660
1019	1079	13	15	1.05713750	6.56869116
1019	1079	13	16	0.50638387	1.28331388
1019	1079	13	17	1.87003665	12.10468485
1019	1079	13	18	1.44089318	8.50032081
1019	1079	13	19	1.55636362	4.96649762
1019	1079	14	0	0.92730174	5.64642215
1019	1079	14	1	2.08589247	6.48669008
1019	1079	14	2	0.79029666	5.28750192
1019	1079	14	3	0.78435492	11.02514812
1019	1079	14	4	0.07685381	0.56077471
1019	1079	14	5	0.56363288	8.80548766
1019	1079	14	6	0.01613452	0.40030386
1019	1079	14	7	2.42179620	7.57940219
1019	1079	14	8	1.31181583	4.72168392
1019	1079	14	9	0.88127169	2.52749381
1019	1079	14	10	0.63010100	4.25911777
1019	1079	14	11	2.77332608	15.11193661
1019	1079	14	12	0.04260498	0.68319366
1019	1079	14	13	2.20746204	8.26606546
1019	1079	14	14	0.73473209	1.70958577
1019	1079	14	15	0.92659890	6.15414325
1019	1079	14	16	0.57384752	1.52226852
1019	1079	14	17	1.72144907	12.00044316
1019	1079	14	18	1.31507198	8.33235394
1019	1079	14	19	1.80865028	6.20206739
1019	1079	15	0	0.91962561	6.09279112
1019	1079	15	1	2.14686555	7.07395482
1019	1079	15	2	0.68904204	4.92287646
1019	1079	15	3	0.73822383	10.89645058
1019	1079	15	4	0.07436939	0.48604081
1019	1079	15	5	0.46664744	8.31437894
1019	1079	15	6	0.01588716	0.33351368
1019	1079	15	7	2.48003589	8.03895407
1019	1079	15	8	1.31709476	4.87630243
1019	1079	15	9	0.94312816	2.89342820
1019	1079	15	10	0.54202968	3.87975045
1019	1079	15	11	2.83048614	16.31432724
1019	1079	15	12	0.04133051	0.62423752
1019	1079	15	13	2.25091516	8.97665274
1019	1079	15	14	0.79639234	2.01178119
1019	1079	15	15	0.81093219	5.70193432
1019	1079	15	16	0.63320352	1.77889116
1019	1079	15	17	1.57938960	11.76461575
1019	1079	15	18	1.19740372	8.07035704
1019	1079	15	19	2.05042888	7.61011644
1019	1079	16	0	0.90393086	6.49346458
1019	1079	16	1	2.19289745	7.58651617
1019	1079	16	2	0.60601684	4.53663966
1019	1079	16	3	0.70693183	10.73228009
1019	1079	16	4	0.07353297	0.42902444
1019	1079	16	5	0.38856721	7.78511092
1019	1079	16	6	0.01594211	0.28031202
1019	1079	16	7	2.52700060	8.43777148
1019	1079	16	8	1.31924224	4.99830574
1019	1079	16	9	0.99497742	3.24660775
1019	1079	16	10	0.46654297	3.50222698
1019	1079	16	11	2.87623489	17.44888547
1019	1079	16	12	0.04091279	0.57277110
1019	1079	16	13	2.27399554	9.60201521
1019	1079	16	14	0.84672457	2.29917939
1019	1079	16	15	0.70937782	5.23537404
1019	1079	16	16	0.68417745	2.04139232
1019	1079	16	17	1.44787390	11.42519241
1019	1079	16	18	1.09075105	7.74028017
1019	1079	16	19	2.27775987	9.16899599
1019	1079	17	0	0.88062975	6.84431602
1019	1079	17	1	2.22755115	8.02669176
1019	1079	17	2	0.53954242	4.15174140
1019	1079	17	3	0.69097548	10.55041345
1019	1079	17	4	0.07388631	0.38658421
1019	1079	17	5	0.32617770	7.24115961
1019	1079	17	6	0.01620841	0.23818627
1019	1079	17	7	2.56444253	8.78030307
1019	1079	17	8	1.31906918	5.09255578
1019	1079	17	9	1.03815440	3.57962586
1019	1079	17	10	0.40237307	3.13869495
1019	1079	17	11	2.91238077	18.51125140
1019	1079	17	12	0.04112077	0.52853778
1019	1079	17	13	2.27745585	10.13721320
1019	1079	17	14	0.88723803	2.56419616
1019	1079	17	15	0.62081302	4.77179009
1019	1079	17	16	0.72714563	2.30016490
1019	1079	17	17	1.32915995	11.00961343
1019	1079	17	18	0.99643151	7.36602445
1019	1079	17	19	2.48838738	10.85451607
1019	1079	18	0	0.85024617	7.14198266
1019	1079	18	1	2.25359630	8.39982677
1019	1079	18	2	0.48709179	3.78444009
1019	1079	18	3	0.69092288	10.36765183
1019	1079	18	4	0.07508307	0.35596970
1019	1079	18	5	0.27661865	6.69997453
1019	1079	18	6	0.01661985	0.20505335
1019	1079	18	7	2.59389571	9.07159800
1019	1079	18	8	1.31721430	5.16353382
1019	1079	18	9	1.07394408	3.88792102
1019	1079	18	10	0.34817872	2.79715501
1019	1079	18	11	2.94050282	19.49932678
1019	1079	18	12	0.04177592	0.49108801
1019	1079	18	13	2.26208332	10.57895426
1019	1079	18	14	0.91947255	2.80267536
1019	1079	18	15	0.54398222	4.32350522
1019	1079	18	16	0.76281257	2.54798016
1019	1079	18	17	1.22422991	10.54310158
1019	1079	18	18	0.91471526	6.96828476
1019	1079	18	19	2.68124658	12.64179327
1019	1079	19	0	0.81354238	7.38391203
1019	1079	19	1	2.27313837	8.71280110
1019	1079	19	2	0.44604450	3.44491590
1019	1079	19	3	0.70730807	10.19997309
1019	1079	19	4	0.07683547	0.33482762
1019	1079	19	5	0.23746080	6.17405480
1019	1079	19	6	0.01712024	0.17919550
1019	1079	19	7	2.61672511	9.31693228
1019	1079	19	8	1.31422187	5.21526158
1019	1079	19	9	1.10351120	4.16914674
1019	1079	19	10	0.30266658	2.48237029
1019	1079	19	11	2.96200375	20.41281053
1019	1079	19	12	0.04272712	0.45986054
1019	1079	19	13	2.22888581	10.92532935
1019	1079	19	14	0.94481084	3.01305225
1019	1079	19	15	0.47762497	3.89882574
1019	1079	19	16	0.79200107	2.77982024
1019	1079	19	17	1.13321127	10.04774793
1019	1079	19	18	0.84522900	6.56410921
1019	1079	19	19	2.85607938	14.50648664
1019	1079	20	0	0.77158943	7.56853132
1019	1079	20	1	2.28775425	8.97301067
1019	1079	20	2	0.41404446	3.13850496
1019	1079	20	3	0.74048485	10.06256593
1019	1079	20	4	0.07887846	0.32115303
1019	1079	20	5	0.20670067	5.67197309
1019	1079	20	6	0.01765488	0.15919461
1019	1079	20	7	2.63417205	9.52158095
1019	1079	20	8	1.31059685	5.25131939
1019	1079	20	9	1.12787672	4.42259975
1019	1079	20	10	0.26465108	2.19668165
1019	1079	20	11	2.97815888	21.25283557
1019	1079	20	12	0.04383340	0.43422643
1019	1079	20	13	2.17925937	11.17578298
1019	1079	20	14	0.96441143	3.19554066
1019	1079	20	15	0.42054440	3.50293651
1019	1079	20	16	0.81552852	2.99253576
1019	1079	20	17	1.05570417	9.54216800
1019	1079	20	18	0.78725037	6.16694592
1019	1079	20	19	3.01315106	16.42556935
1019	1079	21	0	0.72575810	7.69547276
1019	1079	21	1	2.29861276	9.18771959
1019	1079	21	2	0.38912241	2.86702176
1019	1079	21	3	0.79046294	9.96971498
1019	1079	21	4	0.08094842	0.31321793
1019	1079	21	5	0.18271860	5.19927176
1019	1079	21	6	0.01816613	0.14387163
1019	1079	21	7	2.64739132	9.69069472
1019	1079	21	8	1.30683877	5.27491508
1019	1079	21	9	1.14791730	4.64874108
1019	1079	21	10	0.23307903	1.94068956
1019	1079	21	11	2.99015585	22.02169238
1019	1079	21	12	0.04495373	0.41350928
1019	1079	21	13	2.11509020	11.33125635
1019	1079	21	14	0.97920538	3.35145887
1019	1079	21	15	0.37164098	3.13866391
1019	1079	21	16	0.83414243	3.18445104
1019	1079	21	17	0.99101631	9.04154123
1019	1079	21	18	0.73990541	5.78697529
1019	1079	21	19	3.15304869	18.37776718
1019	1079	22	0	0.67762797	7.76577066
1019	1079	22	1	2.30657385	9.36368256
1019	1079	22	2	0.36969902	2.62991521
1019	1079	22	3	0.85676098	9.93453162
1019	1079	22	4	0.08277605	0.30949778
1019	1079	22	5	0.16422381	4.75920961
1019	1079	22	6	0.01859278	0.13223412
1019	1079	22	7	2.65747454	9.82924560
1019	1079	22	8	1.30345341	5.28896981
1019	1079	22	9	1.16437580	4.84881445
1019	1079	22	10	0.20703424	1.71379900
1019	1079	22	11	2.99911933	22.72262097
1019	1079	22	12	0.04594382	0.39699220
1019	1079	22	13	2.03875565	11.39440638
1019	1079	22	14	0.98992218	3.48272268
1019	1079	22	15	0.32992608	2.80710150
1019	1079	22	16	0.84849338	3.35498709
1019	1079	22	17	0.93832033	8.55787901
1019	1079	22	18	0.70229079	5.43157694
1019	1079	22	19	3.27654161	20.34376714
1019	1079	23	0	0.62883922	7.78195081
1019	1079	23	1	2.31226668	9.50695369
1019	1079	23	2	0.35453764	2.42517524
1019	1079	23	3	0.93831401	9.96856001
1019	1079	23	4	0.08409379	0.30861090
1019	1079	23	5	0.15019870	4.35336433
1019	1079	23	6	0.01887325	0.12343402
1019	1079	23	7	2.66545475	9.94201004
1019	1079	23	8	1.30094096	5.29619464
1019	1079	23	9	1.17787595	5.02455284
1019	1079	23	10	0.18573158	1.51463977
1019	1079	23	11	3.00611543	23.35964921
1019	1079	23	12	0.04666023	0.38392058
1019	1079	23	13	1.95301801	11.36978623
1019	1079	23	14	0.99712523	3.59149266
1019	1079	23	15	0.29452401	2.50810925
1019	1079	23	16	0.85913005	3.50433615
1019	1079	23	17	0.89675217	8.10040628
1019	1079	23	18	0.67354197	5.10583039
1019	1079	23	19	3.38448740	22.30627299
1019	1079	24	0	0.58092935	7.74796409
1019	1079	24	1	2.31614946	9.62281756
1019	1079	24	2	0.34268298	2.24999420
1019	1079	24	3	1.03346266	10.08132337
1019	1079	24	4	0.08465641	0.30928149
1019	1079	24	5	0.13984779	3.98210702
1019	1079	24	6	0.01895192	0.11673737
1019	1079	24	7	2.67228982	10.03356090
1019	1079	24	8	1.29976212	5.29913634
1019	1079	24	9	1.18893809	5.17795962
1019	1079	24	10	0.16850572	1.34138131
1019	1079	24	11	3.01213313	23.93745237
1019	1079	24	12	0.04697123	0.37350854
1019	1079	24	13	1.86083781	11.26388682
1019	1079	24	14	1.00124743	3.67994616
1019	1079	24	15	0.26466745	2.24070277
1019	1079	24	16	0.86650607	3.63319909
1019	1079	24	17	0.86546715	7.67597935
1019	1079	24	18	0.65286545	4.81298924
1019	1079	24	19	3.47777053	24.24996332
1019	1079	25	0	0.53519731	7.66896230
1019	1079	25	1	2.31855454	9.71579603
1019	1079	25	2	0.33340206	2.10122241
1019	1079	25	3	1.14003052	10.27989683
1019	1079	25	4	0.08427041	0.31033343
1019	1079	25	5	0.13255369	3.64496886
1019	1079	25	6	0.01878746	0.11150663
1019	1079	25	7	2.67882764	10.10824508
1019	1079	25	8	1.30028915	5.30017825
1019	1079	25	9	1.19799431	5.31115003
1019	1079	25	10	0.15479774	1.19196158
1019	1079	25	11	3.01804595	24.46120869
1019	1079	25	12	0.04677218	0.36495533
1019	1079	25	13	1.76515495	11.08498420
1019	1079	25	14	1.00262245	3.75014253
1019	1079	25	15	0.23968973	2.00335095
1019	1079	25	16	0.87099240	3.74258436
1019	1079	25	17	0.84366759	7.28949158
1019	1079	25	18	0.63954835	4.55489776
1019	1079	25	19	3.55726371	26.16139077
1019	1079	26	0	0.49262164	7.55095743
1019	1079	26	1	2.31972194	9.78969865
1019	1079	26	2	0.32613393	1.97566515
1019	1079	26	3	1.25547311	10.56859320
1019	1079	26	4	0.08282343	0.31071501
1019	1079	26	5	0.12784018	3.34091978
1019	1079	26	6	0.01836054	0.10719501
1019	1079	26	7	2.68576219	10.17013196
1019	1079	26	8	1.30275519	5.30149184
1019	1079	26	9	1.20540212	5.42624012
1019	1079	26	10	0.14414147	1.06424836
1019	1079	26	11	3.02456428	24.93643166
1019	1079	26	12	0.04600095	0.35747455
1019	1079	26	13	1.66868759	10.84279560
1019	1079	26	14	1.00151058	3.80395377
1019	1079	26	15	0.21901538	1.79419900
1019	1079	26	16	0.87289133	3.83366121
1019	1079	26	17	0.83061238	6.94424054
1019	1079	26	18	0.63295496	4.33233829
1019	1079	26	19	3.62380535	28.02884932
1019	1079	27	0	0.45383812	7.40042793
1019	1079	27	1	2.31982411	9.84769487
1019	1079	27	2	0.32044927	1.87026460
1019	1079	27	3	1.37706531	10.94882365
1019	1079	27	4	0.08030381	0.30954646
1019	1079	27	5	0.12534210	3.06857689
1019	1079	27	6	0.01767809	0.10334963
1019	1079	27	7	2.69359482	10.22293140
1019	1079	27	8	1.30721820	5.30494953
1019	1079	27	9	1.21145653	5.52527201
1019	1079	27	10	0.13615041	0.95614862
1019	1079	27	11	3.03219338	25.36877196
1019	1079	27	12	0.04464848	0.35033460
1019	1079	27	13	1.57378386	10.54799679
1019	1079	27	14	0.99811933	3.84303853
1019	1079	27	15	0.20215051	1.61123225
1019	1079	27	16	0.87245027	3.90765753
1019	1079	27	17	0.82561557	6.64224486
1019	1079	27	18	0.63251653	4.14530937
1019	1079	27	19	3.67818772	29.84222744
1019	1079	28	0	0.41916557	7.22393623
1019	1079	28	1	2.31898417	9.89239432
1019	1079	28	2	0.31601895	1.78220149
1019	1079	28	3	1.50209038	11.41915734
1019	1079	28	4	0.07680236	0.30617417
1019	1079	28	5	0.12478099	2.82635779
1019	1079	28	6	0.01677237	0.09961839
1019	1079	28	7	2.70261406	10.26989413
1019	1079	28	8	1.31355280	5.31202281
1019	1079	28	9	1.21640044	5.61016644
1019	1079	28	10	0.13050580	0.86567892
1019	1079	28	11	3.04121209	25.76379817
1019	1079	28	12	0.04276024	0.34290360
1019	1079	28	13	1.48233965	10.21167840
1019	1079	28	14	0.99261958	3.86884334
1019	1079	28	15	0.18867317	1.45239350
1019	1079	28	16	0.86987424	3.96579273
1019	1079	28	17	0.82803903	6.38450797
1019	1079	28	18	0.63771819	3.99324109
1019	1079	28	19	3.72115288	31.59285900
1019	1079	29	0	0.38866137	7.02780461
1019	1079	29	1	2.31728933	9.92592686
1019	1079	29	2	0.31259008	1.70894324
1019	1079	29	3	1.62800112	11.97556521
1019	1079	29	4	0.07249496	0.30021203
1019	1079	29	5	0.12594551	2.61259113
1019	1079	29	6	0.01569491	0.09575437
1019	1079	29	7	2.71290192	10.31371783
1019	1079	29	8	1.32147433	5.32369716
1019	1079	29	9	1.22043349	5.68269542
1019	1079	29	10	0.12694577	0.79100715
1019	1079	29	11	3.05168033	26.12677881
1019	1079	29	12	0.04042763	0.33468901
1019	1079	29	13	1.39577808	9.84481859
1019	1079	29	14	0.98515830	3.88261960
1019	1079	29	15	0.17822433	1.31566451
1019	1079	29	16	0.86533690	4.00923712
1019	1079	29	17	0.83728226	6.17123152
1019	1079	29	18	0.64808521	3.87515650
1019	1079	29	19	3.75339364	33.27337968
1019	1079	30	0	0.36218843	6.81787427
1019	1079	30	1	2.31480098	9.95001750
1019	1079	30	2	0.30996789	1.64825755
1019	1079	30	3	1.75253641	12.61180466
1019	1079	30	4	0.06761111	0.29155416
1019	1079	30	5	0.12867572	2.42559445
1019	1079	30	6	0.01450715	0.09161334
1019	1079	30	7	2.72436559	10.35648380
1019	1079	30	8	1.33058866	5.34043188
1019	1079	30	9	1.22371955	5.74446934
1019	1079	30	10	0.12525582	0.73047357
1019	1079	30	11	3.06347398	26.46249466
1019	1079	30	12	0.03777199	0.32536297
1019	1079	30	13	1.31507555	9.45783066
1019	1079	30	14	0.97586847	3.88544910
1019	1079	30	15	0.17049943	1.19912019
1019	1079	30	16	0.85899000	4.03909082
1019	1079	30	17	0.85277134	6.00198376
1019	1079	30	18	0.66317019	3.78978886
1019	1079	30	19	3.77555822	34.87759367
1019	1079	31	0	0.33948007	6.59935176
1019	1079	31	1	2.31156221	9.96605410
1019	1079	31	2	0.30800203	1.59820494
1019	1079	31	3	1.87378934	13.31988896
1019	1079	31	4	0.06239765	0.28035282
1019	1079	31	5	0.13285043	2.26372688
1019	1079	31	6	0.01327088	0.08714238
1019	1079	31	7	2.73678592	10.39964169
1019	1079	31	8	1.34045360	5.36217956
1019	1079	31	9	1.22639290	5.79693406
1019	1079	31	10	0.12526030	0.68259730
1019	1079	31	11	3.07633772	26.77510540
1019	1079	31	12	0.03492553	0.31476766
1019	1079	31	13	1.24081686	9.06021857
