world_seed	cell_seed	time	gene_id	X	P
1007	1042	31	14	0.90014320	6.31668342
1007	1042	31	15	0.11268145	1.64347599
1007	1042	31	16	1.24122034	9.82749382
1007	1042	31	17	0.21581961	1.21232850
1007	1042	31	18	0.60398492	5.48234764
1007	1042	31	19	1.47232364	11.92007109
1007	1042	32	0	0.74692175	9.21803686
1007	1042	32	1	1.27087923	9.75606925
1007	1042	32	2	0.24052510	2.96600811
1007	1042	32	3	0.79011454	3.30629182
1007	1042	32	4	0.20487438	1.10959666
1007	1042	32	5	0.27765088	1.22334580
1007	1042	32	6	0.78961382	4.65514693
1007	1042	32	7	0.27970899	0.87308555
1007	1042	32	8	0.62449569	2.19304972
1007	1042	32	9	1.32818583	4.83480056
1007	1042	32	10	0.23289962	1.74029589
1007	1042	32	11	0.84225908	3.17833388
1007	1042	32	12	0.37402196	1.72831458
1007	1042	32	13	1.67255695	7.38735754
1007	1042	32	14	0.89808478	6.40638867
1007	1042	32	15	0.11462006	1.54247099
1007	1042	32	16	1.24012350	9.95592051
1007	1042	32	17	0.21962995	1.18065900
1007	1042	32	18	0.57853455	5.17931838
1007	1042	32	19	1.46910227	12.15635248
1007	1042	33	0	0.68484413	8.98388611
1007	1042	33	1	1.26814533	9.86495645
1007	1042	33	2	0.22201956	2.70982776
1007	1042	33	3	0.84027651	3.55088970
1007	1042	33	4	0.18822001	1.07228298
1007	1042	33	5	0.28464863	1.20796516
1007	1042	33	6	0.73508965	4.55687490
1007	1042	33	7	0.30457102	0.92344713
1007	1042	33	8	0.68046955	2.27636681
1007	1042	33	9	1.33872877	4.92575879
1007	1042	33	10	0.21889210	1.58507580
1007	1042	33	11	0.90414932	3.26520608
1007	1042	33	12	0.33779624	1.63710636
1007	1042	33	13	1.62882121	7.28210726
1007	1042	33	14	0.89494031	6.48252622
1007	1042	33	15	0.11766251	1.45653737
1007	1042	33	16	1.23846216	10.06870826
1007	1042	33	17	0.22524183	1.15926498
1007	1042	33	18	0.55744525	4.90097271
1007	1042	33	19	1.46411731	12.36491150
1007	1042	34	0	0.62304786	8.71257832
1007	1042	34	1	1.26440390	9.95814079
1007	1042	34	2	0.20604665	2.47804335
1007	1042	34	3	0.88747154	3.80529248
1007	1042	34	4	0.17180624	1.02645927
1007	1042	34	5	0.29409952	1.20326644
1007	1042	34	6	0.67966072	4.42282232
1007	1042	34	7	0.33066430	0.98544146
1007	1042	34	8	0.74279072	2.39509761
1007	1042	34	9	1.34763633	5.00398369
1007	1042	34	10	0.20775648	1.45046528
1007	1042	34	11	0.97230420	3.39332182
1007	1042	34	12	0.30339776	1.53422399
1007	1042	34	13	1.57951229	7.15845029
1007	1042	34	14	0.89062804	6.54575076
1007	1042	34	15	0.12189538	1.38481938
1007	1042	34	16	1.23618490	10.16706341
1007	1042	34	17	0.23277140	1.14785029
1007	1042	34	18	0.54067333	4.64758800
1007	1042	34	19	1.45723916	12.54685919
1007	1042	35	0	0.56274958	8.40834945
1007	1042	35	1	1.25955155	10.03648503
1007	1042	35	2	0.19227316	2.26910204
1007	1042	35	3	0.93110219	4.06491549
1007	1042	35	4	0.15613939	0.97422358
1007	1042	35	5	0.30618315	1.20914410
1007	1042	35	6	0.62517527	4.25890895
1007	1042	35	7	0.35718353	1.05724402
1007	1042	35	8	0.80977493	2.54685040
1007	1042	35	9	1.35514831	5.07109837
1007	1042	35	10	0.19933391	1.33473989
1007	1042	35	11	1.04461544	3.55914347
1007	1042	35	12	0.27169383	1.42463716
1007	1042	35	13	1.52471661	7.01524311
1007	1042	35	14	0.88504369	6.59655124
1007	1042	35	15	0.12743315	1.32665911
1007	1042	35	16	1.23322423	10.25200428
1007	1042	35	17	0.24235670	1.14629540
1007	1042	35	18	0.52822672	4.41935200
1007	1042	35	19	1.44830113	12.70306181
1007	1042	36	0	0.50503330	8.07620128
1007	1042	36	1	1.25346159	10.10064576
1007	1042	36	2	0.18041087	2.08137781
1007	1042	36	3	0.97079469	4.32533305
1007	1042	36	4	0.14157463	0.91772236
1007	1042	36	5	0.32110087	1.22569749
1007	1042	36	6	0.57309316	4.07177366
1007	1042	36	7	0.38338517	1.13670427
1007	1042	36	8	0.87962969	2.72813938
1007	1042	36	9	1.36145943	5.12855035
1007	1042	36	10	0.19352111	1.23640093
1007	1042	36	11	1.11898880	3.75786594
1007	1042	36	12	0.24316327	1.31284514
1007	1042	36	13	1.46476196	6.85170383
1007	1042	36	14	0.87806261	6.63524960
1007	1042	36	15	0.13441731	1.28159867
1007	1042	36	16	1.22949627	10.32436640
1007	1042	36	17	0.25415032	1.15464323
1007	1042	36	18	0.52016588	4.21642937
1007	1042	36	19	1.43710290	12.83412910
1007	1042	37	0	0.45078082	7.72168725
1007	1042	37	1	1.24598421	10.15107469
1007	1042	37	2	0.17021136	1.91322870
1007	1042	37	3	1.00638623	4.58247589
1007	1042	37	4	0.12832339	0.85898872
1007	1042	37	5	0.33906515	1.25320353
1007	1042	37	6	0.52445163	3.86824897
1007	1042	37	7	0.40864236	1.22149306
1007	1042	37	8	0.95059039	2.93454646
1007	1042	37	9	1.36672643	5.17761146
1007	1042	37	10	0.19026901	1.15418067
1007	1042	37	11	1.19349188	3.98373188
1007	1042	37	12	0.21796849	1.20261489
1007	1042	37	13	1.40023271	6.66756650
1007	1042	37	14	0.86954235	6.66200185
1007	1042	37	15	0.14301558	1.24938119
1007	1042	37	16	1.22490001	10.38480680
1007	1042	37	17	0.26831068	1.17308053
1007	1042	37	18	0.51660369	4.03901796
1007	1042	37	19	1.42341467	12.94040724
1007	1042	38	0	0.40063231	7.35065154
1007	1042	38	1	1.23694700	10.18801994
1007	1042	38	2	0.16146139	1.76303934
1007	1042	38	3	1.03789500	4.83278337
1007	1042	38	4	0.11647564	0.79982343
1007	1042	38	5	0.36028659	1.29208525
1007	1042	38	6	0.47988801	3.65490143
1007	1042	38	7	0.43247620	1.30926621
1007	1042	38	8	1.02104056	3.16097920
1007	1042	38	9	1.37107392	5.21938482
1007	1042	38	10	0.18958205	1.08704502
1007	1042	38	11	1.26646256	4.23041990
1007	1042	38	12	0.19604199	1.09686180
1007	1042	38	13	1.33195901	6.46321356
1007	1042	38	14	0.85932599	6.67680148
1007	1042	38	15	0.15342081	1.22995093
1007	1042	38	16	1.21931651	10.43380711
1007	1042	38	17	0.28499147	1.20191433
1007	1042	38	18	0.51770396	3.88739577
1007	1042	38	19	1.40698249	13.02197672
1007	1042	39	0	0.35497818	6.96895652
1007	1042	39	1	1.22615592	10.21152762
1007	1042	39	2	0.15397879	1.62925162
1007	1042	39	3	1.06548075	5.07330052
1007	1042	39	4	0.10602878	0.74172422
1007	1042	39	5	0.38495833	1.34287496
1007	1042	39	6	0.43969890	3.43768250
1007	1042	39	7	0.45456286	1.39781642
1007	1042	39	8	1.08959877	3.40198532
1007	1042	39	9	1.37459912	5.25481585
1007	1042	39	10	0.19151818	1.03419496
1007	1042	39	11	1.33656936	4.49144885
1007	1042	39	12	0.17716824	0.99764897
1007	1042	39	13	1.26097780	6.23976555
1007	1042	39	14	0.84724681	6.67948596
1007	1042	39	15	0.16584909	1.22345225
1007	1042	39	16	1.21260813	10.47167548
1007	1042	39	17	0.30432902	1.24154268
1007	1042	39	18	0.52367822	3.76195863
1007	1042	39	19	1.38753568	13.07865574
1007	1042	40	0	0.31397732	6.58223105
1007	1042	40	1	1.21339752	10.22144436
1007	1042	40	2	0.14760876	1.51038619
1007	1042	40	3	1.08940309	5.30171965
1007	1042	40	4	0.09691643	0.68585927
1007	1042	40	5	0.41323768	1.40617060
1007	1042	40	6	0.40391557	3.22170507
1007	1042	40	7	0.47472163	1.48519238
1007	1042	40	8	1.15516626	3.65207660
1007	1042	40	9	1.37737554	5.28470526
1007	1042	40	10	0.19618933	0.99506762
1007	1042	40	11	1.40282678	4.76054649
1007	1042	40	12	0.16105105	0.90626864
1007	1042	40	13	1.18846956	5.99911029
1007	1042	40	14	0.83313454	6.66974683
1007	1042	40	15	0.18053661	1.23022681
1007	1042	40	16	1.20461809	10.49854753
1007	1042	40	17	0.32642780	1.29241871
1007	1042	40	18	0.53478017	3.66324840
1007	1042	40	19	1.36479681	13.11001067
1007	1042	41	0	0.27759324	6.19566377
1007	1042	41	1	1.19844256	10.21742156
1007	1042	41	2	0.14222085	1.40505665
1007	1042	41	3	1.10998294	5.51637345
1007	1042	41	4	0.08903347	0.63307543
1007	1042	41	5	0.44522549	1.48258421
1007	1042	41	6	0.37238000	3.01113813
1007	1042	41	7	0.49289127	1.56977466
1007	1042	41	8	1.21693796	3.90602038
1007	1042	41	9	1.37945595	5.30972238
1007	1042	41	10	0.20376218	0.96933758
1007	1042	41	11	1.46457615	5.03194577
1007	1042	41	12	0.14736291	0.82336902
1007	1042	41	13	1.11567925	5.74386177
1007	1042	41	14	0.81682371	6.64714496
1007	1042	41	15	0.19773456	1.25080806
1007	1042	41	16	1.19517056	10.51438676
1007	1042	41	17	0.35134434	1.35500750
1007	1042	41	18	0.55129704	3.59197101
1007	1042	41	19	1.33849501	13.11537539
1007	1042	42	0	0.24563918	5.81385464
1007	1042	42	1	1.18105191	10.19892294
1007	1042	42	2	0.13770619	1.31197831
1007	1042	42	3	1.12756999	5.71619062
1007	1042	42	4	0.08225547	0.58392959
1007	1042	42	5	0.48094432	1.57268206
1007	1042	42	6	0.34481202	2.80919750
1007	1042	42	7	0.50910174	1.65030800
1007	1042	42	8	1.27438552	4.15907018
1007	1042	42	9	1.38087442	5.33041801
1007	1042	42	10	0.21445888	0.95691870
1007	1042	42	11	1.52144454	5.30059161
1007	1042	42	12	0.13577792	0.74909628
1007	1042	42	13	1.04383324	5.47724987
1007	1042	42	14	0.79816433	6.61113212
1007	1042	42	15	0.21770154	1.28591126
1007	1042	42	16	1.18407170	10.51898492
1007	1042	42	17	0.37907076	1.42973573
1007	1042	42	18	0.57353743	3.54900281
1007	1042	42	19	1.30838303	13.09388203
1007	1042	43	0	0.21782432	5.44072726
1007	1042	43	1	1.16098510	10.16523693
1007	1042	43	2	0.13397530	1.22997276
1007	1042	43	3	1.14251777	5.90062630
1007	1042	43	4	0.07645264	0.53873264
1007	1042	43	5	0.52031725	1.67691734
1007	1042	43	6	0.32086329	2.61820545
1007	1042	43	7	0.52344662	1.72589682
1007	1042	43	8	1.32722256	4.40712248
1007	1042	43	9	1.38164795	5.34723609
1007	1042	43	10	0.22855716	0.95796616
1007	1042	43	11	1.57329344	5.56225744
1007	1042	43	12	0.12599135	0.68323141
1007	1042	43	13	0.97406386	5.20295354
1007	1042	43	14	0.77703471	6.56108038
1007	1042	43	15	0.24069292	1.33641728
1007	1042	43	16	1.17111218	10.51196357
1007	1042	43	17	0.40951930	1.51693509
1007	1042	43	18	0.60181498	3.53538377
1007	1042	43	19	1.27425791	13.04450543
1007	1042	44	0	0.19379570	5.07949684
1007	1042	44	1	1.13801203	10.11549628
1007	1042	44	2	0.13095622	1.15796946
1007	1042	44	3	1.15516593	6.06957908
1007	1042	44	4	0.07149895	0.49759787
1007	1042	44	5	0.56314990	1.79555778
1007	1042	44	6	0.30015753	2.43969297
1007	1042	44	7	0.53605913	1.79597439
1007	1042	44	8	1.37536119	4.64679998
1007	1042	44	9	1.38177735	5.36052395
1007	1042	44	10	0.24638950	0.97287831
1007	1042	44	11	1.62016555	5.81358269
1007	1042	44	12	0.11772950	0.62530956
1007	1042	44	13	0.90735101	4.92489872
1007	1042	44	14	0.75335626	6.49632072
1007	1042	44	15	0.26694673	1.40334785
1007	1042	44	16	1.15607144	10.49277774
1007	1042	44	17	0.44251004	1.61678180
1007	1042	44	18	0.63642769	3.55229545
1007	1042	44	19	1.23598476	12.96612378
1007	1042	45	0	0.17317287	4.73268344
1007	1042	45	1	1.11192795	10.04870689
1007	1042	45	2	0.12859305	1.09500519
1007	1042	45	3	1.16582887	6.22330390
1007	1042	45	4	0.06727745	0.46048775
1007	1042	45	5	0.60911855	1.92861258
1007	1042	45	6	0.28231841	2.27452278
1007	1042	45	7	0.54709325	1.86025607
1007	1042	45	8	1.41886719	4.87547093
1007	1042	45	9	1.38124785	5.37054084
1007	1042	45	10	0.26834040	1.00229709
1007	1042	45	11	1.66223555	6.05204818
1007	1042	45	12	0.11075317	0.57471734
1007	1042	45	13	0.84448569	4.64704643
1007	1042	45	14	0.72710906	6.41619136
1007	1042	45	15	0.29666598	1.48782984
1007	1042	45	16	1.13872440	10.46072364
1007	1042	45	17	0.47776401	1.72923619
1007	1042	45	18	0.67763334	3.60102192
1007	1042	45	19	1.19352208	12.85759669
1007	1042	46	0	0.15557419	4.40215843
1007	1042	46	1	1.08257171	9.96378834
1007	1042	46	2	0.12684479	1.04022213
1007	1042	46	3	1.17478954	6.36232806
1007	1042	46	4	0.06368294	0.42725604
1007	1042	46	5	0.65776746	2.07576504
1007	1042	46	6	0.26698741	2.12301673
1007	1042	46	7	0.55670977	1.91868596
1007	1042	46	8	1.45791811	5.09121878
1007	1042	46	9	1.38002923	5.37746491
1007	1042	46	10	0.29484105	1.04710581
1007	1042	46	11	1.69976770	6.27590816
1007	1042	46	12	0.10485721	0.53076729
1007	1042	46	13	0.78605628	4.37319546
1007	1042	46	14	0.69834695	6.32009549
1007	1042	46	15	0.32999802	1.59104664
1007	1042	46	16	1.11885097	10.41495207
1007	1042	46	17	0.51490373	1.85398769
1007	1042	46	18	0.72562186	3.68289262
1007	1042	46	19	1.14694642	12.71786056
1007	1042	47	0	0.14063539	4.08921241
1007	1042	47	1	1.04984616	9.85962773
1007	1042	47	2	0.12568453	0.99286510
1007	1042	47	3	1.18229692	6.48737482
1007	1042	47	4	0.06062286	0.39768319
1007	1042	47	5	0.70851733	2.23631855
1007	1042	47	6	0.25383413	1.98507675
1007	1042	47	7	0.56506681	1.97138366
1007	1042	47	8	1.49276714	5.29277748
1007	1042	47	9	1.37807563	5.38139848
1007	1042	47	10	0.32636050	1.10842197
1007	1042	47	11	1.73308120	6.48409604
1007	1042	47	12	0.09986790	0.49275180
1007	1042	47	13	0.73245455	4.10681878
1007	1042	47	14	0.66721001	6.20756671
1007	1042	47	15	0.36701195	1.71417513
1007	1042	47	16	1.09624855	10.35448991
1007	1042	47	17	0.55346280	1.99041170
1007	1042	47	18	0.78048647	3.79920692
1007	1042	47	19	1.09647312	12.54603860
1007	1042	48	0	0.12802130	3.79463432
1007	1042	48	1	1.01373962	9.73514758
1007	1042	48	2	0.12509891	0.95227850
1007	1042	48	3	1.18856614	6.59929705
1007	1042	48	4	0.05801699	0.37150504
1007	1042	48	5	0.76068598	2.40916409
1007	1042	48	6	0.24256113	1.86029307
1007	1042	48	7	0.57231384	2.01859545
1007	1042	48	8	1.52371344	5.47944659
1007	1042	48	9	1.37532525	5.38237185
1007	1042	48	10	0.36339225	1.18758289
1007	1042	48	11	1.76252341	6.67611791
1007	1042	48	12	0.09563939	0.45998007
1007	1042	48	13	0.68389651	3.85094536
1007	1042	48	14	0.63393240	6.07833858
1007	1042	48	15	0.40767607	1.85830825
1007	1042	48	16	1.07074768	10.27827162
1007	1042	48	17	0.59290435	2.13754469
1007	1042	48	18	0.84219620	3.95114249
1007	1042	48	19	1.04246970	12.34156028
1007	1042	49	0	0.11743246	3.51879400
1007	1042	49	1	0.97434579	9.58938703
1007	1042	49	2	0.12508791	0.91790316
1007	1042	49	3	1.19378012	6.69902207
1007	1042	49	4	0.05579659	0.34843483
1007	1042	49	5	0.81352006	2.59277610
1007	1042	49	6	0.23290523	1.74803663
1007	1042	49	7	0.57858835	2.06065239
1007	1042	49	8	1.55107903	5.65099768
1007	1042	49	9	1.37169978	5.38034575
1007	1042	49	10	0.40643557	1.28612114
1007	1042	49	11	1.78844977	6.85194461
1007	1042	49	12	0.09204990	0.43180137
1007	1042	49	13	0.64045256	3.60809120
1007	1042	49	14	0.59884327	5.93241295
1007	1042	49	15	0.45183799	2.02436516
1007	1042	49	16	1.04223015	10.18518287
1007	1042	49	17	0.63264751	2.29408298
1007	1042	49	18	0.91057278	4.13965116
1007	1042	49	19	0.98545839	12.10428175
1007	1042	50	0	0.10860781	3.26172241
1007	1042	50	1	0.93187969	9.42159340
1007	1042	50	2	0.12566483	0.88927352
1007	1042	50	3	1.19809216	6.78750708
1007	1042	50	4	0.05390319	0.32817968
1007	1042	50	5	0.86623479	2.78524107
1007	1042	50	6	0.22463648	1.64753520
1007	1042	50	7	0.58401435	2.09793607
1007	1042	50	8	1.57519155	5.80758074
1007	1042	50	9	1.36710385	5.37521267
1007	1042	50	10	0.45597099	1.40572677
1007	1042	50	11	1.81120969	7.01190938
1007	1042	50	12	0.08899806	0.40761836
1007	1042	50	13	0.60208180	3.38023726
1007	1042	50	14	0.56235956	5.77012063
1007	1042	50	15	0.49921060	2.21299310
1007	1042	50	16	1.01064864	10.07411728
1007	1042	50	17	0.67209881	2.45840813
1007	1042	50	18	0.98527511	4.36534903
1007	1042	50	19	0.92610551	11.83459632
1007	1042	51	0	0.10132503	3.02318623
1007	1042	51	1	0.88668626	9.23131864
1007	1042	51	2	0.12685659	0.86601529
1007	1042	51	3	1.20162885	6.86570468
1007	1042	51	4	0.05228735	0.31045217
1007	1042	51	5	0.91805737	2.98431908
1007	1042	51	6	0.21755587	1.55793387
1007	1042	51	7	0.58870210	2.13085185
1007	1042	51	8	1.59637189	5.94963632
1007	1042	51	9	1.36142453	5.36679721
1007	1042	51	10	0.51242999	1.54819345
1007	1042	51	11	1.83113692	7.15661563
1007	1042	51	12	0.08639960	0.38689313
1007	1042	51	13	0.56866657	3.16884683
1007	1042	51	14	0.52497006	5.59216689
1007	1042	51	15	0.54936686	2.42446804
1007	1042	51	16	0.97604608	9.94404643
1007	1042	51	17	0.71068514	2.62863866
1007	1042	51	18	1.06579399	4.62840919
1007	1042	51	19	0.86519681	11.53352282
1007	1042	52	0	0.09539918	2.80275458
1007	1042	52	1	0.83923941	9.01851304
1007	1042	52	2	0.12870419	0.84784378
1007	1042	52	3	1.20449295	6.93453687
1007	1042	52	4	0.05090737	0.29497813
1007	1042	52	5	0.96826878	3.18753395
1007	1042	52	6	0.21149235	1.47834177
1007	1042	52	7	0.59274857	2.15980886
1007	1042	52	8	1.61492591	6.07781721
1007	1042	52	9	1.35453099	5.35485595
1007	1042	52	10	0.57615963	1.71534629
1007	1042	52	11	1.84854358	7.28685712
1007	1042	52	12	0.08418449	0.36914829
1007	1042	52	13	0.54004458	2.97491341
1007	1042	52	14	0.48721201	5.39965533
1007	1042	52	15	0.60174594	2.65860305
1007	1042	52	16	0.93857247	9.79410129
1007	1042	52	17	0.74788425	2.80270404
1007	1042	52	18	1.15145873	4.92846685
1007	1042	52	19	0.80360047	11.20276020
1007	1042	53	0	0.09068078	2.59985756
1007	1042	53	1	0.79012954	8.78360670
1007	1042	53	2	0.13126349	0.83456298
1007	1042	53	3	1.20676607	6.99487630
1007	1042	53	4	0.04972817	0.28150158
1007	1042	53	5	1.01623920	3.39228359
1007	1042	53	6	0.20629968	1.40786691
1007	1042	53	7	0.59623840	2.18520574
1007	1042	53	8	1.63113919	6.19292093
1007	1042	53	9	1.34627463	5.33907692
1007	1042	53	10	0.64738395	1.90895046
1007	1042	53	11	1.86371683	7.40355110
1007	1042	53	12	0.08229453	0.35396492
1007	1042	53	13	0.51603715	2.79902912
1007	1042	53	14	0.44964239	5.19408518
1007	1042	53	15	0.65567165	2.91467467
1007	1042	53	16	0.89849650	9.62366124
1007	1042	53	17	0.78324924	2.97843420
1007	1042	53	18	1.24145581	5.26454691
1007	1042	53	19	0.74222111	10.84469941
1007	1042	54	0	0.08705363	2.41383639
1007	1042	54	1	0.74003984	8.52756890
1007	1042	54	2	0.13460608	0.82606556
1007	1042	54	3	1.20851089	7.04753324
1007	1042	54	4	0.04872031	0.26978732
1007	1042	54	5	1.06145349	3.59595938
1007	1042	54	6	0.20185335	1.34564121
1007	1042	54	7	0.59924495	2.20742104
1007	1042	54	8	1.64527413	6.29583381
1007	1042	54	9	1.33648968	5.31907940
1007	1042	54	10	0.72616480	2.13060146
1007	1042	54	11	1.87691741	7.50768395
1007	1042	54	12	0.08068128	0.34097867
1007	1042	54	13	0.49647301	2.64146489
1007	1042	54	14	0.41280732	4.97732030
1007	1042	54	15	0.71038228	3.19137729
1007	1042	54	16	0.85620937	9.43244460
1007	1042	54	17	0.81642504	3.15365517
1007	1042	54	18	1.33485797	5.63502207
1007	1042	54	19	0.68195047	10.46238808
1007	1042	55	0	0.08443291	2.24398624
1007	1042	55	1	0.68971309	8.25193666
1007	1042	55	2	0.13882040	0.82233376
1007	1042	55	3	1.20977297	7.09324694
1007	1042	55	4	0.04785909	0.25962203
1007	1042	55	5	1.10352496	3.79606242
1007	1042	55	6	0.19804767	1.29083762
1007	1042	55	7	0.60183147	2.22680723
1007	1042	55	8	1.65756870	6.38748583
1007	1042	55	9	1.32499466	5.29441430
1007	1042	55	10	0.81236580	2.38160084
1007	1042	55	11	1.88837962	7.60026839
1007	1042	55	12	0.07930443	0.32987483
1007	1042	55	13	0.48120789	2.50225521
1007	1042	55	14	0.37721332	4.75153154
1007	1042	55	15	0.76506917	3.48681339
1007	1042	55	16	0.81221905	9.22059282
1007	1042	55	17	0.84715569	3.32628169
1007	1042	55	18	1.43066093	6.03760699
1007	1042	55	19	0.62362026	10.05944958
1007	1042	56	0	0.08276378	2.08959247
1007	1042	56	1	0.63991277	7.95880673
1007	1042	56	2	0.14401294	0.82344123
1007	1042	56	3	1.21058208	7.13268026
1007	1042	56	4	0.04712378	0.25081426
1007	1042	56	5	1.14219755	3.99030567
1007	1042	56	6	0.19479319	1.24268114
1007	1042	56	7	0.60405223	2.24368747
1007	1042	56	8	1.66823631	6.46881546
1007	1042	56	9	1.31159504	5.26456599
1007	1042	56	10	0.90562347	2.66282350
1007	1042	56	11	1.89831204	7.68231071
1007	1042	56	12	0.07813041	0.32038308
1007	1042	56	13	0.47014027	2.38128196
1007	1042	56	14	0.34330354	4.51911775
1007	1042	56	15	0.81891936	3.79852347
1007	1042	56	16	0.76713418	8.98873926
1007	1042	56	17	0.87528317	3.49439827
1007	1042	56	18	1.52782370	6.46939016
1007	1042	56	19	0.56796290	9.63996325
1007	1042	57	0	0.08202069	1.94996163
1007	1042	57	1	0.59138292	7.65078957
1007	1042	57	2	0.15030945	0.82955577
1007	1042	57	3	1.21095286	7.16641645
1007	1042	57	4	0.04649707	0.24319363
1007	1042	57	5	1.17733788	4.17669387
1007	1042	57	6	0.19201444	1.20045517
1007	1042	57	7	0.60595356	2.25835426
1007	1042	57	8	1.67746649	6.54074300
1007	1042	57	9	1.29608728	5.22895626
1007	1042	57	10	1.00532929	2.97458572
1007	1042	57	11	1.90689886	7.75478666
1007	1042	57	12	0.07713130	0.31227232
1007	1042	57	13	0.46322392	2.27835394
1007	1042	57	14	0.31144129	4.28261313
1007	1042	57	15	0.87115749	4.12355488
1007	1042	57	16	0.72163889	8.73805423
1007	1042	57	17	0.90073917	3.65632240
1007	1042	57	18	1.62530850	6.92690073
1007	1042	57	19	0.51558377	9.20831787
1007	1042	58	0	0.08220760	1.82444858
1007	1042	58	1	0.54481200	7.33092880
1007	1042	58	2	0.15785612	0.84094285
1007	1042	58	3	1.21088500	7.19495717
1007	1042	58	4	0.04596452	0.23660962
1007	1042	58	5	1.20891997	4.35357630
1007	1042	58	6	0.18964798	1.16350429
1007	1042	58	7	0.60757472	2.27106962
1007	1042	58	8	1.68542595	6.60415116
1007	1042	58	9	1.27826483	5.18695131
1007	1042	58	10	1.11062572	3.31652474
1007	1042	58	11	1.91430143	7.81862424
1007	1042	58	12	0.07628394	0.30534571
1007	1042	58	13	0.46047780	2.19327976
1007	1042	58	14	0.28190210	4.04459010
1007	1042	58	15	0.92108172	4.45856349
1007	1042	58	16	0.67646081	8.47025966
1007	1042	58	17	0.92353195	3.81064676
1007	1042	58	18	1.72211666	7.40620434
1007	1042	58	19	0.46694690	8.76905248
1007	1042	59	0	0.08335906	1.71248075
1007	1042	59	1	0.50080462	7.00259398
1007	1042	59	2	0.16682038	0.85796965
1007	1042	59	3	1.21036279	7.21872100
1007	1042	59	4	0.04551413	0.23093013
1007	1042	59	5	1.23700515	4.51967166
1007	1042	59	6	0.18764076	1.13123468
1007	1042	59	7	0.60894873	2.28206600
1007	1042	59	8	1.69225993	6.65987157
1007	1042	59	9	1.25792635	5.13787299
1007	1042	59	10	1.22041722	3.68750116
1007	1042	59	11	1.92066000	7.87469227
1007	1042	59	12	0.07556922	0.29943626
1007	1042	59	13	0.46199339	2.12593302
1007	1042	59	14	0.25487373	3.80756651
1007	1042	59	15	0.96808999	4.79993817
1007	1042	59	16	0.63233648	8.18761011
1007	1042	59	17	0.94373039	3.95625956
1007	1042	59	18	1.81731771	7.90301885
1007	1042	59	19	0.42237388	8.32669949
1007	1042	60	0	0.08554238	1.61358107
1007	1042	60	1	0.45986398	6.66935794
1007	1042	60	2	0.17739120	0.88110930
1007	1042	60	3	1.20935397	7.23804173
1007	1042	60	4	0.04513605	0.22603990
1007	1042	60	5	1.26172010	4.67406691
1007	1042	60	6	0.18594877	1.10311270
1007	1042	60	7	0.61010300	2.29154778
1007	1042	60	8	1.69809349	6.70867583
1007	1042	60	9	1.23488655	5.08101536
1007	1042	60	10	1.33339536	4.08553415
1007	1042	60	11	1.92609529	7.92379332
1007	1042	60	12	0.07497150	0.29440280
1007	1042	60	13	0.46793946	2.07630923
1007	1042	60	14	0.23046326	3.57392495
1007	1042	60	15	1.01169459	5.14393523
1007	1042	60	16	0.58997857	7.89284139
1007	1042	60	17	0.96144725	4.09234489
1007	1042	60	18	1.91007012	8.41284009
1007	1042	60	19	0.38205424	7.88564292
1007	1042	61	0	0.08886086	1.52739057
1007	1042	61	1	0.42238613	6.33487118
1007	1042	61	2	0.18977835	0.91094467
1007	1042	61	3	1.20780795	7.25316585
1007	1042	61	4	0.04482227	0.22183895
1007	1042	61	5	1.28323489	4.81619437
1007	1042	61	6	0.18453594	1.07866249
1007	1042	61	7	0.61105986	2.29969311
1007	1042	61	8	1.70303285	6.75127024
1007	1042	61	9	1.20898972	5.01566782
1007	1042	61	10	1.44807496	4.50777622
1007	1042	61	11	1.93071003	7.96665992
1007	1042	61	12	0.07447823	0.29012653
1007	1042	61	13	0.47856328	2.04457373
1007	1042	61	14	0.20870929	3.34584941
1007	1042	61	15	1.05152436	5.48681003
1007	1042	61	16	0.55004900	7.58909223
1007	1042	61	17	0.97682290	4.21836612
1007	1042	61	18	1.99963305	8.93106756
1007	1042	61	19	0.34606448	7.45000172
1007	1042	62	0	0.09345791	1.45369178
1007	1042	62	1	0.38866539	6.00274546
1007	1042	62	2	0.20421013	0.94817077
1007	1042	62	3	1.20565328	7.26424858
1007	1042	62	4	0.04456647	0.21824115
1007	1042	62	5	1.30174252	4.94579242
1007	1042	62	6	0.18337330	1.05746290
1007	1042	62	7	0.61183696	2.30665563
1007	1042	62	8	1.70716642	6.78829299
1007	1042	62	9	1.18012602	4.94114592
1007	1042	62	10	1.56283627	4.95052972
1007	1042	62	11	1.93459027	8.00395327
1007	1042	62	12	0.07407961	0.28650810
1007	1042	62	13	0.49418706	2.03109937
1007	1042	62	14	0.18959752	3.12528227
1007	1042	62	15	1.08731595	5.82493366
1007	1042	62	16	0.51314142	7.27980783
1007	1042	62	17	0.99001059	4.33403658
1007	1042	62	18	2.08536955	9.45312103
1007	1042	62	19	0.31439278	7.02354422
1007	1042	63	0	0.09952196	1.39243377
1007	1042	63	1	0.35890931	5.67645668
1007	1042	63	2	0.22092892	0.99359456
1007	1042	63	3	1.20279437	7.27134804
1007	1042	63	4	0.04436385	0.21517284
1007	1042	63	5	1.31744070	5.06285512
1007	1042	63	6	0.18243834	1.03914410
1007	1042	63	7	0.61244748	2.31256630
1007	1042	63	8	1.71056573	6.82031321
