world_seed	cell_seed	time	gene_id	X	P
1004	1033	14	1	0.57471442	1.67958325
1004	1033	14	2	3.24262308	16.69993966
1004	1033	14	3	0.07049518	2.51097545
1004	1033	14	4	3.78705431	13.40852558
1004	1033	14	5	0.89208368	13.30257399
1004	1033	14	6	0.24747716	0.91117077
1004	1033	14	7	1.03066049	3.48545789
1004	1033	14	8	0.93861089	3.21381702
1004	1033	14	9	0.11989068	1.32212060
1004	1033	14	10	0.16029106	2.47208084
1004	1033	14	11	1.15421542	5.56173375
1004	1033	14	12	0.76500974	5.77576764
1004	1033	14	13	1.77869678	7.02044574
1004	1033	14	14	1.08738868	4.79446167
1004	1033	14	15	0.72977167	8.82016549
1004	1033	14	16	1.01558045	3.94970470
1004	1033	14	17	0.21729745	3.59812036
1004	1033	14	18	0.03474093	4.86214897
1004	1033	14	19	3.19956827	12.53151341
1004	1033	15	0	3.42311103	10.25345336
1004	1033	15	1	0.58335931	1.76916963
1004	1033	15	2	3.23556089	17.27594137
1004	1033	15	3	0.06105287	2.34251282
1004	1033	15	4	3.90669774	13.95548198
1004	1033	15	5	0.76426728	12.85711220
1004	1033	15	6	0.26739208	0.89428986
1004	1033	15	7	1.02185391	3.55285755
1004	1033	15	8	0.90902873	3.22979334
1004	1033	15	9	0.13767773	1.32600857
1004	1033	15	10	0.13459192	2.20335825
1004	1033	15	11	1.15309619	5.77453449
1004	1033	15	12	0.78990666	5.83331307
1004	1033	15	13	1.79744489	7.38865693
1004	1033	15	14	1.15206427	5.56746395
1004	1033	15	15	0.62186724	8.34850621
1004	1033	15	16	1.02409192	4.22688055
1004	1033	15	17	0.18614852	3.35848495
1004	1033	15	18	0.02725671	4.61130971
1004	1033	15	19	3.43890003	14.28061653
1004	1033	16	0	3.50964535	10.80089280
1004	1033	16	1	0.58946087	1.84152491
1004	1033	16	2	3.22234843	17.75290580
1004	1033	16	3	0.05398934	2.18063968
1004	1033	16	4	4.02936043	14.48991274
1004	1033	16	5	0.65654023	12.32862425
1004	1033	16	6	0.29187031	0.90222154
1004	1033	16	7	1.00713818	3.59282367
1004	1033	16	8	0.87443843	3.21160096
1004	1033	16	9	0.15449820	1.34734247
1004	1033	16	10	0.11551822	1.95557159
1004	1033	16	11	1.14653304	5.95019598
1004	1033	16	12	0.81866806	5.90870678
1004	1033	16	13	1.81156129	7.70163851
1004	1033	16	14	1.20889733	6.35445388
1004	1033	16	15	0.53095923	7.83318914
1004	1033	16	16	1.02993634	4.46074934
1004	1033	16	17	0.16198790	3.11813243
1004	1033	16	18	0.02223571	4.36771937
1004	1033	16	19	3.65508432	16.06660076
1004	1033	17	0	3.58313079	11.28133233
1004	1033	17	1	0.59381706	1.89908278
1004	1033	17	2	3.20547915	18.14049680
1004	1033	17	3	0.04869451	2.02710771
1004	1033	17	4	4.15384178	15.01786388
1004	1033	17	5	0.56624211	11.74554759
1004	1033	17	6	0.32041736	0.93233023
1004	1033	17	7	0.98705528	3.60702881
1004	1033	17	8	0.83570113	3.16404102
1004	1033	17	9	0.16968096	1.38362501
1004	1033	17	10	0.10126869	1.73171301
1004	1033	17	11	1.13492347	6.08956072
1004	1033	17	12	0.84989502	6.00362703
1004	1033	17	13	1.82219480	7.96585501
1004	1033	17	14	1.25874345	7.14667171
1004	1033	17	15	0.45467771	7.29715752
1004	1033	17	16	1.03404725	4.65674034
1004	1033	17	17	0.14327088	2.88414215
1004	1033	17	18	0.01879254	4.13341539
1004	1033	17	19	3.84959258	17.86204981
1004	1033	18	0	3.64543996	11.70051379
1004	1033	18	1	0.59696992	1.94437192
1004	1033	18	2	3.18684917	18.44932858
1004	1033	18	3	0.04471931	1.88289185
1004	1033	18	4	4.27883076	15.54271982
1004	1033	18	5	0.49085123	11.13079991
1004	1033	18	6	0.35257406	0.98225053
1004	1033	18	7	0.96212011	3.59722523
1004	1033	18	8	0.79363967	3.09139746
1004	1033	18	9	0.18291716	1.43190688
1004	1033	18	10	0.09052550	1.53245410
1004	1033	18	11	1.11860383	6.19372614
1004	1033	18	12	0.88238182	6.11814762
1004	1033	18	13	1.83020740	8.18762099
1004	1033	18	14	1.30239930	7.93678770
1004	1033	18	15	0.39085505	6.75785945
1004	1033	18	16	1.03701006	4.82020138
1004	1033	18	17	0.12874157	2.66114978
1004	1033	18	18	0.01637514	3.90943018
1004	1033	18	19	4.02408535	19.64419213
1004	1033	19	0	3.69819877	12.06444127
1004	1033	19	1	0.59928624	1.97973267
1004	1033	19	2	3.16782349	18.69021658
1004	1033	19	3	0.04173296	1.74842513
1004	1033	19	4	4.40302663	16.06573613
1004	1033	19	5	0.42808677	10.50247293
1004	1033	19	6	0.38787119	1.04984415
1004	1033	19	7	0.93284884	3.56519586
1004	1033	19	8	0.74907276	2.99754722
1004	1033	19	9	0.19415378	1.48918870
1004	1033	19	10	0.08233971	1.35703210
1004	1033	19	11	1.09788009	6.26394020
1004	1033	19	12	0.91512131	6.25112757
1004	1033	19	13	1.83624501	8.37284432
1004	1033	19	14	1.34059188	8.71874941
1004	1033	19	15	0.33757004	6.22819872
1004	1033	19	16	1.03919564	4.95606589
1004	1033	19	17	0.11741509	2.45194636
1004	1033	19	18	0.01463693	3.69618343
1004	1033	19	19	4.18027076	21.39455243
1004	1033	20	0	3.74281213	12.37906088
1004	1033	20	1	0.60101450	2.00719621
1004	1033	20	2	3.14932934	18.87361426
1004	1033	20	3	0.03949118	1.62376863
1004	1033	20	4	4.52522194	16.58656424
1004	1033	20	5	0.37594313	9.87455843
1004	1033	20	6	0.42580318	1.13312396
1004	1033	20	7	0.89977909	3.51274703
1004	1033	20	8	0.70282312	2.88607296
1004	1033	20	9	0.20349837	1.55268123
1004	1033	20	10	0.07603257	1.20386766
1004	1033	20	11	1.07305528	6.30154563
1004	1033	20	12	0.94730204	6.40055852
1004	1033	20	13	1.84079168	8.52689183
1004	1033	20	14	1.37397626	9.48762825
1004	1033	20	15	0.29315296	5.71740024
1004	1033	20	16	1.04084248	5.06871585
1004	1033	20	17	0.10853537	2.25798364
1004	1033	20	18	0.01335793	3.49372361
1004	1033	20	19	4.31982316	23.09850197
1004	1033	21	0	3.78048955	12.65005601
1004	1033	21	1	0.60232386	2.02845548
1004	1033	21	2	3.13195258	19.00923312
1004	1033	21	3	0.03781276	1.50873333
1004	1033	21	4	4.64435452	17.10373235
1004	1033	21	5	0.33268875	9.25763575
1004	1033	21	6	0.46581850	1.23017377
1004	1033	21	7	0.86348095	3.44172350
1004	1033	21	8	0.65570679	2.76035150
1004	1033	21	9	0.21114539	1.61994754
1004	1033	21	10	0.07111884	1.07097678
1004	1033	21	11	1.04445204	6.30796093
1004	1033	21	12	0.97829820	6.56386664
1004	1033	21	13	1.84421051	8.65453616
1004	1033	21	14	1.40313771	10.23947391
1004	1033	21	15	0.25617133	5.23176264
1004	1033	21	16	1.04210682	5.16195253
1004	1033	21	17	0.10152882	2.07977293
1004	1033	21	18	0.01239649	3.30187633
1004	1033	21	19	4.44433758	24.74477957
1004	1033	22	0	3.81226936	12.88272558
1004	1033	22	1	0.60333040	2.04488362
1004	1033	22	2	3.11602483	19.10581981
1004	1033	22	3	0.03656253	1.40296698
1004	1033	22	4	4.75953488	17.61506217
1004	1033	22	5	0.29684715	8.65948895
1004	1033	22	6	0.50732435	1.33908184
1004	1033	22	7	0.82455840	3.35403031
1004	1033	22	8	0.60851092	2.62360629
1004	1033	22	9	0.21732485	1.68895893
1004	1033	22	10	0.06725023	0.95623452
1004	1033	22	11	1.01242917	6.28468709
1004	1033	22	12	1.00765365	6.73816759
1004	1033	22	13	1.84677436	8.75995414
1004	1033	22	14	1.42859611	10.97118038
1004	1033	22	15	0.22540718	4.77529410
1004	1033	22	16	1.04309323	5.23902279
1004	1033	22	17	0.09596281	1.91718702
1004	1033	22	18	0.01165984	3.12033584
1004	1033	22	19	4.55530596	26.32502252
1004	1033	23	0	3.83904096	13.08192072
1004	1033	23	1	0.60411459	2.05757322
1004	1033	23	2	3.10169598	19.17105592
1004	1033	23	3	0.03563898	1.30601569
1004	1033	23	4	4.87005496	18.11801225
1004	1033	23	5	0.26717046	8.08564294
1004	1033	23	6	0.54970215	1.45789825
1004	1033	23	7	0.78364186	3.25164995
1004	1033	23	8	0.56196680	2.47892254
1004	1033	23	9	0.22226958	1.75809472
1004	1033	23	10	0.06417490	0.85753643
1004	1033	23	11	0.97739111	6.23332986
1004	1033	23	12	1.03506162	6.92047414
1004	1033	23	13	1.84868884	8.84675634
1004	1033	23	14	1.45081130	11.68036518
1004	1033	23	15	0.19983151	4.35023887
1004	1033	23	16	1.04387324	5.30267103
1004	1033	23	17	0.09151137	1.76968223
1004	1033	23	18	0.01108603	2.94872155
1004	1033	23	19	4.65410669	27.83332798
1004	1033	24	0	3.86156484	13.25202143
1004	1033	24	1	0.60473293	2.06738177
1004	1033	24	2	3.08899173	19.21154639
1004	1033	24	3	0.03496530	1.21736725
1004	1033	24	4	4.97538380	18.60994722
1004	1033	24	5	0.24261066	7.53981923
1004	1033	24	6	0.59233037	1.58462023
1004	1033	24	7	0.74137386	3.13664746
1004	1033	24	8	0.51672389	2.32923102
1004	1033	24	9	0.22619653	1.82610928
1004	1033	24	10	0.06170902	0.77289143
1004	1033	24	11	0.93978988	6.15562762
1004	1033	24	12	1.06034213	7.10785822
1004	1033	24	13	1.85010934	8.91803349
1004	1033	24	14	1.47018876	12.36526193
1004	1033	24	15	0.17857904	3.95750648
1004	1033	24	16	1.04449695	5.35520012
1004	1033	24	17	0.08792845	1.63645794
1004	1033	24	18	0.01063277	2.78661329
1004	1033	24	19	4.74200218	29.26585474
1004	1033	25	0	3.88049025	13.39693977
1004	1033	25	1	0.60522566	2.07497558
1004	1033	25	2	3.07785705	19.23286715
1004	1033	25	3	0.03448298	1.13648140
1004	1033	25	4	5.07515457	19.08833761
1004	1033	25	5	0.22229174	7.02431713
1004	1033	25	6	0.63461034	1.71720458
1004	1033	25	7	0.69839017	3.01115971
1004	1033	25	8	0.47332928	2.17727059
1004	1033	25	9	0.22929759	1.89208320
1004	1033	25	10	0.05971687	0.70047013
1004	1033	25	11	0.90011981	6.05347653
1004	1033	25	12	1.08341877	7.29757045
1004	1033	25	13	1.85115369	8.97641076
1004	1033	25	14	1.48708524	13.02462552
1004	1033	25	15	0.16092471	3.59701732
1004	1033	25	16	1.04500023	5.39853251
1004	1033	25	17	0.08502746	1.51656916
1004	1033	25	18	0.01027056	2.63357325
1004	1033	25	19	4.82014126	30.62046860
1004	1033	26	0	3.89637078	13.52013989
1004	1033	26	1	0.60562184	2.08086873
1004	1033	26	2	3.06818824	19.23964876
1004	1033	26	3	0.03414710	1.06281075
1004	1033	26	4	5.16914642	19.55089831
1004	1033	26	5	0.20548402	6.54032875
1004	1033	26	6	0.67599116	1.85360219
1004	1033	26	7	0.65529928	2.87736878
1004	1033	26	8	0.43221512	2.02554091
1004	1033	26	9	0.23173650	1.95536964
1004	1033	26	10	0.05809705	0.63862495
1004	1033	26	11	0.85890609	5.92894612
1004	1033	26	12	1.10429631	7.48712178
1004	1033	26	13	1.85191160	9.02410374
1004	1033	26	14	1.50181400	13.65764926
1004	1033	26	15	0.14626248	3.26797752
1004	1033	26	16	1.04540935	5.43426711
1004	1033	26	17	0.08266608	1.40900433
1004	1033	26	18	0.00997838	2.48915987
1004	1033	26	19	4.88956442	31.89643120
1004	1033	27	0	3.90967788	13.62466798
1004	1033	27	1	0.60594282	2.08545590
1004	1033	27	2	3.05985556	19.23567868
1004	1033	27	3	0.03392297	0.99581511
1004	1033	27	4	5.25726409	19.99567556
1004	1033	27	5	0.19158127	6.08819665
1004	1033	27	6	0.71599062	1.99180757
1004	1033	27	7	0.61266306	2.73746217
1004	1033	27	8	0.39369484	1.87625620
1004	1033	27	9	0.23364948	2.01554224
1004	1033	27	10	0.05677280	0.58589276
1004	1033	27	11	0.81668871	5.78428080
1004	1033	27	12	1.12304026	7.67433282
1004	1033	27	13	1.85245159	9.06297258
1004	1033	27	14	1.51464977	14.26389260
1004	1033	27	15	0.13408688	2.96909537
1004	1033	27	16	1.04574389	5.46373018
1004	1033	27	17	0.08073490	1.31273799
1004	1033	27	18	0.00974089	2.35293649
1004	1033	27	19	4.95121060	33.09413015
1004	1033	28	0	3.92081260	13.71318734
1004	1033	28	1	0.60620449	2.08903909
1004	1033	28	2	3.05271885	19.22400986
1004	1033	28	3	0.03378367	0.93497100
1004	1033	28	4	5.33951700	20.42109245
1004	1033	28	5	0.18008084	5.66762272
1004	1033	28	6	0.75420988	2.12991487
1004	1033	28	7	0.57098059	2.59358472
1004	1033	28	8	0.35796737	1.73130841
1004	1033	28	9	0.23514766	2.07234828
1004	1033	28	10	0.05568533	0.54098766
1004	1033	28	11	0.77400422	5.62188508
1004	1033	28	12	1.13975907	7.85735664
1004	1033	28	13	1.85282621	9.09457223
1004	1033	28	14	1.52583320	14.84321863
1004	1033	28	15	0.12397689	2.69874958
1004	1033	28	16	1.04601873	5.48801962
1004	1033	28	17	0.07914917	1.22676554
1004	1033	28	18	0.00954667	2.22447674
1004	1033	28	19	5.00592462	34.21484712
1004	1033	29	0	3.93011575	13.78801538
1004	1033	29	1	0.60641892	2.09184899
1004	1033	29	2	3.04663779	19.20706759
1004	1033	29	3	0.03370820	0.87977784
1004	1033	29	4	5.41599928	20.82596256
1004	1033	29	5	0.17056649	5.27783617
1004	1033	29	6	0.79034110	2.26617234
1004	1033	29	7	0.53067671	2.44778758
1004	1033	29	8	0.32512777	1.59224531
1004	1033	29	9	0.23632043	2.12566836
1004	1033	29	10	0.05478904	0.50278808
1004	1033	29	11	0.73136724	5.44429302
1004	1033	29	12	1.15458907	8.03468098
1004	1033	29	13	1.85307583	9.12019779
1004	1033	29	14	1.53557489	15.39574003
1004	1033	29	15	0.11558227	2.45511871
1004	1033	29	16	1.04624536	5.50804294
1004	1033	29	17	0.07784268	1.15012519
1004	1033	29	18	0.00938709	2.10336791
1004	1033	29	19	5.05446490	35.26056026
1004	1033	30	0	3.93787664	13.85116038
1004	1033	30	1	0.60659535	2.09406172
1004	1033	30	2	3.04147832	19.18674958
1004	1033	30	3	0.03368020	0.82976170
1004	1033	30	4	5.48687137	21.20948026
1004	1033	30	5	0.16269397	4.91772748
1004	1033	30	6	0.82416822	2.39902864
1004	1033	30	7	0.49209581	2.30197989
1004	1033	30	8	0.29518211	1.46026536
1004	1033	30	9	0.23723883	2.17548290
1004	1033	30	10	0.05404818	0.47032150
1004	1033	30	11	0.68925378	5.25412435
1004	1033	30	12	1.16768249	8.20511515
1004	1033	30	13	1.85323157	9.14092450
1004	1033	30	14	1.54405904	15.92177274
1004	1033	30	15	0.10861189	2.23627919
1004	1033	30	16	1.04643278	5.52454950
1004	1033	30	17	0.07676324	1.08191106
1004	1033	30	18	0.00925549	1.98921288
1004	1033	30	19	5.09751104	36.23377720
1004	1033	31	0	3.94434060	13.90435671
1004	1033	31	1	0.60674097	2.09581175
1004	1033	31	2	3.03711635	19.16451645
1004	1033	31	3	0.03368687	0.78447735
1004	1033	31	4	5.55234375	21.57119507
1004	1033	31	5	0.15617869	4.58595443
1004	1033	31	6	0.85556195	2.52716645
1004	1033	31	7	0.45550059	2.15788753
1004	1033	31	8	0.26806445	1.33622905
1004	1033	31	9	0.23795890	2.22184512
1004	1033	31	10	0.05343442	0.44274843
1004	1033	31	11	0.64808785	5.05403138
1004	1033	31	12	1.17919802	8.36776654
1004	1033	31	13	1.85331741	9.15764272
