time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.5590170541934886	0.7300736305485155	0.5185285564430512	0.34438547347731957	0.6317879954402655	0.7274803596360145	0.2112703604073827	0.8845403109652799	0.478347951514092	0.6135485876907072	0.4831899401160546	0.5387934911456144	0.4709613531162201	0.48578020116613274	0.3215848912427002	0.21642991561088118	0.2241942288041013	0.5180058402534274	0.7879454231169415	0.5149979886320774	0.10567257164563185	0.4169573486481589	0.5136554770790885	0.8759677787679663	0.3931778011977919	0.7985933295787875	0.40715699230451713	0.46650786466679195	0.1814715887619183	0.5533050121768356	0.6562250520741122	0.11469483018365235	0.4435794778551996	0.566372081381886	0.17225578351922732	0.5265692414485796	0.2697470034841464	0.28205513061632653	0.1164887376475174	0.09899759611968394	0.6278689724705975	0.8068807711538426	0.7223842501788712	0.2667674916651406	0.3782184478822094	0.5008860443432022	0.28414139219210066	0.15849780912144426	0.266231361878644	0.31537375087746167
11	0.5589137698915937	0.7301731379990418	0.5195020830208023	0.34456621797222664	0.6325263867260431	0.7273476860548865	0.21099209460023557	0.8849969506284368	0.47894207070023126	0.6132240383944256	0.4827599065731697	0.5391789219117343	0.47105129277842644	0.4844499716998285	0.32127316666102385	0.21739590099939843	0.22441486498940655	0.5174853522455017	0.7881780754907773	0.5151533605586077	0.10554956817636073	0.4156708132794587	0.5142730161173578	0.8762900183917898	0.39312165840157615	0.7979551033777001	0.40792159566147684	0.46642824415218886	0.1815624230703085	0.5531092439607226	0.6561734245293989	0.11413260393894317	0.4436646316919655	0.5658287266461202	0.1722430620513028	0.5264540381570589	0.2688428948184044	0.28230861413341585	0.11603001185521662	0.09903975171321204	0.6280418765601423	0.806980605936353	0.7223601858926288	0.2667124565424627	0.3782288374111169	0.5009452026737484	0.28434725141640865	0.15889131667372416	0.26630087362235977	0.31585109850935644
12	0.5588382864845257	0.7302539665929044	0.5203048481168907	0.3447157508550093	0.6331528143284614	0.7272419918258423	0.2107408474790916	0.8853927533147419	0.47943715045303487	0.6129580445042188	0.4824200704125985	0.5395209438299284	0.4710945712866196	0.48333318348908155	0.32103885247021385	0.21824643688073728	0.2246062071226893	0.5170237736864604	0.7883672449007851	0.5152867027462174	0.1054712671379914	0.4145537621143634	0.5148007148619348	0.8765719215205708	0.3930846781695571	0.7974084635055828	0.4085688988015342	0.4663377087077725	0.18163729258309408	0.5529734710642037	0.6561220979658258	0.11362239569472568	0.44371368332447786	0.5653616658979719	0.17223432401855046	0.5263732852338653	0.26806653834882904	0.28251898850795587	0.11563686434337146	0.09908933356692977	0.6281592680591859	0.8070760107521563	0.7223350837651072	0.2666835029707008	0.37823918274508617	0.5009988430006519	0.28449781359703286	0.1592227925495722	0.26634688397717826	0.3162692125001624
13	0.5587842290815798	0.7303182114763913	0.520969181640974	0.3448365177136566	0.6336849379136842	0.7271574254043844	0.21051404801340293	0.8857352041305924	0.47985088724743025	0.612744962264996	0.482150369604172	0.5398242002368046	0.4711079545653583	0.48239345573801207	0.32086592849377027	0.21899394408288017	0.22477189879800177	0.5166147929121244	0.7885217200219836	0.5154007237298865	0.10542424992969365	0.41358599086357717	0.5152518418145785	0.8768178328101257	0.39306137081413145	0.7969423681546702	0.40911377948981326	0.4662433565760914	0.18169834259237191	0.5528819656351237	0.6560714707255035	0.11316400960341938	0.44373847223316043	0.5649615959771186	0.17222850463653816	0.526318152879058	0.26740192011163205	0.28269196514158335	0.1152998774791868	0.09914195215617146	0.6282363094381408	0.8071669244527225	0.7223112115230745	0.266676285567786	0.3782487504996393	0.5010454196967397	0.2846057145355093	0.15950253010340776	0.2663760740864291	0.3166343598842823
14	0.5587464251579112	0.7303684099913722	0.5215202953334978	0.34493230391229496	0.6341370093503435	0.727089522922029	0.21031012517018663	0.8860307513406954	0.4801972293264539	0.6125772372400496	0.4819355684055706	0.5400922515016865	0.47110272555206434	0.4816018615433833	0.3207407388300852	0.21964879668488418	0.22491504243705518	0.5162535368725506	0.7886482715010401	0.5154979057672483	0.10539885580876884	0.4127498955851349	0.5156372586024862	0.8770315991922296	0.3930477016471674	0.7965464430426199	0.4095704815464147	0.4661500331032583	0.18174773476440395	0.5528227194667839	0.656022339736636	0.1127558842596253	0.44374724271400007	0.5646200164501156	0.1722247979458517	0.526281832624173	0.26683461349721627	0.28283324069815946	0.11501130087248378	0.0991945901948858	0.6282843693850664	0.8072526914620014	0.7222896328294708	0.26668570099607825	0.3782572300580138	0.5010847540391518	0.28468122701823534	0.15973877058560623	0.26639337152587694	0.31695210401811486
15	0.5587207527488732	0.7304071094205926	0.5219782415276609	0.34500725767319856	0.6345208590599887	0.7270348373165514	0.21012783291435408	0.8862851180127945	0.4804874198996521	0.6124469795443611	0.48176396776132235	0.5403281759065683	0.4710864185120222	0.48093482668135656	0.3206519879598996	0.2202202803765251	0.22503837243943473	0.5159357810396882	0.7887522037730902	0.5155805069520968	0.1053881496010376	0.4120297048876742	0.5159661297679248	0.8772167466859732	0.3930407186847732	0.7962111325666409	0.40995212301972817	0.4660608858303771	0.18178748259952235	0.552786636432275	0.6559755295092412	0.11239537839648431	0.4437457093046684	0.5643291941288939	0.17222259805826545	0.5262591222728816	0.26635162003827473	0.28294811128721387	0.11476454973517823	0.09924526409748931	0.6283119224287286	0.8073325785057832	0.7222707078789989	0.2667068498076289	0.37826455245976687	0.5011173786967744	0.284732549215276	0.15993827811617958	0.26640239287365564	0.3172275624944329
16	0.5587039838393981	0.7304366380200454	0.5223591994095456	0.3450653466319313	0.6348464852642407	0.7269906823328002	0.2099659362635503	0.886503446288494	0.48073066576881346	0.6123468222619035	0.48162651031619963	0.5405348456588105	0.4710640084820948	0.4803728142758459	0.3205905668870794	0.22071701104935282	0.22514433843980383	0.5156575870504375	0.7888377251402398	0.5156505577154957	0.10538718140650832	0.4114111444790627	0.5162463286980405	0.8773765432431218	0.3930382772102113	0.7959278038002863	0.4102704340555358	0.4659778102291686	0.18181936959531103	0.5527668937412799	0.6559317162323419	0.11207911006376702	0.4437378040296296	0.5640821631997914	0.17222145356695578	0.5262460897214634	0.26594130546270817	0.28304127870834844	0.1145539265413643	0.0992927539591438	0.6283252343485092	0.8074060181356157	0.722254409186458	0.2667354972214438	0.3782707770908039	0.5011441394894509	0.28476610815069653	0.16010669692685672	0.26640577318178166	0.3174654970177761
17	0.5586936320779398	0.7304590026852352	0.5226763615931163	0.34511008765616835	0.6351224273876859	0.7269549490186459	0.20982309467476992	0.8866903655281771	0.48093458906830966	0.6122703296195606	0.4815161365267092	0.5407150313350402	0.4710387347078713	0.4798994542229629	0.32054929015814576	0.22114708227014254	0.22523514557008756	0.5154151657512485	0.7889082070339285	0.5157098616251896	0.10539244506769799	0.41088129254018574	0.5164846837381847	0.877514012727253	0.3930388322399978	0.7956887891135501	0.4105356679650876	0.46590180246585866	0.18184492051886017	0.552758428869528	0.6558913637689113	0.11180327106900112	0.4437262074990623	0.5638727194843144	0.17222103155349655	0.5262397971721049	0.2655933495024427	0.28311678230397297	0.11437445743703818	0.09933639044245662	0.6283288941413686	0.8074726971973855	0.7222405172318475	0.2667682378744986	0.3782760223368527	0.5011659625309612	0.284786858088931	0.16024878643809243	0.2664054156429806	0.3176703305486696
18	0.5586878126001666	0.7304758632593487	0.522940567538598	0.34514444555585144	0.6353560177932693	0.7269259713230941	0.20969784876494063	0.8868500287627324	0.48110554589582777	0.6122121291704828	0.4814273122250264	0.5408714199536676	0.47101266864806596	0.47950093765366547	0.32052260030862156	0.22151808589791344	0.2253127753247647	0.5152048533870011	0.7889663710277519	0.5157600027093868	0.10540148032480377	0.41042850914255213	0.5166871386054722	0.8776319318223298	0.3930412818440239	0.7954873751579888	0.4107566308915917	0.4658332323377751	0.18186540509559665	0.5527575289201551	0.6558547213076967	0.11156388528649507	0.44371272628596853	0.5636953968398767	0.17222108920626175	0.5262380764137776	0.2652986816795233	0.28317800863514775	0.11422178811687886	0.09937588993398828	0.6283262271658328	0.8075325608326109	0.7222287370236026	0.26680249260243527	0.3782804250294344	0.5011837278959882	0.2847985570003652	0.16036858432896273	0.2664026810339282	0.3178461388047864
19	0.558685118637486	0.7304885502266355	0.523160769593902	0.34517083081585404	0.6355535631816034	0.7269024263138243	0.20958865538546112	0.886986138745238	0.4812488598011199	0.6121678845625352	0.48135567790856	0.5410065947985118	0.47098710209496863	0.4791655754137867	0.32050627615533184	0.22183708386657414	0.2253789989037366	0.5150231376536522	0.789014426707616	0.5158023584785657	0.10541258134013977	0.4100423846995169	0.5168588665967467	0.8777328248668831	0.39304484944257984	0.7953177527553351	0.41094078443657117	0.46577204931852	0.18188185972638382	0.5527615054744941	0.6558218517495847	0.11135700365923512	0.4436985594474586	0.5635454259733197	0.17222145163158586	0.5262393481688987	0.2650493982315566	0.2832277450778342	0.1140921102683657	0.09941122993022196	0.6283196138483316	0.8075857749827993	0.7222187632887472	0.26683641858300355	0.3782841184563163	0.5011982102404128	0.2848040109163319	0.16046952561899036	0.2663985306683671	0.31799663864685845
20	0.5586845166517431	0.7304981040081557	0.5233443855485101	0.3451911500272659	0.6357204846230771	0.7268832592254185	0.2094939393924603	0.8871019732013494	0.48136899934458977	0.6121341858676337	0.48129778582499755	0.5411230036936646	0.4709628096620242	0.47888346071488713	0.3204971658336113	0.22211057207904786	0.2254353888022557	0.5148666985865746	0.789054175361792	0.5158381169016653	0.10542458408744146	0.4097136835943674	0.5170043600354437	0.8778189629800752	0.3930489959404411	0.7951749421719266	0.4110943867576958	0.4657179343788718	0.18189511758244625	0.5527684401416961	0.6557926720992161	0.11117884046555258	0.44368448548581096	0.5634186801800662	0.17222199467742696	0.5262424788932277	0.26483866400670103	0.28326825425718205	0.11398210335454748	0.09944255697426937	0.6283107335159537	0.8076326731317828	0.7222103133421475	0.26686878356094834	0.3782872219277979	0.501210059542122	0.2848052821439935	0.16055453421663168	0.2663936335370587	0.3181251830996577
21	0.5586852596880025	0.7305053221389326	0.5234975726381427	0.34520687932417976	0.6358614325618407	0.7268676264738267	0.2094121449203116	0.8872004128182918	0.4814697179727822	0.6121084064640491	0.4812509008368992	0.5412229295526849	0.47094022482157216	0.4786461998643603	0.3204929546137141	0.22234445579140322	0.22548333111405025	0.5147324462127612	0.7890870895267675	0.51586829554667	0.10543671183932078	0.40943427516770237	0.517127506338142	0.8778923693593399	0.39305335449908635	0.7950547057895652	0.4112226479363647	0.46567040919943864	0.18190584093154952	0.5527769875885326	0.655766995079564	0.11102586032721595	0.44367099284692163	0.5633116133665591	0.17222263175966968	0.5262466687169909	0.2646606056944724	0.2833013544203092	0.1138888839998916	0.09947012017241731	0.6283007495092854	0.8076737019086038	0.722203140577958	0.2668988342967768	0.37828983716142417	0.5012198041115797	0.28480386160890625	0.16062609672940695	0.2663884461244863	0.3182347660064305
22	0.558686817438043	0.7305108062135002	0.5236254457607346	0.34521914281451804	0.6359803856880458	0.726854851792811	0.2093417779402433	0.8872839724269629	0.48155416759686515	0.6120885558605607	0.4812128479660519	0.541308469272052	0.47091955736659924	0.4784466895146743	0.32049197047323486	0.22254404334766648	0.22552403923056188	0.5146175470880892	0.7891143751718351	0.5158937613735819	0.10544846315176984	0.40919705229391806	0.5172316562967061	0.877954830378397	0.3930576823318736	0.7949534571877472	0.4113298837858216	0.46562891279518626	0.18191455205605905	0.5527862245626858	0.655744566347549	0.11089482667738707	0.4436583707924484	0.5632211951870404	0.17222330384276843	0.5262513647729724	0.26451020270323555	0.2833284967931242	0.11380995944037507	0.09949422430058752	0.6282904487464323	0.8077093730336422	0.7221970371179313	0.2669261756618643	0.37829204838189145	0.5012278644306646	0.2848008081226884	0.160686324270342	0.26638327157745423	0.3183280358604441
23	0.5586888209243197	0.7305150042849046	0.5237322547075428	0.34522878599618695	0.6360807382453958	0.7268443920808386	0.20928143726436432	0.887354834425729	0.48162499292654554	0.6120731444792352	0.4811818944743448	0.5413815225563489	0.47090087168921935	0.4782789277783043	0.32049302612633773	0.22271405826984883	0.22555856872891078	0.5145194377207694	0.7891370211083766	0.515915250045556	0.10545953077954512	0.4089958413016135	0.5173196869390789	0.8780079111380558	0.39306182521492355	0.7948681728395995	0.4114196586573976	0.4655928537910384	0.18192166085422928	0.5527955352353755	0.655725094938727	0.11078282176715004	0.4436467726861598	0.5631448470850344	0.1722239718792801	0.5262561948859859	0.2643831808600655	0.2833508351241299	0.11374318376541755	0.09951519758068342	0.628280346268112	0.8077402246461248	0.7221918310099406	0.26695066791704314	0.3782939241928429	0.5012345708756881	0.28479685862305076	0.16073700552615222	0.2663783033810738	0.31840731681648876
24	0.5586910195325862	0.7305182468660598	0.523821530110283	0.3452364394113924	0.6361653779695353	0.7268358105516652	0.209229834153826	0.8874148830429389	0.4816844109482248	0.6120610676719408	0.4811566578527697	0.5414437898950287	0.47088413906794885	0.4781378518156709	0.3204952938694818	0.22285866643228952	0.2255878328828304	0.5144358259757943	0.7891558387439521	0.5159333839986703	0.10546974305257638	0.40882530795409816	0.5173940596785067	0.8780529738688708	0.39306569145614295	0.794796310262484	0.4114949124225366	0.46556164487892254	0.18192748835643746	0.5528045249104333	0.6557082765003424	0.1106872467999108	0.44363626015166485	0.5630803818852824	0.1722246111491812	0.526260917370781	0.26427591262870664	0.2833692853932496	0.11368671678087659	0.09953337022560517	0.6282707630463354	0.8077667924479229	0.7221873812008158	0.2669723442468036	0.37829552007466305	0.5012401814300311	0.28479251384911686	0.1607796529172766	0.2663736574652083	0.3184746344512393
25	0.5586932481842021	0.7305207761828318	0.5238962046286013	0.34524257105478134	0.6362367556860367	0.7268287554731129	0.20918580215144772	0.8874657380901411	0.4817342783679963	0.6120515108688385	0.48113603353708323	0.5414967778708235	0.47086927276497004	0.4780191974302482	0.32049820856171796	0.2229815139462094	0.22561261817250913	0.5143646829020423	0.7891714943438243	0.5159486888328811	0.1054790215618675	0.40868086382407426	0.517456873755759	0.8780911977108221	0.39306923288160195	0.7947357346366725	0.4115580699581302	0.4655347244862084	0.18193228609200118	0.5528129556753287	0.6556938099128006	0.11060580904118479	0.443626833961071	0.5630259485435843	0.17222520705571778	0.526265383420393	0.2641853261059319	0.28338457540251777	0.1136389857443958	0.0995490607439338	0.6282618834979272	0.8077895897247479	0.7221835720713431	0.26699134752715953	0.37829688088743885	0.5012448974646424	0.28478810382134306	0.1608155429051353	0.2663693956973994	0.3185317440007575
26	0.558695402638932	0.7305227691586004	0.5239587139735296	0.34524752791120766	0.63629694712256	0.7268229432481358	0.20914829927940923	0.8875087871394821	0.4817761489567685	0.6120438747330511	0.48111913785136606	0.5415418097222765	0.47085615172025364	0.4779193777171889	0.3205013938488159	0.22308577148361292	0.22563359925981094	0.5143042277440176	0.7891845353464861	0.5159616078365923	0.10548735070351037	0.4085585764370722	0.5175099147973886	0.8781235986857654	0.39307243101948264	0.794684654595773	0.4116111334539795	0.465511569442144	0.1819362516358706	0.5528206988718886	0.6556814083651578	0.11053650108390603	0.44361845568171226	0.5629799828259874	0.17222575202990914	0.5262695092252085	0.2641088238580553	0.2833972849577165	0.11359865028386437	0.0995625677342672	0.6282537976744308	0.8078090947161314	0.722180308417181	0.2670078837902665	0.37829804308626414	0.5012488768661805	0.2847838371149964	0.16084575112415334	0.2663655429775918	0.31858015922841987
27	0.55869742118385	0.7305243549973468	0.5240110811988651	0.3452515679229107	0.6363477073717203	0.7268181449114782	0.2091164047321188	0.8875452154011189	0.4818113222514767	0.6120377177352568	0.48110526283788674	0.5415800392400428	0.4708446366155972	0.47783537853364494	0.3205046070268925	0.22317418144398501	0.22565135304091619	0.5142529086786758	0.789195411882925	0.515972514633782	0.10549475585913343	0.40845508547346815	0.5175546983811691	0.8781510490065851	0.39307528712733025	0.7946415670304194	0.4116557589896155	0.4654917014394015	0.18193954084849492	0.5528277003464264	0.6556708060677863	0.11047757601188431	0.4436110628427177	0.562941164078886	0.17222624327283537	0.5262732555317251	0.26404421176481724	0.2834078778310168	0.11356457070596211	0.09957416548769939	0.6282465319449011	0.8078257436827138	0.7221775112241836	0.2670221893263637	0.3782990365480029	0.5012522444671823	0.2847798373978923	0.1608711828555599	0.26636209959087953	0.31862118057007166
28	0.5586992712469177	0.7305256283452712	0.5240549869713782	0.34525488402292515	0.6363905184740737	0.726814175335754	0.20908931192269903	0.8875760328923031	0.48184088479829895	0.612032713076122	0.4810938404384425	0.5416124664147839	0.47083458076557577	0.4777646688857478	0.3205076984856804	0.22324910522464766	0.22566637153633046	0.5142093813621273	0.7892044943876272	0.5159817240550868	0.10550128787453474	0.4083675263441852	0.5175925086543909	0.8781742951660334	0.3930778150549699	0.7946052102383301	0.4116933193523582	0.46547468932334746	0.1819422773734508	0.5528339553233963	0.6556617617118526	0.11042752104721375	0.4436045795218188	0.5629083778491885	0.17222668112630607	0.5262766128295172	0.2639896374384469	0.2834167268470822	0.11353577975026545	0.09958410217231145	0.6282400710880462	0.8078399281472354	0.7221751142943833	0.2670345084158191	0.37829988601128456	0.5012551000662588	0.2847761701438905	0.16089259930336466	0.2663590500554627	0.3186559216595652
29	0.5587009397458343	0.7305266589687084	0.5240918280530695	0.34525762186968384	0.6364266306620344	0.7268108845976078	0.20906631937444836	0.8876020987422365	0.4818657449608955	0.6120286169559533	0.4810844140689618	0.5416399536364053	0.47082583744595663	0.47770512448734	0.32051058231499313	0.22331256868361063	0.22567907350341268	0.5141724868614305	0.7892120880086673	0.5159895013963738	0.10550701213239717	0.40829346168550196	0.5176244322057588	0.8781939744903953	0.3930800361931631	0.7945745245034143	0.41172495520038227	0.46546014866413854	0.18194455993186762	0.5528394904607208	0.6556540596230225	0.11038503138323602	0.44359892367058	0.5628806838796254	0.17222706791116688	0.5262795907517519	0.2639435374333985	0.2834241333935754	0.11351145770399765	0.09959259971828555	0.6282343740121697	0.8078519950251567	0.7221730616381319	0.26704507902867863	0.378300612178872	0.5012575244530185	0.28477286189356127	0.1609106401154332	0.2663563693895635	0.31868533371129354
