time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.559834496225271	0.7301127659634014	0.5147711552637311	0.3447264162385282	0.6301821276354534	0.7282516062567022	0.21138617744822943	0.8842345509108811	0.4764068851013798	0.6131933905810442	0.4858758236542039	0.538586990435278	0.46796596391743095	0.4895333593570314	0.32338296078482837	0.2158452761018803	0.22398497243591198	0.5182874185945912	0.7868676090518458	0.5148812627455575	0.10783940749213697	0.41782249708048336	0.512551619390334	0.8758852192812783	0.39403445198603937	0.7990887031480077	0.40651476993213337	0.46509052115645605	0.18138044058423458	0.5555967901530698	0.656212146893936	0.1134950684992184	0.4415651309452832	0.566775666004095	0.17241337272942367	0.5278310169786374	0.2704129952339129	0.28181120596938747	0.1171458060177031	0.09986407965797425	0.6255866138003625	0.8068776939891117	0.7218097157988372	0.26694356195208213	0.3784163208586562	0.5014767916050621	0.282521362773717	0.15742279485974728	0.2651945085463181	0.3152047770617268
11	0.5597687399954274	0.7302292676820146	0.5155858789867603	0.34495550768362165	0.6308745548043441	0.7281561701946002	0.21110601234069962	0.8847041986962593	0.4769243620182278	0.6127986002689721	0.4855766242853706	0.5389785437485567	0.46787650182326135	0.4883387151991469	0.32314046779107003	0.21683003528085157	0.22420728118686317	0.5177585008207893	0.7870524098103883	0.5150417215666061	0.10783637211901068	0.41650109217409587	0.5131437506191299	0.8762234832539403	0.39402515488552636	0.7984294485151063	0.4073093583448797	0.4649221309003519	0.1814760107336944	0.5555199493709967	0.6561628833433586	0.1128320475975533	0.4415332038907069	0.5662150027948538	0.17240891859220317	0.5277801489663666	0.26947901024427845	0.2820770548962329	0.11669401303642916	0.09996069760424214	0.6256383524249377	0.8069751562095863	0.7217451622412043	0.266876135190712	0.3784409437044906	0.5015825292932607	0.28265242665761725	0.1577758856191716	0.26520738986410886	0.31570269644864296
12	0.5597237921690185	0.730326021908548	0.5162646635709037	0.3451489159580418	0.631470267545006	0.7280806317908527	0.21085046063366167	0.8851161308206412	0.47736097108035863	0.6124679648146373	0.48534312764678056	0.539329784218303	0.4677680136808204	0.48732216407088125	0.3229607847382625	0.21770710611053629	0.22440251452762694	0.5172843167960596	0.7872035576735418	0.5151812158272605	0.10785906926757301	0.41533993743690234	0.5136567816106512	0.8765225442383535	0.3940273478948866	0.797857227370262	0.40799160882687485	0.46475530045110586	0.1815561224502977	0.5554828232590305	0.6561132827627706	0.1122311520698179	0.4414835940736234	0.5657268550100067	0.17240705330314057	0.527752634690787	0.2686668065620632	0.2823012732127228	0.1163015505465355	0.10005719925952923	0.625654785639361	0.8070692697302441	0.7216851505540294	0.2668351659944474	0.37846358475062175	0.5016767671339364	0.2827421677662763	0.1580773178498944	0.2652061012256879	0.31614366120160686
13	0.5596946894737082	0.7304046280373636	0.516832765099612	0.3453084538838172	0.6319830833702104	0.7280204217932196	0.21061746875183598	0.8854762975819612	0.4777305281746759	0.6121972439521491	0.48515965101117814	0.539644360325201	0.46765364988722613	0.4864553026340289	0.32283144090308746	0.21848599042175096	0.2245735025340376	0.5168599149349523	0.7873279335405153	0.5153018481706809	0.1078968641559077	0.4143232173058778	0.5141010675352823	0.8767858445578369	0.3940367352726341	0.7973636171724718	0.4085729880184145	0.4645955866338117	0.18162242484506727	0.555473138162719	0.656063628260374	0.11169188093476105	0.44142557476641037	0.565304013543797	0.172406944739229	0.5277415834191592	0.2679637828360986	0.2824882503019047	0.11596097172821827	0.1001501072451041	0.6256477804948535	0.8071600230275949	0.7216314856523055	0.2668173444170797	0.3784836600425051	0.5017582540578504	0.28280040551001484	0.1583350848884383	0.2651958588421339	0.3165325213320165
14	0.5596773056298651	0.7304674912965674	0.5173098545546831	0.3454379427485512	0.6324243856794687	0.727972110582448	0.21040600322030542	0.8857901311527654	0.47804397628010487	0.6119790905745642	0.48501449988406686	0.5399250248444641	0.4675413652124957	0.4857153049324465	0.3227412063864332	0.21917490886924962	0.22472277698657167	0.5164815172063589	0.7874307988031943	0.5154057282663858	0.10794247382439422	0.4134362550068076	0.5144853240078604	0.8770166542194432	0.3940502835471793	0.7969398374624536	0.40906579484954136	0.4644464420209829	0.18167682773018012	0.5554816581515555	0.6560147678411596	0.1112120704670531	0.4413651073558513	0.5649392787096716	0.172407975363811	0.5277417230260772	0.26735761917879264	0.2826429932526087	0.11566593148938842	0.10023722850643838	0.6256260097442253	0.8072466210473942	0.7215846702233326	0.26681788493165287	0.37850104935031964	0.5018273306827975	0.28283531944633983	0.15855565783630204	0.2651803647110781	0.3168739050918425
15	0.5596683337354627	0.7305172190550443	0.5177115476838091	0.34554191016275554	0.6328038313273441	0.7279331051848759	0.2102152976440449	0.8860626966165445	0.4783101830510357	0.6118051964510242	0.4848989088831757	0.5401742315142983	0.46743565138049226	0.485083351023997	0.32268053518696366	0.21978159573279213	0.22485267463148703	0.5161457411232132	0.7875162352094577	0.5154948915831489	0.10799104343076266	0.4126651925490763	0.5148171174517815	0.8772181499198355	0.39406590168190453	0.7965772729221802	0.4094820963607287	0.4643097354076979	0.18172123284604416	0.5555015937520325	0.6559676450343211	0.11078829268094144	0.44130586381174985	0.5646257040366546	0.17240969721038915	0.5277491170581926	0.2668365808583284	0.28277047590664134	0.11541085185905835	0.10031733913201196	0.6255956702331406	0.8073281239867571	0.7215444757372008	0.2668318468990028	0.3785158873489489	0.5018851432644859	0.2828534741542132	0.1587444136841533	0.26516218410013026	0.31717233702424347
16	0.5596652043094779	0.7305562864625199	0.5180504268542423	0.3456248432350143	0.6331297521517759	0.7279014318541326	0.210044509370425	0.8862987197509518	0.47853645356820296	0.6116675051833542	0.4848062756481828	0.5403943878163996	0.4673387535623582	0.48454365609025013	0.3226416479982429	0.22031357241833444	0.22496536914254534	0.5158492723562749	0.7875874483692821	0.5155712396796064	0.10803944840970116	0.4119969815979895	0.5151031194656194	0.8773934031857588	0.3940821896666898	0.796267826900796	0.40983309501544074	0.46418619814364076	0.18175738717901643	0.5555280744578518	0.6559230693006374	0.11041630095290267	0.4412499664398585	0.5643567861359108	0.1724117932230755	0.5277608977325077	0.26638976744443	0.28287527884474006	0.11519076061922959	0.1003899145525083	0.6255610791717331	0.8074037553890511	0.7215103070735206	0.2668548037763026	0.378528431416108	0.5019331597416378	0.28285997579504585	0.1589058964221964	0.26514304465444405	0.3174322201119757
17	0.5596659747201455	0.7305868751715079	0.5183367522499449	0.3456908040574415	0.6334093992272498	0.7278755772248661	0.2098926011613344	0.8865025740845566	0.47872887731043057	0.6115588196873152	0.48473159847373504	0.5405879293443692	0.4672515092708956	0.48408283373488104	0.3226184123783861	0.22077817573278483	0.2250628748423123	0.5155887701886535	0.7876469837012322	0.5156365048653656	0.10808577354820519	0.4114194667677703	0.515349247510307	0.8775453408139133	0.394098244260858	0.7960041229882667	0.41012881327302353	0.46407578382389375	0.181786816632976	0.5555576977592646	0.6558816269098474	0.11009142282452114	0.4411985149622499	0.5641265819208638	0.1724140451135709	0.5277750287239747	0.26600726498284766	0.2829614238074961	0.11500120906649657	0.10045491180181686	0.6255251568991143	0.8074730189508328	0.7214814257545027	0.266883117170044	0.37853898165959105	0.5019728887542051	0.2828586881294772	0.15904398646562176	0.2651240690448989	0.3176577748369646
18	0.5596692133684926	0.7306108175952947	0.518578970301861	0.3457432707499424	0.6336491038119324	0.7278543717717741	0.20975833881040276	0.8866782623959956	0.47889257236478383	0.6114730357744821	0.4846710628598737	0.5407573085190164	0.4671739134124008	0.4836894559884338	0.3226061268190923	0.22118248577911856	0.22514704201951805	0.5153608841190959	0.7876968825521491	0.5156922349596645	0.10812893111210331	0.4109214700033195	0.51556075129188	0.8776767050106006	0.39411351215943424	0.7957795920802403	0.41037799011686044	0.4639779445977075	0.1818108091118433	0.5555881587184874	0.6558436694797615	0.10980886784221891	0.44115195448965955	0.5639297624549922	0.1724163075142937	0.5277901047876624	0.26568020898766553	0.28303232918968013	0.11483822434022396	0.10051260174815241	0.6254898069105126	0.8075357110148436	0.7214570787020782	0.26691398465779115	0.37854783561155136	0.5020057307218001	0.28285246060613545	0.15916201701807517	0.2651059518093097	0.31785297628852616
19	0.5596738918139672	0.7306296013358565	0.5187840850763378	0.3457851109959591	0.633854393673169	0.7278369043376561	0.2096403410127504	0.886829406386282	0.479031863482824	0.6114051588332384	0.4846217383826466	0.5409049493016161	0.4671054883330608	0.4833537332846799	0.3226012745476381	0.22153322861491268	0.22521955268012991	0.5151623140599698	0.787738796270145	0.5157397925741022	0.1081683864684106	0.410492842009032	0.5157422745010563	0.8777900239105823	0.39412768143892274	0.7955884811414632	0.4105881083185837	0.46389183485714736	0.18183042566119817	0.5556179557526154	0.6558093413118425	0.10956394887110207	0.4411103265290287	0.5637616193761956	0.17241848779879046	0.5278051890792844	0.2654007794076529	0.28309083522035206	0.11469827498564106	0.10056344491561953	0.6254562072912045	0.8075918819526985	0.7214365657974166	0.266945369253575	0.3785552651931647	0.5020329115713181	0.2828433416642857	0.15926285871221835	0.2650890907446357	0.31802150593186673
20	0.5596792910750864	0.7306444042975223	0.5189579355634976	0.3458186266196042	0.6340300854495424	0.7278224594204815	0.20953714546291183	0.8869592482976322	0.47915041660995294	0.611351206683699	0.48458135687825765	0.5410331955962794	0.4670455184920393	0.4830672693662805	0.3226012846025121	0.22183669021360264	0.22528192013284795	0.5149898780503569	0.7877740704820029	0.5157803638945255	0.10820396479094545	0.4101244730998894	0.5158979065616847	0.8778875951781627	0.39414060292573255	0.7954258130290571	0.41076549445407157	0.4638164557133139	0.18184652559193276	0.5556461632935327	0.6557786222016392	0.10935222818867144	0.4410734360800727	0.5636180393425018	0.17242053071522925	0.5278196851526261	0.26516214944034905	0.28313926455087873	0.11457823994382875	0.10060800295542487	0.6254250291700401	0.8076417779841557	0.7214192694747802	0.26697587720559096	0.378561507346862	0.5020554653910866	0.28283276443996774	0.15934898487948737	0.26507368252494	0.31816672269987034
21	0.5596849240301941	0.7306561421314745	0.5191054076608838	0.3458456302171976	0.6341803638328201	0.7278104709991929	0.2094472722103378	0.8870706637195389	0.47925134419735843	0.6113080635050644	0.48454814995643675	0.5411442668316213	0.4669931938545776	0.48282286431729166	0.32260431918529436	0.22209865649795385	0.22533549309427134	0.5148405700179165	0.7878038082142262	0.5158149729846462	0.10823571739156866	0.4098082676736806	0.516031231054602	0.8779714816980918	0.3941522342722936	0.7952873192076466	0.4109154525753538	0.463750753511408	0.18185979675633213	0.5556722600908656	0.655751372496604	0.10916960379395152	0.44104096010381866	0.5634954592080342	0.1724224069294976	0.5278332387640006	0.2649584066642937	0.28317949650735136	0.11447537708605122	0.10064687788727592	0.6253965972771123	0.807685781063905	0.7214046621348433	0.26700462329528346	0.3785667625298334	0.5020742436931986	0.2828217007884916	0.15942252465578677	0.26505979101290517	0.3182916523690196
22	0.559690473403634	0.7306655172815799	0.51923060014663	0.3458675304746992	0.6343088527893647	0.7278004883049819	0.20936927566674884	0.8871661830081036	0.4793372903151778	0.6112733233198036	0.48452072944642455	0.5412402259196311	0.4669476936047938	0.4826143499991623	0.322609094734015	0.2223243822472126	0.2253814637184382	0.5147116009650585	0.7878289179275337	0.5158444987008456	0.10826383089369512	0.4095370910126572	0.5161453732070665	0.878043516876309	0.39416260083805205	0.7951693605705263	0.41104240670439407	0.4636936840642863	0.18187078580073657	0.555696002049677	0.6557273736250184	0.10901235124504748	0.4410125160758985	0.5633908115011932	0.17242410463831576	0.5278456641333079	0.26478446060218447	0.2832130420921167	0.11438729041928433	0.10068067213493866	0.6253710059229184	0.8077243556674893	0.721392301704342	0.2670311047609336	0.37857119729938876	0.5020899371363426	0.28281078449224156	0.1594853080296813	0.26504739525808635	0.3183989917671777
23	0.5596957436051775	0.7306730639564929	0.5193369574563973	0.34588541331262457	0.6344186809912423	0.7277921502113209	0.20930178268593577	0.8872480183277325	0.4794105011848434	0.611245143847463	0.48449799880224487	0.5413229602079573	0.46690823206805104	0.48243644890092807	0.3226147373904541	0.22251858566173116	0.2254208784660957	0.5146004229239837	0.78785015068052	0.5158696922292698	0.1082885665821494	0.4093046978819165	0.5162430466845159	0.8781053167403291	0.3941717687541397	0.7950688462968125	0.4111500375510659	0.4636442521826274	0.18187992566666836	0.5557173296890581	0.655706361290691	0.10887713432149132	0.4409877040181241	0.5633014669191564	0.17242562353114915	0.5278568896043501	0.26463594670743984	0.28324111279437886	0.11431189647979706	0.10070996361090641	0.625348201449065	0.8077580059571279	0.7213818217781285	0.26705509354479573	0.37857494866363234	0.5021031012500579	0.282800407009708	0.15953890508024632	0.2650364226962922	0.3184911237178913
24	0.5597006242255846	0.7306791865525246	0.5194273777494415	0.34590011276430105	0.6345125421032982	0.727785165870518	0.2092435173593353	0.8873180935968837	0.47947288462169935	0.6112221202466183	0.48447908687348834	0.5413941737857932	0.46687408149954623	0.48228465134271514	0.32262066992514343	0.22268546294251848	0.22545465066990705	0.514504737944826	0.7878681293279737	0.5158911939880613	0.10831022065767125	0.4091056513241617	0.5163265990121043	0.8781582962760573	0.3941798266760247	0.7949831567119107	0.41124140586602026	0.4636015339620863	0.18188755917536778	0.5557363019112608	0.6556880508230276	0.10876099516176838	0.44096613130081913	0.5632251782042662	0.1724269705126781	0.5278669182994529	0.2645091333102485	0.28326468012705625	0.11424739091259414	0.10073529135762062	0.62532803992745	0.8077872437641409	0.721372920110617	0.267076549717786	0.37857812885445113	0.502114181508399	0.2827907900861972	0.1595846605916153	0.26502677174691724	0.3185701388957421
25	0.5597050629595528	0.7306841909527083	0.5195043019492869	0.34591226959675664	0.6345927499486721	0.7277792999185694	0.2091933146409324	0.8873780751772085	0.4795260606067521	0.6112031814748332	0.48446329793511544	0.541455388649511	0.466844581231171	0.48215510810771167	0.3226265255840084	0.22282871686634315	0.22548357380446302	0.514422495466525	0.7878833717602068	0.5159095491828027	0.10832909877484197	0.40893523825963624	0.516398054741164	0.8782036879259194	0.3941868736482602	0.7949100733069182	0.4113190593894285	0.4635646874114384	0.18189395846713802	0.5557530494005793	0.6556721553681457	0.10866133191142444	0.44094742648612684	0.563160027970181	0.17242815672300313	0.5278758001242408	0.26440083537515474	0.28328452514860175	0.11419221623478938	0.10075714836969052	0.6253103268637739	0.8078125662764407	0.7213653474741779	0.26709555516706984	0.378580829820003	0.5021235355265395	0.2827820396328046	0.15962372467835478	0.26501832691787874	0.3186378614405716
26	0.5597090459223223	0.7306883091550672	0.5195697876840492	0.3459223779734108	0.634661288438033	0.7277743610606116	0.20915012535324412	0.887429401758836	0.47957140448005403	0.6111875082616642	0.4844500736471663	0.541507952163737	0.466819139125555	0.4820445366340738	0.3226320839290239	0.22295159400022446	0.22550833470169193	0.51435188148405	0.7878963095873909	0.5159252216854103	0.10834550022595492	0.40878938661159725	0.5164591556085083	0.8782425607105271	0.39419301122036077	0.7948477171916125	0.4113851231163473	0.46353295546703266	0.18189934057731683	0.555767742438623	0.6556583981164926	0.10857586964345207	0.4409312463412958	0.5631043817549538	0.17242919550080604	0.5278836122131808	0.2643083369734246	0.28330127852900355	0.11414503156500323	0.10077597914208027	0.6252948439869522	0.8078344416933929	0.7213588978149688	0.26711226484175976	0.3785831271282359	0.502131451606592	0.2827741849054671	0.15965707980420332	0.2650109686765167	0.3186958759563781
27	0.5597125836195921	0.7306917181523748	0.5196255709591278	0.34593082157192917	0.6347198562333755	0.7277701931900077	0.20911301501100737	0.8874733124450779	0.47961008384714693	0.6111744699224437	0.48443896386164853	0.5415530485670328	0.46679722894452724	0.48195013936092124	0.3226372240234005	0.2230569262723765	0.22552952618765662	0.514291302492746	0.7879073032740826	0.5159386061569284	0.10835970857043084	0.4086645870116938	0.5165113971979494	0.8782758389229312	0.3941983384890007	0.7947944960839901	0.4114413741141592	0.4635056642428493	0.18190387966549876	0.5557805691576148	0.6556465198723174	0.10850262848723251	0.4409172786843313	0.5630568467120092	0.17243010102280182	0.527890445553654	0.2642293230535668	0.2833154523386969	0.1141046848241121	0.10079218020773811	0.6252813668807942	0.8078533010124556	0.7213534000043134	0.26712687226050474	0.37858508319954415	0.5021381636585922	0.2827672064394993	0.1596855644862515	0.2650045797022116	0.31874555424280754
28	0.5597157011464738	0.7306945541205434	0.5196731177097416	0.34593790096833676	0.6347699062714321	0.7277666684293799	0.20908115853253317	0.8875108724791744	0.4796430900678377	0.6111635766628449	0.48442960406075686	0.5415917127263176	0.46677838574531244	0.48186953299880764	0.3226418909107999	0.22314717373968032	0.2255476588189115	0.5142393665783411	0.7879166544640802	0.5159500384850413	0.10837198652495958	0.40855782082122544	0.5165560618834447	0.8783043197393989	0.3942029491337017	0.7947490592779121	0.4114893028216177	0.46348221847227455	0.18190771648209134	0.5557917212489898	0.6556362831702871	0.10843989152019085	0.440905242748412	0.5630162358136439	0.17243088742212584	0.5278963960657915	0.2641618202698395	0.2833274649395925	0.11407018765650585	0.10080610246672712	0.6252696761973814	0.8078695342843072	0.7213487111478494	0.2671395860605234	0.3785867499044927	0.5021438629069563	0.2827610555700208	0.15970989395938281	0.2649990486638738	0.3187880807027174
29	0.5597184314887034	0.7306969229249375	0.5197136669331037	0.34594385409444783	0.634812680416161	0.7277636816450892	0.20905383246775183	0.8875429963768585	0.4796712650644189	0.611154444105673	0.4844216978142493	0.5416248448063625	0.46676220049676775	0.4818006875602409	0.32264607204330226	0.22322446638567064	0.2255631715528861	0.5141948634046201	0.787924616056092	0.515959804686622	0.10838257363423304	0.4084664952441791	0.516594248056277	0.8783286893865373	0.39420692979455846	0.7947102597144194	0.41153016294705874	0.46346209545145284	0.18191096563082235	0.5558013849237395	0.6556274739535294	0.10838617397871385	0.4408948881176569	0.5629815371446876	0.17243156824145883	0.5279015588486567	0.2641041461696491	0.2833376603208878	0.11404069311928182	0.10081805450004165	0.6252595644280854	0.807883489956321	0.7213447112614191	0.26715061476650853	0.37858817061391953	0.5021487069295193	0.2827556677787823	0.15973067808232583	0.2649942723242413	0.3188244758217953
