time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.012525772216055485	0.0234552051255142	0.03705372316334426	0.03252089526063101	0.028744244659593247	0.034375459903639924	0.014348219228139811	0.034494351965531016	0.021899585374377323	0.021743707815907967	0.038997887798967706	0.029713495501164835	0.029615121574834053	0.025387103070524376	0.02153005244780728	0.025622477305297178	0.03384240737078622	0.02486697669379119	0.005636072696211978	0.014130612847589026	0.0240893569627282	0.011527947591395265	0.025013260927852356	0.0005915199849019779	0.025953755419962494	0.005245060373307196	0.02230428862389463	0.014180732993764171	0.0021971703904790666	0.018909190423239196	0.0035909983009125867	0.016602682781864872	0.005660492001112595	0.024901253534533978	0.020668628356695338	0.03715842536543963	0.014244832472805478	0.030919322827153334	0.0033466778196061826	0.03327061367465673	0.0002647407294143578	0.02004354416322193	0.0024009667460979933	0.0004571385692524113	0.009836756001869687	0.02067618593212834	0.030591888350097955	0.015840715331813023	0.024069105982415028	0.024939375347675777
2	0.0030789530385965866	0.03852247172653369	0.03112766068904216	0.032064067515604165	0.03231442639570208	0.03406515451522138	0.013843021843094994	0.024191491014669244	0.014834215978847477	0.024070162624820562	0.020348986067787362	0.017399660189798997	0.027866352707269407	0.022325828043541586	0.017508510001394847	0.019807748742177975	0.025766512802007722	0.028962872158068392	0.01566197192756306	0.014898044970569072	0.02039694667891993	0.023287619161081206	0.022990153328024423	0.03517454754293688	0.03706100339673955	0.014384791945393707	0.01483535955196371	0.015071876756595997	0.004707302518024559	0.01345200297234515	0.013518267789316236	0.009061762367591923	0.0037616600375723224	0.017193660187918586	0.016431388477194088	0.041056554030780734	0.011789410328377591	0.023710358575998618	0.004261085926604876	0.026169341963931298	0.01147736816149801	0.01704962086646294	0.01214057561079549	0.010000338524689976	0.018690956880723298	0.02980956859402669	0.019248708312301566	0.012508957065831348	0.020860526660386697	0.02124017283366173
3	0.0030365195809191727	0.04389504604019719	0.02995253433669361	0.03148247327488055	0.036524401872435164	0.023918545720082365	0.01387484949893989	0.0198254785854	0.011814699576613531	0.02673556929333831	0.012709820645646464	0.012458051788056795	0.027275437416531014	0.01802096812672393	0.014503695863625288	0.01857330937695838	0.02337866680756631	0.030383822087984066	0.02263388634146552	0.01578905561358292	0.01923775932328591	0.02971682825027587	0.022694742226891454	0.05846730718207311	0.04386719801925467	0.01818563222244754	0.012049728394421456	0.016528348748149357	0.0063708102688357585	0.010949439418324432	0.017306607665314687	0.005156367175860396	0.0027637153739928704	0.012890445003422535	0.015320057812136646	0.045305205818580246	0.010198023442977516	0.020595033024313196	0.004968383529632999	0.024242608851483945	0.008912581975468981	0.015909551039883296	0.01148756709874135	0.014487141078024908	0.02546574470187077	0.02636671042660269	0.015060283715212645	0.010092238990129619	0.02013882401487701	0.018478283359873806
4	0.003247137463192645	0.044196932275640255	0.0290255607579232	0.028881832806061474	0.04186355158239747	0.01603219017220528	0.014739821388425754	0.01809309584932791	0.010759467296333005	0.02974365517554291	0.00874593462294526	0.0099518778090413	0.025550827869914087	0.013242586452087162	0.010652334070510626	0.018856568710720903	0.023945690906024063	0.029685345245549624	0.030222955488131666	0.01762608940654993	0.019908253800418427	0.034742603280842416	0.023219743322463453	0.07948328511671235	0.03974592969919144	0.01918716545684736	0.010801992859060278	0.018475781136596554	0.00807272264577111	0.010078871902980902	0.01657740642125659	0.003126217155524127	0.0022009491669051327	0.010555264665368255	0.015493540482018705	0.05004060635396554	0.007114025629245669	0.01910065353603455	0.005660795529230199	0.024415505661353365	0.005391763020552899	0.017163751388757784	0.0069185942817244555	0.017226121856890087	0.033047446754550965	0.019066960721145016	0.015324704365665262	0.007205868518002456	0.020679504428566208	0.01491051549383382
5	0.003361229268234387	0.043912825685538046	0.028718816338683187	0.02716599873792534	0.04602206680533977	0.010771289655455079	0.015253688146725305	0.016089070117215686	0.009737327961071799	0.03176172274341479	0.006009554843777298	0.008116400782067545	0.023989374267219487	0.009887954829380348	0.008383062517509634	0.019166707693288782	0.024489316159102534	0.029532567640229605	0.036903681070508405	0.018893300621191746	0.020545307866494108	0.037555086542925276	0.022860970673359318	0.09640578826262122	0.03640500823186317	0.020372559532584315	0.009794000375181034	0.017665306702609233	0.009412226099639473	0.009464691249280103	0.016016066298152186	0.0019382099180830599	0.001760493657200415	0.008697184232855988	0.015629618919955287	0.0526678708024017	0.0053189556532722655	0.01781874822333879	0.0060730104979463545	0.024329504959286423	0.0032690551384780037	0.017403154571800746	0.004279432259032486	0.018665080492498456	0.0396983770779371	0.013798723141018291	0.015024764317708784	0.005860266904801948	0.020996101029297578	0.01210848048449822
6	0.0034281338010870486	0.04362392304605809	0.028851390105265468	0.02642868528200098	0.04915358770663703	0.007307537331847528	0.015566936889760076	0.013954863187535789	0.00865941710715187	0.03320021634179597	0.004110718961880495	0.006534489294201077	0.02257957110187674	0.007447230896630031	0.007165421534464584	0.019326761212354385	0.024860891726719556	0.029732271125716164	0.04283183629964551	0.01947561670407754	0.021076180260062645	0.03917672495676803	0.021639981933027273	0.11031174203577883	0.034776356928281335	0.021776940770270356	0.008790966265715211	0.015239496236429872	0.010479059573040564	0.008863799974550318	0.015906405758826847	0.0012421746108499038	0.001416524160235744	0.0071839638703992134	0.015610016339368621	0.053519061950090596	0.0044309538403462705	0.016571645453066306	0.006329427802018114	0.0238449224560431	0.0020370174452685945	0.017047042550796875	0.0028669428042083387	0.019462610184821538	0.04556915493567549	0.01014548538476362	0.013825699314813361	0.00546655870564336	0.021134445100404554	0.010019198741729114
7	0.0034791759399144216	0.043469430130232294	0.02919134432293402	0.02618632869863591	0.05146915002012667	0.005020634186189155	0.015775033930384794	0.011840522844481251	0.007629719100910067	0.03435238580871182	0.0028117317443217852	0.005292061754136449	0.021349583048439674	0.005606209867252125	0.006524126491277777	0.019458346828926408	0.025032456274205115	0.0300715169608012	0.04815086328168903	0.019746032378780275	0.021592036512492745	0.04015755015792951	0.019810048469143852	0.12216058965041753	0.034128254178000354	0.023180902763564645	0.007887230444907503	0.012532142622567506	0.011351166062283464	0.00833128424690484	0.01606099394142625	0.0008303602909197056	0.0011477491499826712	0.005964773663601198	0.015530666268657692	0.052807800150380745	0.003998607699439595	0.015500878712909207	0.006497846393515909	0.022868733284154896	0.001320991323978805	0.016047199844524584	0.0021168248855631946	0.019994689504289658	0.0508392375516701	0.007606477551902338	0.012111163285639326	0.005487281783767872	0.021220290616651767	0.00845957537646221
8	0.003524806684993233	0.043539774420883304	0.029640098891043045	0.026205942575215035	0.05305137075042915	0.003497814009780312	0.015933908688747125	0.009857808042206715	0.0066909506213698785	0.03532913262888199	0.0019257141260148015	0.004377859273817811	0.02031888785961321	0.004208866001648813	0.006198685427045412	0.019641330165825345	0.02496725677856925	0.03046990897953626	0.05295177372279426	0.019943107956597927	0.022124155664663806	0.040793336328576235	0.017608905672895282	0.13246649752149126	0.0340253541369191	0.024493259228238994	0.0071385909296203445	0.010108211207222679	0.012079300264992045	0.007901371287525607	0.01637299797648573	0.0005841526470693422	0.0009354349934005684	0.004983033855162593	0.015465255168497114	0.05064504169783936	0.0037944787140101657	0.014685047034980494	0.0066141730274858835	0.02139480155412235	0.0009024309517109008	0.014560180454116984	0.001725623362983194	0.02038433976290935	0.05560879196514491	0.005825236058933973	0.010220336702119422	0.0056733278481844755	0.021329025314551282	0.007282311063133652
9	0.0035686097926082017	0.04382651249989547	0.03014934995696674	0.02638275547948078	0.05393587700205508	0.0024768807009624533	0.016071580284766476	0.008076619611091525	0.005852874680275273	0.03617818486236413	0.0013204718710012608	0.0037129908947301942	0.01947414965364623	0.0031552333559611992	0.006055620340075134	0.019899292213742634	0.024650295393705644	0.030905948905558117	0.05729374428209573	0.02016251258258158	0.022677615174264604	0.04123599475369131	0.015234848509373993	0.14153065906562537	0.03425403113377786	0.025689742775636314	0.006544930241144472	0.00809383034756681	0.01269705952544315	0.00757613340420917	0.016778322421338972	0.00043628466309210043	0.0007659341533440313	0.004188961182667957	0.015439521619850691	0.04724294339988881	0.0037096834718930564	0.014119554341928213	0.006697717422576015	0.019583832925430103	0.0006576785458783217	0.012807194931967544	0.0015331078167413542	0.02067801989787982	0.05993648349700296	0.004567784581272924	0.008384114493290384	0.005919271333028068	0.02148192168212414	0.006387318324507678
