time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.5626841790668662	0.7347959185941573	0.47736240813327085	0.35579868198911463	0.6077396813488846	0.734584163991121	0.2247629375577478	0.8740284042180483	0.4554119016680009	0.5956410849033598	0.5075279652176222	0.5251370477398525	0.44497907361336203	0.533698655652522	0.3259393976794287	0.19044185141022993	0.21876786951418398	0.53610258565444	0.7768421344801039	0.5128634059572272	0.1229203878568556	0.44511481110113926	0.4952167219578782	0.8691460719935883	0.3993161589265487	0.8055594293344025	0.40349878128608546	0.45954446954385697	0.18252810579310627	0.567659961632875	0.6620961881235082	0.11830130486750837	0.42718340077427197	0.5742698025829502	0.17327961066829967	0.5341630708842279	0.2838537927686212	0.2839569000888362	0.12982230803062575	0.10344915411077306	0.6124766320907983	0.7981454796659306	0.7155270361193447	0.2542053446739823	0.3806586401179001	0.509393517668798	0.27694788179298735	0.14501304363238593	0.25893781483122075	0.3053213414786382
1	0.5618584036689636	0.7294292695222754	0.4936718637139528	0.3439001502815281	0.6150802393751797	0.7313230741139689	0.21794083701397818	0.8753247545569349	0.4638608316091537	0.6150703050963291	0.4960465318778962	0.5304236736083922	0.4627041983219811	0.5171957733685529	0.32850174643102453	0.19731248194614615	0.21977593507091092	0.5292365814616671	0.7816159539123824	0.5121873619181597	0.11220510223755234	0.4421345142815809	0.500241316727702	0.8697393491457585	0.3957702740267483	0.8096058303208946	0.3945348904184458	0.46537867495913166	0.1802156969682364	0.5605660109100224	0.6580201721893223	0.12313123456346275	0.4378438796548415	0.5762456923360398	0.17275058731568224	0.5306258743096393	0.28667694141691086	0.27838211490426956	0.12651513811164145	0.09980484008433327	0.6207736446010319	0.80385494354286	0.72110693308226	0.26551449933196053	0.37864240973305985	0.5019415361656787	0.27852575611269237	0.149491694965652	0.26309318940362036	0.3063390812545809
2	0.5616776033741415	0.7294357899280915	0.494218147458321	0.34385721413388287	0.6152043677336156	0.7311889433849429	0.21806810741489885	0.8752369178525141	0.4641107111873877	0.6150952444378863	0.49556447577161	0.5303001553815961	0.46332448021090933	0.5167739586847956	0.3280874135827442	0.1970925752446223	0.21974951025690848	0.529399694075674	0.7817917311673815	0.5121732298773197	0.11172745138529513	0.4423631630974836	0.5002876478122561	0.8696437757810038	0.3955878117504147	0.809644160396066	0.3945376787163993	0.4657382697465321	0.18023170078062117	0.5600735148830454	0.658079577383681	0.12363863462943127	0.4382643985667843	0.5762995658466895	0.17271667306085872	0.5303531054144629	0.28677831979926166	0.2784157048522609	0.12651989049443135	0.09958665900290707	0.6212652557567706	0.8037684809882579	0.7212203447117143	0.2653769862315559	0.37860372301383854	0.5018301628349847	0.27888102104822077	0.14960369838871249	0.2633125024511903	0.3062165406677899
3	0.5612571171201991	0.729058558257882	0.5010098973722635	0.34291961306904123	0.6199563167172026	0.7301751486246421	0.21541928167971322	0.8779649843257787	0.4681074745283872	0.6165349427732653	0.49218171288061313	0.5332256296895811	0.4658476594324822	0.5080204296585747	0.3274465808166367	0.2030331025957719	0.2210305107130375	0.5255047517358562	0.7835101443488436	0.5128570149394661	0.11004645524738259	0.43510458983020606	0.5041147617671867	0.8715239421624408	0.3949682464176778	0.8071835208712146	0.39687499612791277	0.46582814420972457	0.18029304952020017	0.5585767035041256	0.6570929336837692	0.12082556250514495	0.4398765773172027	0.5738552077745341	0.17261087405586004	0.5295531163369758	0.2824422665961486	0.27873853158708056	0.1235609464540995	0.09949651460264818	0.6228411669114639	0.8052813187457799	0.7218466778877899	0.26711656588232685	0.3783810827557446	0.5010696106123906	0.2797051839271625	0.15207624418129184	0.2640527388139867	0.30887893319472903
4	0.561213212008201	0.72872251340055	0.5049071931533718	0.34218975581852024	0.6229485948684893	0.7296490548196579	0.2134594112344415	0.8798229456834504	0.47047958188708916	0.6177273485778058	0.49046600792344563	0.5353502080947299	0.46692747570986914	0.5026920055105655	0.3276227007825841	0.207335181350975	0.22190759845075167	0.5226763171846475	0.7844523445712904	0.5133044564000643	0.10943865690662255	0.43010788039726583	0.5065911987862678	0.8728528131951778	0.3947560323914012	0.8056021113847651	0.39823514680919997	0.4655017052063132	0.18027519463386477	0.55815509853978	0.6563151965248992	0.11847239832315641	0.44052399049024976	0.5722422384410444	0.17257947366848686	0.5293444722167739	0.2795888012284776	0.27881459674947606	0.12163547750628778	0.09967080474577181	0.6233329453221272	0.8064497345889226	0.7221857531097087	0.2686025236239031	0.3782576369630426	0.500611365047629	0.2797890303349023	0.15360387518430987	0.2643037888685016	0.3107759403126855
5	0.5616061301590044	0.7281403594273729	0.507850377512237	0.3410753572584471	0.6257266149979785	0.7293595174064085	0.21102381693147362	0.8817967385332293	0.4724184822866321	0.6196637945450136	0.4895994237305735	0.5378834302963732	0.46713968333968453	0.49808978492373085	0.3289883270403104	0.2123238898410796	0.22283855641548247	0.5193091890617354	0.7850869717440886	0.5137234706303063	0.10962825420201386	0.4247689059791014	0.508996069459713	0.8743405987398597	0.39486998274831075	0.8042208130449584	0.39906662319633474	0.46453473025482994	0.18010896442828736	0.5587188383574677	0.6552469353295958	0.11529538644736378	0.44052548008581516	0.5707007979132562	0.1726141786890227	0.5296979951305295	0.2768362201807247	0.2785370416793678	0.11971940718411626	0.10023518833288747	0.6228933183371277	0.8080089453398234	0.7224632025871337	0.2708892562711757	0.3781500230493964	0.5001287648942132	0.2790115531223181	0.15494588091397363	0.26415828852322	0.31290824618865587
6	0.5618332918236044	0.7277282044618711	0.5107080350033804	0.34027249032875884	0.6282614886497535	0.7290460317908628	0.20902359597524758	0.883519290727379	0.4742587343339772	0.6210442507698569	0.48863065304682796	0.540022295040616	0.46746878832566485	0.49379200557136543	0.32984094019311494	0.21669345412294022	0.2236658775816071	0.5164593532972593	0.7857241790415506	0.5141197618351803	0.10962838722454887	0.4200496520896037	0.511172518672715	0.8756268021848738	0.39489857574101606	0.802856344056166	0.40006184086665214	0.4638095659089029	0.18002192166728104	0.5589777056596912	0.6543944334958205	0.11269312222372477	0.44064745110008585	0.5692554617800696	0.17262910149683303	0.5298707750552581	0.2742931648954595	0.27843816480462	0.11802371477236899	0.10065687749232721	0.6227218256642797	0.8092558583515362	0.7226926578473272	0.27264332585193324	0.3780624784630997	0.49975394376106536	0.27856202168817723	0.1562045238714896	0.26411807355100614	0.3147794942052066
7	0.5619017146576201	0.7275303715135142	0.5134370087112831	0.3398750337721001	0.6305745339959642	0.7287252344118146	0.20745597501739513	0.8850422203014113	0.47598860760504175	0.6217163795747785	0.4876216655799093	0.5417803533657555	0.46776992082095936	0.48980020584981193	0.3301583474096177	0.22047727465400196	0.22440582269974424	0.5141090025306989	0.7863461294240011	0.5145139137227028	0.10952123897141172	0.4158220564865121	0.5131467938120238	0.8767506190659784	0.39487068703291767	0.8014178482223482	0.401353157341816	0.46325751437691437	0.18003641306007837	0.5589900792260348	0.6537754421058881	0.1105218992237815	0.4408027187475381	0.5678366662881345	0.17262855996095913	0.5298918736755533	0.2718426030649469	0.2785756217243385	0.11651454625587546	0.10097600670677155	0.6227511899688206	0.8101754194415385	0.7228293568072114	0.27378774285505986	0.378011328122693	0.49954732013755876	0.2784261330577877	0.15737897682211918	0.26414891777671357	0.3164359697000032
8	0.5619006501902631	0.7274308837009241	0.5159773956369762	0.3396642212010546	0.6326779735858621	0.7284169230791605	0.2061473524328918	0.8863997389122293	0.4775872303309745	0.6220634281957322	0.48664511243138436	0.5432924592047117	0.46804667386500065	0.48613428163760564	0.3302375053025193	0.22384303319026108	0.22507312583581218	0.512083028919784	0.7869305316522331	0.5148873174719335	0.10937371773792343	0.41201517534768634	0.5149385533444931	0.8777477186973343	0.3948202670210332	0.8000167896778442	0.4027026531410368	0.4628058441404996	0.18009206686771298	0.5588984886726093	0.6532839552651305	0.10864964568327587	0.4409654474347956	0.5664997594024509	0.17262155093762593	0.529848429274219	0.2695602107381971	0.27880375106944477	0.11516436050417173	0.10123613637804045	0.6228636144496409	0.8109133575097313	0.7229214010292772	0.2746224515245718	0.3779775993204052	0.4994199657334407	0.27842746181416234	0.1584631631681614	0.2642082951536806	0.31792189194606574
9	0.5618797385976004	0.7273537104542255	0.518322881533963	0.33949448967030643	0.6345912485392288	0.7281267701907863	0.20498826619972932	0.8876140830383448	0.4790570339946058	0.6223377810435217	0.4857226929635143	0.5446445828126717	0.46833233490439535	0.48277756135994354	0.3302533249920185	0.2268991329396747	0.22567773795223656	0.5102696134257454	0.7874728037237411	0.5152280199269627	0.10920643939337449	0.40858362150614214	0.5165673680486151	0.8786395461332626	0.3947605488330343	0.7987264261250363	0.4039573721674977	0.46242332097096106	0.18015026616074728	0.5587720469874362	0.6528520665456323	0.10700908664927096	0.44113962265971635	0.565280501263764	0.1726122995901555	0.5297841195840357	0.2674928649125978	0.27902930199526543	0.11395147973641186	0.1014558730968796	0.6230061047725609	0.8115618551747423	0.7230059899093602	0.2753408609279003	0.37794690170347833	0.49930789595564407	0.2784679352240135	0.15946101153309428	0.26427920513157344	0.3192637697152546
