time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.9781751427635744	1.3252793839187822	1.0506654100052784	1.0911406809553927	1.1053835425587502	1.160842329520389	0.47135396409841057	0.815240014437559	0.49813213685095575	0.8211640246450126	0.6738379860138776	0.5845914872769555	0.94638411535208	0.7565369199157447	0.5920166477834619	0.6667877276217897	0.8677012730710623	0.987518457833351	0.5420888471013362	0.5082874150184583	0.6921624527437924	0.8020721978662602	0.7806079618459867	1.2258519366428353	1.2698823536258785	0.4972483760338356	0.4964379573741488	0.513827644225672	0.16204579099471217	0.45416828196589476	0.46880320193911584	0.30400863876889783	0.12670903292361732	0.5818953405510242	0.555009175960345	1.4010704314209048	0.40007816103078286	0.8034829793368667	0.14540285350403495	0.8827312391388712	0.39991881592617934	0.5768858904594611	0.421255571106427	0.34825538312360427	0.6431729991172634	1.022144442465856	0.6445037028733291	0.4230086157536084	0.7079036931172584	0.7204743502043595
2	1.142786505574922	1.6906415853873287	1.1329375640344714	1.205224991626142	1.379371366842134	1.292035068861714	0.5001880343790797	0.7416170742066932	0.4316965482725248	1.0072646398451854	0.46967540151000614	0.4654281163541027	1.1102075566970666	0.7048889088695797	0.5745684217377004	0.6951242985574907	0.8423235876843069	1.126237190965464	0.8193076366627519	0.5337402626012865	0.6972947475876813	1.1218826592464173	0.8526132491843034	2.155595992054012	1.6944012042049925	0.6959682158958032	0.44900689469316857	0.6223833490477372	0.22817167045149883	0.3919569286965557	0.708072127963046	0.1900913303506406	0.105375950897636	0.48312468038675754	0.5743334985515791	1.716122827478175	0.4082627986937701	0.7732728941350617	0.18687387050468585	0.9081067516848866	0.624175472661286	0.5957214830294744	0.6283322344877187	0.5475859911057922	0.9086324160971747	1.3461410900119588	0.4694622457924043	0.41078802581463514	0.7569287617467184	0.7626544239071746
3	1.2397420638393901	1.8907684447320945	1.1732125759212626	1.2733969439135788	1.6048189346370945	1.4897813135380913	0.44643500371341904	0.691371968647778	0.37156887734198113	1.1366996349073677	0.32959076099841317	0.38074335014029304	1.2683282328328078	0.588462341933859	0.5150751765536093	0.7181723456225291	0.7890486641894426	1.075218847408151	1.012999219506888	0.45807743667155065	0.6619596169071706	1.3281971045954442	0.8866970973368289	2.7385814536332496	2.0039553902351086	0.7706626358320632	0.4106471463764903	0.7083974273561766	0.26153136348493233	0.3271585920006762	0.8635492663649782	0.11602830520335057	0.0896895803691226	0.40238383676410133	0.5910906310790064	1.95713443426598	0.4152742090026486	0.7305854258241016	0.21586068325142113	0.9298249121558202	0.8380167608230662	0.6602797487735698	0.7520364454262527	0.6581849596594377	1.0540875535603944	1.626597114264868	0.29557374313287715	0.39298327819419065	0.7897850524326695	0.8043926148740634
4	1.2972559997739284	1.9982232778391789	1.205036616388593	1.311554135373382	1.7968676585783299	1.6495703027443698	0.41467378462732285	0.6597417793589493	0.3199560248626284	1.2278111369506794	0.23408356467656286	0.32476479169551525	1.4045402444281438	0.5264606930514577	0.4858783356301294	0.7388093003819655	0.7481439909162948	1.0496668789079024	1.2009490313246867	0.40843743887518696	0.6292551591072739	1.4510220108456635	0.9041785525018076	3.23584277911425	2.227228123678394	0.8430888679504989	0.3767411810473943	0.7706661869829489	0.29247989000911967	0.2740029984887027	0.9650097339979025	0.07147780491724044	0.07803756006584868	0.33564695909694753	0.603378176684353	2.139898962230676	0.41684965534938656	0.6884289757400925	0.23408621886338243	0.9479921650484652	0.9871401497682497	0.7363966913139188	0.8207534218407562	0.7222408648690228	1.1923799077490196	1.8374968761827593	0.2027740211847493	0.3957527213264247	0.8114425798783849	0.8410573077938253
5	1.3314363334586763	2.0567006404103787	1.2263952165368877	1.3350494922418383	1.9631841157726886	1.7708334526926601	0.39643505817805785	0.6552137573188381	0.27572933225994656	1.2903338368302135	0.1708619574987736	0.29217146460740046	1.522132159826234	0.5054473424331731	0.47189993215898385	0.7566731821338775	0.7203636397795438	1.038569981305361	1.3784353989663085	0.37643457049306733	0.5998623474568314	1.5246097705430022	0.917569317515241	3.6574793476774135	2.3890107733255306	0.9088211238340114	0.34844797552864637	0.838807581292284	0.32050361023244117	0.23050553064127013	1.0323923336438552	0.04468720327424289	0.06957899500877024	0.28082434243314874	0.6131371448861883	2.282445287896775	0.41606625165614136	0.651547898503832	0.245862666354069	0.9657477019050845	1.0865034171300745	0.8387413500152063	0.857917053664495	0.7582084629300387	1.3227284148576013	1.994587017199303	0.15688392172355564	0.40535652103429654	0.8254384696350754	0.8719638980404544
6	1.3517705796855348	2.088401451467288	1.2379229502795428	1.3520673534449656	2.106154044383618	1.8468936833590468	0.38444566475908154	0.6655284053596637	0.23778213713746751	1.331313034126382	0.12881682491992982	0.27098781026099505	1.6166772219591643	0.4995455788925282	0.4624062361983122	0.7700868573566042	0.7011574918234093	1.029655271086853	1.5389063164387287	0.3530238829650276	0.5726292131249318	1.5682958387103085	0.9262864292168558	4.0065563059729135	2.5068842994880947	0.9613121654902443	0.3235947213703816	0.9047489318617492	0.3445000832965058	0.19465884246805082	1.0763347998789927	0.028467641712280615	0.06328967648844362	0.23551546866194806	0.6198149540948055	2.3936741843711076	0.4138278849138195	0.6187467919322952	0.25364434433315397	0.9831662736772457	1.1406405018265373	0.9411376703178046	0.87247705699386	0.7763944468386166	1.4399842885268697	2.107044306310092	0.133919401830784	0.41367275853979496	0.8332527970470346	0.8966793663198092
7	1.363800326020284	2.104529131972238	1.2442918695850653	1.3638948543636418	2.22844553530725	1.8826266488950578	0.37505536436863135	0.6817309168159972	0.20518282753312825	1.3582007809036571	0.10045250991678326	0.2551263447288087	1.6896774607125586	0.49603661671503835	0.4536535448087845	0.7795200913828999	0.6873784916758396	1.0180918061231372	1.6809295987211206	0.3339265212243032	0.5466631352775434	1.5931272973327382	0.9312839517815039	4.291074693482509	2.592456487526641	1.000169482167738	0.30119307994179684	0.96334999768806	0.3643388382861647	0.16496399814674478	1.1036623105441066	0.018572876693949376	0.05848161148007809	0.1979646120762948	0.6234986492530704	2.4798248833161445	0.41094347769284933	0.5887150336901497	0.2586315532283759	0.9995410249759261	1.1609119507474357	1.0311830031269666	0.8717156168758585	0.7855386300275624	1.5423016231003355	2.183147372911749	0.12171790009429584	0.4194475737722121	0.8369941342815069	0.9157542270904537
8	1.370878581547421	2.1119942161397756	1.2480527316165735	1.3719039103745954	2.332473947593972	1.8903837262073675	0.3670525389170521	0.698576609248517	0.177151966091946	1.3758729236105083	0.08099135270701424	0.24241660547046762	1.7454577435528298	0.4908481111868108	0.4451680520530168	0.7860934959958406	0.677139170250216	1.0038666181308051	1.8056738982108307	0.3179114632138559	0.5219088190239092	1.6062255439732858	0.9335514847577631	4.521447953323802	2.65442928638819	1.028065654277166	0.2813348089501387	1.0115669644721401	0.3805667202386168	0.14034354115479047	1.1198785179454094	0.012499220800661782	0.054779650963254455	0.16689583554911808	0.6249608482852989	2.546019261896501	0.4079389297664408	0.5615226151490773	0.2616940414774461	1.0144690530454468	1.1606578262005356	1.105591025925576	0.8625074600814291	0.7901542468343417	1.630649506621371	2.232281512437366	0.11445116221501248	0.4233330817509935	0.8383296697576758	0.9302158292551395
9	1.375022997098463	2.1149119148732023	1.250510377069396	1.377307094280842	2.420620633775062	1.8818049355100692	0.3600850240312799	0.713535664655299	0.1530333736174645	1.3874655645869995	0.06740377726316849	0.23207279825419955	1.788068963433491	0.48338397046461185	0.4372852123864779	0.790740295283211	0.6692816482383966	0.9882584325337271	1.9150337397509736	0.3046456045224644	0.498533994747155	1.6121203668585626	0.9338956044738705	4.7078764736308925	2.699263804677316	1.0480240804278724	0.26406590744795055	1.0482447988144954	0.3938589926150382	0.11995256809426018	1.1291797900220184	0.008751132254229403	0.05196018655066264	0.14124284595427586	0.6249061481353521	2.596458588868205	0.4050893771918527	0.5375194386169302	0.2634508984713327	1.0277808645594626	1.150151434770925	1.1651241570661912	0.8500828859602794	0.7924933135040446	1.7069800374797657	2.2626466455074343	0.10940697226764787	0.426159296911884	0.8383370162291206	0.9411205864104055
