time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.9781751427635744	1.3252793839187822	1.0506654100052784	1.0911406809553927	1.1053835425587502	1.160842329520389	0.47135396409841057	0.815240014437559	0.49813213685095575	0.8211640246450126	0.6738379860138776	0.5845914872769555	0.94638411535208	0.7565369199157447	0.5920166477834619	0.6667877276217897	0.8677012730710623	0.987518457833351	0.5420888471013362	0.5082874150184583	0.6921624527437924	0.8020721978662602	0.7806079618459867	1.2258519366428353	1.2698823536258785	0.4972483760338356	0.4964379573741488	0.513827644225672	0.16204579099471217	0.45416828196589476	0.46880320193911584	0.30400863876889783	0.12670903292361732	0.5818953405510242	0.555009175960345	1.4010704314209048	0.40007816103078286	0.8034829793368667	0.14540285350403495	0.8827312391388712	0.39991881592617934	0.5768858904594611	0.421255571106427	0.34825538312360427	0.6431729991172634	1.022144442465856	0.6445037028733291	0.4230086157536084	0.7079036931172584	0.7204743502043595
2	1.1432979844400806	1.6908853393013152	1.1328279886151384	1.2052805727036744	1.3795970646770694	1.2945417688780831	0.5222525463236669	0.6711099139131502	0.44111138851158554	1.002525854341076	0.469877559983057	0.4662953823681161	1.1113392375711462	0.7920482668921704	0.6114386561735978	0.6953953694734694	0.8296308839057476	1.2458250507445643	0.7059501425113521	0.5953806422955757	0.7232784065181128	1.121882976281853	0.8529410773795374	2.190378722782544	1.6944730149365006	0.6942813432112551	0.4493784202691314	0.6231434868835856	0.21336103643126653	0.4103517878490443	0.6804186463836037	0.20590866537073396	0.10340037567534856	0.48321035976308657	0.5745809530928878	1.716291818427101	0.4083244428694348	0.7739679437707423	0.18687396540360846	0.9081708495309411	0.6259852703444138	0.40782355009949534	0.6295615325723463	0.5346364969103569	0.8536877387213793	1.347358427574843	0.5623507159412511	0.3892478090993382	0.7570410596126116	0.7628687358463193
3	1.2420325657350646	1.8904098385035069	1.172693208772678	1.2732772308930436	1.6044807016097262	1.4861951033427179	0.5634052843035677	0.5060762465942568	0.409277787696629	1.1056977799035241	0.329405852733121	0.3796840125068458	1.267116168424215	0.8938991612745348	0.6501679631808883	0.717875421546935	0.7555489928689495	1.5198295938084652	0.6384491291725028	0.6754169651748101	0.7609333074092726	1.3281858585579545	0.8861876902261325	2.952544502105535	2.0038756248115988	0.7648747069338038	0.41022079217343255	0.7075051124895393	0.2009943184887614	0.3847189076598968	0.7445173721711515	0.17775508751097907	0.08377154226570016	0.4022901318792658	0.5908199032273024	1.9569124913783353	0.41521144507586716	0.729820493807345	0.21585419637780845	0.9297382256200516	0.8352578910780177	0.2347991920194421	0.7503346092470868	0.5726626424513402	0.853476107695825	1.625382955963906	0.5849621533934997	0.3119287672532369	0.7896496311657657	0.804192095856567
4	1.3006706562817116	1.9974442724129584	1.203878173365799	1.311491919687107	1.7957873759909082	1.640497095672364	0.5898302960487527	0.38471627480848847	0.3877608724186924	1.1781593656202558	0.23362068618804066	0.32229449203002114	1.4004622194612204	0.9601470355051218	0.6786534680363872	0.7377596992495072	0.6925841110757098	1.7392922291381767	0.5868064824549246	0.7289507205905068	0.7938674731130984	1.4510924545205417	0.9029730272275522	3.586897211020878	2.2270882343384377	0.8319083811789285	0.37549873520752175	0.7684363573230262	0.19497279216297964	0.36413298842277625	0.7828778319118348	0.16957208409077137	0.067902252254119	0.3353754469153172	0.6024796554794905	2.1393716268192726	0.41669823041705834	0.6861830712669867	0.23410499767676446	0.9478173549686563	0.9805169076368887	0.13841640602751729	0.8166650183280637	0.5963200359281632	0.8603986929887848	1.8342060148802108	0.6114398037098718	0.2788305419231545	0.8110072062010895	0.8404292718593618
5	1.3353752728733759	2.0543146289067638	1.2251556012825948	1.3327224829225326	1.9601806545082041	1.7524429809592161	0.6073965866206965	0.29784037020336	0.3749431879826897	1.230536837048643	0.16974158734431324	0.2868875409965641	1.5141764641075666	1.0118640919443807	0.6971792934359571	0.7533392161065862	0.64105814715325	1.909880103313975	0.5514625271094851	0.7611915827606357	0.8215596944264213	1.5278705327345175	0.9143505624577809	4.110146737150077	2.387851989607598	0.89226100695541	0.34549669787094434	0.833137203915137	0.19432297406423155	0.3457858417237873	0.807834486063918	0.168001270025672	0.055082595880353316	0.28025580052649685	0.6110066514784285	2.280584851731391	0.4170479320083383	0.6462591851325145	0.24628044215556355	0.9643170263377814	1.0743752470394154	0.08615303429845886	0.8501170061742455	0.6173166356007871	0.8757386884410182	1.9867334193219328	0.637072636163782	0.2679679820579533	0.8250491251709084	0.8700438025372829
6	1.3556691170647528	2.0832429699758497	1.2383792971775889	1.3432767015783358	2.100705758000113	1.8218743192574425	0.6197343645317682	0.23598147662309424	0.3667460646769337	1.2688987727836973	0.12709315076409605	0.26380128695926985	1.6083375992788547	1.048151720200373	0.7077167386173956	0.762971669218651	0.5984201375228084	2.04051147859823	0.5280168963197236	0.777632656731667	0.8433658564096373	1.580256975862084	0.9208270675391668	4.537955680032814	2.5028244160126123	0.9419139626675274	0.31881484341926086	0.8969220339191546	0.19640534721506592	0.328411014908454	0.823581087056245	0.16821392068207552	0.044724552874939545	0.23474663199304913	0.6164594818778353	2.3892395262137387	0.4181947444852773	0.610255775971857	0.2550945408457028	0.9783077891719302	1.1274297109185536	0.058398270893744234	0.8632630339703533	0.6346111251433085	0.894823611427892	2.0932303566833044	0.6565560895920124	0.2654213879811739	0.834239319030593	0.8924759656157408
7	1.3674169311342452	2.097018228108256	1.246634409031605	1.3481946498146313	2.2205407170666964	1.8569460643860451	0.6283742729420216	0.19202156924539848	0.3605672237958437	1.29684567643014	0.098393179129341	0.24747819207419985	1.6841630122381426	1.0697077461323836	0.7126735713634561	0.7679442458702803	0.5627217194747548	2.1386654620949272	0.5133404344833787	0.7833670358870023	0.8601039614035593	1.6160226324421723	0.9239303432145158	4.886672266210028	2.5848640751911294	0.9806423141868903	0.2950120555729463	0.9547805306272129	0.19983637394745635	0.31172215113256085	0.8327921463164027	0.1677030239016953	0.036353977320682775	0.19712530065414444	0.6192144936095682	2.4724330969404025	0.4193154791000383	0.5780637086858177	0.2614585784470226	0.9900403428330864	1.151497587773503	0.044122508949023434	0.8640107106185777	0.6481082846844881	0.915102840205714	2.1647900732011336	0.6691984204769381	0.2658105495704731	0.8399487876715516	0.9090057789367009
8	1.3741242297504126	2.1028397814088216	1.2518637395824075	1.3503454205568177	2.322403333437571	1.8686051884424926	0.6344302588811643	0.16077221143355233	0.3549529546978504	1.3171141309085135	0.07885271764786987	0.23513663534517049	1.7442739090392378	1.079692500888788	0.7141267348718574	0.7695308304314793	0.5325347905907932	2.211522346639998	0.5053318871191594	0.7826023903728159	0.872757390330171	1.6403601667140215	0.9246817519802382	5.170637658005583	2.6433252779403404	1.0102654619686553	0.2739550526252073	1.003641704184459	0.20393148683197176	0.2959279458977079	0.8378274315785362	0.16616996787497568	0.02958952286737705	0.16603009520207074	0.6198345310178633	2.535760692803615	0.42012487759585837	0.549676314013314	0.26603145651846705	0.9997768603890087	1.1577584629382773	0.03717102763056102	0.8582615959430631	0.6582744113768162	0.9355083991341258	2.2113040238961177	0.6761272599823449	0.2672096816705175	0.8432538995926724	0.9209757769445381
9	1.377872494585263	2.1047140792367167	1.2553026708220867	1.3512294530517317	2.4087798679964587	1.8663344051985469	0.6386931657361208	0.13853316191896947	0.34923711193492213	1.331804111375283	0.06538088776982419	0.22553227354502903	1.7917749887906849	1.0816055530240773	0.7135955292666365	0.768869964288027	0.5068225296279564	2.2652051712235943	0.5025008610010521	0.7785027528944681	0.8822536576831476	1.6568573865124399	0.9239100726640574	5.401955922161347	2.6849320053968353	1.0329769144150676	0.2556034932583824	1.0424066318015464	0.20833933402074362	0.28135559977650443	0.8405455773236574	0.16401653221139714	0.024123835764572648	0.14036107391089814	0.6189420940495168	2.5836486184942835	0.4206067685845739	0.5251504385733319	0.2692995247942664	1.007757664923016	1.1545622283756083	0.0341372555813529	0.8500251750480368	0.6657879969511341	0.9556758733674691	2.240605802418784	0.6789052977591273	0.2690061964711505	0.8450126707005616	0.9295503635436088
