time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.5626841790668662	0.7347959185941573	0.47736240813327085	0.35579868198911463	0.6077396813488846	0.734584163991121	0.2247629375577478	0.8740284042180483	0.4554119016680009	0.5956410849033598	0.5075279652176222	0.5251370477398525	0.44497907361336203	0.533698655652522	0.3259393976794287	0.19044185141022993	0.21876786951418398	0.53610258565444	0.7768421344801039	0.5128634059572272	0.1229203878568556	0.44511481110113926	0.4952167219578782	0.8691460719935883	0.3993161589265487	0.8055594293344025	0.40349878128608546	0.45954446954385697	0.18252810579310627	0.567659961632875	0.6620961881235082	0.11830130486750837	0.42718340077427197	0.5742698025829502	0.17327961066829967	0.5341630708842279	0.2838537927686212	0.2839569000888362	0.12982230803062575	0.10344915411077306	0.6124766320907983	0.7981454796659306	0.7155270361193447	0.2542053446739823	0.3806586401179001	0.509393517668798	0.27694788179298735	0.14501304363238593	0.25893781483122075	0.3053213414786382
1	0.5618584036689636	0.7294292695222754	0.4936718637139528	0.3439001502815281	0.6150802393751797	0.7313230741139689	0.21794083701397818	0.8753247545569349	0.4638608316091537	0.6150703050963291	0.4960465318778962	0.5304236736083922	0.4627041983219811	0.5171957733685529	0.32850174643102453	0.19731248194614615	0.21977593507091092	0.5292365814616671	0.7816159539123824	0.5121873619181597	0.11220510223755234	0.4421345142815809	0.500241316727702	0.8697393491457585	0.3957702740267483	0.8096058303208946	0.3945348904184458	0.46537867495913166	0.1802156969682364	0.5605660109100224	0.6580201721893223	0.12313123456346275	0.4378438796548415	0.5762456923360398	0.17275058731568224	0.5306258743096393	0.28667694141691086	0.27838211490426956	0.12651513811164145	0.09980484008433327	0.6207736446010319	0.80385494354286	0.72110693308226	0.26551449933196053	0.37864240973305985	0.5019415361656787	0.27852575611269237	0.149491694965652	0.26309318940362036	0.3063390812545809
2	0.5616834283400675	0.7294669959658078	0.49412055451866765	0.3439257536684778	0.6151613330087276	0.7312086650738796	0.21810642323768842	0.8752299547310707	0.4640603165890859	0.6149836800909161	0.4956336885920697	0.5302703020330418	0.4632180088299077	0.5168720241742544	0.32807496550552817	0.19705359865782185	0.21974382192986644	0.5294385062123236	0.7817633244335441	0.5121772229953602	0.111789566450213	0.44237907262594417	0.5002583093679963	0.8696409009724181	0.395609347507032	0.8096207182793631	0.39458932565102134	0.4657024035350946	0.18024492146371643	0.5601174902726868	0.658102881300572	0.1236071693018096	0.4382001014460078	0.576287830077387	0.17271992574490372	0.5303751584045393	0.28676134835077977	0.2784475715579359	0.1265387881807969	0.09960863184079712	0.6212146316912188	0.803736292569526	0.721187608042937	0.2653114591201798	0.37861559919779586	0.5018739260243248	0.2788698131887865	0.14957679826376694	0.2632870567728773	0.3062113573183447
3	0.5612731323451465	0.7291233014619675	0.5007451623903062	0.343062752464662	0.6198206582862633	0.7302247738961591	0.21552213704627937	0.8779217972039989	0.46796523884620755	0.616302943483642	0.4923535489394331	0.5331353996844246	0.4656128852542031	0.5083079663957801	0.327429695580922	0.20288932715100996	0.2210052115671071	0.5256232259390016	0.7834363176130512	0.5128571807973636	0.11018401741576767	0.435215589333164	0.504015432551122	0.8714977462919281	0.39501690689603186	0.8071650218426182	0.39694940648065113	0.46575748905301007	0.1803180075718643	0.5586787869924641	0.657149110796495	0.12079646983132744	0.4397337938444295	0.5738595215315301	0.17261836136317593	0.5296048406355732	0.2824574801724472	0.2787967780646288	0.123629340975195	0.09954015729203003	0.6227255511257581	0.8052025622357333	0.7217763095796378	0.2669697053703834	0.37840658638045344	0.5011629376074929	0.27967415762787967	0.15199575570018561	0.2639950296156752	0.3088392840585098
4	0.5610733269293645	0.7289109769305101	0.504716851002605	0.34254728115926153	0.622689832727582	0.7296515539429552	0.21387755327774627	0.8796127142730893	0.4703322842538653	0.6171024086752692	0.4904576962551841	0.5349674758393269	0.46690306686325667	0.5030761785975449	0.3271524921483716	0.20668495193123504	0.22180758636324965	0.5231806746140811	0.7844225355189249	0.5132894971795835	0.10934414586229904	0.43066043475029964	0.5063554811502674	0.872681631191715	0.39470623262536225	0.8055933802126019	0.39844320287602303	0.4656723029305223	0.18036134174048954	0.5579377724213379	0.6565348834801831	0.11889872808564537	0.4405534643448399	0.5723130358963286	0.17256584627585642	0.529210785996506	0.27973935468571137	0.27901161074749775	0.12183306501358136	0.09956977911626343	0.6235098870244884	0.806140491102894	0.7221040903647078	0.2680461276505679	0.37828967149318493	0.500759429122059	0.2800659641710122	0.153490633965893	0.2643664765475378	0.3105344202635936
5	0.5608490729347116	0.7286065417334668	0.5086143780340466	0.3418287450822063	0.6253464671899509	0.7290570047348499	0.21233804385926192	0.8810691311046013	0.47261458618503477	0.6182305070331549	0.48847360220070757	0.5366453529597226	0.4685331867018882	0.4981070003388067	0.3268955510813316	0.21012724174647116	0.22252026083932627	0.5209449744401896	0.7854089079421147	0.513644943175892	0.10831283700513818	0.42671109412057623	0.5084978428158667	0.8736924522930005	0.3943248697321727	0.8043281815112266	0.3995325746323833	0.46579633018259314	0.180349686699791	0.5570468163160422	0.6559223552946076	0.1174760703609041	0.44158035488497815	0.5710311009891508	0.17250239929271322	0.5287406781877714	0.27748598271362535	0.2790779859621585	0.12023018697992405	0.09947475508472366	0.6244620742325296	0.8070580562187407	0.7225324953157968	0.26921375190078495	0.3781361919917372	0.5002223099355204	0.28050555678004574	0.15491763650935134	0.26482242580532717	0.3120029269891665
6	0.5606205475441449	0.7284327520498358	0.5118661132144111	0.34138760490664755	0.627554910238466	0.7285596439227459	0.21115215841162147	0.8822754606929746	0.474519286744059	0.6189001099020983	0.4868158548210146	0.5379786742507092	0.4698189940840025	0.493963496080411	0.32652222758108285	0.21295926462337791	0.22311482255586057	0.5191643218710877	0.7862299269071265	0.51395990342084	0.10746661287099724	0.42340767353940517	0.5102825824252614	0.8745281206771904	0.3940042471506609	0.8031712617850242	0.4006233680159271	0.46590366645499165	0.1803813399598672	0.556260770479873	0.6554742940415705	0.11630776797002121	0.4424065931114701	0.5699026171649701	0.17244712925379374	0.5283191909501039	0.27552551681250276	0.279234777999832	0.11890906672495008	0.09939323156703841	0.6252810296628846	0.8077365712786259	0.7228429004328374	0.27000146717932716	0.3780259162679422	0.4998493073330026	0.2809549586706894	0.15611579628548788	0.26520741920809315	0.3132276060366711
7	0.5604079886832144	0.7283535209228492	0.5146057345732401	0.3411526912652115	0.6294386809273856	0.7281456088621193	0.21020060282362263	0.883319577170999	0.47613254978184727	0.6192337413468928	0.48544098646355904	0.5390839969585054	0.4707883248271725	0.4904426338871633	0.32610790715570737	0.2153869502606543	0.2236304746229913	0.5176848962693179	0.7869162410526521	0.5142495454575565	0.10680238207883541	0.42052395187788444	0.5118138426074346	0.8752536945674891	0.3937470631576288	0.8020785463617213	0.40172569378666745	0.4659572154139597	0.18044354692467637	0.5556032085623808	0.6551370132925436	0.11525837940876814	0.4430421407080408	0.5688706961594873	0.17240138577858177	0.5279619047233071	0.27375132996372986	0.27945626298163073	0.11778131602693838	0.0993465946453536	0.6259514200353747	0.8082552960140305	0.7230555755462287	0.27053020713608233	0.3779511762099757	0.4996075790818187	0.28137394642574615	0.15714072181789046	0.2655174208668753	0.31429744601510207
8	0.5602263776666456	0.7283344531547102	0.5168927055363143	0.3410553275504599	0.6310468582282285	0.7278075427484917	0.2094169582236339	0.8842325448209687	0.47749078436483194	0.6193484180951992	0.484324560188935	0.5400193586538894	0.4714828003082418	0.48746105474786866	0.3257144855969065	0.2174978985356328	0.2240813565328765	0.5164306954554622	0.7874826373440543	0.5145143204544526	0.10630684361230755	0.41798438767434964	0.5131314949133556	0.8758924351539307	0.39355152290388973	0.8010605249239648	0.4027954087397985	0.46594908881300234	0.18052099488925274	0.5550847829412358	0.6548751625750735	0.11428518117049398	0.44350669844349483	0.5679308726665415	0.17236564351084932	0.5276771381950751	0.27214874733406064	0.27970684560739767	0.1168124075469877	0.09933918817694222	0.6264703503077392	0.8086642701838805	0.7231924856716871	0.27089169219625087	0.37790372840025066	0.4994630939743729	0.281732572997069	0.15801415244641637	0.2657538997526016	0.31524351423632935
9	0.5600799876860874	0.7283472840670693	0.5187850302214315	0.3410367457838796	0.6324115750075225	0.7275350320605961	0.20876066670850169	0.8850265588242686	0.4786253150067249	0.6193420996467006	0.4834302200284394	0.5408174575778023	0.4719650186455442	0.4849541821609988	0.3253745730699908	0.21933405157152996	0.22447353361986289	0.5153591780336769	0.7879454697443681	0.5147512792087686	0.10594885011847557	0.4157628608866129	0.514258792336016	0.8764523586712122	0.39340793404481994	0.8001382323552206	0.403785300398643	0.46589266421347614	0.18060100561776973	0.5546920734627663	0.654664931570459	0.11338866561185998	0.4438356453487796	0.5670914495044872	0.17233877021045577	0.5274594880617075	0.270726246040216	0.27995615375544713	0.11598362404663468	0.09936271178795808	0.626857433084766	0.8089964040231165	0.7232768861265141	0.2711518975885284	0.37787499697237875	0.49938260891154834	0.2820220456008087	0.15875270370259797	0.26592803939540316	0.3160759467060552
