time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.9781751427635744	1.3252793839187822	1.0506654100052784	1.0911406809553927	1.1053835425587502	1.160842329520389	0.47135396409841057	0.815240014437559	0.49813213685095575	0.8211640246450126	0.6738379860138776	0.5845914872769555	0.94638411535208	0.7565369199157447	0.5920166477834619	0.6667877276217897	0.8677012730710623	0.987518457833351	0.5420888471013362	0.5082874150184583	0.6921624527437924	0.8020721978662602	0.7806079618459867	1.2258519366428353	1.2698823536258785	0.4972483760338356	0.4964379573741488	0.513827644225672	0.16204579099471217	0.45416828196589476	0.46880320193911584	0.30400863876889783	0.12670903292361732	0.5818953405510242	0.555009175960345	1.4010704314209048	0.40007816103078286	0.8034829793368667	0.14540285350403495	0.8827312391388712	0.39991881592617934	0.5768858904594611	0.421255571106427	0.34825538312360427	0.6431729991172634	1.022144442465856	0.6445037028733291	0.4230086157536084	0.7079036931172584	0.7204743502043595
2	1.1430492089621787	1.6848710181405164	1.1375915660350508	1.2051782425325674	1.3601316681564837	1.2899377407149308	0.5221565524336111	0.7201666219509897	0.4408947646596797	1.0072448417063846	0.4631048611377836	0.43132209037539093	1.1092591365808642	0.7895093792270714	0.6107762756716721	0.6948966040380219	0.8743758013797318	1.2443440609441394	0.857872433650594	0.5661801754919534	0.713829306370034	1.1218823927536397	0.8447715816752017	2.2037154370989267	1.694340665177747	0.7527040194164658	0.4486970536264553	0.6217456447800828	0.24018274302818332	0.39928645227884696	0.6823022559563556	0.20556103711572257	0.10535163800711801	0.4830535276932448	0.5741257430575035	1.7126766078353197	0.40821092235186773	0.7387484837557275	0.18686183712256066	0.9080527865208674	0.622661523621585	0.5943332543413224	0.5800104771422157	0.5475418347819586	0.9441305684639709	1.3451173853470708	0.5610574091649924	0.4278962713093348	0.7568342304837998	0.7624742603377022
3	1.2413263241622405	1.8724463095022856	1.1894814064065673	1.2730946581510514	1.520417580816863	1.4706272304065502	0.5632571907046771	0.6261008363287917	0.4078925646455273	1.136509577194865	0.3152055596384432	0.2993688972550156	1.259909055217452	0.8859647877099823	0.6485115453964589	0.7161485361172936	0.9097501922851382	1.5159680605151724	1.1593506597992895	0.5908267307013271	0.7321411700570861	1.3282038357523118	0.8598174225710977	3.016331513159073	2.0035502909878824	0.9838386477580767	0.40800167211169497	0.7028101825672848	0.30807563733373733	0.3495280558753964	0.779702188393795	0.17585166814166298	0.08938012114932162	0.40178497052371115	0.5892463684292315	1.945093593935583	0.4148908184182144	0.63681895064132	0.2158134220339611	0.9293583453335555	0.8241172751828612	0.647125283191151	0.6085144364332417	0.6578117587190757	1.212636607081806	1.6188619181240576	0.5811871926762944	0.45165998776683247	0.788944310721436	0.8029847360327598
4	1.2996547282114579	1.9707845042107786	1.226003044360336	1.311205421921943	1.6461904165743109	1.6035769204596142	0.5896198254960372	0.5548988660479404	0.38333460346902254	1.227082400953124	0.21534170255010973	0.21868374313394198	1.3827445323496748	0.9413813493083741	0.6750949518558662	0.7333517775138689	0.948715609438618	1.7308317746845523	1.4237782752450285	0.6036403940579703	0.7462229769697191	1.451283074540159	0.8621326047649345	3.686925567033799	2.2264260307161945	1.1599323372301147	0.37045675222299357	0.7562422839955054	0.3616248004105935	0.3077216096779538	0.8378639552668109	0.16440726656128746	0.07703305908016062	0.33427611684306036	0.5985918711979952	2.1195377927559274	0.41603279993307807	0.5498570080450943	0.2340830833547509	0.9468073906246692	0.9542746109455904	0.6976069238866598	0.6147482520429118	0.7209956088686948	1.446701878372179	1.819512346865141	0.6023575476859462	0.4729470658354278	0.809252312714345	0.8375883369864278
5	1.3340099362530182	2.0198477519999654	1.2503088445908723	1.3330316629286734	1.7489853321431188	1.6749707513166674	0.6064824846881463	0.5032066829174666	0.3638860789388395	1.2895519195040719	0.14826701187824845	0.16924342141710755	1.4758460473875619	0.9702887089815839	0.68953893590852	0.7448899848733999	0.9855965917101024	1.891185506170852	1.6472865764828442	0.6027279224282435	0.7542485152279169	1.5246032328442385	0.8619344567096744	4.234658089497457	2.386552753645014	1.2867072048462755	0.33559242936382766	0.8056950883475614	0.4024008723163365	0.27125223010366184	0.8680059991685487	0.1559367440997827	0.06695383695919183	0.2781420129323601	0.6025665942044599	2.2528575907749357	0.41442241131670066	0.4767173555706531	0.24568484041978975	0.9624654957257137	1.0197588323593982	0.7363626771922924	0.603584098939558	0.7562871175347302	1.6400870886993668	1.9564439956969155	0.6180529764896456	0.4861470717250347	0.821175200655218	0.8646762945015207
6	1.3539139429351141	2.042533211779064	1.2676297486208166	1.3455898387064176	1.833732535470435	1.7010332298193607	0.6170688502925267	0.4658181970268253	0.3470916513917355	1.332388983234673	0.10318708458214201	0.13841681591592264	1.5444983397430068	0.9791861840467743	0.6952737103869528	0.7517895205785917	1.0191229555005838	2.0077751748815302	1.8357177382053353	0.5934944925504815	0.7568219177068128	1.5669777031970418	0.8604523195833816	4.681044280697623	2.501009263407634	1.376314591173817	0.30401002866724897	0.8493763037676365	0.43334364140256276	0.23950723502471347	0.8815326882805888	0.14777188853876239	0.05867470565507168	0.23158230116294148	0.6024132228411818	2.3541501586780935	0.41146465709635954	0.4162114989036014	0.25281675245727175	0.9760986104091863	1.0439378954458602	0.7664123216142265	0.5846688125487924	0.7757313226634835	1.799034613126126	2.04572826994338	0.6270948318910627	0.49415697629785144	0.8277924964738357	0.8852644992568357
7	1.3653356035276536	2.0516308686849705	1.2801630166128621	1.3527768104953335	1.9030388814091257	1.6996820383688318	0.6234870385676039	0.43805861605661756	0.33144058001817556	1.361742309118052	0.07281455564159552	0.11877093705087899	1.5946618496602256	0.9743389275841179	0.6959896906568989	0.7554854182006993	1.048884062051261	2.091105683157749	1.9949027680760683	0.5806850963661792	0.7554968641163122	1.590370893283783	0.8574403211384959	5.044702752981571	2.5827168155535336	1.4392268700815483	0.27620087082428996	0.8831801494673653	0.4568707761847475	0.21215861775692296	0.8860813846012113	0.13986601334966312	0.051908009873430624	0.19309039922912907	0.5995212817271776	2.430344273557974	0.40813401927838766	0.36687158323826546	0.25703301142573687	0.9876467821474948	1.045397169891006	0.7893513708559592	0.5643910217543311	0.7864730571132073	1.9302663035773375	2.101761574272288	0.629793125774428	0.49915382044633777	0.8311011303842168	0.9007320453219093
8	1.3717964169532797	2.05414318574073	1.2893730526248772	1.357000355986398	1.9592744434882197	1.6836609465354253	0.6272157645937235	0.4168014717506937	0.31632307444511343	1.3817531519892086	0.05229259008745004	0.10597941365434538	1.6311551264061013	0.9611098094541006	0.6940624184818089	0.7571106359066035	1.0749260876931968	2.14982798008976	2.1297178014223395	0.5673384104332293	0.7516119102088936	1.602232298853718	0.8531319083112576	5.3410793426128045	2.6409953077936423	1.4832302053222564	0.25222999480608654	0.9056844610685097	0.4748424849491979	0.18883037341205783	0.8863006739926069	0.1325766625295399	0.04641144987501911	0.16134778620283202	0.5949530511214136	2.486970869956653	0.40488214233871844	0.32712402189116513	0.2593660973537677	0.997187269818067	1.035827577184871	0.8064792226551494	0.5459551326495896	0.7923249476490781	2.039334233717108	2.135371008303926	0.627737006670571	0.5024947939377417	0.832441998609263	0.9122897128408799
9	1.3753754767807111	2.0537284328084837	1.2962831856844073	1.3596083795156302	2.004581850293185	1.661199909934468	0.6292272593904203	0.4000393867051888	0.3016353478491397	1.3953002506268324	0.03838295600880585	0.09746320364976341	1.6576311044825551	0.943635313340718	0.6909607483490663	0.757495900269642	1.0975172201860532	2.190631842774751	2.244105137784197	0.555035690973406	0.7461591801658622	1.6071566897319824	0.8480182266736724	5.582787493627192	2.682533649393914	1.5139274865957366	0.23188062626614123	0.9175620756288068	0.4886391438401073	0.16908575917771057	0.8847349731724121	0.12615968227692254	0.041971349876534635	0.1352186123374275	0.5894563472159169	2.5284965155945005	0.4018991333945733	0.29539360325629976	0.26049103062944173	1.004898600134188	1.022026864945711	0.8189401849086988	0.5305192136225942	0.795432076232671	2.130508688695015	2.154293206028204	0.6226901626000685	0.504950022599447	0.832675732927034	0.9209260206066308
