time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.027930834992764716	0.004296063072405309	0.025492729740771724	0.028012924546763664	0.04912418447098826	0.03824568712433781	0.007320965886755014	0.014506576757758346	0.003124598636169444	0.028221190175019346	0.0013788240034177971	0.004715731562273039	0.03637463400599979	0.009842437413348518	0.008903212262435855	0.016117176799526574	0.013639469072116663	0.0201373773518624	0.03882532999871944	0.006196457655105378	0.010140611084204026	0.03281038122314981	0.019001040401791885	0.09583728917022163	0.054926336190074025	0.021307328008520428	0.005390049465527272	0.021308254932975494	0.008025995779101703	0.0024446346488552167	0.02290746553606869	0.0001787506384308888	0.0010569697006148344	0.00287351168494581	0.012721584436760268	0.05278882494633513	0.008231397336157048	0.010924248527789891	0.005371354411771417	0.020929737198404207	0.02345145874632778	0.023702455654386917	0.017303534657096414	0.016145080735111946	0.03472142424202043	0.046019067949229185	0.0022293395106413737	0.008668034187719529	0.01704589379010588	0.019131539677121633
11	0.02774081798350088	0.004260727633388704	0.02530995539123995	0.027847717250625067	0.05020787495571847	0.037585694097279666	0.007136247952394795	0.01462839337991961	0.002677378852298817	0.02813273189319721	0.0011705075605093493	0.004505918112283549	0.036724864445007305	0.009575309285563445	0.008685785199661707	0.016047630608567866	0.013396367761775158	0.019645975799464876	0.04042529771139457	0.005925671800409354	0.009612872918591434	0.03256117414120009	0.018820005022385067	0.09808092845014181	0.055113655196210434	0.021417777606862913	0.0050438614521730665	0.02164513724955697	0.008179138871350963	0.0020827043851437493	0.02281768938159989	0.00012999088963065156	0.0010053118050166656	0.002422171902660377	0.012591695432654213	0.053108806338460705	0.00810873521402899	0.010413226991550607	0.005343285352164118	0.020986518881624564	0.022960627536137795	0.024449805251798566	0.01690132892135172	0.016030700095785156	0.03576323989578464	0.04598818802247192	0.0021292518337499323	0.008640354465199567	0.01688646382388044	0.0191344849966325
12	0.027596581720528177	0.004233639757721629	0.025181136159100483	0.027726359087225937	0.05115694657308727	0.03696227260232246	0.006988050045728713	0.014725132521625172	0.0023010336017827864	0.028055702496577364	0.0010225156881573901	0.004342553528337023	0.03700232506356335	0.009319817348035282	0.008512451898231167	0.016000056113927647	0.013212165915739774	0.019220978473590077	0.041855452423258624	0.005716675559015663	0.009147073840912314	0.03233815800788769	0.018670069333115862	0.09994854277704449	0.05524367611091988	0.02149940083932013	0.004760328713594212	0.021831647519799303	0.008310831172332899	0.0017899750706393402	0.022734426350082368	9.989138327708673e-05	0.0009683908858761376	0.0020580406773973462	0.012480366522070645	0.05335329760808715	0.008012318222181855	0.009997916045476682	0.005316198878730706	0.021059852771596638	0.022520455522675495	0.02503720149634078	0.016569591066297535	0.0159431543397811	0.03669947001804042	0.04589885352991027	0.0020477071502477554	0.008627812919966787	0.016762064424630012	0.019141440224211093
13	0.027486111041041903	0.004212858952720387	0.025090296145233976	0.02763596387370287	0.05198061528149092	0.03640461830118285	0.006868573656496545	0.014794819307959612	0.0019822176637643353	0.027988549077820443	0.0009154809387200692	0.004215219006843229	0.037221312735304435	0.009083109477859654	0.008375236814307033	0.01596896774833117	0.013069699649687511	0.018855521867997802	0.04312782696599614	0.00555623663125181	0.008733114412827927	0.03214007822264394	0.018544782424597516	0.10150346998929134	0.05533071036421694	0.02156239180240047	0.00452814171299171	0.021892640977138268	0.00842387039665706	0.0015521315522095368	0.022662712034166477	8.110288908882201e-05	0.0009426895206461167	0.0017628885487029483	0.012383315115493114	0.05353327647762081	0.007935420020820004	0.009661702106241829	0.005290406787791627	0.021138193386858822	0.022145302080419253	0.025499608443361833	0.016303866003830488	0.015876601158227414	0.03753817379105742	0.04578080390588484	0.001979112432334127	0.008626378171789783	0.016664171251310634	0.01914970888166617
14	0.02740055583778366	0.0041968273290046544	0.02502607653099142	0.027567459382826745	0.052690550611599586	0.035922100449547766	0.006771960350898908	0.014840829913554565	0.0017109025175690985	0.027929935540594863	0.0008368767791359468	0.004115901236957797	0.03739312211835976	0.00886995584750484	0.008267154987672573	0.015950362222177206	0.012957723669860175	0.018543051009001815	0.044254686389454845	0.005433579444637368	0.008363595392860525	0.031964812157452206	0.018439831274527422	0.10279773916857209	0.05538575065391967	0.021612954035853643	0.00433811039244071	0.02185626063992194	0.008520638208087322	0.0013583023340230757	0.022603500962253237	6.923605645294002e-05	0.0009255052884750154	0.0015228870169570192	0.012297659932089578	0.05366021617286601	0.007873235760273224	0.009390523373313944	0.005266118390241586	0.021214931707879425	0.021834736593003175	0.025866088094276953	0.01609465115570861	0.01582609964908899	0.03828690441393802	0.04565240983062568	0.0019209107212153473	0.008632414670213206	0.0165864566237559	0.019157907160579895
15	0.02733349117186451	0.004184349925309313	0.0249805023160254	0.027514524080501864	0.05329939364618414	0.03551332253671033	0.006693639042413373	0.014868341934652989	0.0014792912807726983	0.02787879301460428	0.0007783904951675352	0.004038347288723926	0.03752683961760668	0.008682375442879881	0.008182243695884809	0.015941226854826913	0.012868691200073366	0.018277206450071085	0.045248544453933164	0.005340030211122665	0.008032817124458566	0.03181011391896335	0.018352032594075664	0.10387462875333697	0.05541736285755406	0.02165482335256354	0.004182685377052809	0.02174945719956872	0.008603230614757063	0.0012000319535321888	0.022555840855998523	6.164160729980833e-05	0.0009147344607316725	0.0013273075156281279	0.012221408988502366	0.05374502960721921	0.00782232591576657	0.009172497186425356	0.005243478015511836	0.021286575630565255	0.02158187164247396	0.02615950677867511	0.015931423519732684	0.015787745201253943	0.03895298181627772	0.04552462639582909	0.0018716397101461008	0.008643006895776836	0.016524225076751824	0.019165404774242046
16	0.027280275691099073	0.004174533763724541	0.024948008617545762	0.027472787871694916	0.05381971325553182	0.03517165527527114	0.006629977429311574	0.014882560583737102	0.0012811529820514597	0.027834248804820477	0.0007343777955318083	0.003977669505008408	0.03762983201600405	0.008520210328789081	0.008115553707624375	0.015939231604949262	0.01279738896847477	0.018051933133985742	0.046121913688505004	0.005268715288005261	0.007736191262173406	0.0316738560145087	0.018278819576339096	0.10477032438018534	0.05543219722949282	0.02169025346422982	0.004055634276795412	0.021595704160534124	0.008673519380273127	0.0010706299757887996	0.02251805347735734	5.6706979802287666e-05	0.0009087332599372631	0.0011676878003529655	0.012153131560184846	0.05379742960494497	0.00778020514057876	0.008997654640543161	0.005222573689934587	0.021351546442198773	0.021377765336143596	0.02639726618685792	0.0158045030740519	0.0157585428039161	0.03954355935184781	0.04540362921148	0.0018301862629613527	0.008655995435577823	0.016473976760684027	0.019171982948658236
17	0.02723755489720658	0.004166721429450352	0.024924723346860436	0.02743924302191577	0.05426336016627493	0.03488845154590624	0.006578071165678773	0.014887941416765497	0.0011114024693227246	0.027795558532693478	0.000700927620921588	0.0039300599699243115	0.03770809267675905	0.008381877821507911	0.008063076710552904	0.015942541973373203	0.012740096299813012	0.017861614725592216	0.046887006332925994	0.00521427105332326	0.007469892755832684	0.031554089277388876	0.018218002527578256	0.10551512302228545	0.05543535739910928	0.02172063236734996	0.003951808487953665	0.021414131444763434	0.008733180173766418	0.0009647393561785552	0.02248833699012398	5.344352857132674e-05	0.0009062202076699881	0.0010372754132778727	0.012091755955674353	0.05382564815575305	0.007745052318286486	0.008857708757961068	0.005203441378670064	0.02140939720238149	0.021213568536582968	0.02659233973777313	0.015705733833107943	0.015736228765170935	0.040065589950783784	0.04529256465286395	0.0017955431980628922	0.00866988052384127	0.01643308739083781	0.019177633513630766
18	0.02720289351142928	0.004160432397561402	0.024907953742661304	0.027411818977526307	0.054641120640365005	0.03465481071675913	0.006535597907709967	0.014887951027005264	0.0009658254403696447	0.027762062620719046	0.0006752810344068305	0.0038925657986466095	0.03776650578980302	0.008265018081880762	0.008021630581029674	0.0159497020202112	0.01269406531443693	0.01770116853798886	0.047555477590096484	0.005172569432536471	0.007230650425534609	0.031449042587632904	0.018167666911851246	0.10613437876148979	0.05543070060960217	0.021746855860832498	0.003866962498580613	0.021219507995807362	0.008783706808980864	0.0008780365358252269	0.0224650430683162	5.1241057390555164e-05	0.0009062023589311155	0.0009306395736063965	0.012036446026004522	0.05383640077784031	0.007715510223804002	0.008745834679848683	0.005186070845209158	0.02146031451092352	0.021081440997081553	0.026754291723760856	0.015628577169785766	0.015719104955609506	0.04052575575310756	0.04519270367875114	0.0017667581970687944	0.008683683450652837	0.016399575985563332	0.019182444807463676
19	0.027174509423672468	0.004155315759389612	0.024895824313940614	0.027389081474851053	0.05496257543518882	0.034462465719040804	0.006500705193499489	0.01488509792992824	0.0008408908683949764	0.027733162932292596	0.0006554612396924113	0.003862907317088311	0.03780905467577326	0.008166965958087968	0.007988727935885205	0.015959556147254996	0.01265719834042945	0.01756608916628579	0.048138240447386016	0.005140469936047098	0.0070156171910919175	0.031357106997463635	0.01812613307291345	0.10664927998876468	0.05542109075598344	0.021769546136815365	0.0037976058945261007	0.02102267862348655	0.008826421154159284	0.000807013936204758	0.022446778717298905	4.972041524943165e-05	0.0009079170159750593	0.0008433894130063383	0.011986525268847581	0.05383499531633431	0.007690548270075226	0.008656459892787561	0.00517041344515857	0.021504808392167014	0.02097482942482327	0.02689015166163438	0.015567947752880309	0.015705901922168333	0.040930395468083317	0.04510419422949719	0.001742943505899873	0.00869681064714089	0.016371935936949897	0.019186539338484115
20	0.02715108384542863	0.004151114087821662	0.024887024080322482	0.02737002366607546	0.05523608941721182	0.03430415855197897	0.006471919364091225	0.014881080245306169	0.0007336174816844338	0.027708311960098674	0.0006400326383609055	0.003839330774538897	0.03783898823247663	0.00808505797685005	0.007962446509538356	0.0159711923657347	0.01262784651576494	0.017452448701091944	0.04864535286801547	0.0051156054255326235	0.006822286197765743	0.03127681932582507	0.018091938717044814	0.1070775032785292	0.055408611351535686	0.021789174576063674	0.0037408783638436874	0.020831196176281364	0.008862482972338017	0.0007488164751769476	0.022432419557286677	4.864430728369044e-05	0.0009107845949704155	0.0007719624282053976	0.011941429441024106	0.05382551204389672	0.007669368689698667	0.008585068441499146	0.005156390824873279	0.02154352540159737	0.020888438948143687	0.027005109811028716	0.015519963756444046	0.015695671499141348	0.04128544569434949	0.04502654491778036	0.0017232954016181252	0.008708938753074831	0.016349011704755542	0.019190041641000202
21	0.027131627250830872	0.004147636761845224	0.024880631479167362	0.0273539238674199	0.05546887774002546	0.034173731674583915	0.006448070219055535	0.014876966126547658	0.0006414747965438973	0.027687008644284705	0.0006279405538439601	0.0038204900451845676	0.03785895485136987	0.008016810631835312	0.007941312113648532	0.015983898113451044	0.01260468270936025	0.017356866647162565	0.04908596649871571	0.005096203859326696	0.006648433645767864	0.031206849123364442	0.018063826178058132	0.10743376947136543	0.055394742402290614	0.02180612740035383	0.0036944429465449497	0.020649991214865507	0.008892901156732039	0.0007011152588436734	0.022421083229097985	4.786299967376254e-05	0.0009143702038912113	0.0007134614763940218	0.01190067632367803	0.05381100724446289	0.007651342296746015	0.008528023419130101	0.005143903503885599	0.02157714100075556	0.020818076725045962	0.027103043053344596	0.01548169368045085	0.015687704803408864	0.04159640203402057	0.04495893051100519	0.0017071069134944985	0.008719925191293247	0.016329908641166048	0.019193063366665396
22	0.02711538545991033	0.004144740753371616	0.0248759938249744	0.027340250459513674	0.0556671115709976	0.034066073198769344	0.006428228852341308	0.014873364627666048	0.000562307095721711	0.027668797058918254	0.0006184024663921838	0.003805352693906322	0.037871110704919636	0.007960008088774997	0.00792419895181997	0.015997124169834225	0.01258661985360484	0.017276461950327886	0.04946832258841874	0.0050809445000814055	0.006492077462458394	0.03114598895142697	0.018040727712611466	0.1077303181603744	0.055380504886962195	0.02182073869108739	0.003656394946898496	0.0204819925216724	0.008918546443272014	0.0006620080381617348	0.022412088981926977	4.728109566748045e-05	0.0009183523550931727	0.0006655267850824605	0.011863845937408964	0.05379371175082805	0.007635964273505599	0.00848241044681386	0.00513283864232994	0.02160630170177313	0.0207604595126503	0.027186897864040042	0.015450934264727014	0.015681470598048967	0.04186830010715147	0.04490038058310778	0.0016937710582119367	0.008729742431608725	0.016313927018934898	0.019195697905899194
23	0.027101774173397628	0.004142317028762954	0.02487264469862511	0.02732859938389067	0.05583603932159429	0.03397699683307778	0.006411656949682036	0.01487056906542546	0.000494273287087838	0.0276532658390839	0.0006108328263530314	0.003793126266489167	0.03787720772816085	0.007912731130346731	0.007910248174316117	0.01601045446347938	0.012572756942730788	0.017208796801835506	0.04979978124966012	0.00506884484821952	0.00635144568342161	0.031093146817798435	0.018021747563354198	0.1079773121168682	0.055366576737931904	0.021833305780460457	0.003625184746101059	0.02032865869501414	0.008940165093015637	0.0006299396855143932	0.022404916411783164	4.683711134148831e-05	0.0009224976398679408	0.000626234137345758	0.01183056723545982	0.05377520934698733	0.007622823466351736	0.008445902981185893	0.005123076616848551	0.021631597481889968	0.020713028787138193	0.027258961355381386	0.015426029692106245	0.015676569411847908	0.042105713747896886	0.04484989256231115	0.0016827765370440824	0.00873843178208014	0.01630051376471287	0.019198019998720412
24	0.02709033339988212	0.004140281034123589	0.024870247468892725	0.027318653640857997	0.05598010867987932	0.03390310195296823	0.006397766005119901	0.014868668368606093	0.0004357982211573284	0.027640047294838096	0.000604790202830445	0.003783201096226262	0.037878665442601295	0.007873351068309498	0.007898803360358208	0.01602358061810105	0.012562341898717947	0.017151818910764442	0.05008687228592141	0.005059173596470524	0.006224951070498417	0.0310473396105076	0.018006141784390695	0.10818318079365734	0.055353384324700265	0.02184409582692495	0.003599552994872369	0.020190409734265644	0.00895839288031933	0.0006036380969859802	0.022399169006266727	4.6490865175788085e-05	0.00092664039872951	0.0005940131744355177	0.011800508894682402	0.05375658871139419	0.007611580782205091	0.00841664875737682	0.005114496275312838	0.021653551849435338	0.02067379109592768	0.02732104909896212	0.015405730909946938	0.015672699582330262	0.04231276660633691	0.04480649654743922	0.001673698790910765	0.008746072173813934	0.016289227114467248	0.019200087701101473
25	0.02708069563147535	0.0041385660760584935	0.024868556677443945	0.027310157290220922	0.056103081183466685	0.03384163748241041	0.006386084945187793	0.014867628623694737	0.0003855326055412644	0.02762881581276174	0.0005999395832987952	0.0037751063721710976	0.03787662985593746	0.007840505012337396	0.007889360592515793	0.016036280539197634	0.012554744808473796	0.017103806406963046	0.050335358377704476	0.005051384778117324	0.006111169981528095	0.031007686722619946	0.017993297399952677	0.10835491074207658	0.05534117336107481	0.021853348484730376	0.003578476712116374	0.02006696339124705	0.008973768781179687	0.000582062236927923	0.022394544279612905	4.6215658244990243e-05	0.0009306665508869916	0.0005675814723346389	0.01177337275472143	0.05373856790711352	0.0076019537236204	0.008393175653702775	0.005106978906675132	0.021672621613570742	0.020641188083760583	0.027374633513831306	0.015389089351562383	0.015669632197565994	0.042493153329769856	0.04476928984752292	0.0016661889047876342	0.00875275989529285	0.01627971066273655	0.019201945224254738
26	0.02707256344178308	0.004137118716285809	0.02486739156159579	0.0273028987965253	0.05620813531210103	0.0337903804716742	0.0063762347095391615	0.014867349795927843	0.0003423195900707116	0.02761928551411692	0.0005960251425783292	0.003768476682888442	0.037872021957523684	0.007813063096861432	0.007881530500078036	0.016048400526129734	0.012549437670895282	0.017063317643610153	0.05055030387294906	0.005045068654450642	0.006008824330242691	0.030973403447355222	0.017982712283227134	0.1084982899626611	0.05533006291194183	0.02186127721488945	0.003561124838006392	0.01995758857787734	0.008986747901607913	0.0005643598791939842	0.022390810397999016	4.59934029324254e-05	0.0009345008503011292	0.000545891156414416	0.01174888900544501	0.05372159337054451	0.007593705085354482	0.008374314716011593	0.005100411060379339	0.021689201515280147	0.020613994430677192	0.02742093115108968	0.015375378208368401	0.015667192621511474	0.04265016695124877	0.044737452880733275	0.0016599621114022068	0.008758596008743439	0.01627167421439881	0.01920362585657713
27	0.027065693513165786	0.004135895547818841	0.024866617794165956	0.027296700269482284	0.05629795672763483	0.03374753304616245	0.006367908458982801	0.014867703206716026	0.00030516667048137035	0.027611207319920332	0.0005928503688283617	0.0037630267103569708	0.03786557777816148	0.007790094064218022	0.00787500977364648	0.016059840464302394	0.012545978381384602	0.017029146870880578	0.05073614450351761	0.0050399154989128	0.00591676592869117	0.030943794023835746	0.01797397670480402	0.10861811256799273	0.05532008581188718	0.02186807042094746	0.0035468218479840245	0.019861290570695085	0.008997713347184388	0.0005498331639137477	0.022387788411020355	4.58115730109161e-05	0.0009380969320183616	0.0005280855709358744	0.011726812551914146	0.05370591672971064	0.0075866344995160085	0.00835913789474828	0.005094686396658582	0.021703630888411537	0.020591239516091188	0.027460962270324768	0.015364034839008498	0.015665246865076258	0.04278672975781117	0.04471025388525017	0.0016547869555462251	0.008763678968217644	0.01626487955027351	0.019205154587780472
28	0.02705988505341935	0.004134860911080881	0.024866134781601396	0.027291410356770907	0.05637481583375366	0.033711637614615736	0.006360856248986777	0.01486855488361588	0.00027322192137184344	0.027604365638404276	0.0005902634357621042	0.0037585321795123336	0.03785788156062436	0.007770832735513302	0.007869559975526965	0.016070541684945688	0.01254399762188252	0.01700028593165919	0.050896754977798504	0.00503568911788282	0.005833962755150093	0.030918244403215004	0.017966757057921792	0.1087183495311008	0.05531121837723973	0.021873892852151536	0.003535018136441666	0.019776942403250643	0.009006986877338165	0.000537910489362534	0.022385338993230048	4.5661282831522846e-05	0.0009414296049021285	0.000513464057012461	0.011706920187112484	0.05369165319642523	0.0075805719598295756	0.00834690810742019	0.005089706760527564	0.02171620078352581	0.020572148120434255	0.02749559209355541	0.01535461893063684	0.01566369151479037	0.04290542556842665	0.0446870471591967	0.0016504756602486583	0.00876810064080471	0.016259129741553236	0.01920655028963576
