time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.5626841790668662	0.7347959185941573	0.47736240813327085	0.35579868198911463	0.6077396813488846	0.734584163991121	0.2247629375577478	0.8740284042180483	0.4554119016680009	0.5956410849033598	0.5075279652176222	0.5251370477398525	0.44497907361336203	0.533698655652522	0.3259393976794287	0.19044185141022993	0.21876786951418398	0.53610258565444	0.7768421344801039	0.5128634059572272	0.1229203878568556	0.44511481110113926	0.4952167219578782	0.8691460719935883	0.3993161589265487	0.8055594293344025	0.40349878128608546	0.45954446954385697	0.18252810579310627	0.567659961632875	0.6620961881235082	0.11830130486750837	0.42718340077427197	0.5742698025829502	0.17327961066829967	0.5341630708842279	0.2838537927686212	0.2839569000888362	0.12982230803062575	0.10344915411077306	0.6124766320907983	0.7981454796659306	0.7155270361193447	0.2542053446739823	0.3806586401179001	0.509393517668798	0.27694788179298735	0.14501304363238593	0.25893781483122075	0.3053213414786382
1	0.5618584036689636	0.7294292695222754	0.4936718637139528	0.3439001502815281	0.6150802393751797	0.7313230741139689	0.21794083701397818	0.8753247545569349	0.4638608316091537	0.6150703050963291	0.4960465318778962	0.5304236736083922	0.4627041983219811	0.5171957733685529	0.32850174643102453	0.19731248194614615	0.21977593507091092	0.5292365814616671	0.7816159539123824	0.5121873619181597	0.11220510223755234	0.4421345142815809	0.500241316727702	0.8697393491457585	0.3957702740267483	0.8096058303208946	0.3945348904184458	0.46537867495913166	0.1802156969682364	0.5605660109100224	0.6580201721893223	0.12313123456346275	0.4378438796548415	0.5762456923360398	0.17275058731568224	0.5306258743096393	0.28667694141691086	0.27838211490426956	0.12651513811164145	0.09980484008433327	0.6207736446010319	0.80385494354286	0.72110693308226	0.26551449933196053	0.37864240973305985	0.5019415361656787	0.27852575611269237	0.149491694965652	0.26309318940362036	0.3063390812545809
2	0.5616787103049307	0.7294417202457394	0.49419960165011856	0.34387023833320457	0.6151961899007574	0.7311926912058516	0.21807538827083883	0.8752355946627945	0.46410113454848745	0.6150740445813286	0.49557762840402775	0.5302944823090208	0.46330424699189354	0.5167925943580705	0.3280850480320835	0.19708516800120265	0.21974842928503718	0.529407069648042	0.7817863331862482	0.5121739886973423	0.11173925290803055	0.4423661864066809	0.5002820725714001	0.8696432294797456	0.39559190420050305	0.8096397058154556	0.39454749310151976	0.46573145399410043	0.18023421307424015	0.5600818716835307	0.6580840059305683	0.12363265468327456	0.4382521799015951	0.5762973356824961	0.17271729117093512	0.5303572961957161	0.28677509463603945	0.278421760371265	0.1265234814723773	0.09959083421176526	0.6212556357714638	0.8037623644682284	0.7212141238810438	0.2653645331929713	0.378605979856721	0.5018384792402227	0.2788788911758718	0.14959858619942323	0.2633076668383771	0.3062155556621513
3	0.5612442442539766	0.7290064593285587	0.5012234132616545	0.3428044690419891	0.6200659284997052	0.7301351638983398	0.21533624848409563	0.8780000689430121	0.46822225453900024	0.6167215656350733	0.4920432970095911	0.5332985758034088	0.46603652213082597	0.5077882859706092	0.32746019611581106	0.20314958037915082	0.22105102398258147	0.5254089597232785	0.7835696439618676	0.5128569755674554	0.10993591744449387	0.4350143541518868	0.504195089504342	0.8715452687977816	0.39492910938160686	0.8071980534424773	0.3968154945363053	0.4658848393614369	0.18027299340231176	0.5584946000556185	0.6570476278624544	0.12084843386245671	0.43999143610090685	0.5738514032504035	0.17260485247325852	0.5295115186478583	0.28242944188813474	0.2786917506767878	0.12350560950961453	0.0994615018842714	0.6229341446631391	0.8053448294701165	0.7219032791908531	0.26723491998241766	0.37836056615644315	0.5009945289670222	0.2797301234777548	0.15214125757301508	0.2640991610388897	0.3089111925963242
4	0.5610386762491342	0.7293652616270646	0.5037046702887412	0.3435056232953336	0.6221864785791035	0.7298443804184677	0.2144858735519083	0.8794813240006625	0.4697920470069491	0.6155130990996432	0.49112608887380166	0.5344790277276116	0.4657746619543734	0.5041604875314784	0.3267022929310799	0.20600226047055908	0.22171769847467857	0.523818151638256	0.7841390098744955	0.5133438086447835	0.109916756546222	0.43097806401659633	0.5059899456104812	0.8725954379563687	0.39489677528098316	0.8052527222420713	0.3992157350120027	0.46538298830826114	0.18056409866153492	0.5582487313324153	0.6569039264036348	0.11875032273563202	0.43990211242954214	0.5721574775105059	0.17259046150227844	0.5293497125482218	0.2795267136291645	0.2794989335772431	0.12207866572509633	0.09974833671819434	0.6231036049271982	0.8056343361776558	0.7217073412053273	0.26701574414859297	0.3784353986777423	0.5013170200646239	0.2801377294986739	0.15318546553566278	0.2641431504069838	0.310400816205592
5	0.5610073666556892	0.730350195409091	0.5033974944588842	0.34560512363639184	0.6228362026926181	0.7300678024530588	0.2147047084954599	0.8804470862701893	0.4698514017548877	0.6120414024002884	0.4919839069505794	0.534696711708032	0.4631702154067311	0.5036085867806144	0.32582465372207564	0.2072700496012615	0.2220966220968981	0.5234939825599318	0.7839379824587145	0.5138064682042857	0.11128709937081466	0.42826711574386866	0.5066950934433777	0.873325820537106	0.3953557997795299	0.8032094312233473	0.40223879181216593	0.4641957800564682	0.1810898560436391	0.5590450454169865	0.6573284154274863	0.11650303458871206	0.4383835182196803	0.5705949047536679	0.17265227421606752	0.5297183619272993	0.276944706192547	0.2808481187860115	0.12141273326256126	0.10046338366651514	0.6220996198729163	0.8051231912469384	0.7208154685754846	0.2653462754099465	0.37876189130651766	0.5025570295471069	0.2802070272137227	0.15336514632184667	0.26360429511970773	0.3114182629441028
6	0.5609850994293626	0.730977252642949	0.5036277723400423	0.3469467208620816	0.6236184576802365	0.7301612854069484	0.21462346599303142	0.8813105219457594	0.4701602829513679	0.6098216125472846	0.4923773458335179	0.5350924178597666	0.46151810885935457	0.502628179314383	0.3252603215165073	0.20864013956309652	0.22245582434036157	0.522943779072287	0.7839068181915761	0.5141718608016849	0.11216276263072367	0.4258528581413015	0.5074578939075173	0.8739724151470855	0.3956463272616535	0.8016292555229065	0.4044487269575442	0.4633461742263661	0.18144422037975053	0.5595464870081472	0.6575246902005498	0.1147287601836493	0.4374209546920818	0.5693476718809043	0.17269127443077545	0.529949989661935	0.27487649168653366	0.2817723316071224	0.12074351450243839	0.1009755924356672	0.6214650102528178	0.8049138956851065	0.7202471935763141	0.26439261171459943	0.3789696825939703	0.5033464339463839	0.28025575900239874	0.15366167837696007	0.2632637883827332	0.31233140826784256
7	0.560974212824212	0.7313814635151603	0.5041020870248536	0.3478149791452177	0.624414444366943	0.7301863417503293	0.21439033602471538	0.882067688056266	0.47056968903719265	0.6083856135327176	0.49252233140220797	0.53555746468024	0.460440004934848	0.5015037250342096	0.3249042098531372	0.20998508709937938	0.22278289375985874	0.5223082758365891	0.7839594129532103	0.5144645670349832	0.11274055007529096	0.42373880468951686	0.5082000329637784	0.8745369748289313	0.3958374502655982	0.8003864356004126	0.4061006864257751	0.46271290333765863	0.1816876049341649	0.5598796541830419	0.6575900318305719	0.11329612606490788	0.43679166985616485	0.5683398527503774	0.17271711071794124	0.5301047832961182	0.27320061756263697	0.2824185124018142	0.12011655905710518	0.10135731861921193	0.6210456040557025	0.8048752393809931	0.7198777477209761	0.2638682946337804	0.3791046021848307	0.5038582104192499	0.2802803457110656	0.15399608640858717	0.2630398795786014	0.3131368116933768
8	0.5609732014592577	0.73166351662455	0.5046398421218586	0.348424014524667	0.6251633185949664	0.7301832742934817	0.21410311620110212	0.8827319790714735	0.47099126275897496	0.6073799075084805	0.4925616475250227	0.536026358826886	0.45966409451432877	0.5003970508136822	0.32467045766738106	0.21124313483935286	0.22307626783420537	0.5216716420288967	0.78404097422775	0.5147077005841361	0.11316351307833614	0.42188308811168596	0.5088856106930723	0.8750320813636614	0.3959777095586539	0.7993664054613479	0.4074067959816875	0.4622048198951823	0.18186713006199384	0.5601304517217656	0.6575930305592622	0.11209341807971909	0.4363366340059669	0.5674977816307686	0.17273640758454575	0.5302229213925436	0.2717989423969995	0.2829025730792151	0.11954822442312289	0.10166370267414003	0.6207344202821291	0.8049151859206596	0.7196152004560921	0.2635660818101759	0.3792003256204966	0.5042199676118384	0.2802845268309486	0.15432366584448057	0.2628754605214553	0.3138482287652114
9	0.5609804891713126	0.7318759864594249	0.5051675831196435	0.3488859431771285	0.6258501809921934	0.7301704715372233	0.21380357914858397	0.8833214627357603	0.4713917653501122	0.6066191168733844	0.4925613233300158	0.5364757972120697	0.4590510208087614	0.49936329356356773	0.32451242140682457	0.2124051443675238	0.2233402099828382	0.5210632828322009	0.7841278207791645	0.5149164206523829	0.11350517968558704	0.4202339862912334	0.5095099355133047	0.8754721799154674	0.396091707864041	0.7984971805896713	0.40849059227975293	0.4617715139390318	0.18200837396272374	0.5603416456896819	0.6575664688824355	0.11104833254993897	0.43597456315180794	0.5667720216295979	0.17275248296783685	0.5303242273002515	0.2705910490175308	0.2832881737621305	0.11903584908286913	0.10192530227373037	0.6204775903679759	0.8049904062107338	0.7194118730372038	0.2633822521747085	0.37927430334878925	0.5044979620592288	0.2802718141787318	0.1546294147724481	0.26274165595981097	0.31448401827555855
