time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.9781751427635744	1.3252793839187822	1.0506654100052784	1.0911406809553927	1.1053835425587502	1.160842329520389	0.47135396409841057	0.815240014437559	0.49813213685095575	0.8211640246450126	0.6738379860138776	0.5845914872769555	0.94638411535208	0.7565369199157447	0.5920166477834619	0.6667877276217897	0.8677012730710623	0.987518457833351	0.5420888471013362	0.5082874150184583	0.6921624527437924	0.8020721978662602	0.7806079618459867	1.2258519366428353	1.2698823536258785	0.4972483760338356	0.4964379573741488	0.513827644225672	0.16204579099471217	0.45416828196589476	0.46880320193911584	0.30400863876889783	0.12670903292361732	0.5818953405510242	0.555009175960345	1.4010704314209048	0.40007816103078286	0.8034829793368667	0.14540285350403495	0.8827312391388712	0.39991881592617934	0.5768858904594611	0.421255571106427	0.34825538312360427	0.6431729991172634	1.022144442465856	0.6445037028733291	0.4230086157536084	0.7079036931172584	0.7204743502043595
2	1.1430248466703419	1.6788957362125623	1.1375730953903342	1.2051654077285412	1.379128946498393	1.2893636873384295	0.5221445046140328	0.7406327767358181	0.4408679385506606	1.0060164863883547	0.46414781316585435	0.4253074555541352	1.0268858150447224	0.7891924133128754	0.6106932412386237	0.6618826260116413	0.8742708719413879	1.2441585673511766	0.8577323104408638	0.5658328082372303	0.7082653812777548	1.121840445622021	0.8372918394811916	2.2143626086703234	1.6943240221581384	0.7525534548611291	0.4190601836369634	0.6215708290354346	0.24015390505238304	0.39911213162426756	0.707523972470435	0.20551792352996393	0.10534501152986644	0.47746707292501106	0.5456313882036588	1.715941400157779	0.40819667548925664	0.7356161589380402	0.18687376877969247	0.908037962189806	0.6222471902461423	0.5939537514232388	0.6270168507816326	0.547529707321981	0.9612439210599681	1.3448363638977996	0.5608958308451341	0.42780753205852695	0.740653499411418	0.7624248121222421
3	1.2412995367479498	1.8550778215407813	1.1894696553171076	1.2731093487236929	1.6027712123044697	1.4707329088683214	0.563257802824	0.6846549546834161	0.40791578277057966	1.1329607465984077	0.31744937820307606	0.2909458535694078	1.027435527183004	0.8860545906402775	0.6485092446519614	0.6181866727877844	0.9097377793861662	1.5159424057747724	1.1593152340585915	0.5942181982194467	0.7166953014672602	1.3280685781164836	0.8368663037184381	3.0430308621123734	2.0035538059501183	0.9838178814753673	0.34233588669365894	0.7028114603339369	0.3080717298596196	0.35024738925061333	0.8598311501413951	0.17589038222586853	0.08938248976819801	0.3903446140305957	0.509727709581166	1.955884027009342	0.4148914760535562	0.6331047794240595	0.2158665879114184	0.9293612249751518	0.8242244588978893	0.647251691051262	0.7433670672949888	0.6578038740040647	1.2625492969773404	1.6188641773976653	0.5812188921908371	0.4516659360603642	0.7320746688369639	0.802980775187168
4	1.2996325141755887	1.9466927539869292	1.2261116520060058	1.3112508018082252	1.7916144124281543	1.6063121511745253	0.589611171631506	0.6440986043191067	0.3834303819858757	1.2220717852719394	0.21820169328171665	0.21003052430420066	1.0202656574432785	0.9422902290288333	0.6752355379236543	0.5786819803613222	0.949811390291943	1.7310033200192767	1.4254775865350884	0.6102311917599564	0.7221177345302896	1.4510727311580154	0.8295780987179018	3.725994184139454	2.226480378763962	1.1608681937449257	0.28004232152934966	0.7569016008298443	0.3619198113064507	0.30934229185862777	0.9570078772100599	0.16455957052107875	0.07718925555877333	0.3191188170337417	0.47502892081267695	2.1369348786018874	0.41608405334907633	0.5464102510024995	0.23416577002665345	0.9468669470328217	0.9563011774327523	0.7058338520820595	0.80242049030958	0.7211891115093998	1.524909230171332	1.8205548362681339	0.6025340255778135	0.4737005312232126	0.7215161430113006	0.8377769453301447
5	1.333985256917991	1.9913629967787858	1.2507341516133648	1.3330862925448637	1.9522250618717245	1.6810646372082996	0.6064186221840302	0.6204025689398391	0.36392916376739176	1.2837710579599255	0.15145770821342244	0.161049422630601	1.0050782128994968	0.9718011157794121	0.6897377778295632	0.5425376332462819	0.9900537396350442	1.8912305759445163	1.6543395258756535	0.6113527574242609	0.722317433884001	1.5242937880389587	0.8240899534001113	4.284853621452549	2.3866607952852514	1.2902133579307287	0.22952687996199825	0.807477206753577	0.40359185683279025	0.2735121338449423	1.0161747853516228	0.15598093420895465	0.06756947667999992	0.2609009325244906	0.4420014463440427	2.2753882158710326	0.41452598748473046	0.4737492927690283	0.24577904729790068	0.9626113472079485	1.02412096945563	0.7692206329304421	0.821702897281685	0.7570377050090327	1.7463180132386664	1.9588956526448746	0.6180281701054224	0.48886087316928295	0.709944863993423	0.865149414430735
6	1.3538952669013797	2.0108770447905497	1.2684627462364761	1.345541417293104	2.0892700698444835	1.7102068491911049	0.6169000689149733	0.6082644772389055	0.3470925408347121	1.3263436381756502	0.10653583759577104	0.13085759741038178	0.984098990373427	0.9813210621139417	0.6955380104123943	0.5096475489753186	1.0285610759786332	2.007530969233164	1.8503154349536608	0.6034014752244459	0.7178976291558185	1.5665530315853284	0.8196382500879797	4.741518722683716	2.5011601790585556	1.383313119418066	0.1886057428610202	0.8527280612390643	0.4357442043566858	0.24220543726507518	1.0514267515172755	0.14766477175625164	0.05993117484002336	0.21332261745793804	0.41093394056453325	2.380742298705405	0.41162549449048513	0.4137391476899674	0.25290695990118706	0.9763615730301249	1.0503121460077942	0.8306944913721388	0.8199401883536993	0.7772213856084343	1.9324146585761857	2.0495639507740964	0.6269224966992752	0.49926057605894636	0.6983244456658692	0.8860491865613032
7	1.365323859449398	2.0175135786014056	1.2814071885456189	1.3525828387016534	2.2058014965918735	1.710823249049716	0.6231863040976281	0.6023730693570928	0.3313843562448402	1.3557214926344427	0.07619646899017006	0.11176932680367885	0.9598569752410913	0.9768276940285184	0.6962541297275289	0.48017901982123556	1.0642594428395022	2.090362368686742	2.0179910996928987	0.5912316558812956	0.7102872465859514	1.589796668594318	0.8146667519763939	5.1145615854495805	2.582888590359203	1.4499726754914775	0.1555252639530098	0.8882716509009578	0.46057585601106776	0.21512207114145226	1.0720788197593918	0.1395331096509886	0.05388744094912625	0.17444765599464004	0.3821075834678451	2.46028455518599	0.4083219522329754	0.3647924657171847	0.25710541542348586	0.9880490639971639	1.0529041921874813	0.885290276830154	0.8087657476225908	0.7886846715400595	2.0890457318151228	2.106595578040915	0.6294531406004498	0.5065610518132198	0.6874314877367373	0.901783600057173
8	1.3717901283714968	2.0180432784545816	1.2909900351961763	1.3566786647412956	2.3045897417979786	1.6955511471563063	0.626769362193773	0.5994910485303804	0.31616661719421474	1.375895994408839	0.055623683940827486	0.09938713175854111	0.9342493654750413	0.9635822692982199	0.6942375347428819	0.45413992709325346	1.0967501532369188	2.1483603413181194	2.161464869448127	0.5780178715275659	0.7007227474981101	1.6014431347681815	0.8087950552949678	5.41936589652648	2.6411719704603556	1.497595364191083	0.128833034666878	0.9124586692119215	0.4798251308891837	0.19192146912007035	1.0841122482586967	0.13193898548980984	0.049140928632746134	0.14268929627412236	0.35563975246143625	2.519778160367627	0.4050479142281163	0.3253025011554173	0.2594060415793884	0.9977512440711752	1.043586417372832	0.9314242383914535	0.7946779496001926	0.7951558219040146	2.2212864399442998	2.1407206668091425	0.6271416226571083	0.5119267795617214	0.6777213249186795	0.9135390018099332
9	1.3753735418290964	2.016019408232209	1.298223221621202	1.35919380771379	2.388141779603014	1.672903381763175	0.6286306109922994	0.5978615164716728	0.30132315640019225	1.3896659197204706	0.041612937828795715	0.09114466783926659	0.9085999990337758	0.9457523954363648	0.6909775978679807	0.4314050146433659	1.1260176200175174	2.188261594718794	2.2842544762880297	0.5655121588925055	0.6901250286257242	1.606093841227296	0.8022662602917934	5.668540710976516	2.6827064441967607	1.5316219578581014	0.10732909099830887	0.9257739340998103	0.4948144468256914	0.17220580172782854	1.0911742921515435	0.12517329101605154	0.04545060019784385	0.11674812951371548	0.33152783067916075	2.563816159097528	0.40200219189048003	0.2937111051753208	0.26048680142067915	1.005637957409473	1.029421491075192	0.9693981630336743	0.7809221929752893	0.798770896142379	2.333282511972023	2.1597438297771467	0.6217301970053216	0.5161041880481043	0.6693851139007834	0.9223069831076414
