time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.025725478989940972	0.02355288122152708	0.019896116044304597	0.0326563242228125	0.028863946260417626	0.03451861195471205	0.014407970487250189	0.03463799912685225	0.021990783297918107	0.021834256607996438	0.03916028933894861	0.02983723341877925	0.029738449827258078	0.025492824299724288	0.021619711500405665	0.025729178719331613	0.03398333959516742	0.024970531925565767	0.005659543374676092	0.014189457913741127	0.02418967390009834	0.011575954202710027	0.025117425340950007	0.0005939832915552195	0.026061836397840512	0.005266902732726992	0.022397171880530774	0.01423978677862855	0.0022063202156402052	0.018987935242967803	0.003605952537848272	0.01667182245592847	0.005684064370538577	0.02500495150767319	0.020754700122728502	0.037313166707681575	0.014304153191462832	0.031048082253001763	0.0033606146162482404	0.0334091647399023	0.00026584320712736103	0.020127012848899534	0.0024109652541971826	0.0004590422622937874	0.009877719869742611	0.020762289170683686	0.030719284218422686	0.01590668189332392	0.02416933858725911	0.02504323207405806
2	0.028672932201225954	0.038599825767092255	0.0035535782942409675	0.03212988323775419	0.03238007110301065	0.03413488570028682	0.013871403471183725	0.02424210423936249	0.014865464155657785	0.02411932375016808	0.020392985555118794	0.017436275134086455	0.0279237804363883	0.022372039057986008	0.017544903068798565	0.019849276812424266	0.025820495006019274	0.029022093512189505	0.01569302975609147	0.014928468789274717	0.020439046976080354	0.023334271896680255	0.02303755275033283	0.035243293966333335	0.03713603532160895	0.014413393106132516	0.014866817481866624	0.015102702297731646	0.00471674273617282	0.013480046233021336	0.013544965516747469	0.009080884996206701	0.0037695369533813777	0.017229336013795764	0.016465612856860774	0.04114035945743481	0.01181374315901019	0.023759431810552848	0.004269784732129585	0.026223992857188648	0.011499808763887934	0.017085013932265383	0.012164524996116224	0.010019914883356063	0.01872847051955755	0.029869832254298165	0.01928947899891749	0.012534953040876427	0.02090358263246891	0.02128404981062689
3	0.029182527081634678	0.042804828817222	0.002934342154975203	0.030866742654754906	0.03397150075074162	0.033159556399979966	0.013361382992671306	0.01808723683774792	0.011380382748085675	0.025743330294302518	0.011959429751758293	0.010430298839460674	0.028467037518945228	0.02035897794060152	0.015705374673094415	0.017893473947847224	0.022527163576460833	0.03188682366090466	0.021814766931365304	0.013767301749603483	0.018054573693557424	0.028612875179319583	0.021446187990195154	0.0557040899388467	0.04326067664646219	0.019200261750612995	0.01161592767742242	0.015941942769947436	0.006138662911232813	0.010073117587854227	0.016586060138943128	0.005327269067925292	0.0027160400877619165	0.012414893133090818	0.014760111032343025	0.04367403828257656	0.010461102277046535	0.01819236632029245	0.004783081960406089	0.02334473058593037	0.015992848248154095	0.015379180211460721	0.013556221812126564	0.013950803307011435	0.02362073557963069	0.034409820177265335	0.014526685243488924	0.011008291848618335	0.019394928168348282	0.01954999704997115
4	0.029264296581233144	0.04314340938037449	0.0028245467625919417	0.030130562841948528	0.029802635736018292	0.035087562540900584	0.013315701345692967	0.013222655628189325	0.00972498070464068	0.026869960135319122	0.007372530954917272	0.00559949423635072	0.02996851207187787	0.02114616163032705	0.015398148710322607	0.017043325504599468	0.02164855117378905	0.035930251524173916	0.02733125056513984	0.010721154515258523	0.01607364555478523	0.031383389900522085	0.01884806654016561	0.0693742396577525	0.04735363342561633	0.02326736231572158	0.009770954060735255	0.01672300105016644	0.007296715543390905	0.007712590715155006	0.014065890090283513	0.004211561011212226	0.0021289012568230354	0.009537387052722425	0.014005634842855936	0.04534380214972933	0.009820479544009877	0.013196196334500008	0.005102349591374596	0.022054278518768948	0.01972646324238369	0.015566476138924557	0.009456178691941179	0.01556356024882904	0.026181890786825802	0.03837974787678493	0.013865821129209338	0.010735159067163323	0.01868423929695794	0.01902469182102397
5	0.02899607780032378	0.04247563914059256	0.0027565081348237394	0.029388266162906573	0.02628375587015206	0.03646011331343789	0.013201308905008027	0.009995366273649775	0.008682752832130977	0.027488929710204564	0.004664254230058734	0.003122884616940959	0.031275834045317426	0.021392607620150057	0.015192637835095437	0.01655318571147735	0.02138474469035417	0.038908209675445796	0.03180363580258519	0.00870619561643306	0.014601701973737878	0.032507684069742644	0.01700974394241592	0.07958617770674375	0.049874181488817615	0.02601669384012074	0.008433379368156512	0.017153636762669233	0.008117058478208861	0.006053171738314359	0.012116659290265765	0.0037522784805821587	0.0017384328638568557	0.007519132163099969	0.013498807940383332	0.04640220313930991	0.00932745463659682	0.009780965841270231	0.00523652584202725	0.021275462886258936	0.021803163623467063	0.015842340948375413	0.006952796971180422	0.016178802440125383	0.028267858920949317	0.04096241670873189	0.013646801637530612	0.010644600924077308	0.018159800932469092	0.018807156453426628
6	0.028675247738051624	0.04173071906379074	0.0027096480841369073	0.028821765755922466	0.023713046806631388	0.03730119241109916	0.013094297571856624	0.00777804200780693	0.008009498404048104	0.027834108259246322	0.0030101213331763803	0.0018541920875280342	0.032478441317985295	0.0215070364162068	0.014987674203856341	0.016285484956794626	0.02126629045209927	0.04107385358524144	0.03514036934387392	0.007428794486902543	0.013496222004631001	0.03292685205027015	0.016038271269528635	0.08748221378225576	0.051565694176479576	0.027719357595955667	0.007447625015055415	0.017852794856579306	0.008654007578619855	0.004846756748660981	0.010721357223872078	0.003481720972206796	0.0014410630336640971	0.00604721298264668	0.013167970469751341	0.04734364282067104	0.00896099354261303	0.007413943839035568	0.00529295780839889	0.020861498997582124	0.022881629179471646	0.014891561684353344	0.00556546020973147	0.01632618255008611	0.029555027071916685	0.04270886185653434	0.013590789958293473	0.010461184049314799	0.017795739835321504	0.01876158255024374
7	0.02840900636967377	0.04112568332892338	0.002684531480167728	0.028482644083152743	0.02180264063752657	0.03766807963057864	0.013030366718412229	0.006198544111465207	0.007548533569281183	0.02803492503084869	0.0019735775975379525	0.0011871527470206265	0.03357027662443021	0.021458129286522357	0.014770519174289756	0.016156090305672124	0.021194624815062152	0.04270498109468428	0.037635237967122794	0.006578504576047267	0.012624999739999395	0.03303856761370211	0.015527933954934344	0.09382663005074324	0.05280636858746129	0.028749677017919587	0.006696058920944528	0.018672849905145564	0.00900998048630448	0.003941234148873581	0.00968912869928003	0.0032770335746423653	0.0012059765522570382	0.004938673314055906	0.012950371309795866	0.0482206555821309	0.008682745113099527	0.005728659245413356	0.00531303017987892	0.020685177556308627	0.023338228869449636	0.013432165045718123	0.0047535759561429134	0.0162633879526217	0.03025791338651781	0.0439266169288671	0.013590577282716898	0.010247878530392943	0.01756661139347345	0.01882324395278908
8	0.028217411942631488	0.04067564711401002	0.002673361976945143	0.02829117041302632	0.020333910939431897	0.03772184717688805	0.012995150560554908	0.005042053479404166	0.007212403785550752	0.028167682072216923	0.0013100483962087842	0.0008282505579225984	0.03455417515875688	0.021313208308136836	0.014575233855147671	0.01611314045678416	0.02112449680383347	0.04395100162880011	0.039485124836770094	0.005995002384320688	0.011909684288301112	0.03301963639487628	0.015253855524028203	0.09902022951037183	0.05376026905371085	0.029353317808074424	0.006108323405543456	0.01949071881675601	0.009241059401739292	0.003242118395507277	0.008909824743666566	0.0031085111421644152	0.0010165927487712637	0.004080626854726138	0.012803837416844576	0.04902092125293705	0.008476872043924812	0.004499106893241515	0.00531578650427987	0.020653565451719518	0.023446083077703808	0.01194168993580013	0.004254632930061756	0.016144942489949424	0.030562382608089543	0.044782666686776516	0.013596125997852575	0.010037596969864653	0.017428298619371986	0.018940401186004305
9	0.028091210252923052	0.040365492835129066	0.0026702553792701824	0.028190260291738014	0.019172597738950206	0.037610545474061924	0.012977781945074242	0.004177099293936347	0.006950922318118428	0.028264721023496312	0.0008788480837873974	0.0006324650254312587	0.03544990384588124	0.02112499190063569	0.014415375761944484	0.01612641543588821	0.021030291313766467	0.04491189970462675	0.040823619892865586	0.005594113298895137	0.011306391769128187	0.03295433900909511	0.015103898584909159	0.10330408595018237	0.05450933133810558	0.029682198092378743	0.0056461162783584	0.020227635664338214	0.009382661913729825	0.002691509252780302	0.008319950865051981	0.0029711953154189937	0.0008621492030650332	0.0034040474964825845	0.012706149044826066	0.0497271856531489	0.008328821059613408	0.00358719112980455	0.00531095931963041	0.0207040172440091	0.023389319841771443	0.010597196841655583	0.003942298485963482	0.016028066877939607	0.0305956955053974	0.04539048188529343	0.01359162928485611	0.009844881958872701	0.017351276069604724	0.01908050824816856
10	0.028016260658180133	0.04016965114930491	0.0026718015686375295	0.028146469069997963	0.018234492929806445	0.03743794421586864	0.012972005811676226	0.003519685644084525	0.006736280028906065	0.028341065550145324	0.0005957978466578463	0.0005248259721884955	0.03627107051180051	0.02092805489859877	0.014292495587458133	0.01617585635197319	0.020901309672305978	0.045659866298011026	0.04175149851124335	0.00532121211130417	0.010788001607879407	0.03288164702937559	0.015020232971338273	0.10684705396361477	0.055105182686586644	0.02983390941292414	0.005282369211997983	0.02084971590065072	0.009459663406840214	0.002252079459836625	0.00787381075107113	0.0028628124778540876	0.0007352029928639484	0.002863958875574632	0.012642869432296686	0.05033476867076701	0.008224954713931674	0.0029037101067642614	0.005303454180254261	0.0207979826347135	0.023277385886037946	0.009445291450406925	0.003747049279192241	0.015930027385079072	0.030443308598616894	0.04583128880696658	0.013577121470384482	0.009675701367476475	0.017315719467454048	0.01922608141310042
