time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.025455101799831917	0.01668546913619512	0.036816968627921984	0.03231310320111231	0.028560583485776888	0.034155818114782806	0.014256541369952115	0.034273950516578354	0.021759658108812273	0.021604776529040533	0.03874871103560729	0.029523641305079368	0.029425895938343622	0.025224892332167983	0.021392486310595447	0.02545876264472065	0.03362617151779728	0.024708089299708233	0.005600061044510594	0.014040325384026591	0.023935438165116677	0.011454289841421217	0.024853438851558867	0.0005877404716098562	0.02578792405991727	0.005211547092429322	0.02216177550941499	0.014090125287837138	0.002183131583832072	0.018788370267754952	0.0035680536394358743	0.016496600042717288	0.005624324322413287	0.024742147128788684	0.020536566283396156	0.036921001835943386	0.014153815203652793	0.030721764004811948	0.0033252942423366055	0.03305803129395957	0.00026304917015798987	0.019915476061518347	0.0023856257838947913	0.0004542176851860558	0.009773904110117313	0.02054407556974758	0.030396421668326484	0.015739501178983976	0.023915316578317213	0.024780025362840734
2	0.028433962141750112	0.01924938850621867	0.03092858033935659	0.03186061342163599	0.03211042604575435	0.03384929529460003	0.013755234812154052	0.024036533865017855	0.01473887341815734	0.023917806206217387	0.020216472427837858	0.01728788579188201	0.027689186562326593	0.022183580517778453	0.01739672261439848	0.019680739793211877	0.025601354734400835	0.02877944401503414	0.01556425248571669	0.014803751339371087	0.02026716882209513	0.02314160105268064	0.022843957140622033	0.03495661314439204	0.03682742630202432	0.014294925540585753	0.014739694094293515	0.014976411775563294	0.004677771634480255	0.013365990528648262	0.013434089579359503	0.009003468679924343	0.0037375545947291523	0.017083978604501483	0.016326371388845316	0.040796753558996486	0.011714400543816476	0.02355929499989592	0.004234120821146651	0.026001868562245296	0.011406243291010719	0.01694083361533381	0.012065018116467863	0.009938330764142226	0.0185736549734126	0.02962182663742367	0.019124652901713925	0.012429098248776367	0.020727801015050094	0.021104974735002353
3	0.028949662540200996	0.02136930847436497	0.02894028560610133	0.030606836644837782	0.034865928559556995	0.03265734355303592	0.013051896498128934	0.018879926147720022	0.01113418755679244	0.025529093635078912	0.012124304329670451	0.011848019519672954	0.02812874753575192	0.019043823444899945	0.015141308602095782	0.01772025720677956	0.021911858704434718	0.03023212547740778	0.021148026430886743	0.014330470743163957	0.018065006793266628	0.028377648873555237	0.02165304842637524	0.055233997198366414	0.04289810478170291	0.018350178370233762	0.011485304002818433	0.015741103779153515	0.005945225815868838	0.010198429701745873	0.01781049145666781	0.005033685736104203	0.0026908176145524067	0.012304281504537586	0.01461526914252337	0.0434773554265313	0.010369063694107122	0.01962780840061713	0.0047443685006621685	0.023145383986154393	0.015696301417501356	0.015100209291707042	0.015815149314563664	0.013831488775155602	0.023676958979125494	0.034015329517528586	0.013206504028791687	0.010684708025073174	0.01922446972010974	0.01936889651431714
4	0.028426246138928194	0.021618314961971176	0.027268167852380346	0.02921195517634831	0.03664411654407982	0.033702010061901426	0.012548424474810381	0.015762691668004942	0.008832167763686432	0.026046039061065066	0.007639921837092766	0.008651022840476	0.028894838775461833	0.017840643761214373	0.014053687934788362	0.016485594157858902	0.019888237319470373	0.031751693874197705	0.025451809827201424	0.013658135854627891	0.016660913081667006	0.030429123069015115	0.02030675632456408	0.0683025437406833	0.04590598788454985	0.021101520326451403	0.009424398561808198	0.016112294348108815	0.00677504184104207	0.008128690890633387	0.019633684526989655	0.0031628380246714835	0.0020591637154338156	0.009235665050975589	0.013544051418570723	0.044806792292510625	0.009514667230498028	0.016667983974983997	0.00495763913736953	0.02137465311781762	0.01890405120563254	0.014890709336702468	0.017045125511788297	0.015080625204837507	0.027402993904937913	0.03707033811748529	0.010648921066471998	0.009958342175113887	0.018100257749171556	0.01841850728394844
5	0.027724071220613655	0.02127467106470569	0.026144937809859735	0.028015839369195536	0.038170262373873165	0.034400158467458	0.01216601596373767	0.013826762817326003	0.007280432452262322	0.026200630740209764	0.005015160616179009	0.0067509786659951925	0.02961087791984509	0.017044406593949107	0.013425012158205699	0.01572918792919097	0.018814717336209492	0.033040432226224645	0.02902525064339978	0.013129449784104462	0.01577362347272616	0.03099245290589607	0.019220610846611263	0.07777423459898285	0.04753935400606628	0.022994548316220314	0.007981202142518129	0.016191272223946424	0.007373256790080047	0.006735868653726446	0.020392221464867778	0.0022457490727667683	0.0016561071322041161	0.007154763117437075	0.012823010956601646	0.045608713223564724	0.008885522262400266	0.014517377108940818	0.005010738928382163	0.020267600038032494	0.020541711686603736	0.015180401205340857	0.017198988133195637	0.015419005716996524	0.030484068911438664	0.038896410011220316	0.009509936811115364	0.009650931882723993	0.01729356590474536	0.01789749632210266
6	0.027103975489824964	0.02081531044632194	0.025360525756495583	0.027122175297069537	0.039615010739148006	0.03435581281746911	0.011880423503156455	0.012696189689077113	0.0061785732044855575	0.02622737282328916	0.00342433452379224	0.005558018625520175	0.03016098372805586	0.016476218839768342	0.012953851456371564	0.015224736924744275	0.018285902114076043	0.033937820504683205	0.03203989723869557	0.012582156703327223	0.015162690533684055	0.031019569404009854	0.0184470332629672	0.08509379726447577	0.048548099832484086	0.0242509687006403	0.00689913386286029	0.016471074612649978	0.007816042695573995	0.005716817129294563	0.020636215000829388	0.0017291940135760648	0.0013812340516417855	0.005670529874876536	0.012305225763082997	0.04626188068717365	0.00843094235132634	0.012872994239376663	0.005011035319406545	0.01961934686795272	0.020995031281972932	0.015786508570023783	0.016791929246502354	0.01541933265559806	0.03304916724873638	0.039899327218539546	0.008953660529071532	0.009450033920031674	0.016710131772969358	0.017601761663299624
7	0.026607999461679993	0.020389255008830202	0.02482328758778306	0.026475465746039765	0.04099297146696591	0.03380944544172498	0.011663067772547803	0.012041746052111803	0.005350849238947525	0.02621047895642998	0.0024251298935515603	0.004772804637935829	0.03055663337326255	0.0159650242039352	0.012562753701542537	0.014864085971012637	0.018065214527107715	0.0345077388346624	0.03464492470084036	0.01204277231954521	0.014703658896475283	0.030846250505676385	0.017895576521043503	0.09098609485707568	0.04921998129396538	0.025088591391164723	0.006052956266147084	0.016838198807789546	0.008155836100074376	0.0049328760872553844	0.020648023545198863	0.0014047653828046457	0.0011847992295223068	0.0045671544939396855	0.011907033249155572	0.046826512726642	0.008098710220128412	0.011585107488882945	0.004991054997411771	0.019251285226386885	0.0208079095188577	0.016485889811920597	0.016190265111654598	0.015309109538123877	0.03523514387289022	0.040386946056273215	0.008612322609334642	0.00930371656295803	0.016282143077404516	0.017430437657385233
8	0.026226734028960443	0.020036164446300873	0.024460847755779273	0.02601007076709023	0.04227913288317675	0.033025079859806385	0.011493326631003192	0.011646330519034758	0.004697975188464275	0.02618178813024632	0.0017774965187890078	0.00423446537147453	0.030837617726735312	0.01544966067263812	0.012234447105189386	0.0145959262813423	0.01801764376166103	0.034838547830450005	0.036930190615837674	0.011547457752262066	0.01433585502838507	0.030606734894316038	0.017484788869262077	0.09583798179568971	0.04968732335627247	0.025656305336534208	0.005377924928480416	0.017150701547612685	0.008424025980199836	0.004311709961406764	0.020563643909955586	0.0011868938471004523	0.0010404483123562075	0.0037223372232236813	0.011586202581367019	0.0473048637168144	0.00785326763937477	0.010563503554859126	0.004963219252522451	0.019049315812372607	0.020344440594056094	0.017145189614924804	0.01557581260950872	0.015179365421042035	0.03713034160609482	0.04056376341597515	0.00833743946887523	0.009200357090488555	0.01596455931278411	0.017330779471903045
9	0.025938269955736587	0.019758369003758863	0.02421736683237929	0.02567794095802461	0.043452601355641864	0.032174477284972504	0.011358674033131537	0.011389606287550005	0.004163777190378476	0.026149219644858276	0.0013470521327214626	0.003854581245118716	0.031033335807503105	0.014931444027157636	0.011960631424640907	0.014390728566746258	0.018065957191598637	0.03500264777117218	0.03894735483342657	0.01111652260556314	0.014027933472603019	0.03035698542887702	0.017164581329278866	0.09987651990781034	0.05001869388256052	0.026046934752956087	0.004833610776223442	0.017339487885022715	0.008639852799839956	0.0038106875591910373	0.02045010275795237	0.0010345511893038704	0.0009327075300335974	0.003061824402451072	0.011318605647329274	0.04769507182533156	0.00766923961679096	0.009749154790041535	0.004932975640166051	0.01894436141152687	0.019802129860070974	0.017715483686599438	0.015027135144536765	0.015059443262529006	0.03878958201845122	0.040559155612083904	0.008082081581841734	0.009131758475838924	0.0157260840078047	0.017272705592872546
10	0.02572108242763255	0.019545519735960033	0.024054173321523747	0.025442130771745494	0.04450326908690444	0.03135495735931265	0.011250370380107394	0.011207911391827438	0.0037155497175595576	0.026114852637854166	0.0010552250139041536	0.0035811118883472635	0.031164646329010802	0.014429537959646476	0.011734928188365603	0.014230650999442224	0.018165292806324673	0.03505379892562144	0.04072890940130616	0.010755740129254336	0.013762325878300587	0.030119483800858327	0.016906591357744617	0.10325150907382846	0.05025395968287164	0.026319026969709395	0.004392000277265957	0.0173887641244542	0.008815505724192835	0.0034021767540544355	0.02033860739154917	0.0009253583404747294	0.0008517204482490433	0.0025378286771756088	0.011089573736097851	0.048000321894683715	0.007529030736909144	0.009099301750633898	0.004902716048916716	0.018894555647891813	0.019278484461372508	0.018189494514869866	0.014569770476129128	0.014957673841757241	0.04024799612888627	0.04045417873931593	0.007838239355954207	0.009090290522816987	0.015545009243150729	0.01723884592823459
11	0.025557441758231093	0.01938462780224327	0.023945140661360387	0.025274874164437654	0.045430035482873596	0.030614741887464225	0.011162169101447008	0.011067999966566253	0.0033332857346043054	0.02607970416857537	0.0008541686122166078	0.003381471473406814	0.031247645681966942	0.013961768856019784	0.011551201406902889	0.014104705336436778	0.018289334488435862	0.03503117576373274	0.042298901350686695	0.010462122896094921	0.013528799366743772	0.029902465068060713	0.016694532879104915	0.10607329172043728	0.050419160205113785	0.026510546759956805	0.004032730721966663	0.017310912918037248	0.00895929804022921	0.0030669804705812285	0.020241849653134403	0.0008458378393887834	0.0007907869180305555	0.002117993004280379	0.010890140599840227	0.04822863997969704	0.0074205193724891545	0.00858129933895463	0.0048735484179073625	0.01887458673299023	0.01881524113677692	0.018576258868152156	0.014203449587641756	0.014874817692938712	0.04153048980839658	0.04029936756913671	0.007609484581919972	0.009069008953525406	0.01540629910671062	0.017219146094153703
12	0.025433639743268076	0.01926369133744245	0.023872601090591368	0.025155831668629582	0.046238053642319116	0.02997227550639956	0.011089544390597865	0.010953000795908125	0.0030039782994390083	0.026044686012747925	0.0007137672797307272	0.0032342128940930537	0.031294838621438746	0.013539598888760055	0.011403335334453348	0.01400564209356754	0.01842268548032718	0.034962851747771286	0.0436777612577697	0.010228197905405195	0.013321101552480619	0.02970806491173698	0.01651850841747299	0.1084296028140686	0.05053272578651	0.026646641150795326	0.0037402616288571985	0.017130988846759607	0.00907730400421949	0.0027909800907195094	0.020163324146313912	0.0007872679102045994	0.0007451146375747913	0.0017793650513018104	0.010714594580475493	0.04839090800285239	0.007335307174326254	0.008169345991952006	0.004846023694350387	0.01886938536986827	0.018424725533330723	0.018889964216862024	0.01391713981142862	0.014808949038595394	0.04265671288623652	0.040125692113286204	0.007400783363434388	0.009061977249322995	0.015299283102735102	0.01720776293126794
13	0.025339362036204096	0.019172778454977592	0.023824554054850525	0.025070409412484493	0.04693626455569677	0.029429130974344145	0.011029167918088388	0.010854728132126906	0.0027186011506628613	0.02601064344411019	0.0006145661858051853	0.0031247060602515608	0.0313158288719181	0.013168201214459874	0.01128544322235189	0.013928247647292901	0.018556489826250456	0.0348685433757251	0.04488422698861216	0.010044798055911715	0.01313516151133553	0.02953581660813231	0.01637197035753753	0.11039327511346014	0.0506082701391955	0.026744209078483405	0.003502294542852556	0.01687761225665204	0.009174199211955612	0.0025633286306953103	0.0201022472954922	0.000743732741298422	0.0007111458107579643	0.0015050199243523343	0.010559062362308656	0.04849897088062763	0.007267504722204398	0.007842647466142565	0.0048204247514902	0.018870262183843474	0.018104871602902983	0.019145028023269107	0.01369669650175228	0.014757362011345105	0.04364343673788256	0.03995149096164245	0.0072153777840803165	0.009064420811215492	0.015216186676596952	0.01720128171837004
14	0.0252669573442673	0.01910411834621799	0.02379284708598982	0.025008307203894357	0.04753552455737498	0.028978119278121293	0.010978553748459526	0.010769410129606687	0.002470483883369483	0.025978276834001866	0.0005437360293615743	0.0030427138251286167	0.03131790685723101	0.012847964776936458	0.011192117300493982	0.01386848351786771	0.018685838951241054	0.034761760895271686	0.04593598788166924	0.009902707917894457	0.012968117061619596	0.029384194620092206	0.01625014421354128	0.11202604063150173	0.05065603813464037	0.02681472925953865	0.0033088747225181554	0.016577879009550118	0.00925371316983386	0.0023754290508525306	0.0200561163999553	0.0007111007745115344	0.0006861724691200552	0.0012820947791201847	0.010420728566609305	0.04856430418327608	0.007212922077556301	0.007584297689970727	0.004796885175018066	0.01887248329567965	0.017847451361883503	0.019354098445894224	0.013528408873854253	0.014717351725074667	0.04450564934297862	0.03978698415036637	0.007054333649544557	0.009072704607012805	0.015151238962099486	0.017197697232386632
15	0.02521079999096429	0.019051834970544523	0.023771965063352524	0.02496235930442237	0.048047300913651426	0.028608178825171058	0.010935820317990626	0.010695338319881526	0.0022544200863431397	0.02594809760526871	0.0004926743366044501	0.0029809407351610875	0.03130655933779715	0.012576132990630543	0.011118594591941361	0.01382306508980489	0.018808199420498148	0.034651487536305925	0.04684979671924246	0.009793531631763183	0.012817792285469809	0.029251311909967628	0.01614923147080278	0.11338063936699574	0.05068378370860649	0.026866072891515283	0.0031518485977994276	0.01625485019123698	0.009318888797443678	0.0022203256353942368	0.020022000754241064	0.0006864348841374981	0.0006681021873178726	0.0011005926127755662	0.010297412651377194	0.04859722923085643	0.007168533017483671	0.00738052897528365	0.004775444093023891	0.018873723452636108	0.01764238323489263	0.019527447496522878	0.013400408463331836	0.014686515654974664	0.04525703619817499	0.03963725761549228	0.006916969536906877	0.009084195264913717	0.015100113378396176	0.017195828654689414
