time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.9781751427635744	1.3252793839187822	1.0506654100052784	1.0911406809553927	1.1053835425587502	1.160842329520389	0.47135396409841057	0.815240014437559	0.49813213685095575	0.8211640246450126	0.6738379860138776	0.5845914872769555	0.94638411535208	0.7565369199157447	0.5920166477834619	0.6667877276217897	0.8677012730710623	0.987518457833351	0.5420888471013362	0.5082874150184583	0.6921624527437924	0.8020721978662602	0.7806079618459867	1.2258519366428353	1.2698823536258785	0.4972483760338356	0.4964379573741488	0.513827644225672	0.16204579099471217	0.45416828196589476	0.46880320193911584	0.30400863876889783	0.12670903292361732	0.5818953405510242	0.555009175960345	1.4010704314209048	0.40007816103078286	0.8034829793368667	0.14540285350403495	0.8827312391388712	0.39991881592617934	0.5768858904594611	0.421255571106427	0.34825538312360427	0.6431729991172634	1.022144442465856	0.6445037028733291	0.4230086157536084	0.7079036931172584	0.7204743502043595
2	1.1427662196918598	1.6788657064214654	1.1378046510798887	1.2053265031759197	1.3317280906403584	1.2966240418145814	0.5222955969061347	0.7019798674778088	0.44121022783096203	1.0073075935478826	0.458626197348494	0.4032971440175761	1.1122777703358437	0.7931946533701134	0.6117361659451462	0.6956196674407643	0.87559470029399	1.2464909809757088	0.859490400387861	0.5376395552783121	0.7043906674085982	1.1218832384315076	0.8365491972122678	2.1912944265372722	1.6945322212584961	0.754444174647531	0.4496880435412059	0.6237732392204642	0.24051584741500054	0.39140519603141416	0.6523939164605136	0.20606697158549936	0.10542971552530958	0.48328206510859867	0.5747858074468297	1.7092486447566875	0.40837535663919566	0.7081791485252245	0.18684328006751805	0.9082237664124346	0.627488930286463	0.5987682759112323	0.5306846386589762	0.5476817839645227	0.9264497549393433	1.3483645709527434	0.5629341430732719	0.42892218060628473	0.7571337827997977	0.7630459269294453
3	1.2391209142308743	1.8269941111288526	1.1899992996643738	1.273234950759407	1.2593820414633456	1.486407750706578	0.5634084882308759	0.5551203672390621	0.40924795754071813	1.136750324658944	0.3068350875795844	0.23360205229630351	1.267463729707647	0.8938902374717359	0.6502367958717323	0.7179529347061625	0.9126683259869557	1.520056461984682	1.1626224290055116	0.4512393824435114	0.6785618317276939	1.3281768912592988	0.7944060623101202	2.9400353521633655	2.003875830783835	0.9871607331747869	0.41030480677484316	0.7076711660004604	0.3086938076477519	0.32451473544945536	0.5946181980627123	0.1776939526112669	0.0896261937753036	0.4023124645113661	0.5908908837476025	1.9186537830076196	0.41522115104814183	0.5551260358192743	0.21539770759726806	0.9297425294710829	0.8353035867690953	0.6574613900642978	0.3960915370963356	0.6582055034169598	1.1080636824761392	1.6256157455452045	0.5849964958987633	0.453578611022849	0.7896724125494763	0.8042494605988222
4	1.2960367858626425	1.8983555565554295	1.2268558365567377	1.3113132461467218	1.1729276015091066	1.6302414617071896	0.5897182057881232	0.4436249366706604	0.3862919110179722	1.2274692488477918	0.20532213683621955	0.13782496703142375	1.3964610267634403	0.9544005025370621	0.6775531642829857	0.7367448344884815	0.9526416483499376	1.736753919135047	1.4266712253727176	0.3873731244227302	0.6511951663150891	1.451103466204411	0.7575552847466978	3.5560117398591986	2.226890783573404	1.1638326103438392	0.3743088632686362	0.7661361566101995	0.3621431889207555	0.26915277965390105	0.541012866157712	0.16756970864272697	0.07736660184441631	0.3351268794051026	0.6016061766865056	2.0725883895944897	0.41651188104435033	0.43479257317334635	0.23325685257386067	0.9476150427451044	0.9728626121111172	0.7066343226383636	0.30809972722969037	0.7215083622022207	1.2625759894178317	1.8304561328661964	0.6083886788691937	0.4750626154457798	0.8105663544003656	0.8397512140892851
5	1.3293931116414894	1.9344690231680552	1.251297033945386	1.3341515560190482	1.0981330509062812	1.7295078818162724	0.6067424394150198	0.35840272899103054	0.3699243436848125	1.2889871638564285	0.13760350718359293	0.08506933349363856	1.5040957372179669	0.9951957922441892	0.6933619856354494	0.752141711886921	0.9828994331751666	1.9009255031644705	1.6337226339613635	0.34325247266840697	0.6245634941571079	1.5240155917685048	0.7416282406614406	4.051464487166203	2.3874791870711527	1.2851445523491236	0.3431381448083306	0.8272906622849588	0.4001872108978485	0.2236747445005373	0.496792368559412	0.16139537902846718	0.06655230353342713	0.2796977860406752	0.608925269824887	2.1933432789696052	0.4151486365614816	0.3420806185202396	0.24450748529664373	0.9642193047154649	1.0580495497700952	0.6879570157914856	0.2564101982030947	0.754833093637691	1.3684981285183597	1.978813617191832	0.6286586979878148	0.4842144462912942	0.824063755144796	0.8690887438612374
6	1.3481809782131475	1.951529238737054	1.269277730464796	1.3498077667984225	1.033860546200349	1.7873669870928368	0.6180744102954877	0.2925586409801492	0.3570468257093312	1.328847169262743	0.09242314790781071	0.05587301100806319	1.591270902843365	1.0162766261749743	0.6994682247189719	0.763973942177255	1.0028251752728714	2.022596476213213	1.7901404295173136	0.31138545989288124	0.5981915908859162	1.5650803329239458	0.735384351343948	4.446062814445978	2.502293053003527	1.3637761700860986	0.3159648883173523	0.8858007687542624	0.4263172462924526	0.18625811914426163	0.45972688095777203	0.15552948043023407	0.05702602186124478	0.23389627278206768	0.6131293457238105	2.2866807446456354	0.411819625535885	0.2706986946847034	0.2512148933115945	0.9789170400742366	1.1041040688884347	0.6347094404004314	0.224523746972143	0.7695395546567125	1.4336279653416644	2.0828291065899114	0.643571317847758	0.4855289286301179	0.8327839931531751	0.8926322168123692
7	1.358583418592665	1.9583085213410656	1.282543120598912	1.3603436363112136	0.97845477124536	1.815660243341977	0.6253789723415188	0.24155311990035677	0.3462073923357503	1.3544875676527393	0.062274825261125856	0.03963101990653945	1.6615946117572091	1.0240129823572308	0.7002776747532251	0.7731235655570065	1.0140611707309168	2.11150110675201	1.904791558750002	0.28804703403252135	0.5725875852289689	1.5868194179256645	0.7331033123308686	4.759032197637972	2.584265540045349	1.4122660645192795	0.29253098393089927	0.9379948105997751	0.4434905643882494	0.15548820171688765	0.42900802373434843	0.14969125416168938	0.04877802580609636	0.19611112167224493	0.615071843099637	2.358326736476532	0.40794560292596405	0.21576816881276337	0.2549909574848812	0.9917783615612998	1.1250312293115758	0.5723377665552084	0.2040813213773608	0.7750067955819112	1.4687582369539771	2.1539506180269465	0.6532056259999277	0.48248001206230035	0.8383053326828176	0.911280672348468
8	1.3642361572278991	1.9602633374036522	1.2922304246254657	1.3672866003672284	0.9307102599487693	1.825811948623132	0.6299530794246139	0.2019281135675193	0.3366003231979383	1.3708757962271787	0.04215530853359276	0.03058394542888154	1.719309978582248	1.0237149735349484	0.6986193414285218	0.7805179145320446	1.0182608714351624	2.1760583391463877	1.9859303143842613	0.2712243421749421	0.5483435585260483	1.5973435838326564	0.7322780469281103	5.006851668970196	2.642749965691988	1.440200638226312	0.27281880310507867	0.9817773843592563	0.45409946203408913	0.13022409220685652	0.40416162770191094	0.1443312270348846	0.041730844823223576	0.16503835896061644	0.6157033787163143	2.4128935294381018	0.4043254520715919	0.17357733319512347	0.25696044829216935	1.0028827047314828	1.1318789464110788	0.5122863155220012	0.1908657979316585	0.7760612545491097	1.4828457780408144	2.201841850665737	0.6586320233619029	0.4773212725421956	0.8418638404763773	0.925972788511958
9	1.3672176276388817	1.9602766078964011	1.299299752816108	1.3718227738565756	0.8895786126668801	1.8261809881666118	0.6327296806586795	0.17103299399742877	0.32782270762021465	1.3812201306252343	0.02872682841032503	0.025542885805386648	1.7675773769593557	1.0190795947023628	0.6960527464429661	0.7867450699896448	1.0168946115211255	2.2228214810070215	2.040567115065339	0.259328791877897	0.5257822311371658	1.6015394193721257	0.7318056686254943	5.20287534593762	2.6844471720307954	1.4544252824114303	0.2565478438979512	1.0167566385521212	0.4599865936479565	0.10950888063051324	0.3844179771395694	0.13975616979041283	0.03576270758296763	0.13954672856205427	0.6156369094824895	2.454113780527676	0.40124833225773415	0.14122825910601727	0.25784087280881085	1.012359541519306	1.1318795450459402	0.45886119738574926	0.18237929979628406	0.7750735330488983	1.4824527743196063	2.233849561870187	0.6611103190734589	0.471408814162086	0.8442404395167264	0.9375582626870377
