time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.025512206941026953	0.023357620669219863	0.036899562608822295	0.02350750623029643	0.02862465536281722	0.03423244215782983	0.014288524027663953	0.034350839573984285	0.021808473012733327	0.021653243976701115	0.038835638624120365	0.029589873674471398	0.029491909028983104	0.0252814810289874	0.021440477513336876	0.025515875998535144	0.03370160736902554	0.024763518617540652	0.0056126240379396645	0.014071822989881164	0.02398913414271411	0.011479986019885825	0.024909194241812694	0.0005890589893231713	0.025845775843663748	0.005223238506390187	0.02221149251033487	0.01412173461316394	0.002188029149684388	0.0188305194819047	0.0035760580940428013	0.016533607974647212	0.005636941747284878	0.02479765285083876	0.020582637343197707	0.03700382920153333	0.014185567408849567	0.030790684203405184	0.0033327540984674866	0.033132192598028055	0.00026363928604600446	0.01996015378786973	0.0023909776185996414	0.00045523666225594933	0.00979583056629981	0.02059016347563605	0.03046461200458376	0.015774810660133694	0.023968967415806217	0.024835616059679787
2	0.02834095652302591	0.03815490626984009	0.0308282644640921	0.016049569564049692	0.03200534830418126	0.03373880777620115	0.013710360171963814	0.02395865483617541	0.014691231353365248	0.023839677662397328	0.02015172497974854	0.01723198452242906	0.02759901025607311	0.02211144106526541	0.017340230746921568	0.01961701942353081	0.025518444667127844	0.028685470345718854	0.015512918831310967	0.014755392084876244	0.020201198833039228	0.023065526360570743	0.02276957140933401	0.03484078822809807	0.036706777679227164	0.014247818563567393	0.014692159119200781	0.014927513226116062	0.004662399396014362	0.013322630949106176	0.013389723836438956	0.008974383829463018	0.0037254484163509313	0.01702846906596436	0.016273392400253422	0.04066346334713752	0.011676269388338224	0.023482679944353185	0.004220287725925546	0.025917568670732624	0.011368454614665633	0.01688579771361684	0.01202515915240411	0.00990541777047491	0.018512633540439322	0.029524737714383915	0.019062952450905914	0.012388734926232223	0.020660331037298595	0.021036296842052354
3	0.02876606441158958	0.042186132494099825	0.028810150321941053	0.015210741639555702	0.03465049690927615	0.032499189973052345	0.013163772828868532	0.01877804434607825	0.011205713237791983	0.02533819010766073	0.011919636880066364	0.010821315964060042	0.0259445892315706	0.019963930473457726	0.015451076088224318	0.016799369168610325	0.022166105464596207	0.03136654101806844	0.021456774325960718	0.014263776762727134	0.017887902109981996	0.028197658743103392	0.021152818851014218	0.05546971414550403	0.04262884369224937	0.01887611378362205	0.010689549191690424	0.015656395329470864	0.006040817853449364	0.010116626457278054	0.017708328146071425	0.0052357638629362034	0.002674318663234767	0.012090522920430146	0.013825157529544583	0.043206226046229285	0.010304731337566214	0.018605232509239494	0.004714396226168726	0.0230001190072449	0.01563203064676987	0.015036394088428915	0.015739234725180302	0.013745329708204895	0.024138353379057616	0.033824350846139425	0.014264086447513953	0.010820612364601745	0.018706127729307707	0.01925063201150991
4	0.02826140487429316	0.04222126688737441	0.027214292426453627	0.014522040877394718	0.03643278005163783	0.0334729280263463	0.012833567429467452	0.01566141556361865	0.00934465449533837	0.025818566721837015	0.007346040125638833	0.0066890782845894685	0.023480663445460886	0.0202084620651626	0.014805015291320132	0.014180158179264503	0.02080295515003348	0.03454529883077862	0.02627606183261216	0.013546108011912892	0.016350143481350464	0.030252835118413993	0.019119778828144345	0.06919764149462039	0.04564408296852274	0.02235615310054682	0.007882190174327095	0.016012118873338924	0.0070202831348054814	0.008013783464783432	0.019515068369941563	0.0040194128127235	0.0020467282676561263	0.008924086421826455	0.01167176186857637	0.04454971843140938	0.009459883466746359	0.01447672874777145	0.004929267224933501	0.02125167658489886	0.01876694690734287	0.01477571412723971	0.01692962873010659	0.01499490430100512	0.028713686803942384	0.036847902146274106	0.013281274436176804	0.010305713050162637	0.016716269489456807	0.018311858602420454
5	0.027624900389534763	0.041376340802060346	0.02616956171763728	0.013959245313483417	0.0380264687170364	0.03413475819087071	0.012539903154577939	0.01373587684007795	0.00818766379149673	0.026001755199831594	0.004702965959534123	0.004495554772919336	0.021751347157207602	0.020067175423638072	0.01438409262952418	0.012375859264436892	0.02025461237311886	0.03684262532835252	0.03019420661806178	0.01298323008879895	0.015368927336952448	0.030883173587231357	0.01768138701600099	0.07921110912931084	0.0473745791181278	0.024655706439412457	0.006009406354200616	0.016102111657458357	0.007706500047887235	0.006599865725804717	0.020297310012445138	0.0035013447916063074	0.0016476170807649612	0.0068044289416233795	0.010143958947441443	0.04544503418001716	0.008852571035818428	0.011652461818129737	0.004993788035368821	0.020195309497297566	0.0203625609201405	0.015029598595086163	0.017078365681493197	0.01536326795315159	0.0324044826901516	0.03870804156149647	0.012840537278211373	0.010083571336888846	0.015368740373918617	0.01782609912436237
6	0.027060328814860993	0.040396930126743356	0.02546622620045059	0.013540953321799476	0.039549328969700856	0.034104565023703584	0.012307635332489998	0.012614169974911528	0.0074102900735387904	0.026068935679262394	0.0031105427816906484	0.003282905637409066	0.020441567954675086	0.01975265401354288	0.014020365341945378	0.011064595003412961	0.0201384926528773	0.038428572880107814	0.0334635604266125	0.012413542273304698	0.014667077250352068	0.030968907129751276	0.016753447206169673	0.08699341281894477	0.04847501593908755	0.0261687780691876	0.004695743546875657	0.016390289351341566	0.00820548810837525	0.0055656747638325975	0.020578092969669528	0.003165301861303439	0.0013752342117011704	0.005306246531183186	0.00900230419279797	0.04618321114868362	0.00841444966779768	0.009635625745958607	0.005002603035089706	0.019583717917307418	0.020832005524869843	0.0156247656697555	0.016698782522816098	0.015395696187566985	0.03543418971819453	0.039762857392788134	0.012565494982605915	0.009929691009697275	0.014425568633082184	0.01756416441017334
7	0.02659867151955002	0.0395081964223462	0.025007355374561557	0.013235145929187302	0.0409975128965544	0.03361111400631603	0.0121255017651405	0.011970593965920689	0.0068417167866515315	0.026085955986901686	0.0021166639914327076	0.002579479631900605	0.019380510300821358	0.019319477479139896	0.01369207506983796	0.010061617378343636	0.020257520041244193	0.039515741428551444	0.03626357917244379	0.011866266143143933	0.014116287311902096	0.03082834747610229	0.01613304126630701	0.09327001981485102	0.04920674368219699	0.027183342149609224	0.0037346085354657186	0.01676259982073886	0.008582521374465317	0.004771638234152375	0.020626349042384112	0.002901598185382364	0.001180661840580949	0.004200618140970987	0.00810298791181522	0.04680239618834954	0.008091017644706534	0.008146429393956326	0.00498566412245792	0.01923232467291286	0.02070171992080517	0.01634024714612012	0.016140932193676762	0.015309718521201443	0.037987981474176355	0.04030210528454179	0.01234356331021051	0.009820741384628408	0.013738905863347414	0.017420192801994902
8	0.026237642928746766	0.0387732505450764	0.02470771423459357	0.013013025732719946	0.042344719224566466	0.03289420934157755	0.011981619819924077	0.011592182197617755	0.006388063922766799	0.02608274511130406	0.0014795214570499792	0.0021527731417419673	0.018488465308943495	0.01881273856782844	0.013406490427943953	0.00927001404654606	0.020500846574720982	0.04025474032291379	0.038697965099178194	0.011372997999622766	0.013661024159102605	0.03060466187843233	0.01568284907741467	0.09843945707558159	0.04971032968444786	0.027877998453815698	0.00301106202467216	0.017081750697544633	0.008875318275622488	0.004144575632742647	0.02057543674473213	0.002681757134297351	0.0010379863847611332	0.0033595478682326573	0.00736850082576302	0.04731387894492775	0.007850116295560872	0.007023582700231364	0.0049578751729574145	0.019034993092010608	0.020304253321499557	0.017035313217434386	0.01557400583960542	0.015196783274609557	0.04018059725623625	0.04052570715781213	0.012122942519572638	0.009746529362733286	0.013227316067763163	0.017342123854499646
9	0.025961484539561933	0.038193934188090854	0.02451243175875477	0.012853565715592765	0.043574008456267806	0.0321078603971045	0.011867493449193424	0.011359610104481277	0.006001470509847615	0.02606968408855737	0.0010628143070634739	0.0018837548184972496	0.017720650970401788	0.018276698823666525	0.013164192606138445	0.008632183429620448	0.02080501342955743	0.04074808799774992	0.04082867364516818	0.010949489154383473	0.013271995289397867	0.030361500392759384	0.015332182962456349	0.10274247834272682	0.050063560884663	0.028360791377139347	0.002455614780432764	0.017282843640135465	0.009107070123756557	0.0036407479745599472	0.02049210593658119	0.0024971191464007447	0.000931862627271618	0.0027059151028954237	0.006752932121139582	0.04772519971777293	0.007668403477919577	0.006166392575853405	0.004926293598984326	0.018928552977452776	0.01982043441667135	0.017652954856385492	0.015069782777590291	0.015088746353252925	0.042082940002882874	0.04056080107411559	0.011895282515220896	0.009699985329112959	0.012841042185720963	0.01730136504904818
