time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.9781751427635744	1.3252793839187822	1.0506654100052784	1.0911406809553927	1.1053835425587502	1.160842329520389	0.47135396409841057	0.815240014437559	0.49813213685095575	0.8211640246450126	0.6738379860138776	0.5845914872769555	0.94638411535208	0.7565369199157447	0.5920166477834619	0.6667877276217897	0.8677012730710623	0.987518457833351	0.5420888471013362	0.5082874150184583	0.6921624527437924	0.8020721978662602	0.7806079618459867	1.2258519366428353	1.2698823536258785	0.4972483760338356	0.4964379573741488	0.513827644225672	0.16204579099471217	0.45416828196589476	0.46880320193911584	0.30400863876889783	0.12670903292361732	0.5818953405510242	0.555009175960345	1.4010704314209048	0.40007816103078286	0.8034829793368667	0.14540285350403495	0.8827312391388712	0.39991881592617934	0.5768858904594611	0.421255571106427	0.34825538312360427	0.6431729991172634	1.022144442465856	0.6445037028733291	0.4230086157536084	0.7079036931172584	0.7204743502043595
2	1.143284231842161	1.6903238803593235	1.135394769279931	1.2051526825265881	1.3790771107489843	1.288795283486174	0.5221325579787408	0.7031629283755549	0.440841416338882	1.0053565936470266	0.46941632869377004	0.4643093493130825	1.1087419154618194	0.7888784778896243	0.6106109259032437	0.6947722297017163	0.8518213747020316	1.2439747151858003	0.7933100483818091	0.5936538710887893	0.7225941972282435	1.1218822471125	0.8521857486060098	2.2036221564403373	1.6943075118082367	0.72600823711373	0.4485286629682308	0.6213976184986858	0.2289336867503569	0.40960998675489063	0.6947668469785515	0.2054752844322514	0.10414446842256742	0.4830149727822683	0.5740122998817724	1.715902617548039	0.40818254842534485	0.7723739528061058	0.18687374705561563	0.9080232608957995	0.6218369533912789	0.48347150314107856	0.6267362579402482	0.5425352016524614	0.9127245498885663	1.344557756868969	0.5607357718867912	0.41024744500006194	0.7567825157102872	0.7623757926090677
3	1.242007073015905	1.889070305603473	1.18482480710906	1.2731177910778193	1.6027398118125187	1.470507877515366	0.5632552840663454	0.5902730367094211	0.40790764542514185	1.1311057908614732	0.32840091813372213	0.375159134774379	1.259716602400498	0.8859691471882499	0.6484736708779807	0.716105598490588	0.8442631647897061	1.5158427533083814	0.9854204563991693	0.6711012400809796	0.7592345474796093	1.3282087469260782	0.8841557229067194	3.018723901189997	2.003550055199681	0.9208705951402685	0.40795460005661044	0.7027177912460172	0.2800228050480461	0.3823526659844468	0.8244496494932486	0.17588453062109222	0.08562664222418409	0.40177250208949455	0.5892069099939122	1.9558675637637501	0.4148855010055119	0.7257182963406696	0.21586801211724804	0.9293558652087658	0.8240897996813024	0.37858376147027134	0.743279715311653	0.6441622941833856	1.129222355563399	1.6187334337629968	0.5811688840064679	0.4107313475123798	0.7889318282572173	0.8029529800634173
4	1.300632218519795	1.9948691202325892	1.2204138862704217	1.31129921256986	1.7917229974485505	1.6087811871425597	0.5896757704260227	0.5076108760972619	0.38402357741422366	1.2194735361766287	0.23185501550424528	0.31417144132347324	1.384779521177972	0.9442802554287287	0.6756608385428102	0.7338778499590628	0.8465708594333059	1.7321182131501085	1.1705455930065622	0.7206385075446415	0.7905302199256325	1.4512771125552162	0.8985213726453506	3.692311274629276	2.226531207392382	1.0755527151110766	0.3710387137717425	0.7574074416236809	0.3231781031444506	0.35918305347094814	0.9066934104861643	0.16538611145035992	0.07087822402832487	0.33439347531864366	0.5990419380462245	2.137053301308357	0.4161308249964567	0.6783674313145109	0.23416608107640613	0.9469140611278806	0.9581488396373801	0.3313043767092087	0.8032669467996909	0.703291595833345	1.3249421998109334	1.8214830178982306	0.6038910073163398	0.4217778472763335	0.8094858309470383	0.8379419139857733
5	1.335305200759696	2.048938365955547	1.243787520479946	1.332380682684726	1.9520248035240124	1.6864636466458283	0.6067040755155073	0.4508658037519467	0.3657828296642477	1.2812639961813912	0.16640781414598427	0.2716890706325461	1.4810743064369123	0.9776902124245483	0.6912716242438395	0.7457455778441503	0.8542834272599485	1.8949611087745732	1.3375762208095514	0.7446180070935755	0.8147953408767866	1.5261785161132735	0.905520361231929	4.24356896096159	2.386761005946558	1.1905500703472414	0.33678758147851096	0.8088260682314915	0.35766057925933553	0.33599534689885274	0.9555092910748997	0.158525581841948	0.05903336024237164	0.2784022294795142	0.6036917066310561	2.275731215754321	0.415267649745784	0.63144174600097	0.24604668191338303	0.9625806254860996	1.0279045908164506	0.3186025225323154	0.8233071446527005	0.7379436698479724	1.492818597789388	1.960738536834272	0.6215512334456328	0.43114527546578657	0.8217334632725009	0.865269511420599
6	1.3556064173529025	2.07489704547181	1.259657995448901	1.3432482191035202	2.088210903063258	1.7176502076187286	0.6175244110083382	0.4126138640136021	0.3504114774279301	1.3247504306578533	0.12197578038333697	0.24166337971991445	1.5530672084935933	0.9917038109349077	0.6985316607988217	0.7524024001722636	0.8644497966863715	2.0144832195616122	1.4857584280211937	0.7518945116429776	0.8323932717248719	1.5719520822103745	0.9083084164905937	4.693399745948492	2.5012976152120077	1.2741796526272486	0.30557315341212987	0.8552496809791518	0.384804251043138	0.3131939660367155	0.9834076589433284	0.15204046327008405	0.049498726221475275	0.23195773525029867	0.6042157038170497	2.3814366611795985	0.4137019070711758	0.5876393341546999	0.2537588037478018	0.9760920604798331	1.055185643278786	0.3235419334081704	0.8219369809233288	0.7586834014740096	1.6352807312631135	2.051695373416717	0.6322281011062243	0.4377854661085208	0.8286425341582754	0.885730082287601
7	1.3673899776765688	2.086226114503342	1.2708266214864108	1.3487176220366885	2.2036186914873204	1.7197039133937593	0.6241918957605115	0.3865176860349322	0.33617280616032447	1.3552506342247055	0.09160089116983111	0.21997933449462043	1.6060390730999667	0.9912683271407592	0.7006124315639547	0.7554541692912239	0.8753295392000234	2.1006258513996365	1.6167742741223878	0.7496902970889572	0.8447651509777324	1.5989972374199781	0.9081941081187224	5.060365466785649	2.5830548288086983	1.3344534084573074	0.277875209354818	0.8921919884360487	0.4062027766050182	0.29161229972098546	0.9988169139300355	0.14543541728969286	0.041829584691353026	0.19353464492779748	0.6018552479837744	2.4613742693490632	0.4117212964223166	0.5485268359626274	0.25861427587885044	0.9874773731309855	1.0584079712843073	0.33593488470618105	0.8108834143688037	0.7711898196082905	1.756323999678032	2.1087654586196134	0.6362432057644787	0.442582417571845	0.8321350668393097	0.9008686401509967
8	1.3741402653537302	2.0902649063573566	1.278939294528573	1.3515151141850041	2.3011389810112415	1.7056599776366523	0.628162322680116	0.36829196177706325	0.322321367899679	1.3765026154018636	0.07066630660317932	0.2040305578875744	1.6445155804384468	0.9813893419827379	0.6997459325600792	0.7561155665533599	0.8860023089234171	2.16182723910206	1.732579371410902	0.7428453890265976	0.8532126235247591	1.614138621681008	0.9060730948914706	5.359841598908644	2.6413570604131618	1.3777998365774147	0.25377840802009594	0.9178487468373391	0.4231815323305304	0.2718189743324799	1.0071117446707754	0.13902375797133898	0.03567272380848476	0.16181396583723787	0.5975941077457855	2.52124907320049	0.4095679617995873	0.5146813128470571	0.26154055271470333	0.9968526529725413	1.0496303893883918	0.35045149254760827	0.796762619795631	0.7786969811922932	1.8596511803724045	2.1429369268459624	0.6352084498421458	0.44629711273710654	0.8335225899734824	0.9120043791927673
9	1.3779353146306907	2.0908984240292305	1.2850300138716608	1.3530419701483956	2.383373149937264	1.6841464183732997	0.6303984553941017	0.3552159295975503	0.30869812012050407	1.3912106083690905	0.05612221681575681	0.19217555361956487	1.672204704305465	0.9662517133892092	0.6974079944296132	0.7553313344812681	0.8960447523442113	2.2047273784028496	1.8349393758129033	0.7343453211186559	0.8587968468191546	1.6217903347765856	0.902742136833242	5.6044144282636	2.6828989108529937	1.4090420691350374	0.23314374734843746	0.9326180929285081	0.4367571189978365	0.2541013820295021	1.0115318060251626	0.1331472717119807	0.0307418395083785	0.13567300008018882	0.5921988107753593	2.565631719334535	0.4074129885378008	0.48607678090428896	0.2631758623912741	1.0044101100583414	1.0360069699067989	0.36458733564866985	0.7829172374319182	0.7831772478841597	1.9483023049975294	2.162088640428185	0.6309250998366447	0.4494104409268609	0.8336973085569277	0.9201876618453975
