time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.9781751427635744	1.3252793839187822	1.0506654100052784	1.0911406809553927	1.1053835425587502	1.160842329520389	0.47135396409841057	0.815240014437559	0.49813213685095575	0.8211640246450126	0.6738379860138776	0.5845914872769555	0.94638411535208	0.7565369199157447	0.5920166477834619	0.6667877276217897	0.8677012730710623	0.987518457833351	0.5420888471013362	0.5082874150184583	0.6921624527437924	0.8020721978662602	0.7806079618459867	1.2258519366428353	1.2698823536258785	0.4972483760338356	0.4964379573741488	0.513827644225672	0.16204579099471217	0.45416828196589476	0.46880320193911584	0.30400863876889783	0.12670903292361732	0.5818953405510242	0.555009175960345	1.4010704314209048	0.40007816103078286	0.8034829793368667	0.14540285350403495	0.8827312391388712	0.39991881592617934	0.5768858904594611	0.421255571106427	0.34825538312360427	0.6431729991172634	1.022144442465856	0.6445037028733291	0.4230086157536084	0.7079036931172584	0.7204743502043595
2	1.1430621389857412	1.690187815916555	1.1354253682431636	1.2051217606690419	1.378951059926785	1.287417175800567	0.5142774692614709	0.739916731084391	0.43511354339244207	1.0072209077732308	0.46930687570240665	0.4638341870937349	1.1081174474082185	0.7470612930730882	0.594272888099931	0.6946218759817292	0.8583584061194723	1.190498196210107	0.8398455466709143	0.5648688579451273	0.7108126112161742	1.121882070979237	0.8520025889080367	2.1907400874118785	1.6942673529486323	0.7265794957584705	0.44832590040893006	0.6209771890261991	0.23476506175384873	0.39980946907267645	0.7071224742533888	0.1960422613317494	0.10532263184359664	0.4829686551411107	0.5738751986153628	1.7158083249077791	0.4081482123789352	0.7719913552032396	0.18687369426837308	0.9079875224753813	0.6208424023850592	0.5926684097876489	0.6260549142481934	0.5474884512655134	0.9365208860544416	1.3438808127473627	0.5146844539864277	0.41956854845516234	0.7567199242932204	0.7622567034947155
3	1.241447439450723	1.889272027632035	1.1849643295905885	1.273184085082192	1.6029306697298722	1.4724542405799448	0.5474754249666226	0.6851722585904837	0.3828717622245854	1.136482072222328	0.3284949486483835	0.3757212834644818	1.2603760567402755	0.7765699117502368	0.6116921584924607	0.7162696632709936	0.8641296747676617	1.3841859547982542	1.116352348061206	0.5957709941886116	0.7262962529439413	1.328214923659567	0.8844432183325015	2.986222531975894	2.0035950200851134	0.9229139915252925	0.4081777755561409	0.7032061496185229	0.2955131564759081	0.3532945050446317	0.860170964094941	0.13696183391986555	0.08941247676731658	0.40181992884271767	0.5893557667327399	1.9559924066348184	0.41492074265225004	0.7261279461547967	0.21587157514101252	0.9294044120536031	0.8255840510293183	0.6486267991883579	0.7442195956184201	0.6578012824386874	1.1975389898754598	1.619414335178429	0.4618291954186773	0.43377185178486133	0.7890079823871976	0.8030648356680546
4	1.2998585532658067	1.9952792103050632	1.2207425327687025	1.3113306206062636	1.7922888925974427	1.613376979816127	0.5700277069763635	0.6461722694853337	0.33933590352276044	1.2272439578127523	0.23206920103082254	0.31536860093138863	1.3868455152512773	0.7970684997050628	0.627884943320419	0.7344174882611777	0.8787982463329124	1.5464372291837796	1.3655572740644164	0.6150560905260196	0.7387286022537874	1.4512390864356903	0.8991513160523864	3.6457627003837674	2.226605964112266	1.078807849430262	0.3716391258415486	0.758518669180992	0.3450467141211192	0.3146894085175168	0.9582337269771986	0.10477175083585744	0.07732320849798607	0.33452013681920506	0.599501598535496	2.1373283551215083	0.41621034141897484	0.6794794016805288	0.2341559577861301	0.9470042461712389	0.9614872586775284	0.7105406612732201	0.8053671514364726	0.7213350268417018	1.4293709821713056	1.8232176278991101	0.44403448018579256	0.45176905138930235	0.8097140566700264	0.8382707717035368
5	1.3344367529193046	2.0496990371950234	1.2439124644114177	1.333362788726077	1.9529833584963452	1.691335784955856	0.5845938380440497	0.6236583361862275	0.30266469878274793	1.2899344724272994	0.16667550767211137	0.2729579885869672	1.4832323006410544	0.8093337188099621	0.6363618467046421	0.7468015006580012	0.8974736052009863	1.6676940296863036	1.5819156350298096	0.6189106435743857	0.7458876829357519	1.524838917456473	0.9064753344757264	4.185817779449658	2.38720814033248	1.1940554389753202	0.3375969841950206	0.8104411647533465	0.3839277145443507	0.28062377614524736	1.0177557600421177	0.08486668064081454	0.06777872301120094	0.2785476793303707	0.60431976369546	2.2763626883189025	0.4148105489043604	0.6329191092285202	0.24587862146759548	0.9631303563388557	1.0308322286763767	0.7762215343024105	0.8252373700504403	0.757227351781089	1.6265283202675045	1.9631310487498563	0.43952037022227547	0.4646228908779949	0.8217661947069688	0.8658974545383694
6	1.354714399247178	2.076150224114017	1.2593952763608223	1.3461440818538302	2.0895572982575485	1.7207298650706195	0.5935022991508264	0.6120417794300087	0.2711990332236813	1.3330115838758947	0.1222227936995485	0.2425752315440855	1.5537826383135487	0.8110238657388167	0.6382679928011407	0.7541544682379714	0.9172036123559458	1.7532479077218999	1.7681578860722669	0.6125570932802837	0.7480640335986595	1.567864126559281	0.9095473881237708	4.626471019153252	2.5024665472997722	1.2769833491445535	0.3064353438980994	0.8568025522333671	0.414176940231879	0.25048741628281995	1.0527933696225003	0.07136779177566648	0.060156754443309535	0.23206989976230938	0.6048163854407848	2.382575899248489	0.41212302734345024	0.5891658123695682	0.2532470296746907	0.9775775133121822	1.0559368856788498	0.8383083303776684	0.8226359096249702	0.7773816312332044	1.7927127591415657	2.054396770765445	0.4373725378674492	0.47307017376764243	0.8281304807297873	0.8867909152498854
7	1.3665047287672163	2.0878452736725093	1.2701878416855585	1.3534841376460054	2.2051851111166	1.7198006351019894	0.5985373602040257	0.6059577062039547	0.24374802623203234	1.362609397007971	0.09176965836540983	0.22035648591025236	1.6045611403450066	0.803157829029276	0.636150071756974	0.7579481108608682	0.9363240694819536	1.8111749276127296	1.9282638151427798	0.6010820955172765	0.746425130146609	1.591949472900085	0.9095233575543316	4.985681769086348	2.5850043463938848	1.336086564896138	0.27871434977454146	0.8930042321540604	0.4377139122624656	0.2241115851825169	1.0728239899988727	0.061747807409742894	0.05408418524635754	0.1935976529363104	0.6023254323572471	2.462970544736272	0.40901066899210203	0.5498606880272568	0.25771636610197096	0.9900697932169875	1.056295662024938	0.8921182754005701	0.8098670275193591	0.7887864006273595	1.932842929619296	2.1112631243014963	0.4333541093849669	0.4787658125566675	0.8310033031997228	0.902341968004494
8	1.3732836525931555	2.09212793101594	1.2779513109599914	1.3578292983066897	2.3027027566223794	1.702406131616933	0.6010719646641719	0.6022534459866672	0.2195606768720472	1.3828294468446254	0.07073068069042698	0.20390046801690295	1.6406829731365988	0.7887162967842836	0.6319783432267346	0.7594098068782639	0.9540646762042841	1.8488945147255151	2.06595603545214	0.5880046132908089	0.7421917809805084	1.6043940643317725	0.9073237709975706	5.278575997665041	2.6440503870156555	1.3781098820603044	0.25461466843042013	0.9172633675739396	0.4561142396409402	0.20130150627689775	1.0840209474753322	0.05471639157099675	0.049282447294606235	0.16183527428848293	0.5979409313999137	2.5231898124316183	0.4058974166283561	0.5157396413470154	0.26027834802600436	1.0005796231446527	1.0446515740304991	0.9365444165089352	0.793971585516396	0.7951855060440417	2.0514521213687384	2.144869236440238	0.4268654731316458	0.48287850544836525	0.8318315412937026	0.9138295089001351
9	1.3771249510924908	2.092918832375835	1.2837100497888287	1.3605586244441417	2.3847205636659377	1.6776876226328803	0.6020473765436263	0.5993654985154608	0.19815832217839172	1.3965322939091411	0.05607614666911167	0.1916219114275894	1.6660928591776223	0.7707798321892954	0.6270641908993488	0.7594604341111396	0.9701534220983601	1.8723297210822532	2.184434871927692	0.5753582860406462	0.7363475990359818	1.6097526963081088	0.9037831642530216	5.51759750217276	2.6862722590972936	1.4080488494779542	0.2340123222246432	0.9300901991123507	0.47058479518971563	0.18177431467394886	1.0902003689352133	0.0495107521798135	0.045523140082617694	0.13566401224854227	0.5924615470349892	2.567796538905557	0.40298295538941886	0.48685278495472906	0.2615955800757955	1.0092282771240775	1.0284894335219508	0.97231690384995	0.7785293037837233	0.7987177648014383	2.1522774099906785	2.163278951047	0.418648733117347	0.48611090045380145	0.8315370932745529	0.9223037168596353
