time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.9781751427635744	1.3252793839187822	1.0506654100052784	1.0911406809553927	1.1053835425587502	1.160842329520389	0.47135396409841057	0.815240014437559	0.49813213685095575	0.8211640246450126	0.6738379860138776	0.5845914872769555	0.94638411535208	0.7565369199157447	0.5920166477834619	0.6667877276217897	0.8677012730710623	0.987518457833351	0.5420888471013362	0.5082874150184583	0.6921624527437924	0.8020721978662602	0.7806079618459867	1.2258519366428353	1.2698823536258785	0.4972483760338356	0.4964379573741488	0.513827644225672	0.16204579099471217	0.45416828196589476	0.46880320193911584	0.30400863876889783	0.12670903292361732	0.5818953405510242	0.555009175960345	1.4010704314209048	0.40007816103078286	0.8034829793368667	0.14540285350403495	0.8827312391388712	0.39991881592617934	0.5768858904594611	0.421255571106427	0.34825538312360427	0.6431729991172634	1.022144442465856	0.6445037028733291	0.4230086157536084	0.7079036931172584	0.7204743502043595
2	1.1426967816536329	1.663710801057035	1.1377715389224825	1.2053034409214098	1.3796898026518911	1.2955772811326987	0.5222739834696538	0.7429250850506282	0.4411604733708178	1.0044161853678912	0.4600753738596998	0.3928189364847017	0.9536429350563898	0.792618509367026	0.6115867671440184	0.6251281257180951	0.8754042752602286	1.2461565170146098	0.8592388058691749	0.5361426088019016	0.6919008355255882	1.121775820600587	0.8176038511406013	2.21522803964777	1.694502508409972	0.7541733826935992	0.4047466834831771	0.623456852417515	0.24046403472751784	0.390957736694689	0.7087939320467401	0.20598730626349898	0.10541738254388697	0.47565339370585313	0.519703336874491	1.7163612781195425	0.4083497952803366	0.701976782055096	0.18687400445091745	0.9081972020475282	0.6267330054489819	0.5980721606269763	0.6300679469823571	0.5476600316255792	0.9630866369762823	1.3478593553469396	0.5626409697681538	0.42876249880945294	0.7128181462267397	0.7629569469401922
3	1.2389426597815425	1.726690003018064	1.1899777124694357	1.2732617085131248	1.6045371589718294	1.4866036987657234	0.5634096896451305	0.6903921651771134	0.40929235010280796	1.1203065925607396	0.30870086782169587	0.22413831148474717	0.8461096205799497	0.8940539123139144	0.6502321681537052	0.5246513970059336	0.9126451363225878	1.5200094294671884	1.1625577819760828	0.4570223641085973	0.6433839912220166	1.3272044764943662	0.6854610992318078	3.0447537330151935	2.003882185768047	0.9871223611096323	0.322996049542158	0.7076743389586783	0.3086866747481477	0.32461397113100277	0.8629397434751408	0.1777657479941221	0.08963091967379946	0.3882549997674115	0.4611295520180199	1.9569419657991096	0.41522223057228913	0.5490849658085944	0.21585159755836078	0.9297477401443609	0.8355022288147294	0.6576993976697445	0.750492220371515	0.6581909690303226	1.2668662938528523	1.6256183801818103	0.5850531262391143	0.45358861229787206	0.5305586864620035	0.8042421793079277
4	1.295863840147025	1.7442264545433486	1.2270756100690958	1.3113892253024457	1.7955593124200162	1.6350030699062086	0.589682350067825	0.6553315733417213	0.3863055807683163	1.2014733414603127	0.20733160318329738	0.1300742735825331	0.7499637024121916	0.9556100019509974	0.6777024062406591	0.44013679889202934	0.95508112697443	1.736755769622821	1.4306336681138694	0.40037547586011013	0.5974085876836861	1.4494391726058393	0.5959981749933222	3.728564339664631	2.22698064685243	1.1658237020178204	0.2577468578413892	0.767270078062933	0.362822082296634	0.26985151811488	0.9625907694104329	0.16763340733771756	0.07774142395029192	0.3169150825715348	0.4090550451899511	2.1391157223986683	0.41659796444247477	0.4296726599881797	0.2341044415918595	0.947713641426979	0.9764033542091277	0.7263710516997897	0.8148474804339301	0.7219542405853925	1.5321004213932112	1.832207549171937	0.6083309934962668	0.47670133125321645	0.3992519820884675	0.8400699834215268
5	1.3290996243023676	1.7474999277786067	1.2523740035504918	1.334148470857298	1.9605128586260923	1.7335423399182304	0.606280501147624	0.6429021118623945	0.36677733192827644	1.2578478219392248	0.13968835947920677	0.07830461477948077	0.6652706105314776	0.9894065699524521	0.6917999374562639	0.3696206237266286	0.9976061932016885	1.895457051072912	1.6615023330543983	0.357312443813228	0.5540684726734807	1.5217994967012707	0.5508881651909624	4.287317208580051	2.387515864136723	1.2958755559450856	0.20568791509479228	0.828502922991701	0.40471181211358875	0.2246021814284207	1.0267845263436468	0.1576371600501392	0.06873307032757352	0.2586836260467425	0.3628766736808735	2.279553294247213	0.41518918777984265	0.33762458138840423	0.24562603892584153	0.9643020748464364	1.0608311296774524	0.8111261736550026	0.8446033863111921	0.7576473258708614	1.7562718433690807	1.9803527446687288	0.6219395161737025	0.49326868412594904	0.3094804814232364	0.8694156814055667
6	1.3477576679902807	1.7424178442430873	1.2713305913339046	1.3495789599884853	2.1031282523588044	1.7866054577499657	0.6170207640510287	0.644009241140019	0.34910994978334897	1.2955162811202292	0.09453075878395985	0.04966888730044637	0.5905622531921981	1.0015357337695534	0.6956138022061531	0.31075602739431846	1.0382727628110622	2.0089482448557927	1.8593447426348768	0.32357768035118	0.5132917423744607	1.5625794770662242	0.5277049664255766	4.743394851891632	2.502237833088497	1.3885598983420606	0.16415234965160275	0.8865657367399962	0.43724032549688985	0.18719845018115636	1.0675861198603196	0.14705042564507023	0.061820905888311295	0.21115198638658014	0.3219260581828892	2.386762630510332	0.41180607633111055	0.2666805110400398	0.25255002234360174	0.9789672961154983	1.103188888057855	0.8953023430343521	0.8528557861386155	0.7757031649049975	1.944848804078211	2.0825180459347457	0.628690143476123	0.5051203755470313	0.24761982843944366	0.8926459076304338
7	1.3580401258247896	1.732665572481121	1.2855332409024118	1.3597861075794566	2.2258355502771745	1.8058569405768277	0.6236739314224995	0.6516627038209926	0.33253726732072186	1.32080761873635	0.06435627761304845	0.033702333184930086	0.5246561638138533	0.9993401266204988	0.693941272141032	0.26161787365711403	1.076202526805513	2.0882853583787044	2.0286079770117027	0.29703983695565056	0.47527291958418627	1.584183857291857	0.514035760081653	5.115617177672706	2.584070033629267	1.4541904071920486	0.13101277985426343	0.9366451104864516	0.46247808117917977	0.15631286276064096	1.092949618269878	0.13666582945211903	0.05648958577106722	0.17235411638531467	0.28561374340771994	2.468175151620497	0.4078339977899802	0.21198767738123714	0.25649976772325456	0.991706646614664	1.1175274427347819	0.9709100673347304	0.84897755147164	0.7847873728333292	2.1035010628298503	2.149933894747115	0.6299929887183835	0.5135590577678752	0.2046969734992146	0.9106058285687924
8	1.36358541715814	1.7215294193371011	1.2960838357834699	1.3665079234141315	2.3310047330099826	1.8032586179250516	0.6275611739270076	0.6616487592706642	0.31662951878334544	1.3378670963544073	0.04417354815946209	0.024726194703439418	0.46656693116429815	0.9882930549805483	0.6897036938074745	0.2206162847161533	1.1109946308684195	2.1424297848097575	2.173369207827623	0.2764060072511436	0.44014854011464555	1.5943363765850718	0.5042447152150012	5.419498887494709	2.6424109402610982	1.5005198844318648	0.10457242252971136	0.9761438441633356	0.482094547034451	0.1308503221596621	1.1085965496491612	0.12710891633124227	0.05239482072363955	0.14068523070881095	0.2534187940060693	2.5296327055456813	0.4039416706472938	0.16986097370045689	0.2585628363517485	1.002627370712591	1.1153827629100581	1.035308489803897	0.8395713824663578	0.7893102006836419	2.237331845296425	2.1924158632836486	0.6271571662925453	0.5196677484111857	0.1748572646193725	0.9242913738058074
9	1.3664770998727085	1.7108744589099625	1.303972911578621	1.370963715614534	2.4208553449366232	1.788425458771521	0.6296060638784784	0.6715846848540159	0.30123232430221397	1.3494250229237292	0.03065688318048904	0.019622455825103885	0.415412439316445	0.9722816105096141	0.6845614080473883	0.1864168458828588	1.1425393947096096	2.1783062457747273	2.2971731378570723	0.2605048079275097	0.4079052975097889	1.5977351283410188	0.49585690487902145	5.66770971853718	2.683988472500081	1.533181680435571	0.08347728939900262	1.004498745730958	0.49738575597231854	0.109884530370157	1.1182876001689332	0.11870696897960221	0.04928725062855198	0.11483541002420708	0.22487737709179925	2.57568437417755	0.4004003892797813	0.1374401591101742	0.2594373892265351	1.0118670813473796	1.104969877874609	1.088477940142904	0.8285689668531301	0.7915357965205772	2.350536442022484	2.2177585759440035	0.621457646882311	0.5242713866966693	0.15407549109349358	0.9346573842420476
