time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.025530846841527937	0.023374686371384335	0.03692652241583343	0.032409255138297344	0.028645569301351474	0.02464225286328397	0.014298963605345227	0.034375937215801955	0.021824406866201018	0.02166906441568478	0.038864012980032385	0.02961149282731081	0.029513456606233283	0.02529995235496822	0.021456142499453757	0.02553451857974764	0.033726230664436	0.024781611506335108	0.00561672477112431	0.014082104239990382	0.024006661245506843	0.011488373604607837	0.02492739356511312	0.0005894893715702099	0.0258646594585235	0.005227054744094634	0.02222772082062288	0.014132052330039595	0.0021896277822816244	0.018844277562902394	0.003578670857697971	0.01654568787068608	0.005641060247638145	0.024815770679016698	0.020597675568350546	0.03703086518850483	0.014195931763672424	0.030813180700522635	0.0033351890977183656	0.033156399863782604	0.00026383190795720987	0.019974737209893945	0.002392724530774421	0.00045556927033287757	0.009802987662018828	0.02060520719958247	0.03048687026463469	0.015786336158566915	0.023986479784249084	0.02485376162479311
2	0.028369114123946815	0.03819264021117018	0.030859170820840314	0.03178836646238743	0.03203713134770914	0.01705316358625968	0.013724020327644172	0.02398270120412752	0.014706013055517796	0.023863397420110823	0.02017219697500069	0.017249316170158627	0.027626559176993082	0.022133547191430528	0.017357593292275063	0.019636723213722253	0.02554406928485592	0.028714023159388997	0.015528192855420075	0.01477007254659852	0.020221374732611236	0.023088318495687692	0.022792303234891103	0.03487491871376347	0.03674318537943944	0.014261860108281735	0.014706977608407128	0.014942373015638406	0.0046670082529012506	0.01333598490700122	0.013402888496209596	0.008983419373109317	0.0037291886801872113	0.01704550859001905	0.01628969887455536	0.04070391381356347	0.011687930846339671	0.02350615636696605	0.004224486079665745	0.0259435637679364	0.011379592823332878	0.01690269725983559	0.012036977431721578	0.009915126662393737	0.01853093876814833	0.029554006787426444	0.019082171427727317	0.012401138729533455	0.020680965290580458	0.021057313056568033
3	0.0288024723765854	0.04251544412725467	0.02884080765216819	0.030446587910985423	0.03445006733477479	0.016277601451317233	0.013177818886132193	0.01787016965179825	0.011098888925505146	0.025394953946962208	0.011899017530248898	0.011471861967754075	0.028009106870870725	0.0185807238063436	0.015469502829071086	0.017633448233559477	0.021835451493871772	0.03140429835478867	0.021482798271059048	0.014975502705559376	0.018264424655778877	0.028227990631585292	0.02108551448537549	0.05552935714505248	0.042673629446697406	0.018899803811739415	0.011433831038511453	0.01356988758375953	0.006047886945274593	0.01039061246662598	0.01772988072994064	0.005242453889507586	0.0026773051682973128	0.012241354797395085	0.014544327804754004	0.04288650917038431	0.010315872378018176	0.01954180293209483	0.0047193120712542	0.022786805175756316	0.01565959554371944	0.013714210569008548	0.015763309710634634	0.013707009984485603	0.02416809052008757	0.03386720135841747	0.013443269526887026	0.010834350415306351	0.019125802480100814	0.01927207323693939
4	0.028351707422926333	0.04310240024515482	0.027287001887819188	0.029120596697968945	0.03572404121223769	0.016795731154849437	0.012867607311219132	0.013528337196135443	0.008874619317648484	0.0259669104931788	0.00731473929178548	0.007917279296851213	0.028810137567766687	0.01678633557113548	0.014847373154381173	0.016435401444152793	0.01989989692787788	0.03464423075586492	0.026351512357973547	0.015328536868428558	0.0173579608199192	0.03033541456597027	0.01892253826571101	0.06938291284741346	0.045764712793350405	0.022421452705384832	0.009395692580664501	0.011120558680416651	0.0070399696253553475	0.008765031760015831	0.019572305403704554	0.004033453736035388	0.0020525851110680857	0.009207365440484321	0.013503003889996727	0.04353938008525296	0.009485408902508416	0.016617591814713818	0.004942203051506646	0.02052517898973851	0.01883781281347804	0.011513891212464617	0.01698782715075708	0.014909785039075786	0.02879768533361302	0.03695801615211466	0.011312172007332285	0.010336584218062321	0.018044599028034455	0.018362509800500894
5	0.027732399317998733	0.04252749082502278	0.02625317654045119	0.028005973664746362	0.036843502954118326	0.01714276116738365	0.012580307135193628	0.010794101365913439	0.007387068452863285	0.026191431051829264	0.004662461969347197	0.005894559359466154	0.029561380149541773	0.015707546323512026	0.014437713225046321	0.015713390789242106	0.018887406205840014	0.03698241497994345	0.0302859406696117	0.015369764189649495	0.016869328853765148	0.03098380776519564	0.017405373239319216	0.07946557577654723	0.04752349887956838	0.02474058542864996	0.00796650157008609	0.009366283136783036	0.007730754358000706	0.007679647064852485	0.020363343796916036	0.003527527263841235	0.0016524364719924752	0.007150166440800161	0.012809983605012412	0.04389494291460215	0.008881051748130557	0.014494020439295088	0.0050093260349166795	0.019023541945435152	0.0204568783210272	0.01062845469469154	0.017149997322659424	0.01525618387366587	0.0325094490854188	0.03884748517598664	0.010367217391416895	0.010116889277146433	0.017283445802964356	0.017885511984592053
6	0.027164958771399884	0.041681438301220536	0.025542131150378254	0.02714547028533141	0.037945063597176774	0.017145152072630346	0.01234167666004626	0.009072410389620715	0.006332782993864581	0.02627854119477362	0.0030642659730133787	0.004694749681516392	0.03016069422924093	0.015021490214819662	0.014090094577383487	0.015238200760481088	0.01838212066981932	0.03859987946310135	0.03353122822137259	0.015160383959311569	0.016586415736283548	0.03106442396004563	0.01643775660136807	0.08725849908999289	0.04861632003697311	0.026256660157787277	0.006893284867904746	0.008252790521639136	0.008224305412190519	0.006852632580925626	0.020630543786584007	0.003216139611672392	0.0013763623620798736	0.005676392165301281	0.012311081038445712	0.044247572679401874	0.008443695630126922	0.01287225454661178	0.00501684389737673	0.01806735857368412	0.020952520326488314	0.010432307265160175	0.01678469677326368	0.015287624023703025	0.03552110813474422	0.0399079947552303	0.009907471058781116	0.009955252012454719	0.016735033164333918	0.017621926062943084
7	0.0266970847023861	0.04086488260434511	0.025072222987786344	0.026489952132272454	0.03901992750585203	0.016909811061179163	0.012145511462073872	0.007961634149308287	0.005540523819316889	0.02631580438041528	0.002068213230744286	0.0039467476852622025	0.030618952980766466	0.014465195615050198	0.013782929631455308	0.014906484267295518	0.018161969176158012	0.03970665530866782	0.03628590733582214	0.014830927839642884	0.01640445151248491	0.030913025712276755	0.015794736681461367	0.0935192093664116	0.04932915516450959	0.02726563463575802	0.006053666973430429	0.007526749950079996	0.008589815848080606	0.006185354534068409	0.02065367173102541	0.0029740426611407664	0.0011769947298744608	0.0045767963063820735	0.011925975979157198	0.04458397565520997	0.008123126021469416	0.011602747767964687	0.0049973648782596905	0.017441071331481935	0.0208369828661172	0.010548886536555318	0.01623602376399861	0.015219919720370853	0.038031965350844965	0.04043670519311189	0.009618016355230912	0.009834040384814727	0.01633487352263243	0.017473680989995532
8	0.02632959195612474	0.04017485677471205	0.024761673319512546	0.026003668440596702	0.040031520129773644	0.01655502509871645	0.011987231882585842	0.00721944651215592	0.004914271675339209	0.026329537913568398	0.0014311664293460177	0.0034570903049844855	0.03096027021574483	0.013945279694991394	0.013515810305262691	0.014663480758398044	0.018102646073780905	0.040459308899687976	0.03866566383173331	0.01446750553257947	0.016279520183466786	0.03067836044179575	0.01532780454376166	0.09866255326181175	0.04981224516971939	0.027948946586578257	0.005382685936914646	0.007005403541548941	0.008869207245404076	0.0056331558163506485	0.02057387661283006	0.0027694349968926915	0.0010289903692834992	0.0037326953419661857	0.011613600777404852	0.04487232945607798	0.00788478578982461	0.01059638922489977	0.004967015272287627	0.017009666768003577	0.020441748578579614	0.01077816387462674	0.015670569751531877	0.015126589536541031	0.04016851012757386	0.04064277961628214	0.009373731993158805	0.009745882647526544	0.016037545863533984	0.01739076492422807
9	0.02604734449356911	0.03962566211714015	0.02455624504485841	0.025650077867419064	0.04095594536497951	0.016160550712497036	0.011860669038115014	0.006705489162828483	0.004399920574621174	0.02632905046289128	0.001015694334392407	0.0031238486167660734	0.031206203613859656	0.013443743462929649	0.013287715970642561	0.014477781262132084	0.01813284463356498	0.04096342945822367	0.040738893841020876	0.014118674490751847	0.016188127325311507	0.030425910182987962	0.01496111260594284	0.10293591678981118	0.05014630235261413	0.028417184786178117	0.004839432903154726	0.0065861508813061026	0.009087568413806625	0.005171022701993899	0.020461928568675295	0.0025947014175744065	0.0009172933810029606	0.003071490447458483	0.011350119118445443	0.04509490723316652	0.007704895086853377	0.009794445522129129	0.004933258266378608	0.016692471167458815	0.019953074415989702	0.011027418620837741	0.015162980921363882	0.015034154674122741	0.0420086623498425	0.04065850784204741	0.009137720900408122	0.009685400581978173	0.01581289317417519	0.0173451628437812
