time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.5626841790668662	0.7347959185941573	0.47736240813327085	0.35579868198911463	0.6077396813488846	0.734584163991121	0.2247629375577478	0.8740284042180483	0.4554119016680009	0.5956410849033598	0.5075279652176222	0.5251370477398525	0.44497907361336203	0.533698655652522	0.3259393976794287	0.19044185141022993	0.21876786951418398	0.53610258565444	0.7768421344801039	0.5128634059572272	0.1229203878568556	0.44511481110113926	0.4952167219578782	0.8691460719935883	0.3993161589265487	0.8055594293344025	0.40349878128608546	0.45954446954385697	0.18252810579310627	0.567659961632875	0.6620961881235082	0.11830130486750837	0.42718340077427197	0.5742698025829502	0.17327961066829967	0.5341630708842279	0.2838537927686212	0.2839569000888362	0.12982230803062575	0.10344915411077306	0.6124766320907983	0.7981454796659306	0.7155270361193447	0.2542053446739823	0.3806586401179001	0.509393517668798	0.27694788179298735	0.14501304363238593	0.25893781483122075	0.3053213414786382
1	0.5618584036689636	0.7294292695222754	0.4936718637139528	0.3439001502815281	0.6150802393751797	0.7313230741139689	0.21794083701397818	0.8753247545569349	0.4638608316091537	0.6150703050963291	0.4960465318778962	0.5304236736083922	0.4627041983219811	0.5171957733685529	0.32850174643102453	0.19731248194614615	0.21977593507091092	0.5292365814616671	0.7816159539123824	0.5121873619181597	0.11220510223755234	0.4421345142815809	0.500241316727702	0.8697393491457585	0.3957702740267483	0.8096058303208946	0.3945348904184458	0.46537867495913166	0.1802156969682364	0.5605660109100224	0.6580201721893223	0.12313123456346275	0.4378438796548415	0.5762456923360398	0.17275058731568224	0.5306258743096393	0.28667694141691086	0.27838211490426956	0.12651513811164145	0.09980484008433327	0.6207736446010319	0.80385494354286	0.72110693308226	0.26551449933196053	0.37864240973305985	0.5019415361656787	0.27852575611269237	0.149491694965652	0.26309318940362036	0.3063390812545809
2	0.5616746200771993	0.7294198066965755	0.49426813042409895	0.3438221137279235	0.6152264075216672	0.7311788424523131	0.21804848562188905	0.875240483926849	0.4641365213594602	0.6151523780855975	0.4955290280865685	0.530315444864669	0.4633790114468207	0.5167237333701927	0.32809378903186537	0.19711253958384878	0.2197524236078241	0.5293798160752441	0.7818062788100123	0.512171184777965	0.11169565047676822	0.44235501498525515	0.5003026736672784	0.8696452481101606	0.3955767822435841	0.8096561655582285	0.39451122834876384	0.46575663897364017	0.18022493002342102	0.560050992264902	0.658067641850886	0.12365475244484764	0.4382973295161858	0.5763055763562305	0.17271500719847355	0.5303418108007418	0.2867870120583873	0.27839938499996936	0.12651021286845093	0.09957540715490434	0.6212911821451594	0.8037849649299118	0.7212371100749294	0.26541055032757005	0.37859764061314466	0.5018077492507695	0.27888676132593365	0.14961747698869313	0.2633255352160211	0.30621919536949627
3	0.561252810912159	0.7290411615437592	0.5010808969441728	0.3428811585470053	0.6199926424591967	0.7301618276084748	0.21539172876627252	0.8779764985599965	0.46814560696289886	0.6165972676384639	0.49213558466986984	0.5332497843825524	0.4659107520947555	0.5079433724254955	0.32745111023488505	0.2030715584914109	0.2210372691418904	0.5254730370192312	0.7835299486066991	0.5128569467523298	0.11000951238649692	0.4350750016684346	0.5041413466831374	0.8715309161053023	0.3949551694481903	0.8071885789708643	0.396854912890854	0.4658471666900604	0.1802863385364214	0.5585492661313968	0.6570778652506647	0.12083351587359396	0.43991494951153354	0.5738541325627328	0.17260886180937984	0.52953921410607	0.2824383258780876	0.27872286365767546	0.1235426590163935	0.09948476920803724	0.6228722368691443	0.805302434216048	0.7218655845650201	0.2671559941081988	0.3783742298792736	0.5010445335617031	0.2797135267633231	0.15209781846010736	0.26406824938961254	0.30888949712336905
4	0.5606677047761348	0.7293247517337093	0.5055488757742748	0.34330254264086185	0.6230189155381924	0.729475582077998	0.21436094116427265	0.8796796470075143	0.47075290254216895	0.6157540411738677	0.4898392794413639	0.5346456024854037	0.4671964877430728	0.502277629125467	0.32589929766775144	0.20639722154424367	0.22183870642551512	0.5235940080460363	0.7846674844336797	0.5134074389578542	0.10887817194234867	0.4304359298683078	0.5065699831640981	0.8726726145886305	0.394496057805509	0.8049998032881874	0.39951980010888544	0.466026018444534	0.18059879282136893	0.5571891622804355	0.6568774988796094	0.1192554921494515	0.4408526568420313	0.5719352794510826	0.17251726275103021	0.5287673467145668	0.27914647431387485	0.27959665140133966	0.12170945001195252	0.09935405072049504	0.6241686135214921	0.8056828492774262	0.7219893866217065	0.2670070484176317	0.3783378518667104	0.5010197105224448	0.2808687999897518	0.15371311365063128	0.2646258317994745	0.31053286526999596
5	0.5596650743352858	0.730165197025625	0.5102190044143358	0.34478550287220666	0.6259351725775466	0.728707860184839	0.21417329533747076	0.8812011749339467	0.4734140780411421	0.6130528504454543	0.4872446576555869	0.5353731298049976	0.46841952146052357	0.49661528300867414	0.32296042351857884	0.20883732234685937	0.2225579148355746	0.5225855215410554	0.785885994832676	0.5140410302656749	0.10747422541574894	0.4261954572993126	0.5088664370903223	0.8736335241468467	0.3938869993962187	0.8022809378032674	0.40331193763434575	0.4665395707093765	0.18120087887525146	0.5551762946380694	0.6571923071695958	0.11828036228316607	0.4418843996975395	0.5697714978663212	0.17238485969943185	0.527595111983074	0.2755414968656168	0.2811693699981652	0.12003498295603854	0.09902312739339811	0.6259933754023794	0.8053566607653226	0.7218728209356057	0.2654150767285587	0.3783958133700005	0.5014318823064665	0.2828571907240742	0.1553350828019963	0.26537357197126854	0.31194128192099213
6	0.5589803113291648	0.7307023311705338	0.5137862487796556	0.34572294492013383	0.6282162371880646	0.7281325646726822	0.21384458474446205	0.8824133187741011	0.47546499878209464	0.6113313942752403	0.4853109380368261	0.536086377618446	0.4693533701901032	0.4922241829408274	0.3209911255209364	0.21096087620468523	0.2231386987404929	0.5216083201279724	0.7868052523848171	0.5145181469664079	0.10647388647050797	0.42280528312073284	0.5106811521772013	0.8744188997078695	0.393453589553747	0.8002480934533773	0.406039927318602	0.4668507622848391	0.1816096516397299	0.5537689800836907	0.6573266018712786	0.11737743117086923	0.4426469775797915	0.5681312615684707	0.17229206015355497	0.5267795438542069	0.27281679367850775	0.2822505707884423	0.11871545914399645	0.09881916372786477	0.6272764431974419	0.8052548450968595	0.7218263111778175	0.2644866576431387	0.37842327841512186	0.5016675008015323	0.28421924585215075	0.1566042728199798	0.2659058864222795	0.3130982363540186
7	0.5585283116843395	0.731074430762105	0.5164085346984444	0.34638100595301685	0.6299700550844957	0.7277257121774365	0.2134852420094274	0.8833886753307248	0.4769961636953698	0.6101298310016796	0.48395509391742025	0.5367318211202662	0.4699198697297036	0.488907353112028	0.3196804106020112	0.2127713260278509	0.22360754597912824	0.52072880022262	0.7874679623378421	0.5148880502630145	0.1058439115800762	0.4200679237584075	0.5120974733906523	0.8750687837169356	0.3931766659631509	0.7986800453702284	0.4080831118094888	0.4669689549699899	0.18190149289631524	0.5528560475721646	0.657373260371691	0.11649738185886017	0.4431210751352838	0.5668534922451727	0.1722320837289888	0.5262489121359503	0.27069974720859075	0.28303078124827197	0.11768083888294219	0.09873504227476153	0.6281022853713113	0.8052564833929834	0.7217788991059385	0.2639171421824327	0.3784475201242347	0.5018461086229008	0.2851203724731003	0.15757095481279088	0.2662468809646818	0.3140574884771175
8	0.5582226337087444	0.7313449807404707	0.5184077467671928	0.34686754598237035	0.6313696456707871	0.7274286219470344	0.21312240880487948	0.8842008751347361	0.4781822761877108	0.6092484909313083	0.48297426983819053	0.5373174690949811	0.47024994371243134	0.48630718862385275	0.3187802258356491	0.21434888474260969	0.22399869774317585	0.5199335553248325	0.7879631614675242	0.5151867142454206	0.10544699036387573	0.417781902137498	0.5132435380238473	0.8756226557696971	0.39299901858507064	0.7974204393306052	0.40968215036201777	0.46696997191646705	0.18211953117935964	0.5522558169764394	0.6573708376214645	0.11565412962515954	0.44341057239424775	0.5658176114512851	0.17219285802657974	0.525898211837842	0.26898669427751715	0.2836199147627838	0.11683918038540175	0.09872378252922082	0.6286391440740294	0.8053140491780721	0.7217290655856364	0.2635616898392233	0.3784704142376568	0.5019914551122315	0.2857307984397502	0.1583340703410291	0.2664662740555447	0.31487640520868493
9	0.5580137991681438	0.7315467590067345	0.5199759931057393	0.34723690904127963	0.6325172667250863	0.727206035765059	0.21276738449507535	0.8848923692192412	0.47912748939804856	0.608585212522404	0.48224680709762785	0.5378511153073862	0.47042813578885784	0.48421097180875144	0.31815223034351914	0.21574351369518352	0.2243322492421664	0.5192107504544725	0.7883438471135494	0.51543417738777	0.10520080402929026	0.41583092386917714	0.514195080214842	0.8761033439032605	0.39288620957496473	0.7963822406343742	0.4109687085503823	0.46690009657492076	0.1822869270049761	0.5518611098653067	0.6573387369617789	0.11485751637203545	0.4435805795266641	0.5649562184726847	0.17216724304261885	0.5256658812456496	0.2675640800638255	0.2840772314733061	0.1161367758025904	0.09875687400136832	0.6289868582486593	0.8054039333624616	0.7216791635493037	0.2633452802085255	0.3784918548862753	0.502112669910077	0.2861483659683538	0.15895295415845845	0.26660609602273583	0.3155882868489537
