time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.5590409076567987	0.7299916624053371	0.5189198674743737	0.34421741610595746	0.63209370100653	0.7274288864752795	0.21101214377469585	0.8847254219776696	0.47858923299990774	0.6138320211216574	0.48302438154989824	0.5390552303930524	0.4711035066020034	0.48523570560626	0.32170490362342574	0.2169428644591301	0.22428745105446465	0.5176581318388392	0.7880376937254856	0.5150339291475456	0.10561733216765233	0.4164477134024026	0.5139127774268875	0.8761056325268123	0.3931613947350192	0.7984810090150065	0.4071922609583628	0.4664636094826349	0.18144494410264744	0.5532972182602371	0.656105723348816	0.11444460146536611	0.4436554630098036	0.5662370392924742	0.17225466927086566	0.5265708884140617	0.26950767024151834	0.28200238594961796	0.11629624391762458	0.09902182608658244	0.6278939797430346	0.8070532538028341	0.7224443371750556	0.2670346348608148	0.37819607289094215	0.5007968524340015	0.28409340072619393	0.15865899752653412	0.26625010624394996	0.3155774481516666
11	0.5589409394502683	0.7300969455231855	0.5199266604038383	0.3444114935652963	0.6328729327662285	0.7272949662642523	0.2107090523161026	0.8852152760829665	0.47920818432870615	0.6134863248052251	0.4825926973709303	0.5394724957494162	0.47116583395012007	0.48384246214071974	0.32139584102839414	0.21798631228579293	0.22452388730381428	0.5170947496776521	0.7882759703943172	0.5152000371786797	0.10551101123754734	0.4150663753832472	0.5145677173968987	0.8764533177181966	0.3931115124029841	0.7977994083608723	0.4080054433036067	0.46635930924566654	0.1815405994567579	0.5531157783237842	0.656047260232046	0.1138215393071116	0.44372336853351535	0.5656558038075249	0.17224297116031997	0.5264631709077856	0.26854078750367943	0.282269980280814	0.11580836913602519	0.09907850040166033	0.6280514756226602	0.8071644427248958	0.7224127722565765	0.2669842524687631	0.3782091604803885	0.5008655753821802	0.2842927010830132	0.15907192818161475	0.2663121075992685	0.3160926257779209
12	0.5588684393923976	0.7301839718521034	0.5207595042065285	0.34457518493675704	0.633537183010267	0.7271883410540635	0.21043541691702922	0.8856420722605353	0.47972598617094925	0.6131977309735586	0.482252137503164	0.5398437446858034	0.47118149097266665	0.4826676700331364	0.3211631109540292	0.2189091057341814	0.22473001697091385	0.5165937475151571	0.7884700925317623	0.5153436089148488	0.10544910927308529	0.41386046157501866	0.5151301950915428	0.8767590088039144	0.39308066469335806	0.7972110636105136	0.40869998509073346	0.4662451619490768	0.1816203714712711	0.5529938015388377	0.655990104606845	0.11325429554910256	0.44375526990322256	0.5651526932443988	0.17223522280257939	0.5263895784480634	0.2677049968091711	0.2824945279647871	0.1153881713830087	0.09914199943994736	0.6281539025633306	0.8072697048659496	0.7223799917881574	0.26695796007978917	0.3782222738071464	0.5009291084937156	0.28443737007432585	0.15942134293353788	0.2663507654802162	0.3165462566595519
13	0.558817132485169	0.7302543197608985	0.5214509556452029	0.34470985567153495	0.6341040065702748	0.7271030679159249	0.2101883208118473	0.886013082309542	0.48016039026329455	0.6129624053356676	0.4819823028163029	0.5401737602377372	0.47116832231895633	0.48167495611198335	0.3209913359547782	0.21972342252814997	0.22490938101485036	0.516148647961295	0.7886289439795766	0.5154671708305337	0.10541774906562204	0.41281051395523755	0.5156133261447171	0.8770268809411165	0.3930632066160294	0.79670585076076	0.4092893686583818	0.46612864740884413	0.1816861347659487	0.5529153696281627	0.6559343484530313	0.11274320506097125	0.4437636089470083	0.5647190145957591	0.17223034280705307	0.526341214161606	0.26698517927238125	0.2826810576365337	0.11502634370798169	0.09920770416164273	0.6282167172816447	0.8073693745762949	0.7223486763375747	0.2669524318263681	0.3782345266587767	0.5009853090216506	0.28453984180771386	0.1597175107067984	0.2663729437956939	0.31694431662178013
14	0.5587819001515475	0.7303102437842814	0.5220264764953514	0.3448186968267016	0.6345877076324626	0.7270346180886538	0.20996593679860348	0.8863347227037213	0.4805254550233367	0.6127737893817515	0.481767727229699	0.5404662549573284	0.4711382056984122	0.48083521177931127	0.32086720937175917	0.22043964499325017	0.2250650589157736	0.5157543866792038	0.7887593755115422	0.5155731259420159	0.10540701765959974	0.4118991268081891	0.5160279804512602	0.8772607478869886	0.3930550174400877	0.7962738341986073	0.40978714929799553	0.466014793306291	0.18173990741104692	0.5528683674725176	0.6558805989964449	0.1122868486680513	0.4437569624750693	0.564346530221913	0.1722275159463383	0.5263112314648528	0.266367257122233	0.2828349076359368	0.11471511678240742	0.09927248454574401	0.628251451989358	0.8074630480777998	0.7223201167976843	0.26696315329182424	0.3782455243786106	0.5010336701349083	0.28461027985476967	0.15996871206000926	0.26638367155757553	0.3172922830502138
15	0.5587586424663545	0.7303541584971083	0.5225063885209897	0.3449055743636293	0.6350002683328161	0.726979495169383	0.20976682367500812	0.8866127948139866	0.48083257077459796	0.6126244657832634	0.48159654444020095	0.5407244639997083	0.4710989675462013	0.4801245582152533	0.3207795915650851	0.2210672285503703	0.2251998125671653	0.5154065356841965	0.7888667637481513	0.5156637185027605	0.10540985363654114	0.4111103852814137	0.5163834328889625	0.877464185751823	0.39305310120293896	0.7959055865735515	0.4102062105120943	0.46590680695474324	0.1817836412258581	0.5528436391620649	0.6558295671997236	0.11188249747771276	0.4437412097958579	0.5640275484550986	0.17222613132813933	0.5262944050382607	0.26583823948885377	0.28296122490002773	0.11444780809588284	0.09933431648265127	0.6282666673246996	0.8075501496123407	0.7222947828030514	0.2669855355349876	0.3782551576392688	0.5010745676931284	0.2846568374401381	0.16018179256468953	0.2663866174252759	0.31759531710290795
16	0.5587441358004891	0.7303883506580038	0.5229071408079458	0.3449743645276117	0.6353518921561356	0.7269349750631563	0.20958959084153306	0.8868525804744835	0.4810911077059431	0.6125072203865513	0.4814595750786614	0.5409514167982363	0.4710556846168622	0.47952309231371143	0.32071941597593356	0.2216150571770746	0.22531614869149746	0.5151009489350251	0.7889553813485649	0.515741004082993	0.10542126177198546	0.4104296733366169	0.5166877244319029	0.8776405600978159	0.39305529662205363	0.7955924141441868	0.41055832158669087	0.4658065667952199	0.18181910763329498	0.5528343357232447	0.6557818625375111	0.11152655143809855	0.4437203413609194	0.563755012885489	0.17222573547171552	0.5262867914824387	0.2653863009481887	0.2830646887059902	0.11421858000376812	0.09939198528227522	0.6282686632582567	0.8076302108544845	0.7222726833883839	0.26701548492526694	0.3782634724475872	0.5011087961493742	0.28468593230020356	0.16036250042402567	0.26638443626596575	0.3178583012547593
17	0.5587358907738631	0.7304148377033837	0.5232421797407996	0.34502860298785415	0.635651344976159	0.7268989205348882	0.2094327677752042	0.88705887786628	0.48130885166963067	0.6124155861808641	0.48134967354238695	0.5411500380441165	0.47101157954784034	0.4790140611941723	0.3206794809037095	0.2220915459743246	0.22541634475331276	0.514833631482814	0.7890286552468521	0.515806832535059	0.10543774352468627	0.40984362593021406	0.5169478769215612	0.8777930161506142	0.3930600605562042	0.7953264824464302	0.4108539269605227	0.4657150045612001	0.18184784721867003	0.5528353950635654	0.6557379095430237	0.11121491723888738	0.44369702902137187	0.5635225569521493	0.1722259955663018	0.5262854525463045	0.2650008262443005	0.2831493869914552	0.11402230068513647	0.09944485551604614	0.6282620260071382	0.8077029831403438	0.7222535920698778	0.2670496404590213	0.37827058984474365	0.5011372922962631	0.28470252450478234	0.16051570700457984	0.2663790293035463	0.31808582074599695
18	0.5587320183555781	0.7304353168797388	0.5235225721258678	0.34507133141771357	0.6359061858130682	0.7268696453805332	0.20929478223497006	0.8872360173635075	0.4814923126046129	0.6123440631718801	0.48126124894655126	0.5413231629658322	0.4709686364048082	0.4785832857593493	0.3206541884243482	0.22250463046952237	0.22550246031179444	0.5146007203747359	0.7890893531770756	0.5158628437097655	0.10545688044010813	0.4093401216110669	0.517170032955612	0.8779244603182162	0.3930663052076578	0.7951008600304738	0.41110209686075044	0.46563239791216426	0.18187115940560647	0.552843125961738	0.6556979331483804	0.11094330697591379	0.44367302936512354	0.5633245197204826	0.1722266705481803	0.5262882292930158	0.2646724070195336	0.28321879012686174	0.11385445566310685	0.09949269466453664	0.6282500516500461	0.8077684564764782	0.7222371825795493	0.26708541678401143	0.37827665822911544	0.5011609807889478	0.2847103802987716	0.16064556033686478	0.26637174070644937	0.3182821313283605
19	0.5587311097130333	0.7304511674603861	0.5237574669741566	0.3451050628791174	0.6361229359959051	0.7268458132709013	0.20917399033345724	0.8873878752063723	0.48164695271366825	0.6122881454176344	0.4811899086025501	0.5414735151271739	0.4709280202737491	0.47821873532825016	0.32063927247639684	0.2228617175307451	0.22557634440958094	0.5143985140457039	0.7891397218799483	0.5159104733032128	0.1054770295682335	0.4089082700115634	0.5173595577470048	0.8780375455555196	0.39307327601480585	0.7949095026844479	0.41131058115751845	0.4655585898270265	0.18189011557798435	0.5528548778856314	0.6556619796591491	0.11070745802831741	0.4436494677104958	0.5631559291093388	0.17222758846057262	0.5262935598094691	0.26439279580186925	0.2832757824503261	0.11371108341978499	0.09953554061110384	0.6282350729786482	0.8078268310755312	0.7222231062786617	0.26712094236351897	0.3782818268397007	0.5011806970253584	0.2847123099204662	0.1607555986749363	0.26636350571727024	0.31845113254742097
20	0.5587321325615261	0.7304634810929477	0.5239544482314142	0.3451318132754371	0.6363072131772706	0.7268263614293712	0.20906872543826557	0.8875178920365452	0.4817773622615845	0.6122442430334963	0.4811321897358577	0.5416036734739886	0.4708903603118466	0.4779101971344902	0.32063154186219356	0.22316963629976774	0.22563964374729592	0.5142235152374155	0.7891815917603413	0.5159509657212318	0.10549710159248621	0.4085383776157133	0.5175211220498251	0.8781346651385141	0.39308046055860624	0.7947471987846368	0.4114859224519475	0.4654931493498601	0.1819055842584424	0.5528687817971477	0.6556299529525882	0.11050328372398467	0.4436270367662782	0.5630124616686835	0.1722286288907235	0.5263003340495482	0.26415482863606693	0.2833227240641414	0.11358872185246496	0.0995736042224853	0.6282187098521375	0.8078784692316342	0.7222110325477099	0.2671549495862559	0.3782862325507654	0.5011971571754176	0.28471037334438704	0.16084883946568349	0.2663549616146093	0.31859635382315626
21	0.5587343445406594	0.7304731042448388	0.5241198116715967	0.3451531645093888	0.6364638444189211	0.7268104423447349	0.20897734778022956	0.8876290979045797	0.481887399956956	0.6122095560775114	0.4810853555172563	0.5417160423787497	0.47085593887358096	0.4776490078629123	0.32062865194391343	0.22343460637643028	0.22569381330131189	0.5140724695519644	0.7892164577405213	0.5159853911356302	0.10551639984163874	0.40822188954240163	0.5176587755995412	0.8782179553713747	0.3930875209898205	0.7946094925168344	0.4116335970545847	0.4654354865772206	0.18191826090308452	0.5528835489529023	0.6556016539053774	0.11032696777685068	0.4436061348111683	0.5628903877502919	0.1722297094739492	0.5263077797932447	0.26395232835992655	0.28336152469621095	0.11348435938515593	0.09960719933554033	0.6282020594587293	0.8079238436446863	0.7222006666761362	0.26718665140057357	0.37828999464733165	0.5012109551046556	0.2847060525447547	0.16092785252465497	0.266346530327055	0.3187209543983951
22	0.5587372227046172	0.730480683004551	0.5242587873228045	0.34517033803108377	0.6365969656132361	0.7267973787434817	0.2088982859753051	0.8877241427847633	0.4819803082858106	0.6121819353100226	0.4810472384420424	0.5418128306052357	0.47082481699124207	0.47742782821708624	0.32062891066257104	0.22366222833395444	0.22574012944888355	0.5139423920164494	0.7892455428460646	0.5160146644623372	0.105534503850312	0.40795131172542554	0.5177760151779871	0.8782893058478295	0.39309424415967276	0.7944925974844542	0.4117581628569474	0.4653849328327822	0.18192869774969644	0.552898316388846	0.6555768166003995	0.11017501572418573	0.44358696145572124	0.5627865094627229	0.17223077561709835	0.5263153741830175	0.2637799989157984	0.28339371831104854	0.11339538835455669	0.09963669364081312	0.6281858398166309	0.8079634906820559	0.7221917548999301	0.2672156239838468	0.37829321406068156	0.5012225730569172	0.2847003918855852	0.16099482236468426	0.2663384796012665	0.3188277352290756
23	0.5587404074165531	0.7304867048240977	0.5243757212492959	0.3451842665239498	0.6367101106338586	0.7267866284520749	0.20883006729973955	0.8878053306400706	0.4820588101233251	0.6121597496463848	0.4810161189844909	0.5418960406019042	0.470796917303567	0.4772404496938771	0.3206311193234949	0.22385749514973946	0.225779704939543	0.5138305799390889	0.7892698489413592	0.5160395645952329	0.105551185352933	0.40772012023236454	0.5178758485890412	0.8783503751939825	0.39310050498820603	0.7943933093801483	0.41186340107740677	0.4653407949617152	0.18193733118233985	0.5529125294737541	0.65555513840615	0.11004427521923	0.44356958390741924	0.5626980970052686	0.17223179274245412	0.5263227759250408	0.26363331871237083	0.28342053206038553	0.11331956022189081	0.09966247514903849	0.6281704972113108	0.8079979722564706	0.7221840827479088	0.26724170502695516	0.3782959748334361	0.5012323979930275	0.2846941099217446	0.16105160237075516	0.26633096805961726	0.3189191597366443
24	0.5587436585946141	0.7304915346442575	0.5244742257727599	0.34519565752660974	0.6368062916203377	0.7267777567574614	0.20877133671983447	0.8878746549545095	0.4821251905385826	0.6121417700368175	0.4809906308984274	0.5419674671714296	0.4707720788102569	0.4770816273854895	0.32063444557220433	0.2240248202078736	0.22581350483067272	0.5137346134089997	0.7892901976362093	0.5160607527802684	0.10556634782317229	0.4075226644878078	0.5179608545192271	0.8784026101923433	0.3931062396845252	0.7943089232260887	0.41195244470419934	0.46530239078855223	0.18194450543763493	0.5529258535457688	0.6555363031636676	0.10993193498658256	0.4435539828238954	0.5626228272384736	0.17223274048585893	0.5263297739362341	0.2635084386173104	0.2834429465044106	0.11325494299386567	0.09968493004365715	0.6281562860288266	0.8080278471380216	0.7221774704322168	0.26726491098507765	0.37829834647761673	0.5012407389276048	0.2846876866338385	0.16109976226621409	0.2663240782183048	0.31899738022963753
25	0.5587468222098656	0.7304954446221409	0.5245573043228812	0.3452050466124152	0.6368880709357281	0.7267704145447376	0.2087208662315864	0.8879338339545303	0.48218136633739855	0.612127073176545	0.48096968692817343	0.5420287035554714	0.4707500930604362	0.4769469350715474	0.3206383244719865	0.22416807674131672	0.22584236255642023	0.5136523460869645	0.7893072634822876	0.5160787894682032	0.10557998309191788	0.4073540700560135	0.518033237822153	0.8784472664887433	0.39311142627535806	0.7942371582512234	0.41202789050240207	0.46526907113739724	0.18195049234097468	0.5529381081205035	0.6555199978971333	0.10983551008284655	0.4435400840536496	0.5625587268653692	0.17223360839690263	0.5263362489027791	0.263402088018075	0.2834617461805384	0.11319988144962186	0.09970442869485727	0.6281433276002527	0.8080536509750347	0.7221717673982488	0.26728537302476996	0.3783003864833425	0.5012478428618554	0.284681430246814	0.1611406296894327	0.266317840542046	0.31906426721734016
26	0.558749805066735	0.7304986376976997	0.5246274553832787	0.3452128399884179	0.6369576250850315	0.7267643209469946	0.20867755663026624	0.887984344205217	0.4822289451501249	0.6121149647801104	0.4809524203436243	0.5420811527579679	0.470730728096734	0.47683264001878223	0.3206423830789717	0.22429064395044437	0.22586699547264966	0.5135818891921753	0.7893216010006728	0.5160941493280865	0.10559214035830403	0.4072101451385268	0.5180948797859894	0.8784854295054848	0.393116070541401	0.7941760917282746	0.41209189406652047	0.4652402324564013	0.18195550726279566	0.5529492184382145	0.6555059240179155	0.1097528191270657	0.4435277805931026	0.5625041214423817	0.1722343927840806	0.5263421448475776	0.2633114906873157	0.2834775608673083	0.11315296067668434	0.09972131741379309	0.6281316531872392	0.8080758836048173	0.7221668471177964	0.26730328953803134	0.3783021426115354	0.5012539083054899	0.28467552754089526	0.16117532643300259	0.2663122508461419	0.3191214394588898
27	0.5587525561214882	0.7305012657422068	0.5246867589705447	0.34521934754379857	0.6370168009187741	0.7267592495542691	0.20864043383586114	0.8880274517355178	0.4822692754862766	0.6121049202796551	0.4809381388546706	0.542126042128216	0.4707137442736206	0.4767355953833323	0.32064638401097206	0.2243954559154088	0.2258880194253086	0.5135215913093424	0.7893336667092681	0.5161072343435541	0.10560290420104387	0.4070872934796859	0.5181473831525318	0.8785180346044942	0.3931201959450032	0.7941241019363742	0.41214624894030916	0.4652153230132891	0.18195972173871663	0.5529591801968907	0.6554938041610051	0.10968195751061406	0.44351694772479516	0.562457590612478	0.1722350944254761	0.5263474483625921	0.2632342909570211	0.28349089855218074	0.11311297320924683	0.09973591416323943	0.6281212350619524	0.8080950020530459	0.7221626025897142	0.2673188923596739	0.378303654827401	0.501259096182105	0.2846700811251943	0.16120479981373875	0.26630728277638416	0.3191702932250761
28	0.5587550528572676	0.7305034432159937	0.5247369484418613	0.3452248078625975	0.6370671645767839	0.7267550174465591	0.20860864163104786	0.8880642402435985	0.4823034889694604	0.6120965400718407	0.4809262882647647	0.5421644395963464	0.47069890462513786	0.4766531482858726	0.32065018394824235	0.22448505042452643	0.22590596207654462	0.513470016137717	0.7893438370701538	0.5161183850664963	0.10561237912849837	0.40698243515222415	0.5181921119019236	0.8785458859037893	0.3931238364945633	0.7940798197203697	0.4121924516042839	0.4651938448025601	0.1819632732906122	0.5529680342119127	0.6554833857471672	0.1096212692962027	0.4435074533715452	0.5624179294134103	0.17223571692811776	0.526352173641475	0.2631684898941872	0.28350217137349876	0.11307888984324907	0.0997485069321551	0.6281120087107617	0.8081114177172856	0.7221589426670321	0.2673324237550134	0.37830495685386467	0.5012635383245087	0.284665136625115	0.16122984963350562	0.2663028966605753	0.3192120298002991
29	0.5587572914988815	0.7305052572598537	0.5247794699852611	0.3452294067966463	0.6371100437532179	0.7267514764736526	0.20858143229850687	0.8880956362328294	0.4823325358336031	0.6120895163706516	0.48091642380730976	0.5421972703588837	0.4706859815274258	0.47658306170909315	0.32065370359926026	0.2245616157643534	0.2259212748715431	0.5134259197613359	0.7893524231007751	0.5161278901879035	0.10562067887558561	0.406892935779812	0.5182302260244428	0.878569673428814	0.39312703176085045	0.7940420877591433	0.4122317544070699	0.4651753526851052	0.1819662729832734	0.5529758484722764	0.6554744422154639	0.10956931954414335	0.4434991650725415	0.5623841152002216	0.17223626556914184	0.5263563518502534	0.2631123906973247	0.28351171582584933	0.11304983402416971	0.09975935385134282	0.6281038884698957	0.8081254964551027	0.7221557891569044	0.26734412152610665	0.3783060773832435	0.501267343938942	0.28466070220936907	0.16125115119992284	0.26629904569768736	0.319247680683066
