time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.5595300115314268	0.7289462499802741	0.5190047095189536	0.34213834308917324	0.6321040339911119	0.7274060385866095	0.2098771332944649	0.8846277241243464	0.4786257920744394	0.6173864005973567	0.482942389276192	0.5398419036925953	0.47225954758228866	0.48517965528548374	0.3236510500709435	0.21774241885771467	0.22427883439639068	0.5166427442390499	0.7880656808529312	0.5147787425935485	0.10538812691504398	0.41681745242275503	0.5139111155184496	0.8760833510930123	0.3931421204381059	0.7998145056753597	0.4047745368496643	0.46653149475985156	0.18090442453415778	0.5537097134690776	0.6553065357924228	0.1145419405243723	0.4441809123184555	0.567052116407341	0.17227557862739742	0.5268741684191628	0.27074808123872623	0.28067201486743715	0.11630466303122121	0.09898099995379112	0.6277055218323685	0.808115783873797	0.7230872277196388	0.2694352292827356	0.3779529576422607	0.4997833517006661	0.2831152700090261	0.15867423628091096	0.26625875232345947	0.31554648852096584
11	0.5594355020013477	0.7290381221007082	0.5199917108610133	0.3423044399039012	0.6328634101037708	0.727273792514259	0.20957351606212107	0.8851023009055712	0.47923130496551763	0.6170885093710715	0.482515443240776	0.5402540266719562	0.4723403586418371	0.48381883177888657	0.32336431986477754	0.21876479755929307	0.22450827161516673	0.5160865367683357	0.7882999041691275	0.5149374282447825	0.10527659210712606	0.4154808001639466	0.5145485182182656	0.876420035084336	0.3930910122954502	0.799169412338075	0.40553873442779503	0.4664355411194521	0.18099183689426074	0.5535310629753661	0.655242139845349	0.1139429085926688	0.44425797267779277	0.5664963793145567	0.17226397206240593	0.5267689679430685	0.2698193322106539	0.28091813928104775	0.11583038725608762	0.09903279261230259	0.6278631947424458	0.8082332873249645	0.7230647248994301	0.26940904410857525	0.37796265200477897	0.49983820783838995	0.2833032764806879	0.1590774702005012	0.26632205083557897	0.31604540004243864
12	0.5593652689229871	0.7291184256545931	0.5208050949436739	0.3424535693635913	0.633508442643573	0.7271688749429964	0.20930614989322213	0.8855149128823951	0.47973596551580805	0.6168247283073124	0.48217977443032134	0.5406155208532699	0.47236719705216135	0.4826756044755583	0.32314153139476715	0.21966185435493202	0.22470765437107018	0.5155986714341491	0.7884900085616994	0.5150753399131706	0.10521076328711473	0.41431599653957824	0.5150940381059638	0.8767152073269552	0.39305902068662774	0.7986081821757015	0.4062005159532915	0.46632921258842414	0.18106690678499487	0.5534091001743712	0.6551840727886602	0.11339837025317968	0.44429573881487816	0.5660130682058176	0.1722561734562682	0.5266958781338443	0.269013202887005	0.2811299872617235	0.11542323426508508	0.09909171419550405	0.62796711047791	0.8083382611470168	0.7230369049537699	0.26939177470600467	0.37797392586435274	0.49989436394659426	0.2834431270387811	0.15941740881938565	0.2663620006906707	0.316483389251113
13	0.5593143961325987	0.729185969883665	0.5214778998180377	0.3425816252239296	0.6340570544861664	0.7270852787189537	0.20906884446132795	0.8858728452374984	0.480157823999436	0.6166005965060182	0.4819147793113515	0.5409335716887868	0.4723607475078341	0.48171293099604917	0.32297257082702185	0.22044864966141775	0.22488064075453923	0.5151695519726152	0.7886449891974068	0.5151944105925904	0.10517634108987983	0.4133037560894397	0.515561107277553	0.8769732011064486	0.3930405145632166	0.7981238945764813	0.4067672704535625	0.4662199352332224	0.1811300936944155	0.5533291760466604	0.6551302103246764	0.11290840147376081	0.4443078945317614	0.5655953532459185	0.17225116866700946	0.5266469017975457	0.2683173820876453	0.28130912423681714	0.11507368330018429	0.09915317711101522	0.628032056639347	0.8084340031346302	0.7230081025545663	0.26938661341766235	0.3779852642922001	0.4999470370980429	0.2835445227546402	0.15970453086037573	0.2663854099197194	0.31686668886810465
14	0.5592786052965558	0.729241304932536	0.5220358461981298	0.3426884144250207	0.6345237452061487	0.7270184402242472	0.2088577749592118	0.8861824998339884	0.4805110999500191	0.6164153570696651	0.4817048813768491	0.5412133538172679	0.47233463510798906	0.48090134333194723	0.32284736535320574	0.2211373335915384	0.22503037401578696	0.5147922150463082	0.7887717562599977	0.5152966717500763	0.10516315983797489	0.41242683466530555	0.5159607657056791	0.8771979111099268	0.39303138332113086	0.7977086366969559	0.40724875743493544	0.4661127083201129	0.18118253828381314	0.5532799632373953	0.6550797981734479	0.11247146352185386	0.4443037797161429	0.5652361672771818	0.17224818421504387	0.5266157497965982	0.2677195410060108	0.2814587377752001	0.11477385748402208	0.09921406893401354	0.6280691492311534	0.8085219300628244	0.7229806286868318	0.2693930438121568	0.3779958850280307	0.499994092539796	0.283615930723113	0.1599472331513243	0.2663972712410908	0.3172009164831362
15	0.5592543023142741	0.72928581076792	0.5224994092349986	0.34277573385794646	0.6349205990585094	0.726964839706673	0.20867030465819936	0.8864496502441577	0.4808072760284044	0.6162651410500537	0.4815381386799942	0.5414589740986849	0.4722977717585848	0.48021676358238774	0.32275671863722893	0.22173842475620387	0.22515964806023941	0.5144610997921457	0.7888757230223884	0.5153841371341957	0.10516399151428436	0.4116694623448445	0.5163023765094977	0.877392947612164	0.3930286309908049	0.7973542491394316	0.4076555227800041	0.4660107393586866	0.1812256554945066	0.5532527691665323	0.6550327244602084	0.11208480174848291	0.44428975291906814	0.5649285480901818	0.17224663346766667	0.5265975270892572	0.2672077669615002	0.2815826559695338	0.1145170258600279	0.09927236650923679	0.6280867124129856	0.8086025658776061	0.7229555785552872	0.2694088895859826	0.3780054413507594	0.5000349109800593	0.28366447814825724	0.16015242787595252	0.2664012387450734	0.3174913013131581
16	0.5592385586618801	0.7293211570477753	0.5228851238895972	0.3428462132098115	0.6352578589022086	0.7269217363910644	0.20850435271207424	0.8866795384280919	0.4810557697096009	0.6161448720480823	0.4814053156415253	0.5416739595005741	0.47225591240709913	0.47963919587791015	0.32269270103141745	0.22226141228386959	0.22527097937511978	0.5141714133238121	0.7889611847956325	0.515458718545966	0.1051737227205177	0.4110171706825387	0.5165940129937036	0.8775616778886105	0.39303008814605445	0.7970528357563231	0.40799790662684143	0.46591593005811843	0.18126089290466546	0.553241000553842	0.6549891139321549	0.11174485609492542	0.4442701106914588	0.5646658978764602	0.17224607595218686	0.526588475957855	0.266770904162381	0.28168475976543966	0.11429734204509907	0.09932684242666578	0.6280909265988946	0.8086760884492465	0.7229333414350116	0.26943148020798613	0.3780138352979926	0.500069685760914	0.28369598057931644	0.16032589634184893	0.26639996848845776	0.3177427426889323
17	0.5592290503815514	0.7293490018608607	0.5232064672620147	0.3429026521712468	0.6355442813953612	0.7268869823552118	0.2083580758796937	0.8868769100438669	0.481264378031736	0.6160493447756668	0.48129922847254714	0.541861494474996	0.47221270303565827	0.4791518785187382	0.32264875297256107	0.222715014053839	0.22536663829562162	0.5139188231741588	0.789031579351006	0.5155221739447723	0.10518876810615739	0.4104567603092401	0.5168426863004165	0.8777072250094553	0.3930341992615163	0.796797072671536	0.4082854810253548	0.4658292506817569	0.1812895989455549	0.5532397245729117	0.6549491172800493	0.11144761846184105	0.4442477219259348	0.5644421472638086	0.17224618505361153	0.5265857555199228	0.2663987664230967	0.2817686604124736	0.11410969527739041	0.09937683940008327	0.628086328584649	0.8087426115294222	0.722913918661596	0.269458265775443	0.37802110193897315	0.5000989969269029	0.28371505771637584	0.16047251644145488	0.26639537166547306	0.3179598042012969
18	0.5592239758682126	0.7293708407806856	0.5234744896770039	0.34294767120677655	0.6357873783709502	0.7268588865866749	0.20822972698162087	0.8870460316994686	0.4814395922433355	0.6159737809090662	0.4812142664977054	0.542024524042674	0.4721703889780384	0.4787406913900526	0.3226196205056174	0.22310726954165372	0.225448664641469	0.5136993243116497	0.789089674622074	0.5155760818266794	0.1052066453451829	0.4099762978216417	0.5170544952068186	0.877832456211311	0.3930398631988381	0.796580365780854	0.4085267812673138	0.4657510254873334	0.1813129614942853	0.5532453060915467	0.6549128159402781	0.11118891466166864	0.44422446946679706	0.5642518378938781	0.17224672203128696	0.5265872524646424	0.26608223568015815	0.2818375484043175	0.11394961437572373	0.09942209816408486	0.628076203600319	0.808802311536005	0.7228971171348625	0.26948709742125443	0.3780273396521704	0.5001235633724065	0.2837252936221855	0.16059642126208118	0.266388805798222	0.3181466918093741
19	0.5592219678689606	0.7293879469645431	0.5236982860864893	0.34298355489650734	0.6359935965711736	0.7268361132176264	0.2081176080802477	0.8871907080054722	0.48158683285465054	0.6159140656508231	0.48114603420590424	0.5421657890553563	0.4721302922471461	0.47839371363869276	0.3226012051036373	0.22344556240052257	0.22551887911155935	0.5135091938432457	0.7891377086766166	0.5156218345856513	0.1052256654232749	0.4095650984811012	0.5172347376196692	0.8779399744036306	0.3930463131347853	0.7963969031572841	0.4087292261149891	0.4656811465808175	0.1813319893539269	0.553255110605597	0.6548801921731087	0.11096461054196743	0.4442015579348041	0.5640901444258799	0.1722475152049126	0.5265914214990972	0.2658132743774525	0.28189414782279665	0.1138131962294197	0.0994626282559125	0.6280628925724328	0.8088554675348004	0.7228826626797024	0.26951631372677465	0.37803266989558126	0.5001441076451048	0.2837294098777511	0.1607011179805693	0.266381219519168	0.3183072365988665
20	0.5592220094099315	0.72940136317165	0.5238853599093927	0.34301220759939666	0.6361684619903911	0.7268176041041804	0.2080200698519884	0.8873143043182646	0.48171063283266236	0.6158667998514766	0.48109107974771714	0.5422878311544979	0.47209313142800224	0.4781008757141027	0.3225903808871052	0.22373662181029869	0.22557889509720253	0.5133449845338287	0.7891774966973796	0.5156606443347157	0.10524470687175055	0.4092136826930745	0.5173880026709436	0.8780321172813009	0.3930530264019916	0.7962416402478103	0.4088991507695969	0.4656192309047445	0.18134751800967838	0.5532672646616049	0.6548511331422641	0.11077075189834008	0.44417972789353305	0.5639528559020749	0.17224844346056165	0.5265971537736417	0.2655848800442696	0.2819407308729178	0.11369704566620897	0.09949861282837526	0.628048031242584	0.8089024565716076	0.7228702628944383	0.2695447229643859	0.3780372154464556	0.5001612898422791	0.28372943180338006	0.16078958228248086	0.26637326185824134	0.31844488923417374
21	0.559223358895956	0.7294119206071813	0.5240419107781389	0.3430351695351746	0.6363167020177035	0.7268025192496392	0.20793552938387969	0.8874197756953773	0.48181478491376495	0.6158292546755396	0.48104668696162517	0.5423929877351544	0.4720592348801371	0.47785367501171966	0.32258481105773634	0.22398652581681208	0.22563013231588774	0.5132035308096607	0.7892105142581446	0.5156935560612196	0.10526305148247153	0.40891370796586773	0.5175182520461536	0.8781109642848083	0.39305965711150664	0.7961102461887185	0.40904190006852353	0.46556473299763595	0.18136022753788097	0.5532804657497343	0.6548254501215038	0.11060365120688369	0.4441594045010018	0.5638363326721941	0.1722494233439106	0.5266036706620573	0.2653910055427933	0.28197916289672725	0.1135982210353212	0.09953033996042335	0.6280327345180876	0.8089437295267432	0.7228596391684903	0.2695715367971569	0.37804108980826323	0.5001756819727554	0.28372683694664574	0.1608643364809847	0.2663653642871072	0.3185627266814386
22	0.5592254865311644	0.7294202691835224	0.5241730661329936	0.3430536610126479	0.6364423519211381	0.7267901905645744	0.20786249149649588	0.8875097004626032	0.4819024626278058	0.615799282629406	0.4810107148853469	0.5424833870084199	0.47202868224324784	0.477644937668676	0.32258278066961094	0.22420071562866845	0.2256738321829849	0.513081954252647	0.7892379630409475	0.5157214644142265	0.10528026504975078	0.4086578830868037	0.5176288941103947	0.8781783499030488	0.39306598607502263	0.7959990310161222	0.40916194764248	0.46551702409975465	0.18137066516185643	0.5532938337624742	0.6548029020413831	0.11045993416918534	0.44414080051751503	0.5637374508450179	0.17225039908682116	0.5266104396441117	0.2652264624830767	0.2820109593128067	0.11351418345377791	0.09955815417755874	0.6280177372035891	0.8089797817046822	0.7228505406766055	0.2695962881646223	0.3780443930536778	0.5001877644779438	0.2837226813357859	0.16092751581656925	0.26635780193551345	0.3186634690366612
23	0.5592280222638264	0.7294269103031992	0.5242830698428323	0.3430686358145679	0.6365488488817692	0.7267800857452862	0.20779956648566927	0.8875863162424429	0.48197632104978094	0.615775216357289	0.48098147321294266	0.5425609473564722	0.47200139813450087	0.47746861623349474	0.32258305329647186	0.2243840223552862	0.2257110742671725	0.5129776632680709	0.7892608232142659	0.5157451316345564	0.1052961110333599	0.40843987214039074	0.517722852017439	0.8782358813204069	0.3930718837978909	0.7959048667070778	0.4092630200591178	0.4654754461737614	0.18137926811682173	0.5533067965830889	0.6547832177364978	0.11033655744086841	0.4441239876313735	0.5636535424724224	0.1722513349930615	0.5266171088299844	0.2650868198402846	0.2820373436557058	0.1134427492900463	0.09958242308558758	0.6280035003867269	0.8090111254679184	0.722842748433601	0.26961875114712014	0.37804721113548895	0.5001979336483097	0.28371770295767085	0.160980925471109	0.2663507389784904	0.3187495034617374
24	0.559230714364934	0.7294322274882772	0.5243754369414265	0.3430808334258644	0.6366391152061559	0.7267717799239176	0.20774548167700302	0.8876515564597623	0.4820385812595892	0.6157557720121543	0.48095762524715013	0.54262738196124	0.4719772141302689	0.47731961677738566	0.32258475333018866	0.22454070416441976	0.22574279306201087	0.5128883457684242	0.7892798954632414	0.515765205075778	0.1053104882558024	0.40825419504675226	0.5178026260053532	0.8782849585141131	0.3930772832977759	0.7958251099028897	0.409348214182701	0.4654393475793354	0.18138638456787645	0.5533190031359497	0.6547661143956894	0.11023080675388344	0.4441089458303126	0.5635823366816455	0.1722522096922437	0.5266234567864245	0.26496830541426847	0.28205930100876675	0.11338204607049619	0.099603515101866	0.6279902910806628	0.8090382680560495	0.722836074318991	0.26963887124296604	0.37804961687877486	0.5002065133502087	0.2837124041539961	0.16102608982191674	0.2663442620646664	0.31882291233334503
25	0.5592333972339855	0.7294365127880154	0.5244530810449832	0.3430908252102779	0.6367156316820005	0.7267649333477773	0.20769908659736935	0.8877070857804796	0.482091101325383	0.6157399649326131	0.48093811206389464	0.542684208114733	0.4719559097404058	0.477193651036224	0.32258727240446466	0.22467449059557287	0.2257697944033277	0.5128119557351294	0.78929583485907	0.5157822334420056	0.1053233861313856	0.4080961297157634	0.5178703498039637	0.8783267952571483	0.393082160275411	0.7957575306078813	0.40942010202762286	0.46540810557039275	0.18139229162398773	0.553330258148528	0.6547513115223251	0.11014028249270907	0.44409559754681444	0.563521904767507	0.17225301185279626	0.5266293546428018	0.26486771450754854	0.2820776243449196	0.11333047210923072	0.09962178519555859	0.6279782412585105	0.809061695369066	0.7228303579127285	0.26965670894704236	0.378051671634132	0.5002137674759535	0.2837071156916862	0.16106429496199925	0.26633840475865456	0.31888550320829245
26	0.5592359668736704	0.7294399884089213	0.5245184194212006	0.34309905283420095	0.6367805018285012	0.7267592737716579	0.20765935269752336	0.8877543334276621	0.4821354359500817	0.6157270400446908	0.4809220931500697	0.5427327600040581	0.4719372394352186	0.477087110217409	0.32259019688770946	0.22478863072182187	0.22579277103492282	0.5127466952932026	0.7893091782161693	0.5157966813292775	0.10533485267858597	0.4079616192921962	0.5179278411209953	0.8783624398894706	0.3930865187628969	0.7957002488052991	0.4094808211320134	0.4653811394975209	0.18139721024955688	0.5533404738159903	0.6547385406561027	0.11006287790079504	0.4440838312111165	0.56347061072983	0.17225373702019736	0.5266347378651042	0.2647823279261384	0.2820929531902574	0.1132866600633908	0.09963756630912067	0.6279673911597793	0.8090818612813262	0.7228254626853616	0.2696723964855469	0.37805342705004485	0.5002199113678893	0.28370204558621137	0.16109662527851354	0.26633316526559797	0.3189388388147254
27	0.5592383625343221	0.7294428238122347	0.5245734596292946	0.34310585897421264	0.6368355077710033	0.7267545825532691	0.2076253689494553	0.8877945237518926	0.48217288651027024	0.6157164165525965	0.4809088998930326	0.542774203669222	0.47192095035874954	0.47699695765983474	0.3225932528805375	0.22488594235903558	0.22581231700348411	0.5126909940343588	0.7893203662138656	0.5158089419516864	0.10534497184872421	0.4078471865789295	0.5179766463264935	0.8783927950948799	0.3930903808351974	0.7956516794740817	0.409532150632129	0.46535791758204176	0.18140131727777453	0.5533496344438059	0.6547275515252884	0.10999675356337736	0.44407351740241185	0.5634270677483605	0.17225438531307705	0.5266395855158083	0.2647098399257477	0.2821058050480198	0.11324944445385	0.09965116473589267	0.6279577207028165	0.8090991815360392	0.7228212723061651	0.2696861061080084	0.37805492670746266	0.5002251215335379	0.28369731565035583	0.16112399477405934	0.26632851915879313	0.31898426584617745
28	0.5592405531955367	0.7294451488851613	0.5246198709156934	0.343111511174643	0.6368821585040105	0.7267506836670184	0.20759633463796015	0.8878287037711601	0.482204542944245	0.6157076451538995	0.48089799912371606	0.5428095529866476	0.47190679377174066	0.4769206378665051	0.3225962652375434	0.22496886020606158	0.22582894071563814	0.5126434871045652	0.7893297612924446	0.515819348107463	0.10535384763665855	0.4077498566559767	0.5180180796145314	0.8784186362257668	0.39309377932140543	0.795610485658049	0.40957557432233344	0.4653379593465028	0.1814047549099363	0.5533577709295436	0.6547181154134568	0.10994031063400259	0.4440645198027975	0.5633901004875642	0.17225495976625524	0.5266439052247183	0.2646482958302726	0.2821166004900841	0.11321783303810824	0.09966285819370826	0.6279491719826809	0.809114031146977	0.7228176873886026	0.2696980278216435	0.37805620751994806	0.500229543542961	0.2836929884157314	0.16114717375958595	0.26632442841033055	0.3190229418038808
29	0.5592425277603661	0.7294470638986418	0.5246590429998127	0.3431162200180344	0.6369217313347963	0.7267474350207221	0.207571550480364	0.8878577676369923	0.4822313187423743	0.6157003755769289	0.4808889645341289	0.5428396857784988	0.4718945322358715	0.47685599967506154	0.3225991275145342	0.2250394814672462	0.22584307660549735	0.512602993237364	0.7893376621336854	0.5158281815320128	0.10536159311757061	0.4076670879552592	0.5180532570430383	0.878440627946582	0.39309675271865147	0.7955755388216939	0.40961233243544415	0.4653208351975171	0.18140763813431304	0.5533649426160898	0.6547100264822193	0.1098921644005632	0.44405670248750073	0.5633587127968587	0.17225546515655035	0.5266477224582056	0.2645960385637943	0.28212568296478396	0.11319098180688816	0.09967289568601789	0.6279416651470886	0.809126744312059	0.7228146227565597	0.2697083544505267	0.37805730088604955	0.5002332982743957	0.2836890866634593	0.16116681150599801	0.2663208477027715	0.3190558594880753
