time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.5596378399316492	0.7293682862443729	0.5169575099531635	0.34307209927547333	0.6309564954568372	0.7277696254786875	0.2106976367169543	0.8841765103118822	0.47749105549754095	0.6158732883790257	0.4841810547323307	0.5390638445269831	0.4707149211728311	0.487527053643833	0.32354910075721405	0.2163293778087686	0.2240242347991708	0.5176720554679819	0.7875180845192121	0.5147273692351226	0.10626272297758997	0.41804277499037157	0.5130294253776551	0.8757837185308225	0.39346230195137627	0.7998923269186925	0.4050550440081665	0.46613683751856577	0.18105376869275258	0.5543858446047818	0.6557289036691445	0.11462531689571588	0.4432403495161201	0.5672669742784626	0.17232495343730758	0.5272166572106619	0.2711617705829895	0.28100727631489547	0.11690717530270535	0.09922688685594708	0.6269462821055514	0.8075214703794413	0.7226273266324085	0.2683931420279413	0.37811992180740733	0.5003940133470535	0.2829049375520446	0.15799125842045758	0.26587651814357766	0.31508816441205545
11	0.5595469588871589	0.7294664704246479	0.517894486674826	0.34325322381347545	0.631686674186079	0.7276460122180887	0.21041118680035434	0.8846390724298309	0.47806799724404986	0.6155514334927141	0.4837828535075175	0.5394574747082032	0.47076524003866693	0.48622576284711383	0.32326532429710214	0.21730989530706243	0.22424620483430585	0.5171406567069825	0.7877395704474687	0.5148832373552187	0.1061687911194208	0.4167426002335797	0.5136431813579814	0.8761118972960955	0.3934180744067221	0.7992565978833372	0.405815068226912	0.46603393907666474	0.18114279249451695	0.5542229951746865	0.6556727093386514	0.11403329806570182	0.44329835831072706	0.5667217852857998	0.17231447024838797	0.5271196900394853	0.2702505878948487	0.2812564676077159	0.11644733678885975	0.09928321081638207	0.6270871170506377	0.8076274245031783	0.7225965084964532	0.2683491353076349	0.3781326012587062	0.5004594533724742	0.2830857298904246	0.15837559235763682	0.2659314928488067	0.31557275145383035
12	0.559480056513961	0.7295497941951893	0.5186707463269027	0.3434102193431046	0.6323097813182781	0.7275474393376045	0.21015501930384198	0.8850424853458255	0.4785513090234423	0.6152754434445526	0.48346822575747306	0.5398060502375133	0.4707717603772393	0.4851271143393021	0.3230475008873095	0.21817533173731268	0.22443981313328665	0.5166702191281674	0.7879203095242272	0.5150185436853171	0.10611542500817815	0.41560638187012633	0.5141707542033798	0.8764005246020319	0.3933910224215771	0.7987049048226557	0.4064695465076453	0.4659229776077466	0.18121819602263403	0.554113036926914	0.6556196219823084	0.11349486980502553	0.44332314378474336	0.5662480021828167	0.1723075130025464	0.5270529842577446	0.2694599561107992	0.2814684467017864	0.11605091425462379	0.09934523652754028	0.6271785994850956	0.807725329026332	0.7225636089615058	0.2683221775982076	0.3781456770244475	0.5005217751397215	0.28321894630480626	0.15870116257230032	0.2659654509552043	0.31599951924985226
13	0.5594321084632934	0.7296184132786957	0.5193157167277642	0.34354180575434085	0.632841719777711	0.7274685436626597	0.20992505572533096	0.8853932732980848	0.4789570389942243	0.6150461676755797	0.48321875138300663	0.5401149178066947	0.47075183652201796	0.48419821060664203	0.3228841807997283	0.21893778826032992	0.22460827057102165	0.5162535643863672	0.7880683392278152	0.5151352746607158	0.10608987030414842	0.41461682636721237	0.514624022448054	0.8766534006977417	0.3933760711024344	0.798229700348609	0.40702774646659123	0.4658106806058308	0.1812810128562719	0.5540422304427657	0.6555687275236977	0.11301026856434139	0.4433264673625409	0.5658387143179334	0.17230313907589367	0.5270089458548971	0.26877760911257786	0.28164613424190416	0.11570944974092204	0.09940879986140969	0.6272343443151865	0.8078168170858534	0.7225317988719099	0.26831222457165066	0.3781580638190392	0.5005778423513406	0.28331451072209	0.1589772356873294	0.2659845388066331	0.31637389767282464
14	0.559398790345469	0.7296737479676805	0.5198526757313129	0.3436496319604183	0.633295640960467	0.7274052015089546	0.20971883863239332	0.885697343660434	0.47929805421081245	0.6148597971193405	0.48302034381074355	0.5403880569921977	0.47071685192238566	0.4834123726901866	0.32276448168297217	0.21960746336568374	0.2247544241496348	0.515885301747999	0.7881899221153218	0.515235492846213	0.1060830110461742	0.41375799988298545	0.5150129891112035	0.8768740756572724	0.39336949429673546	0.7978226769562279	0.4075006272492447	0.4657015542137385	0.18133275321526368	0.5539999042932074	0.6555200537902877	0.11257802664672079	0.4433163663882929	0.5654868142535273	0.17230062580070535	0.5269815833815469	0.2681912663574322	0.28179359007066024	0.11541576246660057	0.09947108689940144	0.6272646445518697	0.8079022278512425	0.7225026193003453	0.268316678763544	0.3781692630514286	0.5006266024127921	0.28338098621833785	0.1592113847357861	0.26599329002597344	0.3167009784159961
15	0.5593765141747578	0.7297177238723881	0.5203003584643422	0.3437366668946005	0.6336826766542094	0.7273542082199763	0.20953461759191608	0.8859601236699022	0.47958487394431126	0.6147105284537154	0.48286212672700923	0.5406287862152563	0.4706741854522554	0.48274750416684314	0.3226787777921343	0.2201935403527642	0.22488085823098147	0.5155609097664579	0.7882900110239575	0.5153212180185854	0.10608836007321296	0.41301506944925526	0.5153462830202135	0.8770659209463113	0.3933685733836031	0.7974754796162838	0.4078994280831905	0.4655984480319219	0.18137505823318573	0.5539778754754402	0.6554739873580941	0.11219542817381838	0.4432982967232509	0.5651853620454953	0.17229942508806795	0.5269662423472493	0.2676891233852794	0.2819151732624756	0.11516360508249525	0.09953029160945684	0.6272772126644104	0.8079813953198607	0.7224766580531086	0.2683320590965845	0.37817911424640355	0.5006681394217218	0.2834254900716449	0.15940993030817854	0.26599502601682934	0.31698562051014306
16	0.5593623908918	0.7297523395543732	0.5206740212364361	0.3438062624922466	0.6340123708139782	0.7273130547711076	0.20937088415914937	0.8861865989353185	0.47982620633934664	0.6145921013999684	0.4827356468872681	0.5408401067590507	0.47062853880025196	0.4821850666659174	0.32261896043367877	0.22070456680524259	0.22498993381734553	0.5152762906135606	0.7883725640893088	0.5153943488279095	0.10610133677474838	0.41237427789763925	0.5156314360752291	0.877232129031059	0.39337134306813143	0.7971801603225805	0.4082348336430172	0.46550300263961053	0.18140950504476253	0.5539699579026063	0.6554309645880817	0.11185894543684903	0.44327592362242624	0.5649278326586431	0.17229912651286003	0.5269593649587719	0.26726018665208884	0.28201506491201445	0.11494748147209152	0.0995853457891864	0.6272777626208575	0.8080540627585645	0.722453973812514	0.26835490330205636	0.3781876401334644	0.5007030956110686	0.2834537602399233	0.1595782136815593	0.26599215685671557	0.3172324477558619
17	0.5593541521757838	0.7297794407096708	0.5209861889704913	0.3438616444053449	0.6342929571919029	0.7272797652494165	0.20922616184842757	0.8863813192300289	0.48002931824821726	0.6144986199670129	0.48263429982464084	0.541024850286816	0.4705828379505905	0.481709388469945	0.32257844172559796	0.22114858165163315	0.2250838025774531	0.515027580153887	0.7884407692803411	0.5154566184230445	0.1061187400978274	0.4118229837504133	0.5158750515006991	0.8773756904442158	0.3933763984225794	0.7969294343620004	0.4085165370623724	0.46541599986075993	0.18143750911508977	0.5539715434672848	0.6553913260599008	0.11156460571309137	0.4432516754175929	0.5647082595312203	0.1722994269017946	0.5269582751639142	0.2668944622763432	0.28209702715252855	0.11476254050094847	0.09963570789181447	0.6272704746892869	0.8081200761829828	0.7224343565945264	0.2683822018744527	0.3781949523790256	0.5007323299584205	0.28347030588958105	0.15972077987350342	0.2659864114902081	0.31744581136299455
18	0.5593500561461923	0.7298006208038387	0.5212472009389003	0.34390566806972805	0.6345315531123248	0.727252776178743	0.2090989358359564	0.8865483989236158	0.48020030286129234	0.6144249316180382	0.4825529031589704	0.5411857238829685	0.4705388422432296	0.48130716937450874	0.3225520213061015	0.22153312590841417	0.22516441232819134	0.5148110908398675	0.7884972092631086	0.5155095749699642	0.10613836294327873	0.4113496981987104	0.5160829175404473	0.8774993697138861	0.3933827485199178	0.7967167974059672	0.4087530613849274	0.46533763093748415	0.18146028654154697	0.5539792520728041	0.6553552649670982	0.11130827543557176	0.44322713061142016	0.5645212995866621	0.17230010558289943	0.5269609926970383	0.2665830324805763	0.2821643090762214	0.11460450568366366	0.09968120116387409	0.6272583642533265	0.8081794519767813	0.7224174820242791	0.26841155636989134	0.37820119649426814	0.500756728036413	0.28347859201365805	0.1598415085601359	0.2659790135337626	0.3176297500983618
19	0.5593487921943162	0.7298171956647742	0.5214656218228775	0.3439407330523723	0.6347343064375429	0.7272308457486469	0.2089876534943031	0.8866915230007439	0.48034428171649735	0.6143667448684027	0.48248737609702214	0.5413253068312156	0.4704975519087109	0.4809671063617472	0.32253569219638356	0.2218652109077368	0.2252335116664968	0.5146233167202745	0.7885439851578981	0.5155545791515396	0.10615871086454154	0.41094409407317395	0.5162600942673282	0.8776056888566278	0.3933897061139012	0.7965365505532208	0.4089517401657783	0.46526769701246873	0.1814788513735114	0.5539906457236171	0.6553228261638302	0.11108586578394011	0.44320328694601147	0.5643622433472435	0.1723010045720777	0.5269660771594546	0.2663180531520506	0.28221963918327486	0.11446962098485217	0.09972189233459668	0.6272435710292326	0.8082323774679165	0.7224029977817941	0.2684411848574015	0.37820652161910084	0.5007771060926814	0.2834812270748852	0.15994371354104592	0.26597081456986543	0.3177879614472308
20	0.5593493933570525	0.7298302181314367	0.5216485602054595	0.3439687858667875	0.6349065157606272	0.7272129847608296	0.2088907552990844	0.8868139618484074	0.48046556315173294	0.6143206026714847	0.48243449642978287	0.5414460297160838	0.47045947798572096	0.480679596281278	0.32252643174750467	0.22215128237401122	0.22529265689956246	0.5144609607879911	0.7885828113075484	0.5155928124491659	0.10617879768764843	0.4105969816552193	0.5164109875458402	0.8776969208887089	0.3933968050706057	0.796383768482295	0.4091187888658973	0.4652057554831395	0.18149403162721575	0.5540039994961329	0.6552939293077431	0.11089347117205696	0.44318074731938617	0.5642269893807319	0.17230201295520559	0.5269725005996327	0.2660927002560884	0.2822652645549316	0.11435460317940226	0.09975800273095947	0.6272275832001368	0.8082791802098261	0.7223905679797393	0.26846985137928786	0.37821106560712886	0.500794171531426	0.2834801364278379	0.1600302225737434	0.2659623944257282	0.31792378788270625
21	0.5593511601709957	0.7298405114643558	0.5218019216274098	0.34399136687376214	0.6350527343453698	0.7271984035122622	0.20880671348676927	0.8869185942756276	0.48056777073003965	0.6142837858678583	0.48239171455758795	0.5415501520113472	0.47042481959280524	0.4804364899823256	0.3225220034812337	0.22239719788047368	0.2253432220442049	0.5143209637473686	0.7886150891997107	0.5156252915974314	0.10619799751599523	0.41030025546352134	0.5165394167105269	0.87777509274306	0.3934037389533836	0.7962542358817807	0.40925942145990685	0.46515122431082245	0.18150649365369273	0.5540181211341741	0.6552684004396299	0.11072745435124325	0.44315984771457384	0.5641119977641471	0.1723030547437064	0.5269795455670342	0.2659010865185153	0.28230301132446534	0.11425659666791685	0.09978984461680027	0.6272114092752186	0.8083202868238982	0.7223798925683446	0.2684967658762689	0.37821494908468545	0.5008085151145505	0.28347671335541563	0.16010344431228501	0.2659541360959231	0.3180402176027196
22	0.5593535971673239	0.7298487087706974	0.5219306137988022	0.34400967426703893	0.6351768629472809	0.7271864705063736	0.20873406697391073	0.8870079366665221	0.48065394992315125	0.6142541915815095	0.4823570098582607	0.5416397455903232	0.47039357974025997	0.4802308832186875	0.3225207825875676	0.22260822323773813	0.22538641149665886	0.5142005246699628	0.7886419660644807	0.5156528859482445	0.10621593780838083	0.41004681976908414	0.516648678451694	0.8778419956575618	0.3934103155812557	0.7961443693858508	0.4093779831901571	0.46510345449962276	0.18151676863389538	0.5540322110070376	0.6552460034033603	0.11058449137505338	0.4431407450856821	0.5640142332009185	0.1723040795439913	0.5269867249990531	0.2657381640071958	0.28233435099425613	0.11417312951971843	0.09981777667476666	0.6271957086195781	0.8083561826847645	0.7223707128032729	0.2685214809717083	0.37821827442176986	0.5008206192996942	0.28347194520683694	0.16016542607803053	0.26594628139169674	0.3181398969750436
23	0.5593563615558275	0.7298552913746456	0.5220387154574622	0.3440246297956303	0.635282233739857	0.7271766800668056	0.20867144776066957	0.8870841757804708	0.4807266581364786	0.6142302118011362	0.48232877885783776	0.5417166865406824	0.47036564086634847	0.48005693601150007	0.32252160969920146	0.22278904698670304	0.22542327450550148	0.5140971105797624	0.7886643819166486	0.515676335558614	0.1062324222519522	0.40983050113500263	0.5167416073497774	0.8778992007516907	0.3934164235639724	0.7960511361708112	0.4094780820828554	0.46506177901630547	0.18152527774385177	0.5540457548161475	0.6552264669640057	0.11046158790997944	0.44312347777937733	0.5639311050709147	0.1723050554671106	0.5269937202506104	0.2655996233637344	0.28236046390912856	0.11410207088519028	0.09984217370294424	0.627180889725319	0.808387377748817	0.7223628096253757	0.26854379908501075	0.37822112711239597	0.5008308733404396	0.28346651541529344	0.16021790446109035	0.2659389720559031	0.31822515130363566
24	0.5593592228096869	0.7298606226965783	0.5221296165428911	0.344036938405084	0.6353716861614388	0.7271686267571769	0.20861759783588638	0.887149202930993	0.48078804127188746	0.6142106247371677	0.4823057476050243	0.5417826549850159	0.4703408141861974	0.4799097156769465	0.32252367278867533	0.22294380928776775	0.22545472050592635	0.5140084554788178	0.7886831076542989	0.5156962686390975	0.10624737521449863	0.40964595527080705	0.5168206326471471	0.8779480776712976	0.39342200777435027	0.7959719759160514	0.4095627098175753	0.46502554462283496	0.18153235432453543	0.5540584423924353	0.6552095061526104	0.11035607617064115	0.4431080071667642	0.5638604090612925	0.17230596379695617	0.5270003338419207	0.2654817965647576	0.2823822956090962	0.11404159042121303	0.09986340666319359	0.6271671835621927	0.8084143802833189	0.722355998990541	0.26856369538052877	0.37822357810479	0.5008395898784996	0.2834608838907586	0.16026234982427842	0.2659322799778403	0.3182980107075789
25	0.5593620315209181	0.7298649764070305	0.5222061350273681	0.34404713860473585	0.6354476349576273	0.7271619850823126	0.20857137752304505	0.8872046477524712	0.480839898968973	0.6141945038205013	0.4822869027074667	0.5418391414022566	0.47031887205034417	0.4797850605118885	0.3225264145087236	0.223076140686923	0.2254815344979945	0.513932550867207	0.7886987760739232	0.5157132175984465	0.10626080183452351	0.40948857386390247	0.5168878306604192	0.8779898145713237	0.3934270514689863	0.7959047297139319	0.4096343477423089	0.4649941315487038	0.18153826248992122	0.5540701069654876	0.6551948378458469	0.11026559958143554	0.4430942463960198	0.5638002730684898	0.1723067950225551	0.5270064539141389	0.2653815671829652	0.28240060451794974	0.1139901204104177	0.09988183013268943	0.6271546978429833	0.8084376783231411	0.7223501263728298	0.2685812574696267	0.37822568629213416	0.500847020357663	0.2834553489948771	0.16030000534130653	0.26592622926542364	0.31836023845458467
26	0.5593646958537285	0.7298685588582775	0.5222706143550595	0.34405564301570657	0.6355121306065304	0.7271564933383958	0.20853176698817788	0.887251910297653	0.48088374010390716	0.6141811448246522	0.48227143691573116	0.541887457598608	0.4702995692337351	0.4796794619311375	0.3225294612119349	0.22318920653128657	0.22550439185269217	0.5138676302350577	0.7887119071777529	0.5157276333328579	0.10627275946356256	0.4093543953460186	0.5169449723735624	0.8780254381541592	0.3934315633429319	0.7958475774407364	0.4096950570210051	0.46496696467259435	0.18154321223091444	0.5540806802819012	0.6551821913073658	0.11018809035577844	0.4430820802660304	0.5637491086827344	0.1723075459172641	0.5270120278428196	0.2652962900515178	0.28241600099773795	0.11394632108027725	0.09989777495581188	0.6271434567863845	0.8084577277717999	0.7223450615456454	0.26859664040419035	0.3782275007849238	0.5008533681490065	0.28345009440792174	0.16033192103176544	0.2659208122537313	0.318413359750791
27	0.559367164046398	0.7298715264101578	0.5223250045983796	0.3440627699164568	0.6355669124187029	0.7271519407503821	0.20849786276884483	0.8872921906906774	0.48092082983177037	0.614170009373967	0.4822587061381491	0.5419287505821112	0.4702826569377488	0.4795899631554432	0.3225325696716545	0.22328575358292496	0.22552387213691671	0.5138121498433268	0.7887229288321929	0.5157398976756967	0.10628333736603174	0.40924002205479126	0.5169935660019794	0.8780558328953086	0.3934355682372319	0.7957989838112786	0.40974655370301527	0.464943518897173	0.18154737138623644	0.5540901598445592	0.6551713146775949	0.11012174362759533	0.4430713789272275	0.5637055686536914	0.17230821741343025	0.5270170429079742	0.26522372085793167	0.28242897860643734	0.11390904939200101	0.09991154447925445	0.6271334299427259	0.8084749457594868	0.722340694094806	0.2686100344933061	0.37822906282250823	0.5008587991472679	0.28344522396226546	0.16035898321665798	0.265916001012353	0.31845868961091195
28	0.559369411614592	0.7298739985009155	0.5223709299000797	0.34406876717368967	0.635613454753115	0.7271481572268098	0.20846887099861494	0.8873265159445861	0.48095222929430476	0.6141606822080579	0.4822481954803272	0.541964017897787	0.47026789192193386	0.47951407265188495	0.3225355877928045	0.2233681562754032	0.22554047172673475	0.5137647676970196	0.7887321936204502	0.5157503340831282	0.10629264243331471	0.4091425450721148	0.5170348945656519	0.8780817589275174	0.3934391005427398	0.7957576526072906	0.4097902703855116	0.46492332064970116	0.18155087497220543	0.5540985853149837	0.6551619784042491	0.11006499057010358	0.4430620072504926	0.5636685101768762	0.17230881307561877	0.5270215123274916	0.2651619553458784	0.28243993872355905	0.11387733135073866	0.09992341320071547	0.6271245528344747	0.8084897078969414	0.7223369297662544	0.2686216432637251	0.37823040730687196	0.5008634500337356	0.2834407871194535	0.16038193982668553	0.26591175552373963	0.31849735895025916
29	0.5593714321357216	0.7298760673338198	0.5224097443838204	0.3440738300642925	0.6356530069138701	0.727145005202717	0.2084440986884436	0.887355763831111	0.48097882900302724	0.6141528394346354	0.4822394924244989	0.5419941233338385	0.4702550423232442	0.479449690582408	0.3225384260945731	0.2234384608825655	0.2255546151149619	0.5137243221404916	0.7887399925762602	0.5157592167150827	0.10630078927777588	0.409059477171155	0.5170700487043067	0.8781038683102246	0.3934421995861293	0.7957224882123535	0.4098274064477081	0.46490594688100095	0.18155383237348144	0.554106021765818	0.6551539764876034	0.11001647205268061	0.44305383112968694	0.5636369635344114	0.1723093380198956	0.5270254653149425	0.2651093773381144	0.2824492097562091	0.11385033772056442	0.09993362699633278	0.6271167415200146	0.8085023482456607	0.7223336875824786	0.2686316690891777	0.378231563999995	0.50086743457769	0.28343679731931437	0.16040142200828317	0.2659080294108604	0.31853033843451334
