time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.9781751427635744	1.3252793839187822	1.0506654100052784	1.0911406809553927	1.1053835425587502	1.160842329520389	0.47135396409841057	0.815240014437559	0.49813213685095575	0.8211640246450126	0.6738379860138776	0.5845914872769555	0.94638411535208	0.7565369199157447	0.5920166477834619	0.6667877276217897	0.8677012730710623	0.987518457833351	0.5420888471013362	0.5082874150184583	0.6921624527437924	0.8020721978662602	0.7806079618459867	1.2258519366428353	1.2698823536258785	0.4972483760338356	0.4964379573741488	0.513827644225672	0.16204579099471217	0.45416828196589476	0.46880320193911584	0.30400863876889783	0.12670903292361732	0.5818953405510242	0.555009175960345	1.4010704314209048	0.40007816103078286	0.8034829793368667	0.14540285350403495	0.8827312391388712	0.39991881592617934	0.5768858904594611	0.421255571106427	0.34825538312360427	0.6431729991172634	1.022144442465856	0.6445037028733291	0.4230086157536084	0.7079036931172584	0.7204743502043595
2	1.1432871287935757	1.690442258436618	1.1375935301051854	1.2051796074735408	1.3695673847843577	1.2899988340552406	0.5221578335800326	0.7031193664612658	0.43607162622630347	1.0072454199046361	0.46280260143903873	0.45115783242038465	1.1092867833022293	0.732406475905679	0.6107851067178809	0.6949032481426443	0.8599587936140509	1.244363791022657	0.8578873348040704	0.5940165539777535	0.7227381918584409	1.121882400532345	0.8336766183253776	2.2144518105842135	1.6943424345470768	0.7527200322509777	0.44870606604280144	0.5365256790526224	0.2401858098461303	0.4097645638708382	0.7076546003111785	0.20556562845817802	0.10535234393667536	0.48305559346298116	0.5741318040124231	1.7011923059110212	0.4082124373497698	0.7727079838052127	0.18687379302152235	0.8984371073477677	0.6227056199739841	0.5398436775585219	0.6273300953931094	0.5454031206053607	0.9614332627723723	1.3451472719539956	0.5270928381079387	0.4279057091489199	0.7568369915327455	0.7624795193828615
3	1.242008986115724	1.8891956982850078	1.189515705924855	1.2731200912542828	1.5670844006786635	1.472078450405808	0.563270914743536	0.5884817966986453	0.3859671387763172	1.136522510313873	0.3152180213162955	0.34443811745258335	1.2605365137328899	0.732335088572419	0.6486590542927038	0.7163005968495392	0.8673580975263381	1.5162992080993227	1.159602941961889	0.6715419398103495	0.7594247450318138	1.3282037497685124	0.8259048337496442	3.043184700401694	2.003581838743405	0.9841081845007806	0.4081967978351832	0.48459708300851184	0.3081257802708896	0.3825906765556378	0.8600968530900055	0.1760438137230504	0.08940308331001516	0.40182841112285494	0.5893846848099877	1.905920436438611	0.41492005723624786	0.7261580004579835	0.21586504502200315	0.8946911386118246	0.8251741822519907	0.5012776606412452	0.743971210635112	0.6522990113618216	1.2629270948360638	1.6194497737781486	0.4926043752418836	0.45183160445619175	0.7890083911769146	0.8030907510187493
4	1.3006305531471607	1.9948278246054403	1.226185556520071	1.3112570839372175	1.7301518351628626	1.608392662250831	0.5896684408999909	0.5035692416127776	0.3444666145955591	1.227171785366004	0.2156082453342321	0.2751590391775075	1.3848975231711464	0.7344343745456414	0.6756425340813427	0.733891527607575	0.882469245084384	1.7321667126269698	1.4253620221821213	0.7207017717860242	0.790600435808151	1.4512628361910318	0.813986118476304	3.726322625013668	2.226516930580093	1.1612393430803776	0.37105662784001586	0.43741290217774975	0.361925381060523	0.3592639861709085	0.957134051999178	0.16528338794852118	0.07717237436620221	0.33440307241449874	0.5990631838758553	2.057180542432861	0.41612171298573186	0.6785702491878747	0.23416069513345195	0.8886813224655778	0.9577402536285211	0.49664876648555456	0.8032773403567433	0.7139034440752257	1.5250804757606384	1.8214248326018376	0.48443943947826373	0.473782040087823	0.809474941191227	0.8379498988449603
5	1.335308265066902	2.048924363310337	1.2508515427400817	1.3323654431281722	1.8674134938216858	1.6854073149555846	0.6063493460028382	0.44417935742430387	0.3097778706367846	1.2903999720319093	0.14874495461006326	0.23004424825522293	1.4808483262972523	0.7365296819857953	0.6911946317403392	0.7462711224336036	0.9007500542641348	1.8942347609058325	1.6529301864296544	0.7448751791626143	0.8149015930479276	1.5246057342187416	0.8061932450708815	4.285581957352998	2.3867463135814795	1.2908383825993164	0.33676699831977075	0.40437850309076245	0.40335029914333614	0.3361397981044255	1.0158428065961884	0.15805377681021263	0.06742790778684679	0.27839023439556726	0.6036394948889837	2.173486091403125	0.4147766673456269	0.6318703897614589	0.24576931809418534	0.8851768516177907	1.0271100292779594	0.5115989114390358	0.8235750714719423	0.7495650142201324	1.745565765845185	1.9604142135482394	0.4856847002451868	0.48870799813613347	0.8216816263217277	0.865506549419826
6	1.3556133368264573	2.0749747360391497	1.2686561549308328	1.3432426872739138	1.9834604744213893	1.7166714080943035	0.6164115298946474	0.40301741170148847	0.2801093768232139	1.3348061360970565	0.10381973056449889	0.19997708186426957	1.552807170203436	0.7327695489051009	0.698475837464231	0.7542902377317225	0.9196281091841777	2.0123529199232046	1.8469528035925324	0.7526080982398476	0.832605353727721	1.56704002095458	0.8004756928584066	4.7426401388957675	2.5012895199489966	1.3841359294713704	0.30564775732013166	0.3812307450654607	0.43504549727035624	0.3134872666187459	1.050258291521891	0.15100553731558203	0.05959584104035564	0.23193679498454178	0.6041557519185048	2.2621978531533857	0.41226179638220256	0.5884877822211653	0.252882700961556	0.8830032230956084	1.0546232165413727	0.5346755364513502	0.82278177586445	0.7708042930050722	1.9299286918962308	2.0514188906493978	0.4872076680030031	0.498715537648368	0.8285969531431199	0.8866147611049681
7	1.3673983435455361	2.0863692235070994	1.281650931329867	1.348711835150252	2.080994767755336	1.718655280437377	0.622234808392747	0.37399307187804975	0.25418398151973703	1.3658570259212408	0.07354010108931551	0.17927772558875066	1.6057287490480294	0.7225333836768979	0.7005601322216058	0.758987194995111	0.9376526476692147	2.096835528513016	2.012295309343647	0.7508225374911455	0.845088463683736	1.590462809732436	0.7946254448125644	5.115977806930061	2.583045551717901	1.4507793260898931	0.27805011937208873	0.3630329412714807	0.4593346215649059	0.2920426352082278	1.0698625645185746	0.14382649200925332	0.05330949027230002	0.19350380726876557	0.6017828833587064	2.328552764446798	0.40931762853499376	0.5497844217835473	0.25706649478300503	0.8809445981233645	1.0579376780982406	0.5588268153830842	0.8121738785568252	0.7835041974037793	2.0842406928856723	2.108488617789698	0.4856797369710577	0.5055141476011856	0.8320928474051119	0.9025216749994348
8	1.3741526630889893	2.0904288455117888	1.2912423085341782	1.3515013314846993	2.162539209808415	1.7041209637915553	0.6254108436861814	0.3530080982439959	0.23122680030465922	1.3874014955970102	0.0530572164092349	0.16463814190941062	1.6439797310415245	0.707567148634887	0.6996587073464845	0.7612929789823533	0.9541612799254316	2.156307946800582	2.153280245793371	0.7442966777660273	0.8536392319556555	1.6022978269252128	0.7879534219647482	5.4209584301120515	2.6413418618053317	1.4981927675122995	0.2540104261591368	0.34676338077701857	0.4780282560045974	0.27235778673079175	1.080790649056023	0.13689100073646335	0.04829052416278574	0.1617680002946475	0.5974697423384225	2.377011673114258	0.40633549563605503	0.5163008556080668	0.25935972039765154	0.8782940777449354	1.0489061436128368	0.5808020717728519	0.7983289664284052	0.7910399831945598	2.2138147203715	2.1424735246415376	0.48094324348009754	0.510338441134107	0.8334538255294608	0.9144025430717669
9	1.377956438597514	2.091045806959481	1.2984442305629031	1.3530191250548564	2.2304133746990096	1.6817698671264087	0.6269520236500989	0.3373996258144549	0.21077670177717367	1.4022233502273787	0.039147429094648044	0.15407339317847543	1.6712480660465017	0.6901169444952666	0.6972571265517868	0.7620326095096998	0.9689357571823708	2.1975217517516223	2.2735711688236915	0.7360055786864756	0.8593153021897316	1.6071446067268131	0.7806237886489384	5.670200179820689	2.682879550792578	1.5318688205066897	0.233386655472409	0.33106303317102953	0.49248765570249364	0.25471624599744	1.0867792464477737	0.13056283758838882	0.044310817050801324	0.13560752712512564	0.5919789209565971	2.411410526618586	0.4035136684805424	0.48799354086194996	0.2604422483075988	0.8747617403679107	1.0347588358022293	0.5994541795144902	0.7846061042556653	0.7954632051514123	2.322977090437383	2.161264568645448	0.4739692210143799	0.5139795636163198	0.833570092697633	0.9232515333687086
