time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.9781751427635744	1.3252793839187822	1.0506654100052784	1.0911406809553927	1.1053835425587502	1.160842329520389	0.47135396409841057	0.815240014437559	0.49813213685095575	0.8211640246450126	0.6738379860138776	0.5845914872769555	0.94638411535208	0.7565369199157447	0.5920166477834619	0.6667877276217897	0.8677012730710623	0.987518457833351	0.5420888471013362	0.5082874150184583	0.6921624527437924	0.8020721978662602	0.7806079618459867	1.2258519366428353	1.2698823536258785	0.4972483760338356	0.4964379573741488	0.513827644225672	0.16204579099471217	0.45416828196589476	0.46880320193911584	0.30400863876889783	0.12670903292361732	0.5818953405510242	0.555009175960345	1.4010704314209048	0.40007816103078286	0.8034829793368667	0.14540285350403495	0.8827312391388712	0.39991881592617934	0.5768858904594611	0.421255571106427	0.34825538312360427	0.6431729991172634	1.022144442465856	0.6445037028733291	0.4230086157536084	0.7079036931172584	0.7204743502043595
2	1.1432943000282962	1.657297386008705	1.1217856388961125	1.1832368782663707	1.3794579135003735	0.8924057561061941	0.5222204010880834	0.7419708711486792	0.44103827357144404	1.007273657271457	0.4697525639683387	0.46575973376987295	1.0243003441194813	0.6731908268385591	0.5422903894656406	0.6952281380380994	0.8749337070847581	1.1414782642093846	0.8586152181854615	0.5949167813303209	0.7230949480432556	1.1218827807222487	0.8527389662527064	2.2148701912089424	1.6537079673115218	0.6869916914607708	0.44914887260779257	0.6226744144339993	0.2403356385748772	0.4101510588574539	0.6554868261135979	0.19160917759344132	0.10323749012290993	0.48315737607158704	0.5744282758484629	1.707185267582512	0.38276289927983453	0.773538846797012	0.18687390687297406	0.90813132467715	0.33173274689090215	0.5963571260202477	0.43110513864286765	0.54760610215581	0.9623231362112608	0.9883137450407641	0.5619164609484633	0.3774112753446098	0.7569718108291059	0.6928930802591446
3	1.2420259862574086	1.688608197184598	1.102893966988233	1.0993415332489422	1.6040275289640722	0.6059480421763076	0.5633662890374398	0.6887196582210436	0.4089156644441436	1.136654267093461	0.3291385451042288	0.3784915082686031	0.9722949322395555	0.5004285184127715	0.4026164001965346	0.7174120716286152	0.9117767336587068	1.1293496438174087	1.1615646057870324	0.6742887406475334	0.7604900073303763	1.3281920433387195	0.8856603436776069	3.0442210925316164	1.5109143007362502	0.7326977319446906	0.4096214417902888	0.7062504118847613	0.30850198414072305	0.3840923175466859	0.6337354312512504	0.11809525998157776	0.08358269479485318	0.40215230697644866	0.5903973480292586	1.9126011703637658	0.269321583700176	0.7287410372997511	0.21585792559509714	0.9296388414343087	0.2017496200183306	0.6547873208806271	0.25982908767228624	0.6580672619051451	1.2655749039749458	0.7209620801051283	0.5839712179562017	0.2723899332379611	0.7894624965099266	0.5660598058445938
4	1.3006926392641418	1.6979743463919417	1.105323605855042	1.0474167271530022	1.7837543443293296	0.41220677453565513	0.5898847978418594	0.6196279865836316	0.3745928519419691	1.227729758197441	0.22897592153315066	0.31265858858782597	0.9242146430436571	0.3784961023374383	0.3214437569353522	0.7382518363469528	0.943967808798603	1.1379210183804918	1.4338683747004448	0.7311035941698145	0.7944504192904845	1.4511424523483805	0.8820002288345233	3.7300193483857598	1.401415651314235	0.7876510173151857	0.3761214229024929	0.6813844805801164	0.36351121508351003	0.3653003224137132	0.6199134914035733	0.07418026701397198	0.06769214190439811	0.33549941469208067	0.6029042018352374	2.035875024956181	0.20426040374265195	0.6883023772824088	0.23412198760936306	0.9375830783484567	0.12387145795777076	0.6712057439600086	0.162887054058783	0.7204402801181353	1.536835846195736	0.5282645250224016	0.5791255355527092	0.2251124516104499	0.8112420403245408	0.46545872579963127
5	1.3356634678474206	1.698832850191517	1.1187971199500404	1.0270474808771861	1.917718167869724	0.281750628062527	0.6061268987388394	0.5409604925879822	0.3353676218425187	1.2919355571148388	0.15773580608049897	0.2534458013284927	0.8761805498906589	0.28719727110751164	0.27734876160388533	0.7496064146589582	0.9649856142755822	1.1541349549238147	1.674730975139731	0.758439029156595	0.8206959193389936	1.5234877622524317	0.8401245174741847	4.29357698734174	1.3496554981951472	0.8480675043535417	0.33993514858955526	0.5906003758299196	0.40720307879222895	0.344533334759897	0.6203713926543776	0.0479308646756892	0.05486525208661628	0.2791230441001603	0.6063198407941527	2.082054668491195	0.17184905041355403	0.6446597391279602	0.2455896088199886	0.9251297966002158	0.07783353525398125	0.6616565267978156	0.11021586659828407	0.7559576663519747	1.775157394877765	0.3913873912858153	0.5359189247244063	0.2122106320330452	0.822272264587748	0.3880938108101637
6	1.3569163048673945	1.6947847475825366	1.1334258109179585	1.0191560780222118	2.009556529968801	0.19386459305761777	0.6148209658245924	0.45925834332733523	0.29574682723571255	1.3379665305975545	0.10801187664701155	0.2055131907421419	0.829456467582669	0.21643718729529204	0.25320668380739647	0.7555182714703359	0.9725364608428505	1.1687181700337879	1.88382452049524	0.7695655247052471	0.8416883246620918	1.5627711246621914	0.7693354073022473	4.756814168187637	1.3267840713658394	0.9036637135559853	0.3053240369724223	0.4856302072948544	0.4413114730447708	0.32421773999386094	0.6272764984768888	0.032114591026938456	0.04451206153755235	0.2320355174993905	0.60385295684316	2.055383584317742	0.15553687597259744	0.6037429836215903	0.2523139081470998	0.8877817151222449	0.05060866834576895	0.6229559569054849	0.08171747545345774	0.7772236216047512	1.981532403631227	0.29393171954375447	0.46940149035619255	0.2135953597770585	0.8264807755209029	0.32820967172295434
7	1.3698330583364844	1.691727981195481	1.1468821331228596	1.0165418889150155	2.06346222334932	0.13463847149840835	0.6187876449180758	0.38082110058208385	0.25840917617585146	1.3709916778861932	0.07371502098909413	0.16949484419821342	0.7867455084506781	0.16190013268624928	0.23996902349846083	0.7599763336018213	0.9663655820843188	1.180072274284631	2.0636515942407962	0.7744514891492984	0.8594000700104023	1.581610931178381	0.6809566091456591	5.13766541868237	1.3185841230353144	0.9513249348093894	0.2754290830872568	0.39011730577127096	0.4677745139671104	0.30646286309587006	0.6373252827896445	0.022543559566986712	0.03615510346291311	0.19318753197682095	0.5992007553400246	1.9630489073061836	0.14723510726259206	0.5701024458697229	0.2558718582009989	0.8271286023541168	0.03451531096768077	0.5627249402675252	0.06656556642605777	0.7894366247023349	2.158947495932482	0.22443731777402698	0.39432955968054095	0.2201957281821974	0.8278090623338921	0.2816693506637329
8	1.3776262078798656	1.6917203243953773	1.1588537425444505	1.0167197646362545	2.083407013614834	0.09474602991471376	0.619967738879796	0.3097982602997911	0.22451658113872863	1.3944759841402636	0.050208013093869935	0.14287714367687765	0.7491321941906145	0.12055091330680429	0.23301709911680363	0.764888446548377	0.94750562119509	1.1890105777880695	2.217477344629926	0.777782974964629	0.8750514295942733	1.5879579169251747	0.5848229655354577	5.4509317598863465	1.3188891863397392	0.9910182764869417	0.2509208517918533	0.31022437898348454	0.4882803595261027	0.2919608264885905	0.6488317664724161	0.016750327255275005	0.0294094956056226	0.16134281641126189	0.5942525315744476	1.81785302687434	0.1430756261045799	0.5446684436759797	0.25734255132950556	0.7516489358356142	0.025040780576168688	0.4912793889225693	0.058874896389778275	0.7953807461376678	2.310791191956299	0.17492634949969824	0.3210706593728433	0.2282563957119535	0.8282330309324828	0.24551432117974875
9	1.3822985975328268	1.694811268873782	1.1694657246485818	1.0184699319788064	2.073473514060763	0.06791036974365197	0.6195316658806491	0.24818149675624268	0.1943916794537157	1.411088703072036	0.034157107281405225	0.12304621559835029	0.7168778679976904	0.08967546453203792	0.22995957290205382	0.771084886824823	0.9177316061387417	1.196888031788374	2.348532742242979	0.7817023001409261	0.8894530834937552	1.586835161673363	0.4892373469168969	5.70881228853097	1.324598102776497	1.023699839882227	0.23153551853130783	0.24558168274136072	0.50415011486636	0.28085871139991603	0.660755335451811	0.013268206701035415	0.023964243073358805	0.13535094761841113	0.5899321418316064	1.6370912433444074	0.14113623393734384	0.5269020332458088	0.25746153052309406	0.6711247863925637	0.019513711916750574	0.41709912081508627	0.05539614811262236	0.7969548451657282	2.440291631784645	0.13975092180334295	0.2556797160998784	0.2362040803751933	0.8286188948884676	0.21751347211293587
