time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.026981852845721296	0.0337859619212547	0.025835000123945677	0.0027103905709897074	0.04775669750472132	0.035333524397825014	0.01243814101943516	0.013273112269351718	0.0059665906504266595	0.026679216568614095	0.0006121583205027785	0.00038883509112248545	0.0082348030670518	0.019242853281103513	0.01354490544802549	0.00370614091268753	0.02261501783092528	0.04311702413309065	0.045275763223589414	0.0051517844864782045	0.008069025761604436	0.03160785964049812	0.009809137183972458	0.11213637222715375	0.05308742855201636	0.030297969780671393	0.001661886393612706	0.019850130667283163	0.009852020532853254	0.0021773624783760913	0.022053153397022	0.0023444248891893063	0.0009746710036517402	0.002272261762001594	0.004459529311376929	0.05090289944082994	0.007908871442866873	0.002722962018563991	0.005141460684762159	0.02002968665497547	0.02189826025874717	0.021524297501651638	0.01639290673623987	0.01567360147049325	0.04647101890663936	0.04384533906813706	0.012300141966296037	0.010364827831643648	0.0030518418142469364	0.018468876955760674
11	0.02680231619407666	0.033342628637594685	0.02575337091149483	0.002695384239178881	0.048892448990178486	0.03466263513302526	0.012359081903835757	0.01334217961257244	0.005628578492417755	0.02662884501531198	0.0004275849739208531	0.000327475522369264	0.007285407934370209	0.018737315846847822	0.013339397161786393	0.0031146190406914935	0.022999098306137902	0.043237596650494696	0.047005143380926095	0.004872365429987071	0.007428286906579797	0.03135529263549073	0.009578662693922187	0.11527145476965087	0.05326287569110648	0.03051931218008514	0.0013164742680872648	0.020053050173305324	0.01001223442097295	0.0018212843894190908	0.02200390184795599	0.002186265672365071	0.0009215274254905313	0.0018404154899546738	0.0039270971397905065	0.05118488792423822	0.0077868636964743805	0.002211251291068298	0.005104611908984773	0.02002699198969463	0.021463459171774	0.022208958169217904	0.01605881824449401	0.015574248143972905	0.0480030023787056	0.0437848701579936	0.012060685654505032	0.010356672715689538	0.0027418968911812657	0.01848117258061077
12	0.026667566065579504	0.033008541071185345	0.0257020153078828	0.0026845466197257593	0.04989526325303586	0.03404708647668192	0.012292762554025605	0.013408123440432016	0.005320162098836986	0.026588128659365683	0.0003050792631184512	0.0002915181136174617	0.006470676984810637	0.01827257591185476	0.013174495344275542	0.002630889306060318	0.023370364244380323	0.043271790635099	0.04851431932064784	0.004664426348422566	0.006863642506261499	0.031131715222757008	0.009379052544785287	0.1178902036842667	0.05338400522867535	0.030671506867386376	0.0010453835061670499	0.0201233467780682	0.010141575791124225	0.0015339613979199092	0.021960925921177456	0.002058822466045094	0.0008835241116946178	0.0014939660862065705	0.0034665094419568526	0.051396562257586466	0.007691753543477807	0.001824038839002427	0.00507057521617052	0.020041576012104385	0.021075322707581872	0.02276901183034842	0.015789948230637074	0.015499443920079289	0.049336686128086914	0.04367700111527042	0.011836447269601544	0.010358817795389531	0.002527797139065565	0.018496545422067218
13	0.026566653749285428	0.03275822257881992	0.025671128359795695	0.0026766847558725346	0.050773748092887566	0.03350762389597224	0.012236641503047357	0.013463497648764448	0.005038127606084423	0.026555703388026174	0.000223314520494495	0.000269865074028524	0.005767020219090731	0.017857339021991117	0.013043966233126408	0.002233234074069	0.023721501839744422	0.0432502363767838	0.04982836501999464	0.004509786082180275	0.006362889109278818	0.030936556137216555	0.009204684392399872	0.12007573099800677	0.05346668129797123	0.03077699691872076	0.000831605130750755	0.02008594362940361	0.010246297938367975	0.0013010654418101457	0.021927218421081383	0.0019572181874899083	0.0008570857468520734	0.0012146231262230491	0.003065279953035607	0.051550614841546875	0.00761695809465508	0.001529905364117334	0.005039652604362573	0.020064081803678323	0.020746002819484608	0.02322783263978699	0.015579048068631977	0.015444436205452458	0.05049696133905913	0.04354932858658401	0.011632390810957996	0.010368328883978855	0.002379073262983813	0.018512848206052198
14	0.026490907043693807	0.03257121474797777	0.025653751365837325	0.002670932297556604	0.051538344900361466	0.03304930354145428	0.012188778122081972	0.013507073779690062	0.004780706918049341	0.026529948469880875	0.0001684823899564785	0.00025643460365012456	0.005156543151901136	0.017494710774409172	0.012941701593093326	0.0019051364487105212	0.024048883207164518	0.04319445896126065	0.0509693849549844	0.004394954889421465	0.0059168534779128635	0.030767323974838817	0.009053282347958514	0.12189651219616433	0.05352177105955213	0.030850679621302474	0.0006624549305922203	0.01996778000480517	0.010331193381713401	0.0011117025870877744	0.021902785414671687	0.0018768459261641998	0.0008394766185919557	0.000988586234465944	0.002714016698477826	0.05165841166648814	0.007557557311378464	0.0013058958857842006	0.005011837637556627	0.02008890184969045	0.02047546347828958	0.023606383775905647	0.01541652569759983	0.01540462072081898	0.05150486884101769	0.04341848037935835	0.011451411505588682	0.010382583547864995	0.0022752649159451053	0.018528876151278635
15	0.02643370446559337	0.032431483496575125	0.025645021730032688	0.002666668729383124	0.05220039920870715	0.032668292577422	0.012147696279068504	0.013540461452260068	0.004546683969738058	0.026509384281749274	0.00013155547636960711	0.0002478422018741456	0.00462523249094092	0.017183832152338745	0.012862182896193612	0.0016337390064416876	0.024351221718629763	0.04311941080303474	0.051957376158019326	0.004309832744406466	0.005518384443019532	0.030620994392552732	0.00892340273687356	0.12341020379813494	0.05355698084955216	0.03090253452557917	0.0005283010687526715	0.019794207066182366	0.010400035356139857	0.0009574163580842835	0.02188633419915321	0.001813598832977979	0.0008285660535543215	0.0008052269262980982	0.002405417646127407	0.05172996813621683	0.007509901327886035	0.0011349985155817055	0.004986986428372257	0.020112907353745584	0.02025782384593981	0.023921957422929855	0.015292751199172032	0.01537611364174952	0.052378800358351255	0.043293845392214474	0.011294411031776364	0.010399448052975187	0.002202478231713123	0.018543982969615107
16	0.026390113054734116	0.03232672739292426	0.02564161423471894	0.002663455430039906	0.052771406285728434	0.032356352421175995	0.012112266105924542	0.013566209154387065	0.00433495844488009	0.02649280281299209	0.00010658784062425227	0.00024217171319003764	0.004161808970862094	0.01692127742024012	0.01280066640354758	0.001408848123246244	0.0246286649884181	0.04303528708260705	0.052810589962228295	0.004246825156619693	0.005161714044742205	0.030494610258817115	0.008813497648129854	0.12466586378548296	0.05357791668551769	0.030939300510247177	0.00042172826566800215	0.019587054669434355	0.010455848869581192	0.000831537316077945	0.0218761740459831	0.0017639654201552725	0.0008226804337976092	0.0006562285325021276	0.002133635319243299	0.05177388332331401	0.007471289240689332	0.0010044737035128177	0.0049648983911904565	0.02013455579473476	0.020085037525985863	0.02418811197099436	0.015199132690191183	0.015355857174187797	0.05313511487108096	0.04318017162188568	0.01116071398599185	0.010417313408352695	0.0021512015397430187	0.018557855953676462
17	0.02635652077280474	0.03224768356763268	0.025641314948673367	0.0026609862106422026	0.05326246619652602	0.032103626424786647	0.012081611369649602	0.013586824791121378	0.0041443615691792	0.026479276661875335	8.964017520969573e-05	0.0002383164417675727	0.003756987705829872	0.016702169369448183	0.012753213726754885	0.0012222691246233752	0.024882191554829104	0.042948860302248024	0.05354566628345205	0.0042002196498812875	0.004842051143525753	0.03038550570958813	0.008721698538010273	0.12570536501575005	0.05358872473048552	0.030965563787700368	0.00033696927945534656	0.019363866708344814	0.01050108598177184	0.0007287435568068125	0.021870665407767016	0.0017250351718991433	0.0008205032254516098	0.0005350052652124475	0.0018938683689853307	0.05179733124789668	0.007439719074168144	0.0009047106810546852	0.004945353753122665	0.020153273832210425	0.01994887907790535	0.024415135689767387	0.015128504699435436	0.015341539963802317	0.053788459758368344	0.04307934127354136	0.011048574042481867	0.010435050315920751	0.0021148859247152704	0.018570381927919734
18	0.02633031363285552	0.032187488373972485	0.025642695965110023	0.0026590496247186515	0.05368393095494708	0.03190025591207835	0.012055039922277463	0.013604348679844424	0.0039736047349551995	0.026468118876009965	7.809023787923938e-05	0.0002356223202110429	0.003402990126057054	0.016521012330531038	0.012716639600705397	0.00106734666594047	0.02511321836827267	0.04286446744599207	0.05417768187073506	0.004165730744928391	0.004555320872391118	0.030291357684328415	0.008645890670214096	0.1265643992624431	0.05359249549567093	0.030984470432296296	0.0002695053945007236	0.01913789653656229	0.010537745469615842	0.0006447529771808258	0.021868413069032512	0.0016944526716787319	0.000821002597729725	0.0004362961924370307	0.0016820940727788726	0.0518061264230391	0.007413698892820209	0.0008284223029035911	0.004928130531651609	0.020169041446522023	0.019841902938294905	0.024610685938496867	0.01507515186605071	0.01533146030839658	0.054351949470508094	0.04299155306218804	0.010955639932032918	0.01045192703997127	0.002089004904118541	0.018581565156123386
19	0.026309612322603662	0.03214112299500845	0.025644870776153388	0.002657500737447244	0.05404520818597674	0.03173722484122025	0.012031992804730602	0.013620238918133734	0.0038212927672385223	0.02645882926584441	7.018557386458566e-05	0.0002336927128222806	0.0030932130058864337	0.016372270823389004	0.012688420005358933	0.0009386358357343179	0.02532335323673141	0.04278473699935349	0.05472018285107832	0.004140158684045226	0.004297995329012527	0.030210165601636484	0.008583870800861289	0.12727327180636605	0.0535915316161985	0.03099819566519689	0.00021577745833047704	0.018918540673008598	0.010567459272906018	0.0005761003271053323	0.021868320116476225	0.0016703470664890887	0.0008233758417177962	0.000355872245440594	0.0014948891682517354	0.051804849169356404	0.007392106990802221	0.0007700647318354327	0.004913012055561637	0.02018212174186213	0.019757809280750827	0.024780423569872836	0.015034658483984623	0.015324387341641153	0.054837282493129996	0.04291608653560642	0.010879325089791206	0.01046751832434665	0.0020704220180884857	0.018591475841751325
20	0.026293067542408097	0.03210495456231729	0.0256473147066089	0.0026562404224498818	0.05435468229196036	0.03160672108889953	0.012012007876898313	0.013635415841774265	0.0036859637019803085	0.026451043807083914	6.47509518609181e-05	0.00023228040643396953	0.0028219968016645167	0.016250736621265964	0.012666586872438502	0.0008316590424302938	0.025514245241171307	0.04271111952271025	0.055185232611527496	0.0041211286269656686	0.004066981168726605	0.030140207737239733	0.008533495845373145	0.12785758400396446	0.05358753513424978	0.03100825454375714	0.00017297173291731387	0.018711975736978383	0.010591558441848073	0.0005199706521334603	0.021869572351797026	0.0016512539933170789	0.0008270048843367838	0.0002903187148891683	0.0013293065796025137	0.051797007178695	0.0073740900254701406	0.0007254113889930793	0.004899790394800388	0.020192893842937515	0.019691489616408205	0.02492855897752153	0.015003692648810943	0.015319441231512444	0.055254837800374594	0.04285177933184618	0.010817068446113803	0.010481621009432418	0.002056960528778684	0.01860021751632469
21	0.026279706681665783	0.03207637050406686	0.025649736868333706	0.0026552005398817187	0.054619717282832145	0.03150221271923477	0.011994694467654693	0.0136503722688364	0.0035661345822539754	0.026444493576411817	6.099575392390942e-05	0.0002312269903832798	0.0025844577075721537	0.016151732105154443	0.012649624764408401	0.0007427210732539101	0.025687499703070486	0.04264427058540315	0.055583484292363906	0.0041068893929855025	0.00385954258916575	0.030079996042104772	0.008492789587594123	0.12833884703156603	0.05358174567451608	0.03101570902886568	0.00013885805187209153	0.018521842436289845	0.010611125782375266	0.00047407160298331053	0.021871593449955647	0.0016360400398468386	0.0008314198426167403	0.00023686988623360485	0.0011827878752711412	0.05178521081913396	0.007358989732870474	0.0006912357842541274	0.0048882681750468384	0.020201756341333522	0.019638917024988843	0.02505828224383678	0.014979783767075932	0.015315997755099219	0.05561376948873376	0.04279731283578138	0.010766497081699243	0.010494183435470738	0.00204710810830793	0.018607906625419286
22	0.026268822269684133	0.03205349645467776	0.025651991681806256	0.002654333592912435	0.05484671148625257	0.0314183704385756	0.01197971612546782	0.01366529685275994	0.003460343075630083	0.026438974374673418	5.8386519841941526e-05	0.0002304282209054	0.0023763613984639337	0.01607119568189094	0.012636377716257847	0.0006687649974028121	0.02584463426855832	0.04258432381050568	0.05592427590630758	0.004096157857929341	0.003673246340275894	0.030028237511795834	0.008460003263048327	0.12873504234514171	0.05357504686607975	0.03102130721088631	0.00011166564267730788	0.01834988431043377	0.010627039216297906	0.0004365335203172277	0.021873992920336767	0.0016238350206853628	0.0008362689023182168	0.0001932808864100923	0.0010530988769483106	0.05177134472722223	0.0073462907045599634	0.0006650730324764846	0.0048782597925373814	0.020209076977056442	0.019596976280087698	0.025172080447877797	0.014961122152597773	0.015313615857594104	0.055922105745880454	0.042751373815295916	0.010725511270280532	0.010505250459137513	0.002039812964001527	0.018614660209237608
23	0.026259892713159136	0.03203498466100705	0.025654019749936054	0.002653605693783449	0.055041181241916204	0.031350919135846395	0.011966779095901041	0.013680184237476243	0.0033671806482174498	0.026434325737285047	5.656225418710694e-05	0.00022981379693661874	0.0021940247663801986	0.01600568863419089	0.01262596974163071	0.0006072577584410639	0.025987060064023924	0.04253108301923512	0.0562157412862117	0.004087999136289506	0.003505920549183022	0.029983803716237302	0.008433637966100317	0.12906113186997764	0.05356805050733415	0.031025577918372235	8.998676794311676e-05	0.018196495559699516	0.010640008096839843	0.00040583005568414266	0.021876517802669068	0.001613974259624627	0.0008412934491963633	0.00015772689991501782	0.0009382805559055375	0.051756724232854455	0.007335583377736706	0.0006450393060253299	0.004869592348541743	0.020215171039317043	0.019563285452783997	0.025271959527790603	0.014946391908481509	0.015311984372573032	0.05618685192158402	0.04271273842747034	0.01069231413435511	0.010514923046190302	0.0020343425837362253	0.018620588973822766
24	0.02625252699841342	0.03201985911960727	0.025655809744135265	0.0026529918990879134	0.05520785719766837	0.031296467934430534	0.011955624669587482	0.013694921793087496	0.0032853163289298876	0.026430417192097353	5.5277950747453326e-05	0.00022933525200625026	0.002034237086710944	0.015952354550094194	0.012617739617183198	0.0005560980507759481	0.026116077287151086	0.04248415546781219	0.05646492901532058	0.004081735063922952	0.003355622382735282	0.02994570741765279	0.008412440235853734	0.12932951676098137	0.053561163785727804	0.031028895745400683	7.27013419949032e-05	0.018061163127546877	0.010650603781414502	0.00038071443076224064	0.021879012530053053	0.0016059511863266735	0.0008463076749679519	0.00012872304576815933	0.0008366102911215459	0.05174223053715838	0.007326537821902326	0.0006296945430870282	0.004862106336626511	0.020220296413233904	0.019536034058530702	0.025359592475448504	0.014934638608556237	0.015310883671181904	0.05641409482262534	0.04268030945648272	0.010665405593469337	0.010523330112277157	0.0020301857099151617	0.018625793882427407
25	0.026246426604071872	0.032007404624669826	0.025657374802185485	0.002652473187186164	0.05535078233360636	0.03125234590003089	0.01194602401969231	0.013709351693762143	0.003213511794497434	0.026427139629207206	5.4366817355748636e-05	0.0002289585085430372	0.001894195196074488	0.01590885420495251	0.012611188942663248	0.0005135413878788658	0.026232878458932043	0.042443042654072456	0.056677922396540514	0.004076875031086498	0.0032206115662303325	0.029913084462604995	0.008395381437970195	0.1295504435607679	0.053554642788666576	0.03103152624172913	5.891761740353707e-05	0.017942806474426316	0.010659285304661394	0.00036016788889643047	0.02188138785014408	0.0015993795023000444	0.0008511820124655298	0.0001050601842919954	0.0007465703888497119	0.05172842267275048	0.0073188850775310855	0.0006179377684260382	0.004855656036786393	0.020224657355105306	0.019513847426949765	0.025436414544128653	0.014925168457866787	0.015310158454266492	0.056609104825386204	0.042653126670070436	0.010643556037581615	0.010530609941080094	0.0020269843105975593	0.018630364953055804
26	0.02624135944434805	0.031997088695713674	0.02565873858944598	0.0026520345378758885	0.055473405121519125	0.03121645640176173	0.011937774558439824	0.013723311459245985	0.0031506292422858483	0.026424400018637183	5.371493902933641e-05	0.00022865917599648841	0.0017714491862124407	0.01587329148520526	0.01260594171157365	0.00047813872700273375	0.026338555227361744	0.042407200896107194	0.056859955201055606	0.0040730643198515215	0.0030993279833723603	0.02988517926428183	0.008381629237562594	0.12973235821199594	0.05354863459127075	0.031033657619585906	4.792532996127661e-05	0.017840027758333935	0.01066642079007218	0.00034335781920766793	0.02188359797624523	0.001593963665624141	0.0008558298237459709	8.575320736839737e-05	0.0006668218905315491	0.05171562702707819	0.007312403724508152	0.0006089271614379479	0.004850109581948776	0.02022841209227905	0.019495678637697567	0.025503682582690604	0.014917473678935884	0.01530969862417925	0.056776432910260806	0.042630362692495906	0.010625770727344674	0.010536898678131512	0.0020244864217829443	0.01863438135139967
27	0.026237142044000142	0.03198850742859468	0.025659927553936958	0.0026516637289938825	0.055578664319129646	0.031187154654441107	0.01193069717224209	0.013736657647957999	0.003095633702257232	0.026422118177637975	5.3244240393398994e-05	0.000228419507906129	0.0016638562909805188	0.01584414011367452	0.012601713399598702	0.00044868596019189154	0.026434106380268083	0.04237608062298153	0.05701551971768239	0.0040700459804454145	0.002990372295143258	0.029861332617647184	0.008370516887219888	0.12988221026841365	0.05354320978933972	0.031035423167454855	3.915858447046247e-05	0.017751288559446576	0.010672305152605128	0.00032960364689871394	0.021885624481084977	0.0015894762843866746	0.0008601968169052109	6.999922913527807e-05	0.0005961823884643175	0.05170400679236874	0.007306910056446048	0.0006020189779158173	0.004845348700939801	0.020231681416325295	0.019480725337802523	0.02556251141363482	0.014911178568774733	0.015309425900742071	0.056920000605483384	0.04261131185146867	0.010611252080872506	0.01054232379742938	0.002022513518843544	0.018637912169022497
28	0.026233627258181645	0.031981348323584	0.02566096698908474	0.0026513505852576056	0.05566906397882713	0.03116314829073472	0.011924633941643316	0.013749277429072547	0.003047591331734998	0.02642022471359877	5.2901001305969e-05	0.00022822639013908314	0.001569541362244238	0.015820176624213634	0.012598287655565105	0.0004241822170510266	0.026520445842607297	0.04234915086114102	0.057148465161492794	0.004067633027642099	0.0028924889264953305	0.029840971033180574	0.008361513839569942	0.13000571115241175	0.05353838713636938	0.031036917176861252	3.216640165372594e-05	0.017675029267712694	0.010677174603085662	0.0003183490075318876	0.021887465355603593	0.0015857410527342802	0.0008642527195119667	5.714369548877571e-05	0.0005336069931864042	0.05169361441131818	0.007302250747169822	0.0005967208673623034	0.0048412681776385975	0.020234556788552953	0.019468367232034264	0.025613896324743785	0.014906001192909343	0.015309284468884524	0.057043181718733724	0.042595376302506156	0.010599364035966891	0.010547000897411096	0.002020937990206425	0.018641017498043023
