time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.5626841790668662	0.7347959185941573	0.47736240813327085	0.35579868198911463	0.6077396813488846	0.734584163991121	0.2247629375577478	0.8740284042180483	0.4554119016680009	0.5956410849033598	0.5075279652176222	0.5251370477398525	0.44497907361336203	0.533698655652522	0.3259393976794287	0.19044185141022993	0.21876786951418398	0.53610258565444	0.7768421344801039	0.5128634059572272	0.1229203878568556	0.44511481110113926	0.4952167219578782	0.8691460719935883	0.3993161589265487	0.8055594293344025	0.40349878128608546	0.45954446954385697	0.18252810579310627	0.567659961632875	0.6620961881235082	0.11830130486750837	0.42718340077427197	0.5742698025829502	0.17327961066829967	0.5341630708842279	0.2838537927686212	0.2839569000888362	0.12982230803062575	0.10344915411077306	0.6124766320907983	0.7981454796659306	0.7155270361193447	0.2542053446739823	0.3806586401179001	0.509393517668798	0.27694788179298735	0.14501304363238593	0.25893781483122075	0.3053213414786382
1	0.5618584036689636	0.7294292695222754	0.4936718637139528	0.3439001502815281	0.6150802393751797	0.7313230741139689	0.21794083701397818	0.8753247545569349	0.4638608316091537	0.6150703050963291	0.4960465318778962	0.5304236736083922	0.4627041983219811	0.5171957733685529	0.32850174643102453	0.19731248194614615	0.21977593507091092	0.5292365814616671	0.7816159539123824	0.5121873619181597	0.11220510223755234	0.4421345142815809	0.500241316727702	0.8697393491457585	0.3957702740267483	0.8096058303208946	0.3945348904184458	0.46537867495913166	0.1802156969682364	0.5605660109100224	0.6580201721893223	0.12313123456346275	0.4378438796548415	0.5762456923360398	0.17275058731568224	0.5306258743096393	0.28667694141691086	0.27838211490426956	0.12651513811164145	0.09980484008433327	0.6207736446010319	0.80385494354286	0.72110693308226	0.26551449933196053	0.37864240973305985	0.5019415361656787	0.27852575611269237	0.149491694965652	0.26309318940362036	0.3063390812545809
2	0.5616758162305316	0.7294262152439792	0.49424808974203405	0.34383618702954705	0.6152175707262622	0.731182892449695	0.2180563528261459	0.8752390541199748	0.4641261727488583	0.6151294707329596	0.49554324082917495	0.5303093145538381	0.46335714704456976	0.5167438712488279	0.3280912327881667	0.19710453469955244	0.21975125549655197	0.5293877861699645	0.7818004460172169	0.5121720047605234	0.11170840009938955	0.4423582819668205	0.5002966490513364	0.8696446577815383	0.39558120451117257	0.8096513521584631	0.3945218335484731	0.4657492738215656	0.1802276447344343	0.5600600227374998	0.6580724274263486	0.12364828979064174	0.4382841257879632	0.5763031664453676	0.17271567512440753	0.5303463393794217	0.2867835268785002	0.2784059283735704	0.1265140930361972	0.09957991844713994	0.6212807870439278	0.8037783558198279	0.7212303880774635	0.26539709247892623	0.37860007934688883	0.5018167359773954	0.27888445975309867	0.1496119523339649	0.26332030967967535	0.30621813096540296
3	0.5612523730412092	0.7290393788494564	0.5010883065155767	0.3428772192637023	0.6199964892426827	0.7301604488415901	0.21538882635716747	0.8779777690090125	0.4681496020180297	0.6166036530018415	0.49213081618918847	0.5332523509755014	0.4659172053362621	0.507935269475947	0.327451582025971	0.20307569361308306	0.22103800259843523	0.5254696650524537	0.7835320073253391	0.5128569643923258	0.1100057364328747	0.43507172602826283	0.5041441777879082	0.8715316969355559	0.3949538329285815	0.8071890054838393	0.3968529504994679	0.46584907551890825	0.18028565688301812	0.5585464639318236	0.6570762942057591	0.12083418933990998	0.43991887349272446	0.5738539350288114	0.17260865625775235	0.5295377946971077	0.28243776909906304	0.27872127868864793	0.12354069858854765	0.09948358914871776	0.6228754112417746	0.8053046400908165	0.721867519666525	0.2671600748710877	0.37837352842885025	0.5010419661407972	0.2797143749953787	0.15210008890408638	0.26406983461181077	0.3088906728124697
4	0.5609023409034505	0.728801502748061	0.5039915785113662	0.3422604160537098	0.6216042160204911	0.7296407289408684	0.21465622179328067	0.8786296231185794	0.4697435569257906	0.6175321847640812	0.49034528914240266	0.5340281338207403	0.4678084540611711	0.5046485567360529	0.3268562449386277	0.20460826457346531	0.22137680952061364	0.5244385077268817	0.7843230801841858	0.5130047762430148	0.10873475990086828	0.4333281626084329	0.5053566917071505	0.8719336990066269	0.39447639821613517	0.8066822529013458	0.3972421193212806	0.4664580012057106	0.1802595126883147	0.5573681527271448	0.6567736403085483	0.12081297189096439	0.44113834038292254	0.5733172872188615	0.17252587841956846	0.5289040573119684	0.28148002890102913	0.27869918714726283	0.12268031112925655	0.09910492688981785	0.6241008317253679	0.8057552864215384	0.7223177304693311	0.2677701799852541	0.37821405167383165	0.5005064536777126	0.28040205023988696	0.15302625500889047	0.2646422197303083	0.30948498482325637
5	0.560468462165022	0.7284061993447659	0.5051979703903754	0.3412835401424603	0.62140036413207	0.7292453878656692	0.21502013674911097	0.8778431923587556	0.4701638465155516	0.6190332732379247	0.48889296763452733	0.5334652543114727	0.4704296167181514	0.5042383269635955	0.32620114198820677	0.20317087018674204	0.22107789679176185	0.5252003848867313	0.7847755771260968	0.5127315062427337	0.10703404788465788	0.4354718504585626	0.5049751815663956	0.8712727494114499	0.3938351837385422	0.8077894858447502	0.39581558294506697	0.4679045979457943	0.18006894713080723	0.5558172498207831	0.6567924056305883	0.12327088675371109	0.44281264395150044	0.5742622710454258	0.17241646265942193	0.5280762529841788	0.2830961444746229	0.2781829970245192	0.12313304144198935	0.09824089062936389	0.6257276153114196	0.8056795634804947	0.7229673606378559	0.26805533616337185	0.3779826037207808	0.49971479330372653	0.28125494178573124	0.1531171387295532	0.2654115271801309	0.30858790832655303
6	0.5601127511450444	0.7281798425370095	0.5061504833928944	0.34069156371971876	0.6212987183796697	0.7289451840463247	0.21533647322288196	0.8772965942839407	0.4705122273015879	0.619919493586294	0.48779471890735937	0.533029698124921	0.472309932580214	0.503849344932583	0.3255848244652237	0.2021303808062672	0.2208719826030447	0.5257869557877071	0.7851239209945161	0.5125542203842562	0.10579589905689131	0.43695114838049104	0.5047342180013639	0.870805507794114	0.39335843008322247	0.8084914331084427	0.39494809524925173	0.46896590761672835	0.17996466842716402	0.5546327683381528	0.6568482372819441	0.1250702641520966	0.4440278492882222	0.5748788258401978	0.17233351916180412	0.5274388564006932	0.2841602081713148	0.2778933431879489	0.1234361832585837	0.09761110368149074	0.626951481038825	0.8055693082691122	0.7234092138526254	0.268126194855863	0.37782594027846844	0.49919074472953107	0.28195597343508405	0.15320903090145419	0.26598568401874206	0.3079583304651714
7	0.5598261560117102	0.7280849413497235	0.5068799157051566	0.3404006109939086	0.6212705928925729	0.7287253739527408	0.21561027214033934	0.8769421165737763	0.4707928682752474	0.620326895495988	0.48699424327744156	0.5326985842379727	0.4735844151367153	0.5034969303858114	0.3250174901732354	0.20140574253986138	0.22073942287153436	0.5262300825462317	0.7853833366988746	0.5124522335778668	0.10493046010975887	0.4379026202167303	0.5046001855527559	0.870494300366998	0.3930179028392653	0.8088786059852637	0.3945146108279858	0.4697107541542675	0.17992675154937976	0.553756420000497	0.6569303230368542	0.12631844624824193	0.4448658884133089	0.5752377408905266	0.17227271201693187	0.5269621911999316	0.28478788230429974	0.2777781917756491	0.12362234097589024	0.09717103856111198	0.6278402755774037	0.8054358635693434	0.7236845239882547	0.268036220093022	0.3777292483155414	0.4988801596764871	0.28252215155898264	0.15329628478867072	0.2663973575148271	0.30754174197689194
8	0.5595896014778242	0.7280687846893376	0.5074629859732972	0.34029238549992025	0.6212925718609668	0.7285587389059868	0.2158454818160126	0.876716027152009	0.47102957904462994	0.620445685519146	0.4863906361822798	0.5324442863341169	0.47446539427184603	0.5031664663932708	0.3244990639228683	0.20089803695705458	0.2206558853866824	0.5265683370109602	0.785584218025312	0.512398413501854	0.1043077062719677	0.4385036963837469	0.5045382046233738	0.8702876863244664	0.3927677587306123	0.8090671431510799	0.3943503622468726	0.4702453393512311	0.17992852444925195	0.5530885538637067	0.657022989351591	0.12719343351679566	0.4454572920843989	0.5754314005343723	0.17222679309808644	0.5265949582595097	0.28513375286796055	0.2777681978095111	0.12372977660899692	0.0968560275118797	0.6285050390411981	0.8052962357606146	0.7238545727825391	0.2678596580400608	0.3776704063278421	0.4987030943691734	0.28299041348152154	0.1533811364524735	0.26670085635603724	0.30726711988420374
9	0.5593942934868438	0.7280960410287832	0.5079382004620613	0.34028911248928606	0.6213456694440561	0.7284301243675902	0.21604240117295562	0.876576838214075	0.4712323004787748	0.6204018459585512	0.48592736475999426	0.532250573299842	0.4750810789978765	0.5028585416581028	0.32403839064773987	0.20054566587770573	0.22060552854593451	0.52682453935496	0.7857428411680367	0.5123748440336442	0.10385249862387469	0.4388692482253614	0.5045234269513043	0.8701528331582739	0.3925814089223138	0.809133587052616	0.3943451360499929	0.47063288327379543	0.17995184530660832	0.5525733811689008	0.6571146409746225	0.1278067802915424	0.4458800385730684	0.5755206401662345	0.172191667736673	0.5263088695066053	0.28530010844627557	0.2778163651436492	0.12378450975627303	0.09662798313957649	0.6290090282865559	0.8051634262496267	0.7239576766362467	0.26764881642923155	0.3776355100411018	0.49860866672851123	0.28337765539488147	0.15346225705622357	0.26692769415234846	0.30708940561015974
