time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.025888504464346977	0.039284416554033724	0.024221682895630734	0.025451786668568725	0.022370510386644137	0.03166108708725704	0.011849552479853028	0.006685094976294802	0.005816408178383018	0.026169115580418366	0.0010623428205638514	0.0036125977113513766	0.031463621156467524	0.018193887363264463	0.013127743524982775	0.01423754474513134	0.016878736097444447	0.04151677601210993	0.0344139512823263	0.013806968493592125	0.016142430301354906	0.030523852534293197	0.016987113064204893	0.10549713941163145	0.05048844468196363	0.02649315775223906	0.004401738525033345	0.017538721928596134	0.008230300810683284	0.004781380872611892	0.018982847318448327	0.002501165652080463	0.0005792494670946255	0.0025530266227480414	0.011150343225603673	0.048243890594149824	0.007656629302848486	0.009138520095548342	0.004961501241149933	0.018916185862597266	0.01953377528101815	0.006860672936113828	0.014738223306051918	0.014753300977041677	0.03665024547870834	0.04067118637230737	0.011880144665527018	0.008453733054655107	0.01567754673550677	0.017301203449524433
11	0.025733225937533626	0.03897510833270674	0.02412769401574267	0.025278000271430005	0.022849779474008684	0.030980750933483528	0.011781821858548227	0.0064538359786936944	0.005523814047782027	0.026162366395290456	0.0008624051369997233	0.0034194485446572107	0.031598763218799356	0.01773288871207879	0.012974920917548984	0.014101625345019835	0.016924710798532465	0.04176223313427782	0.03584370769668165	0.013544975736730244	0.01608776298919044	0.03035141450197299	0.016786402994624566	0.1084542733436425	0.05066452363638838	0.026719004295779347	0.0040410275854240885	0.017510506962001626	0.00837374104508482	0.004454313695226732	0.01888589759386958	0.0023862329610598917	0.000501127774565415	0.002131958541506654	0.010955081625432794	0.04849159672949683	0.007560769903079657	0.008625956985969357	0.004938939716742444	0.018885656618816735	0.01911395711948125	0.007047320143976567	0.0143999691770742	0.014692538305712781	0.0378054582243401	0.0405468630309668	0.011678167734902616	0.008441887376804352	0.015551261972222561	0.01728431092809827
12	0.025614610328525154	0.03874173593907641	0.024067057657118782	0.025153658026345223	0.023267992729520286	0.03038516311746724	0.011726144737986409	0.006283071493446924	0.00525531543755036	0.026149880862508704	0.000723055212944168	0.0032771132641148163	0.03169024349846018	0.017309164885127275	0.012850094001324995	0.013991378414416675	0.016989954248329078	0.04191289943943159	0.03713200597936485	0.013329892671466129	0.016040381376244865	0.030190828870749937	0.01662053369484693	0.110919009714103	0.050783607995160907	0.026882963597805523	0.0037464756382496593	0.017380833833415568	0.008494019374020665	0.004179238541425655	0.018810720515387694	0.0022920850172166965	0.0004399756307612776	0.0017919301381395414	0.010781683331194761	0.04866844567671071	0.007484649063252535	0.008218054673684813	0.004916444584870015	0.01886939885603609	0.0187563380917691	0.007214700070565404	0.01413510688468336	0.014642918957723464	0.03883109077399727	0.04039728560200828	0.011489700652415315	0.00844330271406291	0.015453507396967379	0.017274336788005305
13	0.0255233705139796	0.03856564390190722	0.024028619239015496	0.025064024344232137	0.0236299597404472	0.029877608327462796	0.011679558117628223	0.006154152618694433	0.00500856630856664	0.02613361559425753	0.0006248009256358712	0.0031713783809451035	0.031748920572716076	0.01693097981721209	0.012749086879317011	0.013902505219157639	0.0170644884463531	0.041996052919132165	0.03828642258622095	0.013157346209394797	0.01599815205177475	0.030043833284583106	0.01648302724349415	0.11296897337891428	0.050861110657065	0.02700287695358397	0.003506179139704121	0.017176331679584055	0.008594904696717772	0.003948324744746162	0.018754832140486486	0.00221571292743996	0.0003919960960428025	0.0015161982742103327	0.010626896414319614	0.04878763376509347	0.007423254344616649	0.00789444924174756	0.004894592302240715	0.01885943759903815	0.0184607885167816	0.007360433519482284	0.01393073505031153	0.014603214399738993	0.03973915044790859	0.04024168471827703	0.011319270401050224	0.008453203281595567	0.015377358178703282	0.017268343888471562
14	0.025452596597181035	0.038432159383440995	0.02400481667634172	0.02499862021774371	0.02394134372006214	0.02945286100277366	0.011639965782253429	0.006055260973478283	0.0047823829557620745	0.02611524505418716	0.0005547904341651759	0.0030923068897113944	0.031783184993080194	0.016600761203268682	0.012667937442086863	0.013831603093870331	0.01714237683657038	0.04203192752067544	0.039315585190941825	0.013021199392997765	0.01595994855379218	0.029910736902487085	0.016369137451487874	0.11467012201738411	0.05090860075740807	0.027091163975376684	0.003310425084337082	0.016922537016617646	0.008679463262572495	0.0037549090957626815	0.018714702049925803	0.0021541246532546243	0.00035432407336625734	0.0012919892915698606	0.010488370538723937	0.04886159820125787	0.007373081923026469	0.00763853810750368	0.004873771794470485	0.01885146599815593	0.018220926469317923	0.007485691399067587	0.01377432753012791	0.014571923578941022	0.040540706945471676	0.04009121436775975	0.011168882257070299	0.008468040959429688	0.015317667964946735	0.017264682418794253
15	0.025397181826635105	0.038330142852920794	0.0239905466711244	0.024950107313075044	0.02420803291950755	0.029101764339766318	0.011605882880737934	0.00597866998335274	0.004575952446649095	0.026096086721837518	0.0005044143753936324	0.0030328168224445914	0.031799435598033866	0.016317159938827434	0.012603067698947831	0.01377580083176483	0.017220140646689742	0.042035439866879236	0.04022887891336373	0.01291501121986377	0.01592515669813034	0.0297911337275827	0.01627509776949613	0.11607878018867156	0.05093476804657202	0.02715654924174747	0.003151198336071962	0.0166414387966283	0.00875025147157305	0.00359325686205211	0.018686784725965806	0.0021045790474280243	0.0003247561679823211	0.0011093427851711424	0.010364261499015799	0.0489013230072926	0.007331628862365863	0.007436760824812245	0.004854235950460809	0.018843382237522164	0.01802827212719021	0.007592950121210981	0.013655032943667003	0.014547561216151212	0.04124615399988086	0.03995184573962277	0.011038683386319258	0.008485292763772273	0.015270558695125922	0.017262428892701766
16	0.025353364716127907	0.03825132957950699	0.02398239309787615	0.024913410851875175	0.024435740957503886	0.028813901772482668	0.011576251784979891	0.005919126059642756	0.004388482530587554	0.026077105918355988	0.0004678284009229844	0.0029877936144771986	0.03180251667547524	0.016076618382565078	0.012551367331359305	0.01373260310682201	0.017295792382930036	0.042017498089069995	0.04103608244893776	0.0128328059645405	0.01589341288297386	0.029684267313597672	0.016197754336020363	0.11724300060917552	0.05094610518896179	0.027205215956056156	0.003021860619033148	0.016350568452149616	0.008809430793555199	0.0034584207847265054	0.018667969109789934	0.002064701655693944	0.00030157624908768875	0.0009603717465512424	0.010253030385311638	0.04891605205315335	0.007297069831351878	0.007278073663681479	0.004836134476712578	0.018834362211179564	0.017874314387398043	0.007684913791219997	0.01356400739824981	0.014528783705234104	0.04186528040882392	0.039826294664065044	0.010927606953493773	0.008503247447479167	0.015233092728977257	0.01726106653025681
17	0.025318376460312517	0.03818967985269403	0.023978093300446778	0.024885055204474347	0.024629774865288973	0.028579065663676833	0.011550310070512115	0.0058728938236056695	0.004219072706479197	0.026058960697811925	0.0004410194307405281	0.0029535101638801095	0.031796083560424446	0.01587448556482727	0.012510211588059216	0.013699826503749794	0.017368242638430884	0.041986001610013944	0.041747025590184964	0.012769415420375407	0.015864469784936077	0.02958922104609845	0.016134394745922875	0.11820362486420749	0.05094741987476082	0.027241585767238063	0.0029169178212291444	0.01606300360558068	0.008858840713272982	0.0033461438529450425	0.018655723011901226	0.002032514435558239	0.00028343685369116363	0.0008387648697100059	0.010153342024590251	0.048913268103821995	0.007268046867306147	0.007153530522552547	0.00481953803703283	0.018824277820656352	0.017751428679184788	0.007764050541276673	0.013494308363821868	0.014514434990838456	0.04240726149020623	0.03971529746561924	0.01083389446942749	0.008520807092332654	0.015203044021567639	0.017260303546723664
18	0.02529017471914364	0.03814082009066922	0.023976167122500003	0.02486267446874338	0.024794919719819637	0.028387987600494723	0.011527496684861522	0.005837196235609495	0.004066691793028678	0.026042060852471575	0.00042120358466191674	0.0029272341063174743	0.031782893086978285	0.0157057632372716	0.012477436134126605	0.013675570670625156	0.017436936851064438	0.04194660359207431	0.04237130764977338	0.012720570638563255	0.015838130204497754	0.029505019028331594	0.016082669938097545	0.11899519506502389	0.050942229626272165	0.027268849603343737	0.002831836218138959	0.015787853671198906	0.008900048963339575	0.0032527808747664843	0.018648086164231185	0.0020064144498500103	0.0002692748430248033	0.0007394359909775016	0.01006401302171088	0.04889882778453135	0.007243530039299683	0.007055930666651196	0.004804457376158841	0.01881334064010443	0.017653186805682897	0.00783244152446061	0.013440619303739146	0.014503552292660937	0.04288062712259413	0.03961844439445716	0.010755478314878433	0.008537318245081171	0.015178728477630484	0.017259970510466096
19	0.025267245692614477	0.03810159551766899	0.023975659804017654	0.024844660585340198	0.02493540051681721	0.028232629725759475	0.011507386301221063	0.0058098878432793	0.003930202309966559	0.026026626856946303	0.0004064316521193217	0.002906954275216763	0.03176502689445557	0.01556557168415469	0.012451287999365361	0.013658199274122282	0.01750163483910195	0.04190328976231916	0.04291808809907559	0.012682858139176658	0.015814216510427692	0.029430680829337117	0.016040555126258127	0.11964677465132682	0.0509330695418599	0.027289331029453016	0.0027628891982072507	0.015530946903322117	0.008934389423358936	0.0031752282674838784	0.01864359688961612	0.001985127648880215	0.0002582491832578691	0.0006582671728869089	0.009983983851662865	0.04887717446705583	0.007222723606270084	0.006979516050660385	0.004790858957922191	0.01880189224479989	0.01757436360866624	0.00789177724093344	0.013398936735810706	0.014495352392565209	0.04329323359498313	0.039534713531326586	0.010690239480839624	0.008552436938188017	0.015158874013655467	0.0172599631362459
20	0.025248458937565863	0.03806972816814941	0.023975965174200958	0.024829915915670055	0.025054892260846867	0.02810622752007969	0.011489644399350307	0.005789263524184582	0.003808401012713667	0.026012742041004764	0.00039532705772978233	0.0028911860960119896	0.03174405946852161	0.01544941386515512	0.012430366664881268	0.01364632092172691	0.01756227881911717	0.041858815709315655	0.04339594602406655	0.012653612714237658	0.015792558108704502	0.029365252271506985	0.016006323154166658	0.1201826969854095	0.05092173283602736	0.027304736469289114	0.002707026032221756	0.015295549591331867	0.008962993136115677	0.003110858433624412	0.018641197997902124	0.001967654462157215	0.0002496937581039591	0.0005919142929477783	0.009912302197076842	0.04885157725139586	0.007205001941626278	0.006919710675957065	0.004778677829919597	0.018790288459646472	0.01751080848290187	0.00794341273639798	0.013366279291526954	0.014489209604422466	0.04365225060287659	0.03946280396700448	0.010636166182754057	0.008566025855038665	0.015142519976076529	0.017260211121339453
21	0.025232962083387163	0.03804356376493802	0.0239767053551444	0.024817682865467983	0.025156557657936847	0.028003202876142528	0.01147399735042359	0.0057739443339210545	0.003700060471860228	0.026000395537697313	0.00038690978727545024	0.0028788310478968073	0.03172118297138933	0.015353301505158855	0.012413564442147659	0.0136387674481876	0.017618915696529524	0.04181503580073046	0.0438127982076326	0.012630789711840916	0.015772987608372077	0.029307823462621705	0.015978518904038577	0.12062324503655733	0.05090945841341331	0.027316328805965066	0.002661758723449977	0.015083025537520086	0.008986815154177168	0.003057458140581482	0.018640144848040028	0.0019532167297718543	0.00024308087377810305	0.0005376563149520692	0.009848111357486785	0.048824364099574975	0.007189865227537463	0.006872897999350579	0.0047678281067482	0.01877884200102719	0.017459271281780923	0.007988437074051615	0.013340441363096683	0.014484631408662673	0.043964166065341516	0.0394013365247769	0.01059143968257418	0.00857807906630188	0.015128939504663675	0.01726066176807775
22	0.025220105149481056	0.03802188886278898	0.023977649918534925	0.024807428824259462	0.02524309837389597	0.02791901944878106	0.01146021309091076	0.005762806232454825	0.003603964954899008	0.025989515822890816	0.00038047683369092384	0.0028690741901672423	0.03169729944126496	0.015273791779052115	0.01240001140526744	0.013634569965192881	0.0176716520869869	0.04177314959097092	0.04417586345766037	0.012612840379381818	0.015755340838088633	0.029257539602425733	0.01595593137384364	0.12098526115016439	0.050897076273402675	0.027325048925743875	0.00262506480336929	0.014893394626104499	0.009006658456101085	0.0030131713974733453	0.01863992564477099	0.001941210657761353	0.00023799266448358626	0.0004932763715594929	0.009790640921807803	0.0487971315534779	0.0071769084261799135	0.006836233254402944	0.004758211348346643	0.01876779986563874	0.017417227547423166	0.008027737050136754	0.013319795645847196	0.014481234884807011	0.044234807034570695	0.039348968740196874	0.010554470202649697	0.008588668918709064	0.015117580172722642	0.01726127183925796
23	0.02520938644019336	0.03800380114674185	0.02397866227055254	0.02479876982678505	0.025316810775909356	0.027850021915402094	0.011448089031335122	0.005754932218216574	0.003518938306245654	0.02597999577017947	0.00037552024004426735	0.0028613090506564064	0.03167308893047334	0.015207970073566212	0.012389027374393914	0.01363293401009175	0.017720628645215217	0.04173388568944167	0.0444916611473357	0.012598601625994008	0.015739458274386803	0.029213607259995923	0.015937563736408936	0.12128268632543618	0.050885119248491796	0.027331601708428563	0.0025953045420427697	0.014725780063186419	0.009023195432070237	0.0029764474685058423	0.01864019701724413	0.0019311674936088674	0.00023409850660143595	0.00045696681551111773	0.009739198535853675	0.04877092329279803	0.007165799244484577	0.006807487406394839	0.004749723079762642	0.018757340114385887	0.017382723125777023	0.00806204822493066	0.0133031405412327	0.014478725464576644	0.044469373110964425	0.03930445558758136	0.010523901030331637	0.008597909880521733	0.015108019137216612	0.017262003842494843
24	0.0252004139338786	0.037988618650450466	0.02397966457818443	0.02479142067860266	0.025379640657273897	0.027793281539354536	0.011437444723279806	0.0057495772188053745	0.0034438637722724657	0.025971710592725752	0.0003716704164685439	0.0028550824639255587	0.03164906016852769	0.015153403534066665	0.01238008166963938	0.013633215145105869	0.01776600548814232	0.041697638377286454	0.04476603351547222	0.012587204254605789	0.01572518671902763	0.029175297484933707	0.015922602979922047	0.12152703047042807	0.05087390794370279	0.027336517547954478	0.002571151154423285	0.014578750783607514	0.009036987115278188	0.0029459944367211523	0.018640734378026824	0.0019227219364550585	0.00023113709585037993	0.0004272528081243984	0.009693162347714104	0.04874637604316749	0.007156262238009673	0.006784919149095416	0.004742257698570481	0.018747578430768422	0.017354244853169037	0.008091992727797457	0.013289585253056931	0.014476878611077779	0.0446724783791294	0.03926667680924889	0.010498594151109238	0.008605934861928202	0.015099929650722129	0.017262824562911373
25	0.025192877670193656	0.03797581676292078	0.023980615143529577	0.024785162764282265	0.025433233921984173	0.027746458621008514	0.01142811752081944	0.005746140185942679	0.0033776967469196424	0.02596453012644761	0.0003686566140005368	0.002850054072886974	0.03162558862823917	0.01510808175380497	0.01237276032292684	0.013634896034280352	0.01780795380947024	0.04166456861308434	0.045004183291149434	0.01257799966576865	0.015712380726588277	0.029141946535900305	0.01591039079775474	0.12172777726498837	0.050863614499372885	0.027340196862712916	0.002551532554804489	0.014450573413904055	0.009048500231891443	0.0029207384172334036	0.018641395017107664	0.0019155874656231712	0.00022890219051352364	0.00040293051550468947	0.009651974022922184	0.048723834956650676	0.007148067140925539	0.006767171182968082	0.00473571201947191	0.018738578698548256	0.017330617263862008	0.008118105920462299	0.013278464901247084	0.014475524513508052	0.044848198240755574	0.039234644400885095	0.010477606634424937	0.008612880396664802	0.01509305631689123	0.017263704626252437
26	0.025186529885997233	0.03796498469000047	0.023981494015646178	0.02477982342402584	0.02547898183505728	0.02770768550563528	0.011419960030449433	0.005744140660706047	0.003319471773571545	0.02595832680132841	0.00036627915251594834	0.002845966641221911	0.03160294551264183	0.015070354797868064	0.012366739918221127	0.01363756563778617	0.017846650847596127	0.04163467826373753	0.04521072020298358	0.012570503054261483	0.01570090361727868	0.029112954776869992	0.015900396963797928	0.12189272891095415	0.05085430979487002	0.02734294264318498	0.002535583190356354	0.01433939061265938	0.009058122141610685	0.002899788241219047	0.018642091441342906	0.0019095374562927401	0.00022723125944726656	0.0003830169628601119	0.00961513232363011	0.04870344236532143	0.007141020135650272	0.006753187063638359	0.0047299877009093026	0.018730364366050543	0.017310922275458513	0.008140854675065314	0.013269278679811586	0.014474535608815396	0.04500011819848308	0.039207498884402184	0.010460163746557317	0.008618877912062369	0.015087196957325938	0.01726461844282262
27	0.02518117059341402	0.03795579533396484	0.023982293976186373	0.02477526275410362	0.025518060455009855	0.027675470034890855	0.011412838561448972	0.005743198542298209	0.0032683051514786256	0.025952980453046805	0.00036438977075927315	0.0028426243311317975	0.03158132015315955	0.015038874412970816	0.012361767040000384	0.013640900827698962	0.017882276624605894	0.04160786425661041	0.04538971168376648	0.012564350375481427	0.015690628067892926	0.029087784195524387	0.015892195890057893	0.12202829701867605	0.05084599786572197	0.027344984481764416	0.0025226045184446972	0.014243342028646903	0.009066173776775847	0.0028824052340926786	0.01864277257875103	0.0019043909248026	0.00022599644142068528	0.0003667092693990303	0.009582187260954387	0.0486852044033202	0.007134957194341797	0.006742145144430289	0.004724992783144676	0.018722928946803535	0.017294437841519166	0.00816064980168541	0.013261645238750595	0.014473816607175246	0.04513138238524701	0.03918449974412881	0.010445632370902408	0.008624049043630788	0.01508218939741342	0.017265544212553947
28	0.02517663698522067	0.03794798433023666	0.023983014981496277	0.024771365091504786	0.025551464445689787	0.02764861748112798	0.011406632087599622	0.005743016495568598	0.00322339434533213	0.0259483809067995	0.0003628776335745724	0.0028398768325766785	0.0315608375632016	0.015012541365327162	0.012357642308419672	0.01364465048096484	0.017915011614336212	0.04158395772111082	0.045544734505186146	0.012559266300623156	0.015681436339686543	0.029065954942782076	0.015885446598395324	0.12213974623066366	0.050838640582525456	0.027346496462211274	0.002512032781922947	0.014160642099183263	0.009072920727180028	0.0028679775955829344	0.01864341081193798	0.0019000018622070433	0.0002250973472513237	0.0003533514696407273	0.00955273481481467	0.04866903988826242	0.007129738904180374	0.006733406492765433	0.004720642543110751	0.018716244952604315	0.017280591611631653	0.008177854622786328	0.013255270683752079	0.014473296649860962	0.045244740305934464	0.03916501328797143	0.010433496658624137	0.008628503539195226	0.015077901860641714	0.017266463856796588
