time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.025529053770552538	0.023373044730903247	0.02737963541841335	0.03240697898603794	0.02864355747858638	0.03425504734124695	0.01429795936695164	0.03437352294040967	0.021822874104254264	0.021667542563679285	0.038861283500117576	0.02960941316623821	0.029511383830396556	0.025298175500070758	0.02145463560128471	0.025532725250900373	0.0337238620189426	0.024779871055319463	0.005616330299831352	0.014081115231966403	0.02400497522045007	0.0114875667583096	0.024925642875597356	0.0005894479708172687	0.02586284294337022	0.005226687639932104	0.022226159733311518	0.014131059814083776	0.0021894740013260728	0.018842954100059185	0.0035784195220926436	0.016544525841362373	0.005640664067226924	0.024814027828949373	0.020596228961645667	0.037028264453402876	0.014194934761364894	0.03081101664304672	0.003334954862214714	0.03315407123839022	0.00026381337863307585	0.01997333435311624	0.002392556486019193	0.0004555372749963739	0.009802299182989594	0.020603760063919445	0.03048472912444684	0.015785227459691804	0.023984795176567635	0.024852016106562735
2	0.028325879536327103	0.038134451273282154	0.015642641035286092	0.03173991109358094	0.03198830815832688	0.033720927405478725	0.013703101195261178	0.023946128206380174	0.014683583243208903	0.02382702625813541	0.020141411222516583	0.01722300789701956	0.02758444390577414	0.022099802391108727	0.01733112736645591	0.019606776283638203	0.025505114016706274	0.028670257846115977	0.0155045411635598	0.014747560953989453	0.020190547193461982	0.023053143777150672	0.022757557194973424	0.034821815839698324	0.03668719460653455	0.014240135963074189	0.014684542881347209	0.01491959803762806	0.0046598979682776695	0.013315649551431783	0.013382475763451708	0.008969717172859324	0.0037235016511072156	0.017019519557104856	0.01626486005075389	0.04064187615599855	0.011670112583016408	0.02347031894591059	0.004218047438540001	0.02590400217260413	0.011362265351002312	0.01687692570162842	0.012018645451583947	0.009900028709860106	0.018502705996983396	0.029508972630489114	0.01905306332835222	0.012382230223349798	0.020649437123957545	0.021025210525716445
3	0.028683548445473186	0.0422114399686765	0.014369080979095162	0.030326909551157893	0.03408251644189823	0.032419401309095645	0.01312602307518354	0.018219650253409762	0.011173942452917198	0.02529522233979481	0.011859394190681837	0.010938128203903648	0.027898381785641937	0.01991400304791711	0.01540843706858263	0.017563874846559947	0.022104563839867836	0.03128045213730641	0.02139829399529674	0.01423110682145651	0.017973222344962084	0.028117234218031112	0.021275881911561052	0.0550473324442861	0.04250608765445341	0.0188253126810275	0.01138853180156932	0.015615457181813711	0.006024075010558956	0.010091653523983429	0.017036014717975247	0.0052216664379257545	0.002666743386460924	0.012193143171009195	0.014486964685655255	0.04300096663046865	0.010275292460652353	0.018628576700024962	0.004700474859138779	0.022933955986576042	0.015597079844303472	0.015002251489108427	0.014536037479860639	0.013705928079754714	0.023647142608718467	0.03373355049388391	0.014226779933059186	0.010791506699113532	0.019050567959011847	0.019196196851135237
4	0.028131032527151524	0.04241492713245147	0.013544143223903508	0.02890886049412846	0.03442232866676471	0.033315722213396744	0.012774053933661956	0.014275414609283716	0.009300678644017088	0.02577843536538465	0.007261163566120067	0.006847927117912674	0.028587320008128473	0.02011285434364261	0.01473637696002013	0.01631263144990126	0.020706614121100544	0.034385771243126695	0.02615546377057876	0.013407899731160253	0.016620667243390258	0.030115613922908673	0.019545548458146975	0.06827732586248725	0.04543239343902678	0.02225319434354664	0.009322981022769043	0.015937929586806954	0.006987831624175818	0.007960586071098463	0.01763058117134966	0.003999897074363623	0.002037159415018992	0.009139566826199506	0.013401918638533667	0.04410142389402337	0.00941599319503882	0.0144934633825665	0.004905190927282273	0.02115286514711792	0.018677792045069523	0.014704490385551213	0.013826085823193593	0.014925539777316251	0.02746101204330577	0.03667723396849392	0.013218954808092591	0.010257794794253318	0.017912329792990112	0.018227016194047263
5	0.02747124611579701	0.04165264201351078	0.013010406208791148	0.02776156117292696	0.03476214811557575	0.03388744042547681	0.012470086959891815	0.011781807596485951	0.00813980910899889	0.025962137983358464	0.004615993771409905	0.004653204660459707	0.029259643622145864	0.01993610909592926	0.014300774455194893	0.015565298099469093	0.020118525008079122	0.036633295055389925	0.029990905507244266	0.012772447057504884	0.015790032337166315	0.03071511826622081	0.018268448504103762	0.07794548365769453	0.047108911741369476	0.02449878558188044	0.007884429385903207	0.015998503122688395	0.007657309168509869	0.006528968500890636	0.017680513092162838	0.0034786137979382933	0.0016351439759740465	0.007085331316745103	0.01268872007423732	0.04482550139124985	0.008802076181446034	0.011660260004416235	0.004964108616299411	0.020081078926656108	0.020206608144286074	0.01477449763324843	0.013027091735365266	0.015273378373710164	0.030577306908197165	0.03847035636738731	0.012765063062041842	0.010011575558265522	0.01712866435641361	0.017722638183891547
6	0.026911238369106145	0.04074703060224009	0.012658217519962881	0.026930877993033876	0.03524937511478034	0.03379409842823914	0.012240836188598645	0.010186046223020256	0.007368280883997521	0.026041238115022618	0.0030286634898374657	0.003430113787021816	0.02980755406284307	0.01961288145519912	0.01393870278568434	0.015082388995398476	0.019937925345553095	0.038214828319857716	0.03313852304939446	0.01217138252720502	0.01522806771131007	0.03080366860843668	0.01742371248837387	0.08550042648118775	0.04820454795439924	0.025954185294333174	0.006811597172963291	0.01626400708504561	0.008136256089759184	0.005489395705482092	0.017486717462064164	0.0031468745068286156	0.00135532812218041	0.005623749156772729	0.012186177671281051	0.04547432276508163	0.008365830137423274	0.009642257796159766	0.004972951425395838	0.01947222546882089	0.020629108367544866	0.014882676708708895	0.012207496563349554	0.015295394043322775	0.033100053715692655	0.03949385548946895	0.012496304005779096	0.009820569070424742	0.016584508200754786	0.017457531475658254
7	0.026467710666483336	0.0399311375161645	0.012433604353948875	0.02634031577029013	0.035816092095810916	0.03326659813620175	0.012068870855659554	0.009131039948158542	0.006807778812705885	0.026075286339257653	0.002040457108949162	0.0027146344080763085	0.03023188713830756	0.01918225066135814	0.013619164611125405	0.014747813093701052	0.019973913852009407	0.03932490698014369	0.035801986330219325	0.011614192424201532	0.014805863707526372	0.03068413186466946	0.01685151815531957	0.09162674566993492	0.04896047039337434	0.026913214613666213	0.005976913092843432	0.01661467058579096	0.008493363563912133	0.004695357632197768	0.017212654351673937	0.0028893187468040254	0.0011504320759124712	0.004536179437892738	0.011804153471586155	0.046051901696066495	0.008047917815997776	0.008154586484407679	0.004959182085396499	0.019131973014602725	0.02047481193122965	0.01501046627660614	0.011458516332053552	0.015204950045977491	0.035196113853543855	0.0400282676876178	0.012285795308878845	0.009673037178413474	0.016198997947900005	0.017318853875430976
8	0.026127751806227086	0.039262764446914525	0.012289929924278624	0.02592032964672365	0.03638811539221757	0.03254333599265464	0.011937025181626548	0.008401875480834297	0.00636221535430123	0.026088526191083098	0.0014083276481455286	0.002277823375431217	0.030557630948626804	0.01868597095454814	0.013345023392301134	0.014505749643287224	0.020121478628257305	0.04009947674452542	0.03809678406178338	0.011123444453551368	0.014467499098054318	0.030486915640620223	0.016436145385179412	0.09668810206698611	0.04949804396612154	0.02755618754607084	0.005313824271897655	0.01691297511714843	0.008767245400784848	0.004070463808006668	0.016937787301667447	0.00267680611574262	0.0009959283390638925	0.0037017255558983836	0.01149854452960398	0.04654250494267361	0.00781356383121574	0.007033933669274173	0.004935586027183351	0.018947197090261055	0.02007493101342443	0.015133825641024572	0.010826478673161359	0.01509060257630512	0.036975045628918776	0.04026308076831694	0.012078397810239897	0.009564328280058277	0.015919534043875923	0.017249216593901624
9	0.025871184901287942	0.03874121451474373	0.01219812471518091	0.025623501071088475	0.03692350724587873	0.03177182587070661	0.011834519104524759	0.007876041181844413	0.005983418492353677	0.026089425042132415	0.0009960421529112262	0.0020015826982685823	0.030806277252103505	0.018166147994762415	0.013114900251080376	0.014325325315516424	0.020321703840799645	0.04063330986826867	0.040090864718403355	0.010709822530363964	0.014184410691559379	0.03027037510954503	0.01611565479568066	0.10090619590404402	0.04988553054003605	0.02799178067405949	0.004781080077229424	0.017095174941733886	0.008981371681669157	0.0035697415520016523	0.016697210785195808	0.002500360100507523	0.0008773184967009595	0.0030480016308351153	0.011245053233653976	0.04694023096123431	0.007638550940926523	0.006179292255102728	0.004908297567977213	0.018851823436505818	0.019604375847729633	0.015238847532751761	0.010319717753295264	0.014982691045352806	0.038504934251744595	0.04031846047329421	0.011864914602623447	0.009488637934801945	0.015713695749259172	0.01721753067072851
10	0.02567917780285702	0.038345485633933814	0.0121402457846374	0.025415146831087802	0.03740185535212789	0.031034992309134656	0.01175373602764077	0.007482166903687871	0.005648174161421565	0.026082363958587127	0.0007232786874538861	0.0018213744247861975	0.03099471729433285	0.017657690889948875	0.01292527225755225	0.014188522424830667	0.020541135858030933	0.040993808524936545	0.04182824523453284	0.010372091344475004	0.013940511789716866	0.030060073888198025	0.01585817900271623	0.10443334057509886	0.050165919546754444	0.028288246834371516	0.004350363608791221	0.017148534464708192	0.00915077594804936	0.0031639755467391057	0.016501162415052766	0.002355330157712829	0.0007852514952973167	0.0025285860410450855	0.011029307426959133	0.04724920315054035	0.007506080912357929	0.0055226862593301665	0.004880284996740463	0.018806902467331084	0.019149560778240867	0.015320126345081026	0.009926250618370621	0.01489082178524079	0.03982905753862507	0.040271313055383354	0.011651974851670169	0.009439411538025628	0.01556048897753124	0.017206796278324298
11	0.025536178814421856	0.038050434843152174	0.01210476378449433	0.025269682909318626	0.037815866409898376	0.03037378006460713	0.01168917916305526	0.00717747504813603	0.005345371404291089	0.026070344048930216	0.0005408367951918125	0.001700587168085313	0.031136694273761558	0.01718396618277523	0.012771555103166913	0.014084337900353771	0.020760838741367364	0.04122997256312115	0.04334125796811193	0.01010300080557205	0.013726406178357183	0.02986659722681178	0.01564669249800713	0.10738430219780976	0.05036843606320383	0.02849012417512053	0.004001161319096316	0.01708569434840385	0.009285726292718177	0.0028329118845420117	0.016348445738595115	0.0022377006342917407	0.0007133107001722433	0.002111959051940272	0.010842561770191444	0.04747925313635622	0.007404515036720573	0.00501618484606083	0.004853049920598531	0.01878924775273389	0.018747870913146496	0.015377756651466526	0.009627174534935954	0.014816605710018025	0.040977679172212185	0.04017050702992401	0.011448434191656887	0.009410269398971206	0.015445764811762124	0.017207532822363095
12	0.025429914373499035	0.03783284855428553	0.01208402656983559	0.025168409571947842	0.03816604975522753	0.029803648105353023	0.011636851291384842	0.00693573640279842	0.005069654460354284	0.026055562808074015	0.000417728866378568	0.0016177527819416391	0.03124316486278214	0.016758078716384035	0.012648719217045017	0.014005501537948615	0.02097042600037981	0.041377691508976196	0.0446561191338548	0.00989282437384335	0.013536331566327975	0.029693486436539615	0.015471431305398594	0.10985082430632098	0.05051382181060624	0.028627161116176834	0.0037178720995629843	0.01693028372416816	0.009393607360435067	0.0025617409322487962	0.016233302772504593	0.0021434438910131843	0.0006568815100612204	0.0017756607236829832	0.010679200045686971	0.04764269431222259	0.007325706110686043	0.004624778520082078	0.004827361895027712	0.01878514321070616	0.01841075618396495	0.01541493625478347	0.009403234762576316	0.014758552940425466	0.04197390817134352	0.04004650532708664	0.011261136455764056	0.009395604427167248	0.015359560067293245	0.017214362867842233
13	0.025350933814625755	0.037673381047496644	0.012072868655920247	0.02509787046203023	0.03845722402107983	0.029325456150319208	0.011593846672484386	0.0067404416612491126	0.004818306792011139	0.02603958981095407	0.00033403687535244717	0.001559870199150207	0.031322659998579964	0.016385435977502232	0.012551746158603059	0.013946779171398398	0.021164643547518118	0.041463261724151566	0.04579550644574873	0.009731370027243799	0.013366519885240938	0.029540982440476187	0.015326141135645979	0.11190887395121951	0.050617169080451795	0.028719518055198255	0.003488201740567326	0.0167087596285382	0.009479951356748437	0.0023391742993737366	0.016148722686014853	0.0020686400563522363	0.0006125297547832719	0.0015030607423735308	0.010535367553659946	0.0477522583052365	0.0072638729232594864	0.004322226083368075	0.004803599830927614	0.01878669003742706	0.01813679018061889	0.015436091621259519	0.009237413034987124	0.014714128655848131	0.04283664052319637	0.039917672153509304	0.011094109054181501	0.00939083811351775	0.015294622904554687	0.017224204998044532
14	0.025292086856170244	0.03755676512497917	0.012067793333226067	0.0250485200021244	0.0386962605924824	0.028932332920697877	0.01155805021199686	0.006580839332843327	0.004589729283180367	0.02602350508113983	0.00027676327092510296	0.0015188139440779301	0.03138170679583691	0.016066200497016094	0.012475954437917885	0.013904130699672267	0.02134132854822532	0.04150586610546692	0.04677974056121939	0.009609071795799637	0.013214310224711581	0.029407851061078148	0.015206258881237132	0.11362256637983557	0.0506896174361624	0.02878099374716475	0.0033022399354211652	0.016445948288692985	0.009549031545201259	0.0021563411619963235	0.016087964421291238	0.002009682381648979	0.0005776384817607737	0.0012814796621012006	0.010408232952010644	0.047819877303853064	0.00721486008769795	0.004088505868136696	0.004781921118914901	0.01878958005740303	0.017918850135419103	0.015445715964827127	0.009115653786072746	0.014680676577840356	0.043582068947920036	0.039794463380356804	0.010948909110422966	0.009392442207596208	0.015245571009513044	0.01723528848871384
15	0.025248038376840042	0.0374713628110345	0.012066449864792047	0.025013678967397902	0.038890668882363304	0.028613899037045955	0.011527918603282073	0.006449609067438008	0.0043827136839721115	0.02600801755835459	0.00023732851072274163	0.0014893507593567292	0.03142524794366346	0.01579726837793076	0.012417189126613925	0.013874296462381143	0.021500148304657254	0.04151940193047686	0.04762729909265961	0.009517521323738735	0.013077671884441111	0.029292285028473048	0.015108063341302139	0.11504649110685299	0.050739453110971666	0.0288211035147436	0.0031518984853299765	0.01616287899434606	0.009604221853574825	0.0020061228576685134	0.016045185658910756	0.001963410407528969	0.0005501822858477058	0.0011010397161881642	0.010295590587751325	0.04785604045040864	0.007175645277374645	0.003908169863162923	0.004762352208162168	0.018791691184113824	0.017747948695882972	0.015447742963352168	0.009026798082103094	0.014655802914736298	0.04422446453343358	0.03968225513946445	0.010825274510738545	0.009397827588183399	0.01520837678149511	0.017246602288735716
16	0.025214852452165364	0.0374085181182189	0.012067280584561552	0.024988735830727176	0.03904775598464709	0.02835877681265806	0.011502320776671996	0.00634149454393925	0.0041961162995333675	0.025993562866671868	0.00021001775871048735	0.0014680151180027283	0.03145700885159694	0.015573734514298136	0.012371900785817453	0.013854588442884888	0.021641807419309683	0.041513852669379424	0.048355024195626595	0.00944965460814198	0.012954949382138788	0.02919234303717977	0.015028306349943097	0.11622724472985767	0.05077286142615412	0.028846449907361973	0.00303054041040882	0.015876036066762553	0.009648225645306855	0.0018827291887257235	0.01601562422261634	0.0019271586665784235	0.0005285786234627447	0.0009539261293665979	0.010195642675182708	0.04786953344377056	0.007144005698554579	0.003769224226521057	0.0047448403668376975	0.018792187859795376	0.01761517579756401	0.015445287588830946	0.00896221978384558	0.014637501924005215	0.044776583264925396	0.03958325767225603	0.010721762375230086	0.009405179356832176	0.015180024158885164	0.01725758138753705
17	0.02518965106854889	0.037361910564652275	0.012069274994350338	0.024970546888043274	0.03917417214564022	0.02815599629509376	0.01148042089529203	0.0062525076378623255	0.004028733112010096	0.02598038032814765	0.0001909957697968402	0.0014524549657109068	0.03147979708939444	0.015389915865782752	0.012337146886777227	0.013842776553801367	0.021767549124441527	0.041496319547904795	0.04897820358568356	0.009399735680753933	0.012844727023184567	0.029106152203791397	0.014964075854777126	0.11720455516930499	0.05079446011834692	0.02886163907881287	0.002932714002992724	0.015597447757148294	0.009683228305230345	0.0017814124920961167	0.01599556064791989	0.0018987444331470974	0.0005115843914851219	0.0008338893276666159	0.010106876866486755	0.04786742466977435	0.0071182886532505365	0.0036623311701908462	0.004729284831585261	0.01879094718682392	0.01751258324415211	0.015440619014640963	0.008915382447263672	0.014624162573357385	0.04524988060388636	0.03949779528426635	0.010636271428502781	0.009413284818573533	0.01515826223669912	0.017267925164953592
18	0.025170342692275915	0.03732698867651636	0.012071796068855438	0.024956993051277465	0.03927570853716016	0.027995701832164856	0.0114615925833053	0.006179472494416406	0.0038792737188002354	0.025968571552345887	0.00017767201181410176	0.0014410407810886336	0.03149573587193164	0.01524002679899176	0.012310545720872763	0.013837017227003277	0.021878846592984783	0.04147179348460926	0.04951061337138819	0.009363231401626992	0.012745757109350714	0.029031990573755856	0.014912761528359327	0.11801218457307226	0.05080768646940689	0.02886989845344338	0.002853948158164506	0.015335217751156916	0.009711004022270292	0.0016982632679951525	0.015982184153117956	0.0018764203997807282	0.0004982206123859382	0.0007358946120735518	0.010027994625671017	0.04785519857382297	0.00709725159373575	0.0035802177139127892	0.004715556413552837	0.018788200728176458	0.01743349244792634	0.015435261347054453	0.008881411713263641	0.014614525740638876	0.04565463251951369	0.03942514388851593	0.0105664286024752	0.00942137810202923	0.015141419611088638	0.017277490224859214
