time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.700805754432847	0.64189432590773	0.9227797276871044	0.858935092879777	0.7956454807567506	0.929569989429825	0.38678769499367105	0.9140773588129641	0.5638754663069208	0.5722228521525669	0.9815371058058049	0.8215000757422222	0.770849303420442	0.6570219111183672	0.5588230635397059	0.6396177400380771	0.8552873478117513	0.6316690575426177	0.1591955063093209	0.380591818264877	0.6488975489288622	0.29923582161373463	0.6556109205507257	0.015004428208829412	0.6728280939318004	0.1390337538735501	0.5558911974811577	0.374833053467602	0.05440439368622718	0.510296731525818	0.101650742605646	0.4652944133857897	0.15275874961872937	0.7032625194989391	0.5338165606510211	0.9846411044008148	0.3877070731908261	0.8510472626579179	0.08288723090899575	0.8470736843034791	0.006595264734583939	0.5146550356883425	0.06262123595346347	0.011569190310893651	0.25421007558329634	0.5439233084921095	0.7880668649323783	0.4173250007571023	0.6418248133212199	0.6655622211873795
1	0.025664266729550553	0.023496838529422477	0.03711949417726249	0.03257862042485786	0.013903987470700664	0.0344364769529065	0.014373687571021192	0.03455558005031008	0.021938457525715858	0.021782303281823488	0.03906710973949715	0.029766237481169144	0.02966768893937936	0.02543216562745109	0.021568268671665877	0.02566795765565326	0.03390247824237983	0.024911116017200655	0.005646076824922947	0.014155694935296512	0.02413211599736265	0.011548409902244294	0.02505765990836435	0.0005925699433363407	0.025999823794830835	0.005254370448229869	0.02234387913065832	0.014205904045617505	0.0022010704067796116	0.018942754570653662	0.0035973723864043063	0.0166321528374248	0.005670539474521623	0.024945453699941954	0.020705315537557736	0.037224382227618265	0.014270117302367722	0.030974205171986596	0.0033526182319227214	0.03332966960232741	0.0002652106488910667	0.02007912180858616	0.002405228504533945	0.0004579499982974311	0.009854216417738211	0.02071288652782079	0.030646189492943694	0.015868832881673546	0.02411182907120128	0.024983643179976273
2	0.0287096337304629	0.038649812279524604	0.03123158920303746	0.03217066951906435	0.0034770161951594475	0.0341783274850463	0.013889031049037014	0.024272327860754686	0.014883875662985793	0.02415008262509651	0.020417591446118457	0.017457892139690748	0.02795909622107993	0.02240021777405153	0.017566913780921775	0.019873974043002646	0.02585264411656002	0.029059066118686253	0.015713577199174697	0.014947509105165438	0.02046485890901733	0.023364552445651263	0.02306667693242569	0.03529001665240508	0.03718377433289703	0.014432221417966257	0.014885111559893813	0.015121937989852952	0.004722857870315295	0.013496910319279663	0.013562763110899146	0.009092112476528944	0.003774232680678153	0.017250986909341945	0.016486229228713272	0.041192852977891804	0.011828663049483332	0.02378936005400726	0.004275232242001951	0.026256745038961665	0.01151504920910896	0.017106474212267134	0.012180524532850028	0.010033180469388472	0.01875273424489376	0.029908280622484434	0.019313241501206134	0.012550681495042786	0.02092998189128722	0.021310908068638626
3	0.02950933758225219	0.043568781535911094	0.02942988383973043	0.031197108895230044	0.003559261958371475	0.03346292056309143	0.013503785820369592	0.017499798431223585	0.011500204731833394	0.02589866228940409	0.012373082021466515	0.01213798510937893	0.02874899863705603	0.020548666185677262	0.015866570106269552	0.018080069306942774	0.021605124167492863	0.03221240388488573	0.018160166024445815	0.015377565046764581	0.018726874024695306	0.028920057409487353	0.022091713784352648	0.05627872546414249	0.043723670644047606	0.01788261833551565	0.011732960719697401	0.01609718148574257	0.005516831032566403	0.01066122229019023	0.017473839159805552	0.005380535666963569	0.0026938341227103766	0.0125464660049415	0.014913501001064413	0.04432139047907879	0.010572174539840737	0.020054046196021132	0.004835231127212946	0.02359422473976086	0.016126458811346604	0.01070841064471992	0.016206021976641987	0.013770168778752286	0.02203149429065296	0.03475378301244433	0.014668058336798559	0.01012173293175055	0.019600898800523934	0.019755498050733924
4	0.029765610002776045	0.04527925791881431	0.028252047045845843	0.030577522620182967	0.0038389154457754205	0.03560000913103501	0.013512519071735958	0.01224976319212618	0.009870011440311386	0.0265340216764012	0.00802029143892205	0.00914973996352441	0.03040317034751019	0.021458706940703256	0.015624411010637043	0.01729421985134901	0.018246171886806106	0.03645594683510538	0.015330435075438657	0.016184506170915224	0.018259604484213775	0.03184762348843568	0.021296267800175163	0.07069292281796828	0.04805379663814044	0.018348915431303587	0.009914089083066862	0.016966059876628883	0.004854117329577871	0.009253157073297536	0.01781432586150924	0.00427534152931194	0.0020217318839234107	0.009678182436077914	0.014211407975563294	0.0469183563815753	0.009965529367225884	0.01753382473547778	0.005188690470852297	0.022381153442242285	0.020016102094330593	0.005747928726023241	0.01798571079336046	0.013773119262910034	0.02053862185874236	0.03894089784072876	0.014070188391043442	0.007540092762908146	0.018960186937773797	0.019304776159696033
5	0.029578754109458583	0.04541608479501553	0.027498974452382616	0.029877429012018054	0.004077448963183707	0.037290002613078924	0.013421518735622955	0.008823074350684738	0.00885932129640936	0.026826638699028987	0.005385708739858699	0.0073557197265760495	0.03188110459570974	0.021874248609368395	0.015468119844670945	0.016849723160784518	0.015850108452277804	0.039606914664770246	0.013357973552481806	0.016578685841006982	0.018066184451313364	0.03304388108269176	0.020582005554692345	0.08159462038986054	0.050701426986347393	0.018929929602696727	0.008599823883075806	0.01748790288078938	0.004460594552384537	0.008301427465940035	0.017778235841182363	0.0038589554199874388	0.0015532190632976252	0.0076489359326569846	0.013741381390380732	0.04867677603628075	0.00948549002798468	0.015631482193788408	0.005342290119843284	0.02163177921462341	0.022334136763834014	0.003206427918912743	0.01859450614672182	0.013607014259108095	0.01962820262759715	0.04172143230675216	0.013940446236968506	0.00637202403668966	0.018469342241812937	0.01913257115739664
6	0.029213325670821952	0.04493903334746547	0.02691057438245064	0.029201573450752135	0.0042820451487598325	0.03832868266156564	0.013294682184458432	0.006562940122044233	0.0082324633530515	0.026952894105581212	0.0037576931509833355	0.006289537757050134	0.03315926405434098	0.022174448724848136	0.015283855810580992	0.016544259220333448	0.014100608310074113	0.041852697584725616	0.012066820349167508	0.01665741174481328	0.017981313062462954	0.03347878126883655	0.02004222128857571	0.09000336998726004	0.05230800486015994	0.019528821373302394	0.007605554399669976	0.018233425087063403	0.0042713682516007925	0.007579389434510017	0.01764804351264823	0.003674037044187757	0.00121127114474412	0.006145509259178598	0.013400874259174664	0.04992071560548179	0.009129421755843999	0.01415579193565522	0.005407054644111336	0.021161326236321252	0.02356257808220924	0.0019139194272998151	0.01862811499333437	0.01354533422731316	0.01920537893887646	0.04348833941601439	0.013966808177512337	0.005878601211508704	0.018070448312121918	0.019049371669152226
7	0.028842885068142334	0.0443226140951993	0.0264486774968476	0.028621740983146963	0.004463657733043754	0.0387633022514661	0.013191596164213074	0.00505203796629546	0.007826986817423803	0.027029762352123617	0.0027322661926341926	0.005619756804811212	0.034257002546546005	0.022340240525548304	0.015088119644654643	0.016292876584249355	0.012793870489029574	0.04349830854642441	0.011230901211012131	0.016552737193643727	0.01795046786447197	0.03367846710667669	0.01962673014442885	0.09668460703235393	0.05333002671631622	0.020050707714881426	0.0068221000051936044	0.019088720738505864	0.0041957889409548425	0.0069990110468615375	0.017498850450217592	0.0035764235997623613	0.0009561006860135828	0.005004612779891268	0.013146722411373225	0.05086743857240454	0.00890098816048552	0.012996452637700022	0.005446724122141317	0.02087356863020406	0.02406042717253409	0.0012575206358728076	0.018400509807736595	0.013540154247872322	0.01907824697830242	0.04457315910125611	0.013997705898432987	0.005657882120170663	0.017767777075635875	0.019002766934892265
8	0.028532524451176114	0.04375711357729973	0.026108824436561158	0.028171283384632262	0.0046280450776719	0.038756958134268285	0.01311772188434009	0.004028278420644405	0.007544724410601816	0.027093484254763368	0.002071920635919092	0.005167979017683535	0.035185072314345145	0.022363084303406663	0.014900943575766138	0.016081865712057584	0.011794325155969763	0.044721157087195956	0.010704853625235366	0.016355558028549506	0.017954009905627465	0.03377913486957535	0.01931189033047164	0.10213966093033534	0.05402360690407845	0.02047536296397424	0.006189165787219006	0.019930131006787297	0.004185380248102783	0.006514475044983898	0.0173547100938841	0.0034968095623688976	0.0007619923097428679	0.00412076492699275	0.012949993445646879	0.05162920822598131	0.008751948035968883	0.012071537325797849	0.005475113241883143	0.020714225173051642	0.02410891542632709	0.0009287409472037154	0.01806369044647664	0.013561004003108657	0.019131411938482605	0.045217740833777664	0.013992989943005699	0.005555047683139564	0.017543774618929184	0.018981846338987474
9	0.028291570459232702	0.04329572484547357	0.02586787457472975	0.02783995131690505	0.004776614487607069	0.03848771257086243	0.013068211413111968	0.003325393177757907	0.00732755258172713	0.027152022259016556	0.0016366101016462955	0.004843636408988728	0.035960559631329346	0.02227420575353446	0.014732815399303992	0.01590031143964346	0.011010304786374301	0.04563683472259939	0.010395400276820486	0.01612360331607394	0.017976381233935138	0.03383362817642073	0.019069912556393738	0.10666255204507498	0.0545160318465304	0.020815780766793572	0.005669686655174054	0.02067457779840461	0.004213598015705729	0.006101679852150115	0.017228381934275117	0.0034189722239386508	0.0006118605093934934	0.0034241268254264815	0.012790220381140869	0.052252059185082286	0.008651886888054017	0.011324669915279887	0.005496937483561286	0.020638539277179506	0.02392230945131507	0.0007698939778564464	0.01770580008531323	0.013590579046678796	0.019296426617531483	0.045581651023027026	0.013950851143249801	0.0055092316220271996	0.017378301164122492	0.018976562776225295
