time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.380022697115689	2.1052724978296102	1.3131097765618427	1.3515447313895257	1.7822635520031702	1.844018315574247	0.6260379251249963	0.10254860578550633	0.13681864834851176	1.4160095980573144	0.020014217845157875	0.10326156150222109	1.8234596361322024	0.2831847946659046	0.7114025984007561	0.7991585439716128	0.6275511918546688	2.27050863213649	2.3467333409539055	0.7802576936006029	0.8914919565198053	1.6019155087273327	0.40959684165813093	5.885732278226199	2.714503933543837	1.5624246111066782	0.2409308708702727	0.0746915812792236	0.4991193085137442	0.2713122453670076	1.1080352148701897	0.1476885987740412	0.040573798999605275	0.11876997318192509	0.6157643520525466	1.6266043946273814	0.4032156331001524	0.5134809181489179	0.2591351996183757	0.39040693227787304	1.1402769817908491	0.17411826666386612	0.8483952047322432	0.7659439533631878	2.4002294516911897	2.2543413766600886	0.19402936409072163	0.5205871918502882	0.8451619109110027	0.9499767259599359
11	1.381115321073219	2.1046191056749226	1.3180382429605375	1.3517402541365655	1.803079106194729	1.8285161308463516	0.6257408873892856	0.08883363738885564	0.11913661139312606	1.423265009895674	0.014004223435595192	0.09973520442350386	1.85154764743935	0.27584745160169427	0.7093819047879556	0.8026740614351788	0.6135907903281448	2.292927616682972	2.4273240779630916	0.7755109793488205	0.8972740768422272	1.599741288152166	0.4037646738466403	6.053029122267027	2.7355676087835423	1.578079219630083	0.22761916172134908	0.06012726659893396	0.5068637439499576	0.26003503931421496	1.1095986721318638	0.14360867707157765	0.0376984554469829	0.10126300258543185	0.612891502727248	1.6203052162750902	0.4010338795477555	0.4973774044709408	0.25880326928624026	0.35984651894932373	1.1299072088230266	0.17411956546315666	0.8412781109793209	0.7676463587442575	2.4718972873069256	2.263509436956552	0.19035147096559074	0.5223692107571911	0.8452201788768374	0.9568937324909852
12	1.381655732949045	2.1037790206808165	1.3219019836453152	1.3519105243542495	1.819590611370856	1.8126473927556381	0.6251628911493909	0.07866470960219853	0.1038903295278564	1.428170763425126	0.00997647842623902	0.09716314379100965	1.8736563061538727	0.26924437769649084	0.7073527761036522	0.8054484880280747	0.6009546518129865	2.3081175592184957	2.495572032566657	0.7711146300826691	0.9017642234657375	1.5964933136643364	0.3982773961238827	6.189895391002794	2.7505439879619002	1.5888295268926476	0.21642007420967996	0.04859921929364307	0.5128260042104678	0.2502066459244115	1.1102458023603405	0.14007395857974095	0.03537823364762582	0.0868589385649477	0.6097078791939305	1.6121066431448032	0.3991206928494373	0.48422345207564016	0.2582418378127783	0.33286646809342757	1.1199427581869643	0.17427525775566532	0.8352720872376871	0.7686521807664652	2.5319042219939973	2.2679279373006027	0.18683829845661248	0.5238526692804344	0.8449928361852856	0.9622859441697604
13	1.3818936571325202	2.1029866121294334	1.3249743225301085	1.3520959871804599	1.8325605981624098	1.7978392226799556	0.6244539434140759	0.07109316544220412	0.09074415460248296	1.431451631943467	0.00727401090654323	0.09526346473252773	1.8911942389168255	0.2634069052316985	0.7054990063548212	0.8077396464717441	0.5895092313814906	2.3181881494282637	2.553396897309802	0.7673394388108993	0.9053003322322769	1.5928070928170786	0.39326058974620914	6.301924702163022	2.761190709141395	1.5961689858107888	0.20708490707242647	0.03946770891749104	0.5174365575603921	0.2417441102329692	1.1104478010537246	0.13709815869873673	0.03351212115138424	0.07502113846596609	0.6064297565131236	1.6026873897551575	0.3974619011667775	0.47360735777415464	0.2575701726698352	0.30901530563102586	1.1111257839068933	0.1744125296343373	0.8304322561701404	0.7692367980786632	2.5822406791650225	2.269463598963034	0.1835977691032062	0.5251303487684925	0.8446437898238472	0.9665243640447754
14	1.381972890343108	2.1023255425396896	1.3274462149894273	1.3522973554006257	1.842667505252936	1.78474714046477	0.6237029546324124	0.06543277133701296	0.07940988636601154	1.4336188169457964	0.005458382781891237	0.09385002738751452	1.9052240097757571	0.2583434765631425	0.7038982568921894	0.8097184391558703	0.5791465538233905	2.324666200006233	2.6023954832181593	0.7642533622893231	0.9081303007222301	1.5890574873068046	0.38880755110163145	6.39366961560341	2.768760027853184	1.6011410377620199	0.1993627009121121	0.03223061518914917	0.5210147194919776	0.23452817599140316	1.110455399173138	0.13464011450791796	0.03201489609580463	0.06530169753023568	0.6032000301337851	1.5926843393391212	0.39603527316292864	0.4651275090690738	0.25686327626880534	0.28792607307407175	1.1036884246525127	0.17447208123913024	0.8266496530935681	0.7695734465888958	2.6245164971865655	2.2693333072710793	0.1807041759293994	0.5262463884953633	0.844265697283079	0.969886903452443
15	1.3819746524114123	2.101808970038478	1.3294532511756672	1.35250296590449	1.8504931958076558	1.7735694620340565	0.622961428882277	0.06118505601395141	0.0696393220043864	1.435029909569939	0.004236792332397235	0.09279434821006985	1.9165424955105679	0.25402700075854323	0.7025669588660417	0.8114919794848385	0.5697743313008953	2.328648750980107	2.6439067754924626	0.7618176096289745	0.9104343177367049	1.5854577922422144	0.3849569746783488	6.468837237643667	2.7741432689641985	1.6044732294920936	0.19301479035410954	0.02649272630618222	0.5237994450534652	0.22842329357913457	1.1103946893531362	0.1326345911638793	0.03081564760853247	0.057327935374929084	0.6001078712100059	1.5826251153291195	0.39481566080532393	0.4584141634935705	0.2561671083652725	0.2692893218776437	1.097600670879216	0.1744482213090365	0.8237556140565829	0.7697691209310114	2.660047195510944	2.268311947309137	0.17818946325768287	0.5272228161674855	0.8439064130096361	0.9725805382452561
16	1.3819435055153715	2.1014209693339505	1.3310939833345843	1.3527005227957898	1.8565229694738503	1.7642525661724466	0.6222580335514829	0.05798626813270029	0.06121832226093522	1.4359329276554735	0.0034135482353662107	0.09200468079094676	1.9257473201080453	0.25040163530838877	0.7014891030759158	0.8131234113180531	0.5613103175932024	2.330919129762354	2.679060636223924	0.7599456701998402	0.9123426557408457	1.5821212146697174	0.3816997845107386	6.530448462077954	2.7779742828576612	1.606672438914098	0.18782335827010527	0.021942281835484932	0.5259711605129813	0.22329108930405156	1.1103238667587456	0.13101051215693568	0.029856051520774342	0.050790652481490034	0.5972046044006898	1.5729072819654233	0.39377777057920527	0.4531404029070674	0.2555085549008528	0.252836520264983	1.092714723495716	0.17435707671713355	0.821575015346202	0.7698882786151977	2.6899177022209066	2.2668796469374914	0.17605128327024905	0.5280730848895709	0.8435871033145999	0.9747592125530367
17	1.3819028162192224	2.1011368062946687	1.3324419212994099	1.3528811720296936	1.8611528497471936	1.7566186966489994	0.621607539455587	0.05556968424475202	0.05396195497714044	1.4364983731738394	0.0028577518333802177	0.09141395720797227	1.9332885544714473	0.24739420702429438	0.7006338632019009	0.81464721490471	0.553679170321193	2.332033323429479	2.7088147506722433	0.7585372435717731	0.9139493230191951	1.5790993642825826	0.3789941199403908	6.580967055036596	2.780703448376615	1.608091752187912	0.18359545420422815	0.018332928543210066	0.527667255190926	0.21899879099318972	1.1102658853554082	0.1297005820471877	0.0290885836432693	0.04543396911052782	0.5945157523630431	1.5638035513533093	0.3928976192136887	0.4490256773001307	0.2549020305952764	0.23833004109465733	1.0888441563045899	0.17422061138577258	0.8199503334742854	0.7699684595193234	2.7150295836007134	2.2653235265658935	0.17426466096166948	0.5288081991014699	0.843313994757307	0.9765376646729578
18	1.3818639337568035	2.1009320345187676	1.333553269142298	1.3530401077738547	1.8647004317783618	1.750441869416028	0.6210163018039845	0.05373877606681869	0.04771043898641495	1.4368423742997316	0.002481763095179412	0.09097242350487043	1.9395076029004572	0.24492453604646222	0.6999658329141729	0.8160802587772732	0.5468107911933608	2.3323834662221743	2.733983234954941	0.7574960967367528	0.9153222615678522	1.5764065235549696	0.37677984624987804	6.622404105597592	2.7826505423534846	1.6089771368722476	0.1801639209291408	0.015469746498712796	0.5289931358722177	0.2154240156862904	1.1102266419653535	0.12864557576856367	0.02847480532840916	0.04104659614851452	0.5920498040946565	1.5554795849300096	0.39215324855477246	0.4458346854830062	0.2543538870438858	0.22555712887696583	1.0858041254282251	0.1740593356392921	0.8187500031273929	0.7700305186757179	2.736136443632007	2.2638066770987404	0.17279228824658485	0.5294389835675787	0.8430856290301967	0.9780018209625696
19	1.3818315920601592	2.1007859323514593	1.3344719245382701	1.3531758423615083	1.8674168562715352	1.7454904428421223	0.6204856245525799	0.052348048623201464	0.04232570785968792	1.437043250614766	0.00222684433155449	0.09064286419918802	1.9446658649623128	0.24291298476165174	0.6994505642578048	0.8174293692036897	0.5406395113367412	2.3322441112177295	2.7552593014018116	0.7567381653986167	0.9165108144788963	1.5740350129842753	0.37498974455172934	6.656402519383245	2.7840424652761255	1.6094999090276643	0.1773863905711749	0.013198363961291027	0.5300301855052303	0.21245706095924494	1.110204688007754	0.12779558443500044	0.02798380260066838	0.03745439123337695	0.5898044066472682	1.5480161532224317	0.39152501463047573	0.4433736140971445	0.2538653678935794	0.21432617976910684	1.0834293884814168	0.1738895973731857	0.8178689453724228	0.770085256945947	2.753870895683258	2.262414171299189	0.17159209072018608	0.5299765523845179	0.8428971228323519	0.9792164810029648
20	1.3818070474286508	2.1006822541127743	1.3352327594531037	1.3532891517852832	1.8694984460709902	1.7415490426490132	0.6200138332902724	0.05128929946325468	0.037688470711228335	1.4371532674341272	0.002053583657966082	0.09039733273886588	1.9489656113512854	0.24128522166042188	0.6990572308182352	0.818696264542198	0.5351037316706865	2.3318057571605557	2.7732336175213566	0.7561940832790001	0.9175511120549281	1.5719649173781018	0.3735570407341444	6.684305411187396	2.785040129784267	1.60977929270414	0.17514319844123571	0.011396437944607696	0.5308415575287797	0.2100015632674665	1.1101961258319717	0.1271096802779173	0.02759081740637929	0.03451405375255253	0.5877706284828434	1.5414309792357401	0.3909956294967001	0.4414851260495202	0.2534345900367879	0.20446431315864488	1.081580332778771	0.17372312843792226	0.817225653438395	0.7701376460124114	2.76876551065054	2.261183298018009	0.17062216043814882	0.530432073952017	0.8427425236081927	0.9802309415685114
21	1.381789865354214	2.1006088420621545	1.3358638295951752	1.3533821224068399	1.871097226277176	1.7384281823922354	0.6195975602254704	0.05048171729677914	0.03369568247941836	1.4372069018700047	0.0019355028470214647	0.09021481535163335	1.9525650989427448	0.23997475937252824	0.6987596096389463	0.8198806021671092	0.5301457834123416	2.331199041948649	2.788409465187869	0.7558087821151211	0.9184699129446258	1.5701702081641997	0.37241987012030686	6.7072115276943425	2.7857576043090715	1.609898102012531	0.17333479556729295	0.00996696144347592	0.5314764471041238	0.20797414753390475	1.1101968656680172	0.12655487385707292	0.02727608005752122	0.03210781633296846	0.5859358283743461	1.5356979305588365	0.3905500617749755	0.44004299798333624	0.25305786595497837	0.19581563338048397	1.0801429725823772	0.17356757367534836	0.8167581522475686	0.7701894587231697	2.7812694119307078	2.260123127360751	0.16984361434476528	0.5308163638083265	0.842616007772	0.9810830871538341
22	1.381778908469724	2.100556863739312	1.3363879121865567	1.3534574341668375	1.8723299987506692	1.735966889804846	0.6192325466080764	0.049864709533980346	0.030258358234194066	1.437226602779429	0.0018547877772759557	0.09007951257425449	1.9555895027227677	0.23892391948043806	0.6985361386581501	0.8209817334571589	0.525711873482992	2.3305121507008972	2.801215450856212	0.7555397524359517	0.9192873210805418	1.5686225468923622	0.3715234978736115	6.726020221718629	2.786275728837362	1.6099136598459505	0.17187903537470897	0.008832990618141247	0.531973279762481	0.2063035028219072	1.1102035039718559	0.12610485124794257	0.02702383379810961	0.030138998537261326	0.5842855421973577	1.5307626750486563	0.3901753611421088	0.4389469471451669	0.25273057782347075	0.1882398427361604	1.079026259695735	0.17342734242236268	0.8164199640759033	0.7702408567387968	2.791761668527392	2.259226957835737	0.16922199042685204	0.5311395299006261	0.8425124086932345	0.9818023562652735
23	1.3817728583079698	2.100520023555393	1.3368236149706505	1.3535178844444933	1.8732859162679167	1.7340316202367045	0.6189141469366801	0.04939267834986129	0.027299680514292022	1.4372267672206038	0.001799434503010146	0.08997955348059555	1.9581388466689154	0.23808378832219262	0.6983695131957435	0.8219996119159907	0.5217520424030683	2.329803314173131	2.8120162832664954	0.7553548681503208	0.9200186969658185	1.5672935915414876	0.3708210451900982	6.741468000383046	2.786651789824643	1.6098654185647097	0.17070856092589398	0.007933481679065206	0.5323621208006465	0.20492917600295224	1.1102135306979923	0.12573874149413652	0.026821532674045044	0.028528299373748955	0.5828046929421764	1.526554746265834	0.3898604477834863	0.4381179385952699	0.25244774590391855	0.18161102554772265	1.0781584943030262	0.17330446719478942	0.8161765635004545	0.7702913096076756	2.800562279567035	2.258480073890498	0.16872769629545903	0.531410740054713	0.8424273792763083	0.9824118913784359
24	1.3817704703199385	2.100493885266982	1.3371862036152236	1.3535661074529717	1.8740326533857528	1.7325134194341367	0.6186376462240236	0.049031195427483354	0.024753358548063077	1.4372164598819608	0.0017613400080132863	0.08990602587124397	1.9602937962947484	0.23741359095905368	0.6982460940947777	0.8229351717489803	0.5182201004422663	2.3291097651469115	2.8211219825189273	0.7552302483048918	0.9206759981940806	1.566156336445923	0.3702733075040408	6.754158267381865	2.7869263887126396	1.609780294471913	0.16976841601354647	0.007219998600908177	0.5326665157081281	0.2038002713343348	1.110225246645139	0.12544002597116263	0.026659189825361095	0.0272107176200726	0.5814783431372353	1.522996388735596	0.3895958924820647	0.43749409922447785	0.2522043885999893	0.17581651525525369	1.0774837261363515	0.17319934015286625	0.8160024672173909	0.7703400960587488	2.8079413008827565	2.257864452535162	0.1683358936011729	0.5316381113984188	0.8423573718487991	0.9829300997572179
25	1.3817706806665893	2.100475340036123	1.3374882373031955	1.3536044339618265	1.8746213426538314	1.7313244624519737	0.6183984578673134	0.048754186384982384	0.02256220524666697	1.4372012551178828	0.001735023786072327	0.08985224308201906	1.9621199309783546	0.23687978008169	0.6981552793289025	0.823790394265625	0.515073529833466	2.3284541436671597	2.8287957854716352	0.7551483727874178	0.9212687189829989	1.5651858316566138	0.36984808153242477	6.764585557876776	2.7871283139467664	1.6096764136494461	0.1690139352611256	0.006654106383755583	0.5329049089597814	0.2028741706355259	1.1102375848796813	0.12519562502405365	0.026528852807311574	0.026133001834003706	0.580292143227469	1.5200087244372176	0.38937370292058837	0.4370272628568563	0.2519957411535858	0.17075580787179037	1.076958538486076	0.17311129208163895	0.8158789425171851	0.770386552758298	2.8141265018670385	2.2573615121765376	0.16802608226706947	0.5318286956094793	0.8422995396746545	0.9833717905819288
26	1.3817726342694225	2.100462210653261	1.337740068320168	1.3536348425203282	1.8750904673595605	1.7303945798598104	0.618192243675489	0.04854184827937129	0.02067690312393807	1.4371844724942435	0.0017167709660518226	0.08981319016842355	1.9636709333299445	0.23645503159366038	0.698088916805288	0.8245682054301902	0.5122733526888174	2.327849066334651	2.835260948010606	0.7550965239339132	0.9218045495977741	1.5643595083214064	0.36951927636529286	6.773155308451687	2.787277994008387	1.6095657501725236	0.16840892567465682	0.006205305302154843	0.5330917458445738	0.20211533883495267	1.1102499266624983	0.12499515854746286	0.026424184045870228	0.02525154455282553	0.5792325813023427	1.5175158079939728	0.3891871250280154	0.4366801121327609	0.25181737923477504	0.16633951181904938	1.076549344426078	0.17303902184226488	0.8157922516446086	0.7704301769782382	2.8193098326892048	2.256953625155499	0.1677815548644634	0.5319885290802369	0.8422516160410669	0.9837490077945839
27	1.3817756740695835	2.1004529672315644	1.3379502413758249	1.353658964829571	1.8754688969340165	1.7296680732494996	0.6180149821726373	0.04837910236310687	0.019054934413603324	1.4371679971406703	0.0017040573500193713	0.08978510654514499	1.9649910024477983	0.23611726148941378	0.6980407923185481	0.8252722952901007	0.5097839698937207	2.3273003749030385	2.840706602182982	0.7550655504740196	0.9222898407496036	1.5636572589387252	0.36926597763257085	6.780200000759157	2.787389942836997	1.6094559889803046	0.16792412713087168	0.005849392839682384	0.533238332902836	0.20149424679187328	1.1102619475902882	0.12483036009940207	0.02634012701067639	0.024530647082471345	0.5782871052748093	1.5154470891221612	0.38903046372293804	0.43642385339149076	0.2516652794079558	0.16248833660401452	1.0762301950059485	0.17298090063327387	0.8157323315050022	0.7704706498420855	2.8236529099870493	2.256624865251263	0.1675888239701471	0.5321227210986454	0.8422117982608008	0.9840716443334298
28	1.3817793138129255	2.1004465277637836	1.338125816466074	1.3536781192787721	1.875778232366259	1.729100943199005	0.6178630020735341	0.04825443975424661	0.01765965399425363	1.437152818598156	0.0016951631445322626	0.08976517227311337	1.9661167056318831	0.23584872566387174	0.6980062019922646	0.8259069139807621	0.5075729783280217	2.3268094351745563	2.845292797255689	0.7550489157882861	0.9227299323706495	1.5630613701849758	0.36907155985570583	6.785992355165898	2.787474490387745	1.6093518436391647	0.1675359262225453	0.005567164192995	0.533353512482132	0.20098642251350735	1.1102735026485502	0.12469461880409824	0.026272641494408118	0.023941092159924484	0.5774441647600772	1.5137387203342654	0.3888989245120674	0.4362363497423319	0.2515358385567035	0.15913212731341952	1.0759810428782832	0.17293517860930901	0.8156918132666747	0.7705078204615914	2.827291680758766	2.256361294595864	0.16743707960800316	0.5322355597740429	0.8421786478371204	0.9843478990019849
29	1.3817832062929885	2.1004421203815076	1.3382726318663813	1.3536933559572373	1.876034604915208	1.7286585543211364	0.6177329922199453	0.0481590569795143	0.016459486521898714	1.4371393806431163	0.0016889131077419748	0.08975127277352493	1.967078418709791	0.23563522995990507	0.6979816056867201	0.8264766751489947	0.5056109739224621	2.326374753414926	2.8491548332485603	0.755041981000677	0.923129388009904	1.5625563721164535	0.3689228936869839	6.790756121121353	2.787539006458584	1.6092559891898846	0.16722529243856826	0.005343381064198172	0.5334441928820245	0.20057162940934176	1.1102845469557165	0.12458262384187868	0.026218494143729263	0.023458971494760956	0.5766932036381353	1.512334060545909	0.38878847561642005	0.43610063743263305	0.25142586744770645	0.15620895231189577	1.075786386907237	0.1729001188574495	0.8156653004625691	0.7705416742595387	2.830340391023893	2.256150984216635	0.16731770449261352	0.5323306218989835	0.8421510095661904	0.9845846196754264
