time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.5626841790668662	0.7347959185941573	0.47736240813327085	0.35579868198911463	0.6077396813488846	0.734584163991121	0.2247629375577478	0.8740284042180483	0.4554119016680009	0.5956410849033598	0.5075279652176222	0.5251370477398525	0.44497907361336203	0.533698655652522	0.3259393976794287	0.19044185141022993	0.21876786951418398	0.53610258565444	0.7768421344801039	0.5128634059572272	0.1229203878568556	0.44511481110113926	0.4952167219578782	0.8691460719935883	0.3993161589265487	0.8055594293344025	0.40349878128608546	0.45954446954385697	0.18252810579310627	0.567659961632875	0.6620961881235082	0.11830130486750837	0.42718340077427197	0.5742698025829502	0.17327961066829967	0.5341630708842279	0.2838537927686212	0.2839569000888362	0.12982230803062575	0.10344915411077306	0.6124766320907983	0.7981454796659306	0.7155270361193447	0.2542053446739823	0.3806586401179001	0.509393517668798	0.27694788179298735	0.14501304363238593	0.25893781483122075	0.3053213414786382
1	0.5618584036689636	0.7294292695222754	0.4936718637139528	0.3439001502815281	0.6150802393751797	0.7313230741139689	0.21794083701397818	0.8753247545569349	0.4638608316091537	0.6150703050963291	0.4960465318778962	0.5304236736083922	0.4627041983219811	0.5171957733685529	0.32850174643102453	0.19731248194614615	0.21977593507091092	0.5292365814616671	0.7816159539123824	0.5121873619181597	0.11220510223755234	0.4421345142815809	0.500241316727702	0.8697393491457585	0.3957702740267483	0.8096058303208946	0.3945348904184458	0.46537867495913166	0.1802156969682364	0.5605660109100224	0.6580201721893223	0.12313123456346275	0.4378438796548415	0.5762456923360398	0.17275058731568224	0.5306258743096393	0.28667694141691086	0.27838211490426956	0.12651513811164145	0.09980484008433327	0.6207736446010319	0.80385494354286	0.72110693308226	0.26551449933196053	0.37864240973305985	0.5019415361656787	0.27852575611269237	0.149491694965652	0.26309318940362036	0.3063390812545809
2	0.561682447719803	0.7294617426498016	0.4941369840652331	0.3439142147188033	0.6151685779454185	0.7312053450307386	0.21809997250514915	0.8752311269820738	0.46406880036835474	0.6150024625739571	0.49562203673930405	0.5302753278001997	0.46323593284110365	0.5168555151344695	0.32807706109770624	0.19706015988168057	0.21974477954103122	0.5294319722910457	0.7817681068374173	0.5121765507619708	0.11177910738953852	0.44237639428012	0.5002632484369983	0.8696413849445116	0.3956057219767888	0.8096246648677561	0.3945806308272408	0.4657084415158023	0.18024269573499221	0.5601100871691479	0.6580989581858301	0.12361246594572549	0.438210925593461	0.5762898057768855	0.1727193781586065	0.5303714458357232	0.2867642054184124	0.27844220670447684	0.1265356066238364	0.09960493245532698	0.621223154337067	0.8037417117052911	0.7211931193612312	0.265322489755687	0.37861359985560483	0.5018665585802347	0.2788716999903434	0.14958132656735976	0.263291340391706	0.3062122299215068
3	0.5612705589875749	0.7291128993422265	0.5007876962050181	0.34303975123594527	0.6198424538632811	0.7302168009444485	0.21550560997378534	0.8779287351482654	0.46798809049974405	0.616340224141166	0.49232593961497434	0.5331498956014503	0.46565060743765596	0.5082617709650069	0.3274324084472402	0.2029124189255695	0.22100927546445204	0.5256041928799254	0.7834481804403982	0.5128571535661126	0.11016190390452532	0.435197759530512	0.504031390016271	0.871501954121332	0.3950090880301222	0.8071679964791041	0.396937447834145	0.46576884260823587	0.18031399705102394	0.5586623845874258	0.6571400853324285	0.12080114730372252	0.43975673545325755	0.573858830471735	0.17261715828890878	0.5295965296260456	0.28245503927260646	0.27878741817914204	0.12361835137017488	0.09953314319276219	0.6227441291423184	0.8052152172637722	0.7217876169730942	0.2669932981348698	0.3784024884586481	0.5011479420126431	0.2796791428713405	0.15200868462295483	0.26400430173824235	0.30884565239173456
4	0.5609415066231305	0.7289523355872928	0.5043219267549081	0.3425940472996567	0.6221218425844606	0.7296503881318399	0.21438857203575135	0.8791129602923042	0.4700180966569269	0.6169919184864143	0.4904152508567853	0.5344066527922914	0.46725490937149355	0.5039071431824436	0.3268211757295494	0.20553390207278477	0.22158457024646877	0.5239279327363998	0.7843650954623633	0.5131655590816354	0.1090568772016734	0.43200936238760895	0.5058350051597277	0.872296600803968	0.3945915760373289	0.8060378860343207	0.39804376560433846	0.46606860255491883	0.1803587099252974	0.5576111378697132	0.656733185244389	0.11987363714978194	0.440801218230142	0.5727584686697966	0.17254366101124277	0.5290273625267667	0.28052332822084236	0.2789728514779668	0.12227249077820863	0.09933521290394047	0.62382681464285	0.8058409671932387	0.7221527975720959	0.26767934758111733	0.3782738509684477	0.5007250070657226	0.2803260174619522	0.15324542535364372	0.2645053506322155	0.30999299908217504
5	0.560568253706944	0.7287417370551055	0.5072943863147613	0.34202838511098	0.6237676798766209	0.7291182584273505	0.21367431534089534	0.8797813272364621	0.47165187168037015	0.6178303037043827	0.48858988960825084	0.5351791815292066	0.46915346725774915	0.50053767728642	0.326151898310855	0.20709993631674753	0.22193376453508024	0.5228993984229929	0.7851723534630634	0.5133257858646798	0.10777449912262714	0.4302068774260707	0.507079784349826	0.8727092134619606	0.39410412306163023	0.8054725028691454	0.3985215276389049	0.4666876582243496	0.18034907021161334	0.5563928277348457	0.6564472910956508	0.11984292779968303	0.44203235979631506	0.5721800234315361	0.1724583864297237	0.5283697730202609	0.27950161525173695	0.27899253599430573	0.12139634409807949	0.09895068243486255	0.6250845265337942	0.8062693247861209	0.7225927957577735	0.2682307848435991	0.3781183822638693	0.5002090493601481	0.2810605420081202	0.15420078202603374	0.26509101604129226	0.3106070581391867
6	0.5602648410526676	0.7286574527441184	0.5097186297220668	0.341753915386749	0.6251969974488232	0.7287020993757212	0.21308905720335472	0.8804350473827939	0.4730098151695624	0.6182062108563889	0.48717393647459006	0.5358552025041651	0.4704578008204967	0.49769127182756906	0.32553749350492645	0.20855432334930882	0.2222640822291844	0.5219958463157054	0.7858165074591379	0.5135044263296934	0.10686614333205857	0.4284282085992021	0.5081857590826362	0.8731289315855403	0.3937512835239004	0.8048038614904911	0.39920513823922193	0.46707043668319104	0.18038914611029225	0.5554799587406648	0.6562434743183554	0.11956937994807391	0.44289298610377514	0.5715448672265689	0.1723950624556164	0.5278719094771108	0.27839798467515314	0.27913305500251734	0.12060405490806604	0.09871048779333907	0.6260098728607243	0.8065857915452456	0.7228700489115498	0.2685452547671956	0.3780213898911169	0.4999006887341432	0.2816590632391043	0.15501419603690697	0.26551657981325977	0.3112260678323187
7	0.56001204413629	0.7286767960331236	0.5116607565752321	0.3417158454351949	0.6264074370316851	0.7283821853654207	0.21264157864707703	0.8810411635879309	0.47411684076282523	0.6182051004978579	0.4860942184253711	0.5364149146379892	0.4712980643648968	0.49533707393023674	0.3249530734252249	0.20983695847000594	0.22256300678018429	0.5212445191225152	0.7863221032584865	0.5136886301766574	0.10624176845344772	0.4267655547715192	0.509140030797516	0.87352734229569	0.39350190389813905	0.8040851980910391	0.40002229315846466	0.46728527178365037	0.1804681784954811	0.5547993763154292	0.6561185872939927	0.11916438953401642	0.44346542447224974	0.5708970958898296	0.17234846015969263	0.5274948879367786	0.27728705437688944	0.2793659690015415	0.11991139758303024	0.09857282156402823	0.626681616133106	0.806792944657199	0.7230184659533375	0.2686463911796949	0.3779708250815675	0.4997581314299732	0.2821589545456841	0.1556915113140397	0.2658188124217294	0.3118110532381969
8	0.5598042191904176	0.7287502168374069	0.5132382863314227	0.34180693738202383	0.6274418426529634	0.7281329449015188	0.21228315693050942	0.8815967729718499	0.47503099731866677	0.6180023448200451	0.4852599579199993	0.5368917970001409	0.47183045125269724	0.4933670616633562	0.32442620821989143	0.2109794522914869	0.2228327082907694	0.5206023619763769	0.7867247625059218	0.5138679663949209	0.10581235776084542	0.4252322711426171	0.5099685910839918	0.8738993917191918	0.39332551532546633	0.8033700003695343	0.40087383234008395	0.4673878607325035	0.18056383052857866	0.5542912913604252	0.6560392484733937	0.11869099056598338	0.44384307569503134	0.5702698749424988	0.172314101176161	0.5272092132520149	0.2762200877364572	0.27963644483768496	0.11930362710677297	0.0985036883935921	0.6271702402656331	0.8069356704736939	0.7230874941394176	0.26863426396183604	0.37794867853945435	0.49971438286283903	0.28257071875985584	0.1562616258051493	0.26603359759913003	0.31235610323239216
9	0.5596372445321371	0.7288447331102342	0.5145391675189791	0.34195578249316977	0.6283364719950455	0.7279360788554631	0.21197720812311616	0.8821051199993957	0.47579695984578135	0.6177146407226604	0.4846067345537409	0.5373131879310243	0.47216027044765163	0.49169563569753466	0.323974316185104	0.21201401395371014	0.22307698540922613	0.520033933939083	0.7870503983820681	0.5140369126209589	0.10551869860098861	0.42382340318989137	0.5106952581719719	0.8742453883097094	0.3932014817297273	0.8026888465936477	0.4016992994164091	0.4674140161301954	0.18066162715768158	0.5539148741966271	0.6559817971929428	0.11818421069236136	0.44408902426005514	0.5696802807155412	0.1722889377515254	0.5269946960232427	0.2752221428690141	0.27990925524779725	0.11876586026302514	0.09848129193280117	0.6275235568836464	0.807046003730463	0.7231102261583261	0.2685775797457647	0.3779428870948811	0.49972462237101434	0.28290205531446605	0.1567478429534328	0.26618532110299675	0.3128624333909673
